id,year,month,city,user_id,amount,category
1090447,2024,8,CT,1090447,41.21071783897556,cat_7
1090448,2025,9,HCM,1090448,568.3122637771194,cat_8
1090449,2023,10,HCM,1090449,699.1522770850128,cat_9
1090450,2024,11,HN,1090450,400.7232477188799,cat_10
1090451,2025,12,DN,1090451,354.27160566430405,cat_11
1090452,2023,1,HCM,1090452,385.2956503136007,cat_12
1090453,2024,2,HCM,1090453,480.94235864653547,cat_13
1090454,2025,3,HN,1090454,7.1887931770900915,cat_14
1090455,2023,4,CT,1090455,89.264233501545,cat_15
1090456,2024,5,HCM,1090456,364.410783089419,cat_16
1090457,2025,6,HCM,1090457,649.9980225335361,cat_17
1090458,2023,7,HN,1090458,684.0546424588448,cat_18
1090459,2024,8,DN,1090459,35.66760071687525,cat_19
1090460,2025,9,HCM,1090460,518.171055317471,cat_0
1090461,2023,10,HCM,1090461,877.1173190537027,cat_1
1090462,2024,11,HN,1090462,973.9881874052661,cat_2
1090463,2025,12,CT,1090463,578.9205854714227,cat_3
1090464,2023,1,HCM,1090464,287.3872413728037,cat_4
1090465,2024,2,HCM,1090465,978.1563380737866,cat_5
1090466,2025,3,HN,1090466,94.6937847957402,cat_6
1090467,2023,4,DN,1090467,256.5428338652801,cat_7
1090468,2024,5,HCM,1090468,889.9798152610751,cat_8
1090469,2025,6,HCM,1090469,883.6720507616,cat_9
1090470,2023,7,HN,1090470,263.482844216752,cat_10
1090471,2024,8,CT,1090471,282.4724591106358,cat_11
1090472,2025,9,HCM,1090472,634.5221970974823,cat_12
1090473,2023,10,HCM,1090473,531.485023997636,cat_13
1090474,2024,11,HN,1090474,964.0048711216407,cat_14
1090475,2025,12,DN,1090475,117.55163447178352,cat_15
1090476,2023,1,HCM,1090476,962.2273299017409,cat_16
1090477,2024,2,HCM,1090477,490.1290202826458,cat_17
1090478,2025,3,HN,1090478,41.850281648335596,cat_18
1090479,2023,4,CT,1090479,804.281492323452,cat_19
1090480,2024,5,HCM,1090480,31.493280081263286,cat_0
1090481,2025,6,HCM,1090481,937.015839439879,cat_1
1090482,2023,7,HN,1090482,315.8797611149424,cat_2
1090483,2024,8,DN,1090483,963.7780968239039,cat_3
1090484,2025,9,HCM,1090484,840.1843388672726,cat_4
1090485,2023,10,HCM,1090485,523.5003771002215,cat_5
1090486,2024,11,HN,1090486,528.5679538113442,cat_6
1090487,2025,12,CT,1090487,747.1219147430548,cat_7
1090488,2023,1,HCM,1090488,207.25629647124956,cat_8
1090489,2024,2,HCM,1090489,189.99671644289694,cat_9
1090490,2025,3,HN,1090490,900.4666426798957,cat_10
1090491,2023,4,DN,1090491,730.8195746142753,cat_11
1090492,2024,5,HCM,1090492,875.2582373035375,cat_12
1090493,2025,6,HCM,1090493,537.9322186522176,cat_13
1090494,2023,7,HN,1090494,204.30111068637325,cat_14
1090495,2024,8,CT,1090495,420.84700047486456,cat_15
1090496,2025,9,HCM,1090496,196.68936470791797,cat_16
1090497,2023,10,HCM,1090497,302.22691777637436,cat_17
1090498,2024,11,HN,1090498,409.78253755852234,cat_18
1090499,2025,12,DN,1090499,659.9690443296549,cat_19
1090500,2023,1,HCM,1090500,935.2659280845511,cat_0
1090501,2024,2,HCM,1090501,642.461190449706,cat_1
1090502,2025,3,HN,1090502,476.44854149523366,cat_2
1090503,2023,4,CT,1090503,211.26688525617743,cat_3
1090504,2024,5,HCM,1090504,389.69686452619123,cat_4
1090505,2025,6,HCM,1090505,29.795222134022637,cat_5
1090506,2023,7,HN,1090506,811.7222394787602,cat_6
1090507,2024,8,DN,1090507,761.7098375036719,cat_7
1090508,2025,9,HCM,1090508,539.3090498687912,cat_8
1090509,2023,10,HCM,1090509,859.1617193166459,cat_9
1090510,2024,11,HN,1090510,125.92664686660815,cat_10
1090511,2025,12,CT,1090511,814.0298596748008,cat_11
1090512,2023,1,HCM,1090512,320.1464155588829,cat_12
1090513,2024,2,HCM,1090513,961.7160323278574,cat_13
1090514,2025,3,HN,1090514,844.3631399278022,cat_14
1090515,2023,4,DN,1090515,182.40288468082977,cat_15
1090516,2024,5,HCM,1090516,543.0701623453235,cat_16
1090517,2025,6,HCM,1090517,51.81539659786871,cat_17
1090518,2023,7,HN,1090518,299.64143779026983,cat_18
1090519,2024,8,CT,1090519,59.144996262724845,cat_19
1090520,2025,9,HCM,1090520,339.3727053930291,cat_0
1090521,2023,10,HCM,1090521,943.485419132377,cat_1
1090522,2024,11,HN,1090522,710.3472560515982,cat_2
1090523,2025,12,DN,1090523,601.0749212236876,cat_3
1090524,2023,1,HCM,1090524,325.3289078617496,cat_4
1090525,2024,2,HCM,1090525,995.9354406446673,cat_5
1090526,2025,3,HN,1090526,958.7563413451774,cat_6
1090527,2023,4,CT,1090527,889.245661795505,cat_7
1090528,2024,5,HCM,1090528,990.7440199274162,cat_8
1090529,2025,6,HCM,1090529,528.1084395796213,cat_9
1090530,2023,7,HN,1090530,635.9507656428677,cat_10
1090531,2024,8,DN,1090531,180.63183470447842,cat_11
1090532,2025,9,HCM,1090532,919.9554401580898,cat_12
1090533,2023,10,HCM,1090533,814.815358134945,cat_13
1090534,2024,11,HN,1090534,260.8093139289073,cat_14
1090535,2025,12,CT,1090535,429.07490874004606,cat_15
1090536,2023,1,HCM,1090536,428.72916914356364,cat_16
1090537,2024,2,HCM,1090537,634.3423281720637,cat_17
1090538,2025,3,HN,1090538,575.0403485194946,cat_18
1090539,2023,4,DN,1090539,592.4697824354932,cat_19
1090540,2024,5,HCM,1090540,472.46108076902084,cat_0
1090541,2025,6,HCM,1090541,558.9736434859502,cat_1
1090542,2023,7,HN,1090542,672.374047553869,cat_2
1090543,2024,8,CT,1090543,694.2434962359883,cat_3
1090544,2025,9,HCM,1090544,650.8408546961231,cat_4
1090545,2023,10,HCM,1090545,185.4953709042334,cat_5
1090546,2024,11,HN,1090546,320.8089908402695,cat_6
1090547,2025,12,DN,1090547,825.5880538939971,cat_7
1090548,2023,1,HCM,1090548,861.5880361001216,cat_8
1090549,2024,2,HCM,1090549,598.150337278948,cat_9
1090550,2025,3,HN,1090550,528.0368778119306,cat_10
1090551,2023,4,CT,1090551,390.063504620105,cat_11
1090552,2024,5,HCM,1090552,20.058807703748126,cat_12
1090553,2025,6,HCM,1090553,296.8764573314164,cat_13
1090554,2023,7,HN,1090554,242.31429548649385,cat_14
1090555,2024,8,DN,1090555,528.8568643255828,cat_15
1090556,2025,9,HCM,1090556,754.0424196193258,cat_16
1090557,2023,10,HCM,1090557,935.1479869857571,cat_17
1090558,2024,11,HN,1090558,166.20992934458434,cat_18
1090559,2025,12,CT,1090559,194.43612560192503,cat_19
1090560,2023,1,HCM,1090560,651.5421681146073,cat_0
1090561,2024,2,HCM,1090561,447.5544838629819,cat_1
1090562,2025,3,HN,1090562,407.7996460194465,cat_2
1090563,2023,4,DN,1090563,954.7298780430092,cat_3
1090564,2024,5,HCM,1090564,604.2095000526175,cat_4
1090565,2025,6,HCM,1090565,868.0453384610355,cat_5
1090566,2023,7,HN,1090566,533.0334845769531,cat_6
1090567,2024,8,CT,1090567,297.82384561497753,cat_7
1090568,2025,9,HCM,1090568,104.22751863342184,cat_8
1090569,2023,10,HCM,1090569,56.218062669115,cat_9
1090570,2024,11,HN,1090570,765.5229337689124,cat_10
1090571,2025,12,DN,1090571,925.3652943872493,cat_11
1090572,2023,1,HCM,1090572,721.0094894366314,cat_12
1090573,2024,2,HCM,1090573,399.95952930906776,cat_13
1090574,2025,3,HN,1090574,375.5722362010103,cat_14
1090575,2023,4,CT,1090575,492.34587568613284,cat_15
1090576,2024,5,HCM,1090576,96.87782598207629,cat_16
1090577,2025,6,HCM,1090577,581.8270761460252,cat_17
1090578,2023,7,HN,1090578,383.83689538602204,cat_18
1090579,2024,8,DN,1090579,421.1541391870417,cat_19
1090580,2025,9,HCM,1090580,307.0554722571758,cat_0
1090581,2023,10,HCM,1090581,617.7563447342446,cat_1
1090582,2024,11,HN,1090582,58.80484978278844,cat_2
1090583,2025,12,CT,1090583,801.5187315156714,cat_3
1090584,2023,1,HCM,1090584,212.48141470027838,cat_4
1090585,2024,2,HCM,1090585,579.0894799872194,cat_5
1090586,2025,3,HN,1090586,728.0134846335079,cat_6
1090587,2023,4,DN,1090587,66.40974515622932,cat_7
1090588,2024,5,HCM,1090588,984.5241494219503,cat_8
1090589,2025,6,HCM,1090589,529.5671665390461,cat_9
1090590,2023,7,HN,1090590,784.7020932437524,cat_10
1090591,2024,8,CT,1090591,425.2008804144379,cat_11
1090592,2025,9,HCM,1090592,206.44449506849327,cat_12
1090593,2023,10,HCM,1090593,242.85467875916333,cat_13
1090594,2024,11,HN,1090594,916.9304657907522,cat_14
1090595,2025,12,DN,1090595,735.816861885904,cat_15
1090596,2023,1,HCM,1090596,329.4523371372778,cat_16
1090597,2024,2,HCM,1090597,569.7069743176302,cat_17
1090598,2025,3,HN,1090598,999.9326059101589,cat_18
1090599,2023,4,CT,1090599,704.1925412504252,cat_19
1090600,2024,5,HCM,1090600,618.6187554315903,cat_0
1090601,2025,6,HCM,1090601,426.6414780662465,cat_1
1090602,2023,7,HN,1090602,616.7274368720858,cat_2
1090603,2024,8,DN,1090603,625.6424576504169,cat_3
1090604,2025,9,HCM,1090604,983.1757945820882,cat_4
1090605,2023,10,HCM,1090605,930.3486783150321,cat_5
1090606,2024,11,HN,1090606,215.92378143445436,cat_6
1090607,2025,12,CT,1090607,681.9328496967253,cat_7
1090608,2023,1,HCM,1090608,536.3219810274044,cat_8
1090609,2024,2,HCM,1090609,868.5248397636593,cat_9
1090610,2025,3,HN,1090610,958.445846280921,cat_10
1090611,2023,4,DN,1090611,528.6622406094828,cat_11
1090612,2024,5,HCM,1090612,407.3719016257037,cat_12
1090613,2025,6,HCM,1090613,456.0252863690747,cat_13
1090614,2023,7,HN,1090614,719.3272625452187,cat_14
1090615,2024,8,CT,1090615,957.6099422720598,cat_15
1090616,2025,9,HCM,1090616,883.1004619231545,cat_16
1090617,2023,10,HCM,1090617,171.3508724573436,cat_17
1090618,2024,11,HN,1090618,23.966873558251223,cat_18
1090619,2025,12,DN,1090619,871.9875458311212,cat_19
1090620,2023,1,HCM,1090620,935.0968593947404,cat_0
1090621,2024,2,HCM,1090621,139.15548570045766,cat_1
1090622,2025,3,HN,1090622,378.82956112350786,cat_2
1090623,2023,4,CT,1090623,538.9387289755705,cat_3
1090624,2024,5,HCM,1090624,803.1697153812695,cat_4
1090625,2025,6,HCM,1090625,488.9464208212172,cat_5
1090626,2023,7,HN,1090626,272.5684444161156,cat_6
1090627,2024,8,DN,1090627,723.094791219535,cat_7
1090628,2025,9,HCM,1090628,456.9293989343172,cat_8
1090629,2023,10,HCM,1090629,695.1805094479965,cat_9
1090630,2024,11,HN,1090630,472.49008025892135,cat_10
1090631,2025,12,CT,1090631,72.6579725665164,cat_11
1090632,2023,1,HCM,1090632,979.2468560477654,cat_12
1090633,2024,2,HCM,1090633,329.2477889294385,cat_13
1090634,2025,3,HN,1090634,445.42241772243597,cat_14
1090635,2023,4,DN,1090635,414.8363011320747,cat_15
1090636,2024,5,HCM,1090636,104.10895790981323,cat_16
1090637,2025,6,HCM,1090637,110.00737705106201,cat_17
1090638,2023,7,HN,1090638,868.981734989456,cat_18
1090639,2024,8,CT,1090639,29.70085219518237,cat_19
1090640,2025,9,HCM,1090640,144.1919634643194,cat_0
1090641,2023,10,HCM,1090641,765.4168907231149,cat_1
1090642,2024,11,HN,1090642,792.1759491114287,cat_2
1090643,2025,12,DN,1090643,266.5324330530361,cat_3
1090644,2023,1,HCM,1090644,150.9344034087079,cat_4
1090645,2024,2,HCM,1090645,399.7581654094762,cat_5
1090646,2025,3,HN,1090646,381.89872431735995,cat_6
1090647,2023,4,CT,1090647,247.85982815776165,cat_7
1090648,2024,5,HCM,1090648,390.5405110772501,cat_8
1090649,2025,6,HCM,1090649,808.610548649714,cat_9
1090650,2023,7,HN,1090650,257.46467012148753,cat_10
1090651,2024,8,DN,1090651,240.55549995006896,cat_11
1090652,2025,9,HCM,1090652,137.4270895803187,cat_12
1090653,2023,10,HCM,1090653,123.87040214660638,cat_13
1090654,2024,11,HN,1090654,495.69768155978824,cat_14
1090655,2025,12,CT,1090655,840.4732731886168,cat_15
1090656,2023,1,HCM,1090656,870.3510469062749,cat_16
1090657,2024,2,HCM,1090657,951.1974625141631,cat_17
1090658,2025,3,HN,1090658,410.14051238835737,cat_18
1090659,2023,4,DN,1090659,640.5193394026834,cat_19
1090660,2024,5,HCM,1090660,432.7082214430919,cat_0
1090661,2025,6,HCM,1090661,503.4861575901196,cat_1
1090662,2023,7,HN,1090662,960.8989732926724,cat_2
1090663,2024,8,CT,1090663,789.1057355849345,cat_3
1090664,2025,9,HCM,1090664,551.7993855368824,cat_4
1090665,2023,10,HCM,1090665,346.94040123154167,cat_5
1090666,2024,11,HN,1090666,768.1788981456117,cat_6
1090667,2025,12,DN,1090667,404.22925718141755,cat_7
1090668,2023,1,HCM,1090668,228.21920301859853,cat_8
1090669,2024,2,HCM,1090669,961.2934707906379,cat_9
1090670,2025,3,HN,1090670,557.6324058704122,cat_10
1090671,2023,4,CT,1090671,669.2047309988252,cat_11
1090672,2024,5,HCM,1090672,320.8111217108524,cat_12
1090673,2025,6,HCM,1090673,29.744229989625893,cat_13
1090674,2023,7,HN,1090674,556.3017638767037,cat_14
1090675,2024,8,DN,1090675,522.300007853893,cat_15
1090676,2025,9,HCM,1090676,258.7895353695545,cat_16
1090677,2023,10,HCM,1090677,270.7482784533334,cat_17
1090678,2024,11,HN,1090678,628.9744290639937,cat_18
1090679,2025,12,CT,1090679,914.2670286103453,cat_19
1090680,2023,1,HCM,1090680,246.46083894339864,cat_0
1090681,2024,2,HCM,1090681,716.0637060362234,cat_1
1090682,2025,3,HN,1090682,773.1474189704237,cat_2
1090683,2023,4,DN,1090683,602.7966812736995,cat_3
1090684,2024,5,HCM,1090684,49.54072594419545,cat_4
1090685,2025,6,HCM,1090685,999.7679765847024,cat_5
1090686,2023,7,HN,1090686,631.911678255973,cat_6
1090687,2024,8,CT,1090687,471.27185172808515,cat_7
1090688,2025,9,HCM,1090688,917.8695289307814,cat_8
1090689,2023,10,HCM,1090689,658.5189198761122,cat_9
1090690,2024,11,HN,1090690,686.5691962370001,cat_10
1090691,2025,12,DN,1090691,916.311664941705,cat_11
1090692,2023,1,HCM,1090692,580.344452816472,cat_12
1090693,2024,2,HCM,1090693,379.3993507873682,cat_13
1090694,2025,3,HN,1090694,646.4293073694427,cat_14
1090695,2023,4,CT,1090695,574.9393365934687,cat_15
1090696,2024,5,HCM,1090696,288.515795015517,cat_16
1090697,2025,6,HCM,1090697,220.48686350337044,cat_17
1090698,2023,7,HN,1090698,931.8052518170756,cat_18
1090699,2024,8,DN,1090699,677.2728542768567,cat_19
1090700,2025,9,HCM,1090700,310.19323653292986,cat_0
1090701,2023,10,HCM,1090701,928.5194970812132,cat_1
1090702,2024,11,HN,1090702,449.72533488238963,cat_2
1090703,2025,12,CT,1090703,713.7998538849648,cat_3
1090704,2023,1,HCM,1090704,23.679829358349668,cat_4
1090705,2024,2,HCM,1090705,558.2965919272458,cat_5
1090706,2025,3,HN,1090706,520.107577972762,cat_6
1090707,2023,4,DN,1090707,918.4381316756559,cat_7
1090708,2024,5,HCM,1090708,560.6166177951134,cat_8
1090709,2025,6,HCM,1090709,956.0890818722592,cat_9
1090710,2023,7,HN,1090710,25.13680188092382,cat_10
1090711,2024,8,CT,1090711,394.51774956599485,cat_11
1090712,2025,9,HCM,1090712,699.2584402380713,cat_12
1090713,2023,10,HCM,1090713,574.0855129832389,cat_13
1090714,2024,11,HN,1090714,283.471818503594,cat_14
1090715,2025,12,DN,1090715,598.4563336691884,cat_15
1090716,2023,1,HCM,1090716,338.32597082667115,cat_16
1090717,2024,2,HCM,1090717,38.93707840151561,cat_17
1090718,2025,3,HN,1090718,939.2766961322768,cat_18
1090719,2023,4,CT,1090719,756.0358985411657,cat_19
1090720,2024,5,HCM,1090720,629.8490568090524,cat_0
1090721,2025,6,HCM,1090721,351.9454200028124,cat_1
1090722,2023,7,HN,1090722,666.292577436892,cat_2
1090723,2024,8,DN,1090723,291.3896681678814,cat_3
1090724,2025,9,HCM,1090724,371.116322349757,cat_4
1090725,2023,10,HCM,1090725,256.50979018202037,cat_5
1090726,2024,11,HN,1090726,738.3076102567035,cat_6
1090727,2025,12,CT,1090727,462.20493978580424,cat_7
1090728,2023,1,HCM,1090728,798.8320442787706,cat_8
1090729,2024,2,HCM,1090729,679.9917591338516,cat_9
1090730,2025,3,HN,1090730,795.3905359648697,cat_10
1090731,2023,4,DN,1090731,559.039658544914,cat_11
1090732,2024,5,HCM,1090732,897.3736701560312,cat_12
1090733,2025,6,HCM,1090733,625.885490786942,cat_13
1090734,2023,7,HN,1090734,971.1287723664013,cat_14
1090735,2024,8,CT,1090735,801.0312518585508,cat_15
1090736,2025,9,HCM,1090736,77.68316686438581,cat_16
1090737,2023,10,HCM,1090737,510.05163188897353,cat_17
1090738,2024,11,HN,1090738,32.65863110403433,cat_18
1090739,2025,12,DN,1090739,502.0853440356513,cat_19
1090740,2023,1,HCM,1090740,422.0387721401285,cat_0
1090741,2024,2,HCM,1090741,51.06577670040746,cat_1
1090742,2025,3,HN,1090742,874.9479689243535,cat_2
1090743,2023,4,CT,1090743,163.96981243427967,cat_3
1090744,2024,5,HCM,1090744,766.9748367416021,cat_4
1090745,2025,6,HCM,1090745,66.2803349112584,cat_5
1090746,2023,7,HN,1090746,987.1012966866597,cat_6
1090747,2024,8,DN,1090747,584.5103562548798,cat_7
1090748,2025,9,HCM,1090748,807.044326435644,cat_8
1090749,2023,10,HCM,1090749,191.19191693177316,cat_9
1090750,2024,11,HN,1090750,593.8108255575343,cat_10
1090751,2025,12,CT,1090751,844.5955870643493,cat_11
1090752,2023,1,HCM,1090752,378.77397736492725,cat_12
1090753,2024,2,HCM,1090753,111.99232579127683,cat_13
1090754,2025,3,HN,1090754,858.3317074605962,cat_14
1090755,2023,4,DN,1090755,66.10240756229003,cat_15
1090756,2024,5,HCM,1090756,418.7753181501813,cat_16
1090757,2025,6,HCM,1090757,938.6945562919782,cat_17
1090758,2023,7,HN,1090758,488.0057983331624,cat_18
1090759,2024,8,CT,1090759,373.31246252121775,cat_19
1090760,2025,9,HCM,1090760,503.66149551556094,cat_0
1090761,2023,10,HCM,1090761,566.8159550596994,cat_1
1090762,2024,11,HN,1090762,296.4830079852282,cat_2
1090763,2025,12,DN,1090763,784.9400525471768,cat_3
1090764,2023,1,HCM,1090764,9.93210211947404,cat_4
1090765,2024,2,HCM,1090765,641.3703995460727,cat_5
1090766,2025,3,HN,1090766,528.1269654767209,cat_6
1090767,2023,4,CT,1090767,918.9959734157351,cat_7
1090768,2024,5,HCM,1090768,533.341664830333,cat_8
1090769,2025,6,HCM,1090769,858.8761077217634,cat_9
1090770,2023,7,HN,1090770,144.3843346604684,cat_10
1090771,2024,8,DN,1090771,210.00594792370896,cat_11
1090772,2025,9,HCM,1090772,989.2832048681745,cat_12
1090773,2023,10,HCM,1090773,664.0188802876128,cat_13
1090774,2024,11,HN,1090774,20.161348054540838,cat_14
1090775,2025,12,CT,1090775,491.18485450035797,cat_15
1090776,2023,1,HCM,1090776,351.2617861899997,cat_16
1090777,2024,2,HCM,1090777,553.5437421339723,cat_17
1090778,2025,3,HN,1090778,427.99225578671565,cat_18
1090779,2023,4,DN,1090779,190.5187671876708,cat_19
1090780,2024,5,HCM,1090780,258.29385867505783,cat_0
1090781,2025,6,HCM,1090781,69.22458198890146,cat_1
1090782,2023,7,HN,1090782,258.73205831973945,cat_2
1090783,2024,8,CT,1090783,284.9429991614252,cat_3
1090784,2025,9,HCM,1090784,331.0387233977589,cat_4
1090785,2023,10,HCM,1090785,383.7100956317564,cat_5
1090786,2024,11,HN,1090786,805.2189651798482,cat_6
1090787,2025,12,DN,1090787,888.0221935929845,cat_7
1090788,2023,1,HCM,1090788,210.00189952694447,cat_8
1090789,2024,2,HCM,1090789,424.6803211535922,cat_9
1090790,2025,3,HN,1090790,877.151159121452,cat_10
1090791,2023,4,CT,1090791,914.8632547446568,cat_11
1090792,2024,5,HCM,1090792,609.3301735550825,cat_12
1090793,2025,6,HCM,1090793,447.3998548513899,cat_13
1090794,2023,7,HN,1090794,405.96419723553277,cat_14
1090795,2024,8,DN,1090795,502.6309017791453,cat_15
1090796,2025,9,HCM,1090796,48.15403277883146,cat_16
1090797,2023,10,HCM,1090797,658.4144780449317,cat_17
1090798,2024,11,HN,1090798,40.97853024245624,cat_18
1090799,2025,12,CT,1090799,102.88434538446178,cat_19
1090800,2023,1,HCM,1090800,324.3327244827943,cat_0
1090801,2024,2,HCM,1090801,390.92574464865436,cat_1
1090802,2025,3,HN,1090802,471.3738735436431,cat_2
1090803,2023,4,DN,1090803,871.3646070798065,cat_3
1090804,2024,5,HCM,1090804,635.4065381934088,cat_4
1090805,2025,6,HCM,1090805,828.849398504695,cat_5
1090806,2023,7,HN,1090806,238.48897016268978,cat_6
1090807,2024,8,CT,1090807,677.0190165293309,cat_7
1090808,2025,9,HCM,1090808,238.67835934623727,cat_8
1090809,2023,10,HCM,1090809,82.99667297634284,cat_9
1090810,2024,11,HN,1090810,409.087550993526,cat_10
1090811,2025,12,DN,1090811,565.5530268832522,cat_11
1090812,2023,1,HCM,1090812,998.3100171729317,cat_12
1090813,2024,2,HCM,1090813,906.139185090208,cat_13
1090814,2025,3,HN,1090814,809.9034667662899,cat_14
1090815,2023,4,CT,1090815,908.828815408082,cat_15
1090816,2024,5,HCM,1090816,409.13531921443456,cat_16
1090817,2025,6,HCM,1090817,402.069637300732,cat_17
1090818,2023,7,HN,1090818,933.9304792853557,cat_18
1090819,2024,8,DN,1090819,557.2778507269641,cat_19
1090820,2025,9,HCM,1090820,43.452666704226985,cat_0
1090821,2023,10,HCM,1090821,527.3032641875232,cat_1
1090822,2024,11,HN,1090822,302.12912564900074,cat_2
1090823,2025,12,CT,1090823,284.1381469264675,cat_3
1090824,2023,1,HCM,1090824,8.68721472452072,cat_4
1090825,2024,2,HCM,1090825,107.2489347686697,cat_5
1090826,2025,3,HN,1090826,93.04489041956154,cat_6
1090827,2023,4,DN,1090827,179.5359498234359,cat_7
1090828,2024,5,HCM,1090828,90.75446775089024,cat_8
1090829,2025,6,HCM,1090829,439.4656097814076,cat_9
1090830,2023,7,HN,1090830,392.40068125464165,cat_10
1090831,2024,8,CT,1090831,217.4800934879203,cat_11
1090832,2025,9,HCM,1090832,854.4960489542196,cat_12
1090833,2023,10,HCM,1090833,339.47761638251063,cat_13
1090834,2024,11,HN,1090834,832.0464282071192,cat_14
1090835,2025,12,DN,1090835,871.8432959383871,cat_15
1090836,2023,1,HCM,1090836,510.6460582383512,cat_16
1090837,2024,2,HCM,1090837,51.56910017906691,cat_17
1090838,2025,3,HN,1090838,904.6967656088483,cat_18
1090839,2023,4,CT,1090839,592.8443719288543,cat_19
1090840,2024,5,HCM,1090840,96.34536858435216,cat_0
1090841,2025,6,HCM,1090841,734.9034555181746,cat_1
1090842,2023,7,HN,1090842,11.574163084079547,cat_2
1090843,2024,8,DN,1090843,127.68882501180256,cat_3
1090844,2025,9,HCM,1090844,564.0855970681728,cat_4
1090845,2023,10,HCM,1090845,942.5956826725803,cat_5
1090846,2024,11,HN,1090846,595.9719072635006,cat_6
1090847,2025,12,CT,1090847,378.1680743369761,cat_7
1090848,2023,1,HCM,1090848,535.7869064713434,cat_8
