id,year,month,city,user_id,amount,category
68497,2024,2,HCM,68497,336.23417933839005,cat_17
68498,2025,3,HN,68498,910.8359134003088,cat_18
68499,2023,4,DN,68499,909.2710971500876,cat_19
68500,2024,5,HCM,68500,407.8598374442821,cat_0
68501,2025,6,HCM,68501,840.1724350835691,cat_1
68502,2023,7,HN,68502,736.2968070035547,cat_2
68503,2024,8,CT,68503,901.0226333448816,cat_3
68504,2025,9,HCM,68504,556.1314621029519,cat_4
68505,2023,10,HCM,68505,662.4497990520714,cat_5
68506,2024,11,HN,68506,710.7927668224369,cat_6
68507,2025,12,DN,68507,789.4737553849742,cat_7
68508,2023,1,HCM,68508,110.20966995549941,cat_8
68509,2024,2,HCM,68509,584.5280901860564,cat_9
68510,2025,3,HN,68510,693.1853467648443,cat_10
68511,2023,4,CT,68511,815.0831227327168,cat_11
68512,2024,5,HCM,68512,482.7403850897738,cat_12
68513,2025,6,HCM,68513,370.13819876954904,cat_13
68514,2023,7,HN,68514,190.0170148822158,cat_14
68515,2024,8,DN,68515,948.8722295120131,cat_15
68516,2025,9,HCM,68516,386.4071395411848,cat_16
68517,2023,10,HCM,68517,256.59897910253073,cat_17
68518,2024,11,HN,68518,872.5739261802066,cat_18
68519,2025,12,CT,68519,563.0972171760035,cat_19
68520,2023,1,HCM,68520,202.03028966725068,cat_0
68521,2024,2,HCM,68521,717.0036400589377,cat_1
68522,2025,3,HN,68522,668.900683926608,cat_2
68523,2023,4,DN,68523,682.8187961576556,cat_3
68524,2024,5,HCM,68524,882.8671800819934,cat_4
68525,2025,6,HCM,68525,983.7757275790423,cat_5
68526,2023,7,HN,68526,286.0771950772918,cat_6
68527,2024,8,CT,68527,290.09892959625626,cat_7
68528,2025,9,HCM,68528,181.71899223346944,cat_8
68529,2023,10,HCM,68529,378.28926094373674,cat_9
68530,2024,11,HN,68530,520.1998343369197,cat_10
68531,2025,12,DN,68531,27.03792613533429,cat_11
68532,2023,1,HCM,68532,619.9333712958525,cat_12
68533,2024,2,HCM,68533,523.4901013298708,cat_13
68534,2025,3,HN,68534,376.0996610805872,cat_14
68535,2023,4,CT,68535,447.655015042494,cat_15
68536,2024,5,HCM,68536,666.0704123993025,cat_16
68537,2025,6,HCM,68537,468.7114823574817,cat_17
68538,2023,7,HN,68538,15.678953195851664,cat_18
68539,2024,8,DN,68539,391.9854989430389,cat_19
68540,2025,9,HCM,68540,925.0621091979384,cat_0
68541,2023,10,HCM,68541,235.10229689904193,cat_1
68542,2024,11,HN,68542,580.4115445368257,cat_2
68543,2025,12,CT,68543,583.5494837994318,cat_3
68544,2023,1,HCM,68544,846.4727158819959,cat_4
68545,2024,2,HCM,68545,505.74303770431806,cat_5
68546,2025,3,HN,68546,867.7314702848767,cat_6
68547,2023,4,DN,68547,387.4694219441446,cat_7
68548,2024,5,HCM,68548,147.95123154450363,cat_8
68549,2025,6,HCM,68549,259.65307848109285,cat_9
68550,2023,7,HN,68550,273.53965866505814,cat_10
68551,2024,8,CT,68551,263.07943424824055,cat_11
68552,2025,9,HCM,68552,953.3397673770979,cat_12
68553,2023,10,HCM,68553,6.454249512163335,cat_13
68554,2024,11,HN,68554,490.4374145235823,cat_14
68555,2025,12,DN,68555,134.96561055828994,cat_15
68556,2023,1,HCM,68556,646.7056565701467,cat_16
68557,2024,2,HCM,68557,446.21796476654305,cat_17
68558,2025,3,HN,68558,363.2046519738832,cat_18
68559,2023,4,CT,68559,199.81985842848349,cat_19
68560,2024,5,HCM,68560,834.9026600477234,cat_0
68561,2025,6,HCM,68561,690.3478405351863,cat_1
68562,2023,7,HN,68562,269.058922228632,cat_2
68563,2024,8,DN,68563,236.83443954435813,cat_3
68564,2025,9,HCM,68564,77.00859232613166,cat_4
68565,2023,10,HCM,68565,371.11146468780123,cat_5
68566,2024,11,HN,68566,113.87071184261632,cat_6
68567,2025,12,CT,68567,838.0352693075548,cat_7
68568,2023,1,HCM,68568,80.9583056138301,cat_8
68569,2024,2,HCM,68569,758.514287014824,cat_9
68570,2025,3,HN,68570,580.2380415358092,cat_10
68571,2023,4,DN,68571,268.90171568408283,cat_11
68572,2024,5,HCM,68572,65.56145404166158,cat_12
68573,2025,6,HCM,68573,990.698795609045,cat_13
68574,2023,7,HN,68574,452.79761377159076,cat_14
68575,2024,8,CT,68575,772.4551900810133,cat_15
68576,2025,9,HCM,68576,29.363996214056833,cat_16
68577,2023,10,HCM,68577,131.83450792507645,cat_17
68578,2024,11,HN,68578,780.7504341274895,cat_18
68579,2025,12,DN,68579,93.16593365821014,cat_19
68580,2023,1,HCM,68580,925.3362635239612,cat_0
68581,2024,2,HCM,68581,168.40106605900817,cat_1
68582,2025,3,HN,68582,346.5297233181835,cat_2
68583,2023,4,CT,68583,448.78880628921394,cat_3
68584,2024,5,HCM,68584,906.8191519287291,cat_4
68585,2025,6,HCM,68585,860.250921339057,cat_5
68586,2023,7,HN,68586,193.4424549037298,cat_6
68587,2024,8,DN,68587,432.4556952333881,cat_7
68588,2025,9,HCM,68588,722.7092014472765,cat_8
68589,2023,10,HCM,68589,20.72566264466369,cat_9
68590,2024,11,HN,68590,747.6135167195683,cat_10
68591,2025,12,CT,68591,85.52476504624929,cat_11
68592,2023,1,HCM,68592,781.7487212353892,cat_12
68593,2024,2,HCM,68593,600.6732307574613,cat_13
68594,2025,3,HN,68594,329.4568574247009,cat_14
68595,2023,4,DN,68595,168.8878399351439,cat_15
68596,2024,5,HCM,68596,713.3353031266704,cat_16
68597,2025,6,HCM,68597,467.4617781321707,cat_17
68598,2023,7,HN,68598,553.5547788837057,cat_18
68599,2024,8,CT,68599,814.1575988685084,cat_19
68600,2025,9,HCM,68600,651.7345455644911,cat_0
68601,2023,10,HCM,68601,670.5546402189627,cat_1
68602,2024,11,HN,68602,754.4497060051377,cat_2
68603,2025,12,DN,68603,580.811450454642,cat_3
68604,2023,1,HCM,68604,790.5826777094516,cat_4
68605,2024,2,HCM,68605,839.2918145127505,cat_5
68606,2025,3,HN,68606,578.1324403225244,cat_6
68607,2023,4,CT,68607,730.7306701222103,cat_7
68608,2024,5,HCM,68608,271.58407924511374,cat_8
68609,2025,6,HCM,68609,868.2093571274578,cat_9
68610,2023,7,HN,68610,450.402510596974,cat_10
68611,2024,8,DN,68611,515.8267570789153,cat_11
68612,2025,9,HCM,68612,483.7695631565958,cat_12
68613,2023,10,HCM,68613,288.41593730082326,cat_13
68614,2024,11,HN,68614,388.88712772609847,cat_14
68615,2025,12,CT,68615,706.0773080181897,cat_15
68616,2023,1,HCM,68616,145.11596416593542,cat_16
68617,2024,2,HCM,68617,367.857837331559,cat_17
68618,2025,3,HN,68618,432.6298383839755,cat_18
68619,2023,4,DN,68619,684.2860546728517,cat_19
68620,2024,5,HCM,68620,497.6552545578068,cat_0
68621,2025,6,HCM,68621,547.0541253169055,cat_1
68622,2023,7,HN,68622,244.06993323228897,cat_2
68623,2024,8,CT,68623,555.837385688119,cat_3
68624,2025,9,HCM,68624,160.13161543681443,cat_4
68625,2023,10,HCM,68625,112.48893395319182,cat_5
68626,2024,11,HN,68626,769.9474502385915,cat_6
68627,2025,12,DN,68627,246.7797608730494,cat_7
68628,2023,1,HCM,68628,155.73663428474362,cat_8
68629,2024,2,HCM,68629,373.4075255849728,cat_9
68630,2025,3,HN,68630,109.97337895946535,cat_10
68631,2023,4,CT,68631,59.81930723001538,cat_11
68632,2024,5,HCM,68632,483.6314005643987,cat_12
68633,2025,6,HCM,68633,975.6697715911378,cat_13
68634,2023,7,HN,68634,830.7271330858043,cat_14
68635,2024,8,DN,68635,165.93469129228333,cat_15
68636,2025,9,HCM,68636,49.8833602609563,cat_16
68637,2023,10,HCM,68637,18.404654908531715,cat_17
68638,2024,11,HN,68638,754.3156679675404,cat_18
68639,2025,12,CT,68639,870.896405519102,cat_19
68640,2023,1,HCM,68640,320.04905093157777,cat_0
68641,2024,2,HCM,68641,588.8517920524472,cat_1
68642,2025,3,HN,68642,379.51534840658206,cat_2
68643,2023,4,DN,68643,753.6840515778492,cat_3
68644,2024,5,HCM,68644,925.1600351101515,cat_4
68645,2025,6,HCM,68645,49.647482678435,cat_5
68646,2023,7,HN,68646,949.015365063043,cat_6
68647,2024,8,CT,68647,446.79855036289285,cat_7
68648,2025,9,HCM,68648,668.4718810027887,cat_8
68649,2023,10,HCM,68649,535.7048419855902,cat_9
68650,2024,11,HN,68650,322.79196176715163,cat_10
68651,2025,12,DN,68651,896.5534902274513,cat_11
68652,2023,1,HCM,68652,992.3937896133339,cat_12
68653,2024,2,HCM,68653,978.9101655023338,cat_13
68654,2025,3,HN,68654,586.8981188303871,cat_14
68655,2023,4,CT,68655,203.22983402903984,cat_15
68656,2024,5,HCM,68656,597.7639295493491,cat_16
68657,2025,6,HCM,68657,265.80697201128123,cat_17
68658,2023,7,HN,68658,301.7574553805226,cat_18
68659,2024,8,DN,68659,168.24217372536432,cat_19
68660,2025,9,HCM,68660,39.067707063278775,cat_0
68661,2023,10,HCM,68661,324.5372560132114,cat_1
68662,2024,11,HN,68662,760.4702406366536,cat_2
68663,2025,12,CT,68663,679.3032135016476,cat_3
68664,2023,1,HCM,68664,928.4300940954746,cat_4
68665,2024,2,HCM,68665,855.2136828375202,cat_5
68666,2025,3,HN,68666,932.1260971347573,cat_6
68667,2023,4,DN,68667,37.371062459961244,cat_7
68668,2024,5,HCM,68668,135.33083117410683,cat_8
68669,2025,6,HCM,68669,205.464798279803,cat_9
68670,2023,7,HN,68670,370.3264846054909,cat_10
68671,2024,8,CT,68671,699.8148720638609,cat_11
68672,2025,9,HCM,68672,184.8067139761267,cat_12
68673,2023,10,HCM,68673,735.1912970801026,cat_13
68674,2024,11,HN,68674,285.9953430138199,cat_14
68675,2025,12,DN,68675,399.50407593045924,cat_15
68676,2023,1,HCM,68676,553.6965062423978,cat_16
68677,2024,2,HCM,68677,680.5871821369235,cat_17
68678,2025,3,HN,68678,976.3681822481745,cat_18
68679,2023,4,CT,68679,203.9146918533661,cat_19
68680,2024,5,HCM,68680,137.70976912744325,cat_0
68681,2025,6,HCM,68681,68.0898137957895,cat_1
68682,2023,7,HN,68682,905.8455122054631,cat_2
68683,2024,8,DN,68683,988.8721690418223,cat_3
68684,2025,9,HCM,68684,20.56333751620909,cat_4
68685,2023,10,HCM,68685,595.3018045840382,cat_5
68686,2024,11,HN,68686,229.28149292036437,cat_6
68687,2025,12,CT,68687,907.9047689833515,cat_7
68688,2023,1,HCM,68688,535.7386174719843,cat_8
68689,2024,2,HCM,68689,462.38695019046526,cat_9
68690,2025,3,HN,68690,859.5998016605611,cat_10
68691,2023,4,DN,68691,244.44220721955156,cat_11
68692,2024,5,HCM,68692,309.4075583897821,cat_12
68693,2025,6,HCM,68693,977.7666586425595,cat_13
68694,2023,7,HN,68694,123.94351842271867,cat_14
68695,2024,8,CT,68695,476.8115490340481,cat_15
68696,2025,9,HCM,68696,648.9864698716683,cat_16
68697,2023,10,HCM,68697,274.7089736236078,cat_17
68698,2024,11,HN,68698,114.18097994309629,cat_18
68699,2025,12,DN,68699,726.7995092467229,cat_19
68700,2023,1,HCM,68700,90.59899540541339,cat_0
68701,2024,2,HCM,68701,700.7795082716078,cat_1
68702,2025,3,HN,68702,359.27946659738774,cat_2
68703,2023,4,CT,68703,819.1548965876066,cat_3
68704,2024,5,HCM,68704,940.6212640598288,cat_4
68705,2025,6,HCM,68705,894.7666912780364,cat_5
68706,2023,7,HN,68706,765.6522569823943,cat_6
68707,2024,8,DN,68707,278.78326404713283,cat_7
68708,2025,9,HCM,68708,40.95156127833466,cat_8
68709,2023,10,HCM,68709,11.841788487142457,cat_9
68710,2024,11,HN,68710,568.7781998867177,cat_10
68711,2025,12,CT,68711,794.6988274820293,cat_11
68712,2023,1,HCM,68712,519.2978961711158,cat_12
68713,2024,2,HCM,68713,339.884054320626,cat_13
68714,2025,3,HN,68714,93.5631542452745,cat_14
68715,2023,4,DN,68715,334.8720641258666,cat_15
68716,2024,5,HCM,68716,27.574316544926702,cat_16
68717,2025,6,HCM,68717,837.2280004216474,cat_17
68718,2023,7,HN,68718,387.78278492068495,cat_18
68719,2024,8,CT,68719,513.5682309827389,cat_19
68720,2025,9,HCM,68720,231.32519618652825,cat_0
68721,2023,10,HCM,68721,449.8516178005008,cat_1
68722,2024,11,HN,68722,425.74801875007927,cat_2
68723,2025,12,DN,68723,244.64612069700476,cat_3
68724,2023,1,HCM,68724,704.5725498324779,cat_4
68725,2024,2,HCM,68725,948.4582456810049,cat_5
68726,2025,3,HN,68726,324.0971404224582,cat_6
68727,2023,4,CT,68727,334.18972563625636,cat_7
68728,2024,5,HCM,68728,418.002682011277,cat_8
68729,2025,6,HCM,68729,953.5462013417254,cat_9
68730,2023,7,HN,68730,408.9418850944946,cat_10
68731,2024,8,DN,68731,917.0542373845294,cat_11
68732,2025,9,HCM,68732,72.2917915552458,cat_12
68733,2023,10,HCM,68733,151.70673367859877,cat_13
68734,2024,11,HN,68734,440.64040038208253,cat_14
68735,2025,12,CT,68735,893.2890524333692,cat_15
68736,2023,1,HCM,68736,503.68537333604934,cat_16
68737,2024,2,HCM,68737,476.5255807326788,cat_17
68738,2025,3,HN,68738,301.45211638919443,cat_18
68739,2023,4,DN,68739,390.23245867820054,cat_19
68740,2024,5,HCM,68740,346.31695095839245,cat_0
68741,2025,6,HCM,68741,482.5438760514327,cat_1
68742,2023,7,HN,68742,535.1397111917944,cat_2
68743,2024,8,CT,68743,813.7224489141541,cat_3
68744,2025,9,HCM,68744,23.685423537065265,cat_4
68745,2023,10,HCM,68745,307.97231789700584,cat_5
68746,2024,11,HN,68746,29.79611496096424,cat_6
68747,2025,12,DN,68747,325.60184448892005,cat_7
68748,2023,1,HCM,68748,393.3548495243566,cat_8
68749,2024,2,HCM,68749,361.351568071963,cat_9
68750,2025,3,HN,68750,925.7731442511982,cat_10
68751,2023,4,CT,68751,898.7276391197986,cat_11
68752,2024,5,HCM,68752,138.36399375466445,cat_12
68753,2025,6,HCM,68753,342.45010259144124,cat_13
68754,2023,7,HN,68754,680.5598332487523,cat_14
68755,2024,8,DN,68755,546.7180705392692,cat_15
68756,2025,9,HCM,68756,609.5816399666735,cat_16
68757,2023,10,HCM,68757,988.9285075118071,cat_17
68758,2024,11,HN,68758,362.66135745709846,cat_18
68759,2025,12,CT,68759,738.7499149950679,cat_19
68760,2023,1,HCM,68760,715.0469550162061,cat_0
68761,2024,2,HCM,68761,610.7073311428061,cat_1
68762,2025,3,HN,68762,641.6508667497169,cat_2
68763,2023,4,DN,68763,152.44040254004332,cat_3
68764,2024,5,HCM,68764,864.4540086926315,cat_4
68765,2025,6,HCM,68765,166.30642078501012,cat_5
68766,2023,7,HN,68766,613.5029138431573,cat_6
68767,2024,8,CT,68767,137.71709843364454,cat_7
68768,2025,9,HCM,68768,59.68098678578726,cat_8
68769,2023,10,HCM,68769,402.6262910978264,cat_9
68770,2024,11,HN,68770,878.1640787015801,cat_10
68771,2025,12,DN,68771,830.746427667384,cat_11
68772,2023,1,HCM,68772,8.237231724409156,cat_12
68773,2024,2,HCM,68773,253.50310843107715,cat_13
68774,2025,3,HN,68774,531.9311222884045,cat_14
68775,2023,4,CT,68775,481.18022178292864,cat_15
68776,2024,5,HCM,68776,718.4849095878383,cat_16
68777,2025,6,HCM,68777,743.1037998270019,cat_17
68778,2023,7,HN,68778,463.3463803256995,cat_18
68779,2024,8,DN,68779,256.44055605621764,cat_19
68780,2025,9,HCM,68780,10.390184531135937,cat_0
68781,2023,10,HCM,68781,963.5133874058878,cat_1
68782,2024,11,HN,68782,84.71178500003118,cat_2
68783,2025,12,CT,68783,804.1610106073242,cat_3
68784,2023,1,HCM,68784,410.9817848121362,cat_4
68785,2024,2,HCM,68785,801.4453560299436,cat_5
68786,2025,3,HN,68786,278.53578772617504,cat_6
68787,2023,4,DN,68787,681.1119015077036,cat_7
68788,2024,5,HCM,68788,118.29243343952744,cat_8
68789,2025,6,HCM,68789,867.654858155126,cat_9
68790,2023,7,HN,68790,848.2568800831172,cat_10
68791,2024,8,CT,68791,389.5612150394416,cat_11
68792,2025,9,HCM,68792,470.9899442760962,cat_12
68793,2023,10,HCM,68793,32.11810455308761,cat_13
68794,2024,11,HN,68794,334.38090758135286,cat_14
68795,2025,12,DN,68795,935.2935447578947,cat_15
68796,2023,1,HCM,68796,180.3755248529908,cat_16
68797,2024,2,HCM,68797,756.9390633826193,cat_17
68798,2025,3,HN,68798,848.7097052350133,cat_18
68799,2023,4,CT,68799,226.22330690450286,cat_19
68800,2024,5,HCM,68800,688.1840930424421,cat_0
68801,2025,6,HCM,68801,102.38940696233311,cat_1
68802,2023,7,HN,68802,516.2042344507656,cat_2
68803,2024,8,DN,68803,265.3208760704516,cat_3
68804,2025,9,HCM,68804,585.1175727183913,cat_4
68805,2023,10,HCM,68805,908.3733422917702,cat_5
68806,2024,11,HN,68806,5.847758300940864,cat_6
68807,2025,12,CT,68807,802.6769398121638,cat_7
68808,2023,1,HCM,68808,534.6610590648438,cat_8
68809,2024,2,HCM,68809,46.25997269257154,cat_9
68810,2025,3,HN,68810,719.9122734588332,cat_10
68811,2023,4,DN,68811,224.57403490083928,cat_11
68812,2024,5,HCM,68812,746.6822987056618,cat_12
68813,2025,6,HCM,68813,809.8262373526014,cat_13
68814,2023,7,HN,68814,220.985395373822,cat_14
68815,2024,8,CT,68815,936.1445186733182,cat_15
68816,2025,9,HCM,68816,256.5371309981258,cat_16
68817,2023,10,HCM,68817,937.0494185525706,cat_17
68818,2024,11,HN,68818,812.1828066434972,cat_18
68819,2025,12,DN,68819,78.6244453497199,cat_19
68820,2023,1,HCM,68820,536.7537235141169,cat_0
68821,2024,2,HCM,68821,326.4812559883283,cat_1
68822,2025,3,HN,68822,159.80578112948618,cat_2
68823,2023,4,CT,68823,236.4055442513936,cat_3
68824,2024,5,HCM,68824,351.22042849844684,cat_4
68825,2025,6,HCM,68825,783.3024104155019,cat_5
68826,2023,7,HN,68826,207.99697737675083,cat_6
68827,2024,8,DN,68827,439.2891181142291,cat_7
68828,2025,9,HCM,68828,147.7039539585743,cat_8
68829,2023,10,HCM,68829,80.9596065135827,cat_9
68830,2024,11,HN,68830,591.6788779838895,cat_10
68831,2025,12,CT,68831,927.0588712008933,cat_11
68832,2023,1,HCM,68832,214.20915594301027,cat_12
68833,2024,2,HCM,68833,985.3723373643616,cat_13
68834,2025,3,HN,68834,506.9898796150324,cat_14
68835,2023,4,DN,68835,989.9159236873675,cat_15
68836,2024,5,HCM,68836,755.7166339941174,cat_16
68837,2025,6,HCM,68837,297.19614972558975,cat_17
68838,2023,7,HN,68838,120.33184203659641,cat_18
68839,2024,8,CT,68839,894.3305993465756,cat_19
68840,2025,9,HCM,68840,722.7747708516296,cat_0
68841,2023,10,HCM,68841,591.1197370213507,cat_1
68842,2024,11,HN,68842,215.47449122289808,cat_2
68843,2025,12,DN,68843,96.13053034744445,cat_3
68844,2023,1,HCM,68844,752.8723846315667,cat_4
68845,2024,2,HCM,68845,109.08920835051784,cat_5
68846,2025,3,HN,68846,847.7005571922253,cat_6
68847,2023,4,CT,68847,588.8253940767743,cat_7
68848,2024,5,HCM,68848,89.61173149639434,cat_8
68849,2025,6,HCM,68849,52.483948674475926,cat_9
68850,2023,7,HN,68850,328.2213695044961,cat_10
68851,2024,8,DN,68851,56.408287739123764,cat_11
68852,2025,9,HCM,68852,993.2897027336303,cat_12
68853,2023,10,HCM,68853,544.7710030087613,cat_13
68854,2024,11,HN,68854,104.86617299270296,cat_14
68855,2025,12,CT,68855,696.5612097711798,cat_15
68856,2023,1,HCM,68856,532.8465678036173,cat_16
68857,2024,2,HCM,68857,807.7793658841581,cat_17
68858,2025,3,HN,68858,502.24592401855296,cat_18
68859,2023,4,DN,68859,419.7439222839089,cat_19
68860,2024,5,HCM,68860,422.8766298661397,cat_0
68861,2025,6,HCM,68861,299.7401744752636,cat_1
68862,2023,7,HN,68862,798.8266279102385,cat_2
68863,2024,8,CT,68863,818.9911212346293,cat_3
68864,2025,9,HCM,68864,930.3493750700105,cat_4
68865,2023,10,HCM,68865,501.9810577080468,cat_5
68866,2024,11,HN,68866,557.5728680005631,cat_6
68867,2025,12,DN,68867,610.9794309809758,cat_7
68868,2023,1,HCM,68868,236.4152561631031,cat_8
68869,2024,2,HCM,68869,86.67909868608092,cat_9
68870,2025,3,HN,68870,23.25055514311336,cat_10
68871,2023,4,CT,68871,156.5751588854176,cat_11
68872,2024,5,HCM,68872,25.265366742931338,cat_12
68873,2025,6,HCM,68873,850.9951151573149,cat_13
68874,2023,7,HN,68874,777.4777425074122,cat_14
68875,2024,8,DN,68875,685.9531677592039,cat_15
68876,2025,9,HCM,68876,930.1771611673099,cat_16
68877,2023,10,HCM,68877,446.9996777076911,cat_17
68878,2024,11,HN,68878,514.43690306905,cat_18
68879,2025,12,CT,68879,849.690764824131,cat_19
68880,2023,1,HCM,68880,907.3873612378211,cat_0
68881,2024,2,HCM,68881,850.002970717121,cat_1
68882,2025,3,HN,68882,747.6467375360545,cat_2
68883,2023,4,DN,68883,533.4420995707537,cat_3
68884,2024,5,HCM,68884,289.48185232765866,cat_4
68885,2025,6,HCM,68885,291.0734159826035,cat_5
68886,2023,7,HN,68886,286.2062928391935,cat_6
68887,2024,8,CT,68887,513.582523008343,cat_7
68888,2025,9,HCM,68888,841.2372805420863,cat_8
68889,2023,10,HCM,68889,58.51525998745532,cat_9
68890,2024,11,HN,68890,6.515424297946604,cat_10
68891,2025,12,DN,68891,506.30491388497035,cat_11
68892,2023,1,HCM,68892,449.3250533248415,cat_12
68893,2024,2,HCM,68893,858.2187330075893,cat_13
68894,2025,3,HN,68894,432.6601965660136,cat_14
68895,2023,4,CT,68895,775.9434124827319,cat_15
68896,2024,5,HCM,68896,215.97278351031866,cat_16
68897,2025,6,HCM,68897,310.4632864582453,cat_17
68898,2023,7,HN,68898,98.25705076896062,cat_18
68899,2024,8,DN,68899,750.237491260031,cat_19
68900,2025,9,HCM,68900,94.9036266807296,cat_0
68901,2023,10,HCM,68901,513.7347737021438,cat_1
68902,2024,11,HN,68902,951.7305404020377,cat_2
68903,2025,12,CT,68903,310.30439185627046,cat_3
68904,2023,1,HCM,68904,959.9562214673111,cat_4
68905,2024,2,HCM,68905,620.5288034514077,cat_5
68906,2025,3,HN,68906,197.2900587210874,cat_6
68907,2023,4,DN,68907,828.3945821810449,cat_7
68908,2024,5,HCM,68908,810.7440231670535,cat_8
68909,2025,6,HCM,68909,93.71495099985316,cat_9
68910,2023,7,HN,68910,587.6788175739908,cat_10
68911,2024,8,CT,68911,616.0682312748238,cat_11
68912,2025,9,HCM,68912,447.15200016860115,cat_12
68913,2023,10,HCM,68913,629.2879188378813,cat_13
68914,2024,11,HN,68914,820.7825402469954,cat_14
68915,2025,12,DN,68915,173.87704255175728,cat_15
68916,2023,1,HCM,68916,113.27129371624689,cat_16
68917,2024,2,HCM,68917,784.75091127838,cat_17
68918,2025,3,HN,68918,411.9467007640217,cat_18
68919,2023,4,CT,68919,269.6189007838883,cat_19
68920,2024,5,HCM,68920,19.539782586535324,cat_0
68921,2025,6,HCM,68921,498.4926577713256,cat_1
68922,2023,7,HN,68922,74.47756380087634,cat_2
68923,2024,8,DN,68923,976.2415711164724,cat_3
68924,2025,9,HCM,68924,359.1639832028709,cat_4
68925,2023,10,HCM,68925,509.7228033375711,cat_5
68926,2024,11,HN,68926,98.66853190658188,cat_6
68927,2025,12,CT,68927,578.8418502438177,cat_7
68928,2023,1,HCM,68928,395.21285457320823,cat_8
68929,2024,2,HCM,68929,82.16586161076745,cat_9
68930,2025,3,HN,68930,593.4957824878784,cat_10
68931,2023,4,DN,68931,173.2128455006612,cat_11
68932,2024,5,HCM,68932,571.6227926172306,cat_12
68933,2025,6,HCM,68933,43.65330516346455,cat_13
68934,2023,7,HN,68934,375.2714194824647,cat_14
68935,2024,8,CT,68935,324.8134327426254,cat_15
68936,2025,9,HCM,68936,58.4994740366439,cat_16
