id,year,month,city,user_id,amount,category
783899,2025,12,DN,783899,324.9460240917702,cat_19
783900,2023,1,HCM,783900,818.4601228438986,cat_0
783901,2024,2,HCM,783901,965.776922932096,cat_1
783902,2025,3,HN,783902,806.7949548151377,cat_2
783903,2023,4,CT,783903,726.1235844975646,cat_3
783904,2024,5,HCM,783904,296.51824747326003,cat_4
783905,2025,6,HCM,783905,192.45734346247946,cat_5
783906,2023,7,HN,783906,390.06218701654285,cat_6
783907,2024,8,DN,783907,0.21265812675264062,cat_7
783908,2025,9,HCM,783908,889.596699688785,cat_8
783909,2023,10,HCM,783909,889.1551065509295,cat_9
783910,2024,11,HN,783910,387.25748286224416,cat_10
783911,2025,12,CT,783911,584.6419274210898,cat_11
783912,2023,1,HCM,783912,477.726148804774,cat_12
783913,2024,2,HCM,783913,625.3138131719587,cat_13
783914,2025,3,HN,783914,408.74971670734993,cat_14
783915,2023,4,DN,783915,683.284512452084,cat_15
783916,2024,5,HCM,783916,476.4196786581393,cat_16
783917,2025,6,HCM,783917,545.2896509350768,cat_17
783918,2023,7,HN,783918,230.1251529413324,cat_18
783919,2024,8,CT,783919,232.62222396834719,cat_19
783920,2025,9,HCM,783920,416.09886559183684,cat_0
783921,2023,10,HCM,783921,884.3928548930575,cat_1
783922,2024,11,HN,783922,961.2089075783917,cat_2
783923,2025,12,DN,783923,763.3531893924198,cat_3
783924,2023,1,HCM,783924,971.4934401301633,cat_4
783925,2024,2,HCM,783925,540.570603131967,cat_5
783926,2025,3,HN,783926,188.79676380431442,cat_6
783927,2023,4,CT,783927,777.6868520519937,cat_7
783928,2024,5,HCM,783928,934.5032031196326,cat_8
783929,2025,6,HCM,783929,264.0002431660389,cat_9
783930,2023,7,HN,783930,269.3931632321145,cat_10
783931,2024,8,DN,783931,590.9295868732603,cat_11
783932,2025,9,HCM,783932,580.9298385837864,cat_12
783933,2023,10,HCM,783933,611.4712687246308,cat_13
783934,2024,11,HN,783934,100.01344082698715,cat_14
783935,2025,12,CT,783935,459.3716608441727,cat_15
783936,2023,1,HCM,783936,65.22169242463116,cat_16
783937,2024,2,HCM,783937,668.4351804476096,cat_17
783938,2025,3,HN,783938,154.1164851105673,cat_18
783939,2023,4,DN,783939,183.82026286415365,cat_19
783940,2024,5,HCM,783940,448.7946144249827,cat_0
783941,2025,6,HCM,783941,642.7447196812532,cat_1
783942,2023,7,HN,783942,335.3665113722517,cat_2
783943,2024,8,CT,783943,84.94619988670604,cat_3
783944,2025,9,HCM,783944,603.097080425522,cat_4
783945,2023,10,HCM,783945,783.3798413856179,cat_5
783946,2024,11,HN,783946,997.3231909511683,cat_6
783947,2025,12,DN,783947,20.14838954474385,cat_7
783948,2023,1,HCM,783948,386.62041788783597,cat_8
783949,2024,2,HCM,783949,618.6848393729732,cat_9
783950,2025,3,HN,783950,792.7480281526875,cat_10
783951,2023,4,CT,783951,907.5978274276041,cat_11
783952,2024,5,HCM,783952,715.2180895844718,cat_12
783953,2025,6,HCM,783953,230.77798320448971,cat_13
783954,2023,7,HN,783954,297.9607038343338,cat_14
783955,2024,8,DN,783955,866.9133859424621,cat_15
783956,2025,9,HCM,783956,871.9650591925069,cat_16
783957,2023,10,HCM,783957,221.79230131675587,cat_17
783958,2024,11,HN,783958,123.72271546258584,cat_18
783959,2025,12,CT,783959,733.2850881301605,cat_19
783960,2023,1,HCM,783960,863.8999203859358,cat_0
783961,2024,2,HCM,783961,704.7589050971612,cat_1
783962,2025,3,HN,783962,64.37094506139174,cat_2
783963,2023,4,DN,783963,38.08484711638582,cat_3
783964,2024,5,HCM,783964,811.9713877500102,cat_4
783965,2025,6,HCM,783965,855.8660197655328,cat_5
783966,2023,7,HN,783966,96.2066187984556,cat_6
783967,2024,8,CT,783967,49.47116845759369,cat_7
783968,2025,9,HCM,783968,713.8081216112494,cat_8
783969,2023,10,HCM,783969,870.7237777385452,cat_9
783970,2024,11,HN,783970,27.251586906754888,cat_10
783971,2025,12,DN,783971,19.672866362493437,cat_11
783972,2023,1,HCM,783972,685.4288973105567,cat_12
783973,2024,2,HCM,783973,391.395780846481,cat_13
783974,2025,3,HN,783974,845.0596153400312,cat_14
783975,2023,4,CT,783975,664.5240374736675,cat_15
783976,2024,5,HCM,783976,300.7166603898618,cat_16
783977,2025,6,HCM,783977,180.2882274786327,cat_17
783978,2023,7,HN,783978,93.64761945680966,cat_18
783979,2024,8,DN,783979,665.3462091050362,cat_19
783980,2025,9,HCM,783980,610.4452897987849,cat_0
783981,2023,10,HCM,783981,423.8650677449846,cat_1
783982,2024,11,HN,783982,176.49857129934688,cat_2
783983,2025,12,CT,783983,21.704834559762133,cat_3
783984,2023,1,HCM,783984,292.8397879096899,cat_4
783985,2024,2,HCM,783985,948.4860377808034,cat_5
783986,2025,3,HN,783986,921.4022904139362,cat_6
783987,2023,4,DN,783987,618.5970851770312,cat_7
783988,2024,5,HCM,783988,364.95447358603815,cat_8
783989,2025,6,HCM,783989,29.017031309967688,cat_9
783990,2023,7,HN,783990,395.83648727902863,cat_10
783991,2024,8,CT,783991,751.3234490532614,cat_11
783992,2025,9,HCM,783992,105.11528880073374,cat_12
783993,2023,10,HCM,783993,195.17067678046885,cat_13
783994,2024,11,HN,783994,178.63261623642768,cat_14
783995,2025,12,DN,783995,554.7177085820731,cat_15
783996,2023,1,HCM,783996,786.8745971487108,cat_16
783997,2024,2,HCM,783997,716.6549201695316,cat_17
783998,2025,3,HN,783998,471.08764265184675,cat_18
783999,2023,4,CT,783999,614.6715014179055,cat_19
784000,2024,5,HCM,784000,192.2395340438713,cat_0
784001,2025,6,HCM,784001,959.1076133753119,cat_1
784002,2023,7,HN,784002,480.48763100547245,cat_2
784003,2024,8,DN,784003,644.0412708328688,cat_3
784004,2025,9,HCM,784004,492.3572935969086,cat_4
784005,2023,10,HCM,784005,766.1936911837324,cat_5
784006,2024,11,HN,784006,289.75977727346736,cat_6
784007,2025,12,CT,784007,292.3923093354426,cat_7
784008,2023,1,HCM,784008,587.696766900763,cat_8
784009,2024,2,HCM,784009,842.2920524704186,cat_9
784010,2025,3,HN,784010,540.4606207404435,cat_10
784011,2023,4,DN,784011,972.4850312396552,cat_11
784012,2024,5,HCM,784012,270.5698053810883,cat_12
784013,2025,6,HCM,784013,823.5599277917931,cat_13
784014,2023,7,HN,784014,651.1198975854905,cat_14
784015,2024,8,CT,784015,650.7875994445992,cat_15
784016,2025,9,HCM,784016,390.17513932651934,cat_16
784017,2023,10,HCM,784017,111.61563237536632,cat_17
784018,2024,11,HN,784018,734.6601704762877,cat_18
784019,2025,12,DN,784019,349.65487439092027,cat_19
784020,2023,1,HCM,784020,731.4181027631776,cat_0
784021,2024,2,HCM,784021,652.84156655302,cat_1
784022,2025,3,HN,784022,926.6946505118318,cat_2
784023,2023,4,CT,784023,585.3138591392739,cat_3
784024,2024,5,HCM,784024,816.0808212912463,cat_4
784025,2025,6,HCM,784025,767.8966298466592,cat_5
784026,2023,7,HN,784026,131.82821201905236,cat_6
784027,2024,8,DN,784027,802.7949710843837,cat_7
784028,2025,9,HCM,784028,808.6442777810428,cat_8
784029,2023,10,HCM,784029,64.03065862468881,cat_9
784030,2024,11,HN,784030,732.8338861409599,cat_10
784031,2025,12,CT,784031,674.3670428284478,cat_11
784032,2023,1,HCM,784032,823.1099295176017,cat_12
784033,2024,2,HCM,784033,898.8112940229213,cat_13
784034,2025,3,HN,784034,20.788909724548166,cat_14
784035,2023,4,DN,784035,395.51493462688614,cat_15
784036,2024,5,HCM,784036,844.880326325968,cat_16
784037,2025,6,HCM,784037,560.1189622701747,cat_17
784038,2023,7,HN,784038,828.6838391485929,cat_18
784039,2024,8,CT,784039,655.467444255653,cat_19
784040,2025,9,HCM,784040,851.1897284677153,cat_0
784041,2023,10,HCM,784041,256.09436271801735,cat_1
784042,2024,11,HN,784042,712.6176846482506,cat_2
784043,2025,12,DN,784043,372.01951224340513,cat_3
784044,2023,1,HCM,784044,36.81640984356282,cat_4
784045,2024,2,HCM,784045,610.4108294075888,cat_5
784046,2025,3,HN,784046,873.9286717480472,cat_6
784047,2023,4,CT,784047,96.44503881804334,cat_7
784048,2024,5,HCM,784048,60.04972904413519,cat_8
784049,2025,6,HCM,784049,625.9786599250026,cat_9
784050,2023,7,HN,784050,448.32868218077414,cat_10
784051,2024,8,DN,784051,466.9991745579435,cat_11
784052,2025,9,HCM,784052,231.01952089494216,cat_12
784053,2023,10,HCM,784053,214.68226301869964,cat_13
784054,2024,11,HN,784054,921.2165473027899,cat_14
784055,2025,12,CT,784055,447.3520282012944,cat_15
784056,2023,1,HCM,784056,595.4985343897621,cat_16
784057,2024,2,HCM,784057,313.11758859796936,cat_17
784058,2025,3,HN,784058,687.7730524927763,cat_18
784059,2023,4,DN,784059,8.941894717155673,cat_19
784060,2024,5,HCM,784060,943.9647278724209,cat_0
784061,2025,6,HCM,784061,741.0042409528543,cat_1
784062,2023,7,HN,784062,454.5118365500476,cat_2
784063,2024,8,CT,784063,65.71668081752469,cat_3
784064,2025,9,HCM,784064,921.6243514187956,cat_4
784065,2023,10,HCM,784065,71.99797124583552,cat_5
784066,2024,11,HN,784066,285.3461604945001,cat_6
784067,2025,12,DN,784067,939.0519238272702,cat_7
784068,2023,1,HCM,784068,682.4282600712145,cat_8
784069,2024,2,HCM,784069,726.8390512719278,cat_9
784070,2025,3,HN,784070,326.18670907383427,cat_10
784071,2023,4,CT,784071,355.53533519379374,cat_11
784072,2024,5,HCM,784072,754.4033244806516,cat_12
784073,2025,6,HCM,784073,101.05222568106498,cat_13
784074,2023,7,HN,784074,432.15744461033336,cat_14
784075,2024,8,DN,784075,104.14069205027843,cat_15
784076,2025,9,HCM,784076,126.57652139410891,cat_16
784077,2023,10,HCM,784077,857.2567601312136,cat_17
784078,2024,11,HN,784078,165.41169023037105,cat_18
784079,2025,12,CT,784079,72.52138459007995,cat_19
784080,2023,1,HCM,784080,776.8854895513748,cat_0
784081,2024,2,HCM,784081,189.32620543626166,cat_1
784082,2025,3,HN,784082,130.80896615507376,cat_2
784083,2023,4,DN,784083,992.6972826967408,cat_3
784084,2024,5,HCM,784084,213.84161827018733,cat_4
784085,2025,6,HCM,784085,493.7169650349382,cat_5
784086,2023,7,HN,784086,831.0832207421291,cat_6
784087,2024,8,CT,784087,807.5454957208013,cat_7
784088,2025,9,HCM,784088,329.9092908328792,cat_8
784089,2023,10,HCM,784089,393.1241441002583,cat_9
784090,2024,11,HN,784090,371.6250354124271,cat_10
784091,2025,12,DN,784091,953.2281580494274,cat_11
784092,2023,1,HCM,784092,903.8415405007446,cat_12
784093,2024,2,HCM,784093,263.19351225058995,cat_13
784094,2025,3,HN,784094,294.1479092617787,cat_14
784095,2023,4,CT,784095,310.16518969351125,cat_15
784096,2024,5,HCM,784096,281.04803297859127,cat_16
784097,2025,6,HCM,784097,719.3118791221807,cat_17
784098,2023,7,HN,784098,541.9682206349295,cat_18
784099,2024,8,DN,784099,226.94861733323478,cat_19
784100,2025,9,HCM,784100,172.01503094997284,cat_0
784101,2023,10,HCM,784101,223.73001530473368,cat_1
784102,2024,11,HN,784102,602.8489044835563,cat_2
784103,2025,12,CT,784103,901.9979018830425,cat_3
784104,2023,1,HCM,784104,108.81917075388614,cat_4
784105,2024,2,HCM,784105,17.721025062163886,cat_5
784106,2025,3,HN,784106,666.2121183567231,cat_6
784107,2023,4,DN,784107,741.4393524133948,cat_7
784108,2024,5,HCM,784108,952.2490481076235,cat_8
784109,2025,6,HCM,784109,147.23585782428927,cat_9
784110,2023,7,HN,784110,201.96204894607584,cat_10
784111,2024,8,CT,784111,373.5497960087114,cat_11
784112,2025,9,HCM,784112,901.5558711016184,cat_12
784113,2023,10,HCM,784113,209.7259898250612,cat_13
784114,2024,11,HN,784114,132.492876093244,cat_14
784115,2025,12,DN,784115,784.2732068680251,cat_15
784116,2023,1,HCM,784116,555.1214528507194,cat_16
784117,2024,2,HCM,784117,911.1143167367408,cat_17
784118,2025,3,HN,784118,894.7138789144662,cat_18
784119,2023,4,CT,784119,216.69892033808736,cat_19
784120,2024,5,HCM,784120,142.94802353286252,cat_0
784121,2025,6,HCM,784121,34.6991139967584,cat_1
784122,2023,7,HN,784122,661.376597491717,cat_2
784123,2024,8,DN,784123,14.61584902471147,cat_3
784124,2025,9,HCM,784124,579.2788549531027,cat_4
784125,2023,10,HCM,784125,79.47368274386002,cat_5
784126,2024,11,HN,784126,647.6937311293958,cat_6
784127,2025,12,CT,784127,624.5256142854103,cat_7
784128,2023,1,HCM,784128,583.4407950766339,cat_8
784129,2024,2,HCM,784129,979.24155056183,cat_9
784130,2025,3,HN,784130,767.9719872463843,cat_10
784131,2023,4,DN,784131,362.7004038838438,cat_11
784132,2024,5,HCM,784132,536.2503080947582,cat_12
784133,2025,6,HCM,784133,844.0561108475299,cat_13
784134,2023,7,HN,784134,545.4954027375333,cat_14
784135,2024,8,CT,784135,76.17304698104465,cat_15
784136,2025,9,HCM,784136,766.3229994152816,cat_16
784137,2023,10,HCM,784137,712.3596610279615,cat_17
784138,2024,11,HN,784138,514.2225936077095,cat_18
784139,2025,12,DN,784139,37.958657469217115,cat_19
784140,2023,1,HCM,784140,993.1156494581496,cat_0
784141,2024,2,HCM,784141,892.3403895718849,cat_1
784142,2025,3,HN,784142,531.6434687174042,cat_2
784143,2023,4,CT,784143,963.131151055223,cat_3
784144,2024,5,HCM,784144,768.0814176723816,cat_4
784145,2025,6,HCM,784145,183.2749182302189,cat_5
784146,2023,7,HN,784146,949.6220628756777,cat_6
784147,2024,8,DN,784147,259.8553636232683,cat_7
784148,2025,9,HCM,784148,72.36752024177196,cat_8
784149,2023,10,HCM,784149,190.2304360683348,cat_9
784150,2024,11,HN,784150,978.934666805228,cat_10
784151,2025,12,CT,784151,872.8620206771411,cat_11
784152,2023,1,HCM,784152,590.1667629433039,cat_12
784153,2024,2,HCM,784153,754.548344320292,cat_13
784154,2025,3,HN,784154,344.8994487042857,cat_14
784155,2023,4,DN,784155,528.5553153334569,cat_15
784156,2024,5,HCM,784156,362.5041922118776,cat_16
784157,2025,6,HCM,784157,205.05077666650095,cat_17
784158,2023,7,HN,784158,44.33990367194829,cat_18
784159,2024,8,CT,784159,897.7231663106819,cat_19
784160,2025,9,HCM,784160,756.6100944341149,cat_0
784161,2023,10,HCM,784161,364.0490868474283,cat_1
784162,2024,11,HN,784162,992.8180203956248,cat_2
784163,2025,12,DN,784163,733.8835603509963,cat_3
784164,2023,1,HCM,784164,265.51856907719065,cat_4
784165,2024,2,HCM,784165,589.2071269789643,cat_5
784166,2025,3,HN,784166,535.9991441230912,cat_6
784167,2023,4,CT,784167,984.1663147611646,cat_7
784168,2024,5,HCM,784168,329.54784316748766,cat_8
784169,2025,6,HCM,784169,460.46213132575974,cat_9
784170,2023,7,HN,784170,587.3126264237285,cat_10
784171,2024,8,DN,784171,907.2807975281179,cat_11
784172,2025,9,HCM,784172,159.91298772971962,cat_12
784173,2023,10,HCM,784173,776.9788644233502,cat_13
784174,2024,11,HN,784174,600.7288963781923,cat_14
784175,2025,12,CT,784175,875.5831458933379,cat_15
784176,2023,1,HCM,784176,939.6134487330226,cat_16
784177,2024,2,HCM,784177,0.9770295083546543,cat_17
784178,2025,3,HN,784178,286.2391116106714,cat_18
784179,2023,4,DN,784179,180.9569261052194,cat_19
784180,2024,5,HCM,784180,480.8437878288265,cat_0
784181,2025,6,HCM,784181,865.9704222533986,cat_1
784182,2023,7,HN,784182,815.8481207911394,cat_2
784183,2024,8,CT,784183,372.0901331095408,cat_3
784184,2025,9,HCM,784184,793.540393756701,cat_4
784185,2023,10,HCM,784185,631.5819047482398,cat_5
784186,2024,11,HN,784186,197.49659125137632,cat_6
784187,2025,12,DN,784187,767.8527974875219,cat_7
784188,2023,1,HCM,784188,550.0367762349019,cat_8
784189,2024,2,HCM,784189,480.7192786984551,cat_9
784190,2025,3,HN,784190,898.8026671657204,cat_10
784191,2023,4,CT,784191,485.5358440579375,cat_11
784192,2024,5,HCM,784192,150.1220720089702,cat_12
784193,2025,6,HCM,784193,225.3231458891528,cat_13
784194,2023,7,HN,784194,78.83440372242234,cat_14
784195,2024,8,DN,784195,865.1442604049034,cat_15
784196,2025,9,HCM,784196,180.53436615840556,cat_16
784197,2023,10,HCM,784197,665.2003489208115,cat_17
784198,2024,11,HN,784198,748.4355312113717,cat_18
784199,2025,12,CT,784199,775.5236149055294,cat_19
784200,2023,1,HCM,784200,139.39526028131056,cat_0
784201,2024,2,HCM,784201,970.2724736327331,cat_1
784202,2025,3,HN,784202,726.4723301164919,cat_2
784203,2023,4,DN,784203,351.406368794809,cat_3
784204,2024,5,HCM,784204,566.4670529010676,cat_4
784205,2025,6,HCM,784205,779.9139062440997,cat_5
784206,2023,7,HN,784206,235.60276546580417,cat_6
784207,2024,8,CT,784207,273.0817061544616,cat_7
784208,2025,9,HCM,784208,396.435926935658,cat_8
784209,2023,10,HCM,784209,146.24048339690754,cat_9
784210,2024,11,HN,784210,921.427581855777,cat_10
784211,2025,12,DN,784211,996.0700888901322,cat_11
784212,2023,1,HCM,784212,449.17292928651733,cat_12
784213,2024,2,HCM,784213,115.48635457962253,cat_13
784214,2025,3,HN,784214,221.12544516339372,cat_14
784215,2023,4,CT,784215,551.4394724389788,cat_15
784216,2024,5,HCM,784216,608.3355282560146,cat_16
784217,2025,6,HCM,784217,197.12924539493082,cat_17
784218,2023,7,HN,784218,49.335041728980514,cat_18
784219,2024,8,DN,784219,342.54394647022,cat_19
784220,2025,9,HCM,784220,812.4215821873821,cat_0
784221,2023,10,HCM,784221,52.02448813082439,cat_1
784222,2024,11,HN,784222,915.1485794557802,cat_2
784223,2025,12,CT,784223,396.99178672699776,cat_3
784224,2023,1,HCM,784224,667.3390259079807,cat_4
784225,2024,2,HCM,784225,407.90009805300144,cat_5
784226,2025,3,HN,784226,277.64511656301516,cat_6
784227,2023,4,DN,784227,170.50240305488796,cat_7
784228,2024,5,HCM,784228,113.81537925035445,cat_8
784229,2025,6,HCM,784229,455.00270569811454,cat_9
784230,2023,7,HN,784230,88.76348316187755,cat_10
784231,2024,8,CT,784231,263.2386738964082,cat_11
784232,2025,9,HCM,784232,45.09804199078904,cat_12
784233,2023,10,HCM,784233,706.3604242682451,cat_13
784234,2024,11,HN,784234,324.1350172142039,cat_14
784235,2025,12,DN,784235,38.25580798188199,cat_15
784236,2023,1,HCM,784236,330.7513177488205,cat_16
784237,2024,2,HCM,784237,363.0746253532641,cat_17
784238,2025,3,HN,784238,289.58006820452397,cat_18
784239,2023,4,CT,784239,552.6883184645221,cat_19
784240,2024,5,HCM,784240,504.0169716789736,cat_0
784241,2025,6,HCM,784241,898.5299298290237,cat_1
784242,2023,7,HN,784242,500.003832444075,cat_2
784243,2024,8,DN,784243,687.4054020265572,cat_3
784244,2025,9,HCM,784244,164.4544169791221,cat_4
784245,2023,10,HCM,784245,973.4382206429019,cat_5
784246,2024,11,HN,784246,31.519828202407396,cat_6
784247,2025,12,CT,784247,10.241033227994079,cat_7
784248,2023,1,HCM,784248,358.9226436528102,cat_8
784249,2024,2,HCM,784249,179.9215609561331,cat_9
784250,2025,3,HN,784250,67.70931030094695,cat_10
784251,2023,4,DN,784251,538.5292664243254,cat_11
784252,2024,5,HCM,784252,615.1876651221687,cat_12
784253,2025,6,HCM,784253,408.13358796780443,cat_13
784254,2023,7,HN,784254,393.2017617131619,cat_14
784255,2024,8,CT,784255,422.5612899757368,cat_15
784256,2025,9,HCM,784256,730.6803644870096,cat_16
784257,2023,10,HCM,784257,57.99452422689222,cat_17
784258,2024,11,HN,784258,848.1255098331421,cat_18
784259,2025,12,DN,784259,609.0502784628364,cat_19
784260,2023,1,HCM,784260,254.2703928181961,cat_0
784261,2024,2,HCM,784261,718.6565637036747,cat_1
784262,2025,3,HN,784262,859.146246666457,cat_2
784263,2023,4,CT,784263,780.6397567121377,cat_3
784264,2024,5,HCM,784264,199.0019950277101,cat_4
784265,2025,6,HCM,784265,425.7326052052548,cat_5
784266,2023,7,HN,784266,329.5817826688121,cat_6
784267,2024,8,DN,784267,768.497760281348,cat_7
784268,2025,9,HCM,784268,772.1436723525768,cat_8
784269,2023,10,HCM,784269,93.91293646141641,cat_9
784270,2024,11,HN,784270,642.4770920040014,cat_10
784271,2025,12,CT,784271,522.8713596259046,cat_11
784272,2023,1,HCM,784272,374.93868903893866,cat_12
784273,2024,2,HCM,784273,395.10587297110754,cat_13
784274,2025,3,HN,784274,636.8856766975485,cat_14
784275,2023,4,DN,784275,178.2391004011685,cat_15
784276,2024,5,HCM,784276,581.4288016387674,cat_16
784277,2025,6,HCM,784277,645.0361301889471,cat_17
784278,2023,7,HN,784278,482.05493634812024,cat_18
784279,2024,8,CT,784279,913.721204061651,cat_19
784280,2025,9,HCM,784280,370.5084498868647,cat_0
784281,2023,10,HCM,784281,324.50842787913547,cat_1
784282,2024,11,HN,784282,41.942237054156784,cat_2
784283,2025,12,DN,784283,396.4030900733593,cat_3
784284,2023,1,HCM,784284,274.92352180938263,cat_4
784285,2024,2,HCM,784285,65.52014128603601,cat_5
784286,2025,3,HN,784286,588.6586964794466,cat_6
784287,2023,4,CT,784287,477.36387932279246,cat_7
784288,2024,5,HCM,784288,997.4138333211683,cat_8
784289,2025,6,HCM,784289,786.786013005816,cat_9
784290,2023,7,HN,784290,110.31769622827015,cat_10
784291,2024,8,DN,784291,245.16125098267418,cat_11
784292,2025,9,HCM,784292,650.141725975513,cat_12
784293,2023,10,HCM,784293,780.872499325635,cat_13
784294,2024,11,HN,784294,995.5262861884515,cat_14
784295,2025,12,CT,784295,120.46397480287885,cat_15
784296,2023,1,HCM,784296,687.0221728947191,cat_16
784297,2024,2,HCM,784297,388.5961459189751,cat_17
784298,2025,3,HN,784298,283.34078347373736,cat_18
784299,2023,4,DN,784299,229.5091931937614,cat_19
784300,2024,5,HCM,784300,206.0594735287835,cat_0
