id,year,month,city,user_id,amount,category
535171,2024,8,DN,535171,375.6089911038487,cat_11
535172,2025,9,HCM,535172,221.1121885415398,cat_12
535173,2023,10,HCM,535173,77.26103474205293,cat_13
535174,2024,11,HN,535174,529.2772403891607,cat_14
535175,2025,12,CT,535175,23.57901936186513,cat_15
535176,2023,1,HCM,535176,173.65569518053647,cat_16
535177,2024,2,HCM,535177,276.54667145531,cat_17
535178,2025,3,HN,535178,881.8980053592423,cat_18
535179,2023,4,DN,535179,435.3308576337709,cat_19
535180,2024,5,HCM,535180,367.2532248472484,cat_0
535181,2025,6,HCM,535181,352.3443711957318,cat_1
535182,2023,7,HN,535182,832.0780466849285,cat_2
535183,2024,8,CT,535183,853.3579560284022,cat_3
535184,2025,9,HCM,535184,923.6835230976749,cat_4
535185,2023,10,HCM,535185,950.9758997661557,cat_5
535186,2024,11,HN,535186,520.997926816203,cat_6
535187,2025,12,DN,535187,616.1986521432938,cat_7
535188,2023,1,HCM,535188,895.004974982009,cat_8
535189,2024,2,HCM,535189,416.37387807414706,cat_9
535190,2025,3,HN,535190,724.2564236277652,cat_10
535191,2023,4,CT,535191,451.7022053147802,cat_11
535192,2024,5,HCM,535192,758.9710395194622,cat_12
535193,2025,6,HCM,535193,262.91486339083815,cat_13
535194,2023,7,HN,535194,513.132577866587,cat_14
535195,2024,8,DN,535195,678.3349422595974,cat_15
535196,2025,9,HCM,535196,366.1937086228014,cat_16
535197,2023,10,HCM,535197,875.7839155055741,cat_17
535198,2024,11,HN,535198,765.856970556153,cat_18
535199,2025,12,CT,535199,540.7290781739874,cat_19
535200,2023,1,HCM,535200,333.64089946098505,cat_0
535201,2024,2,HCM,535201,395.8508099785689,cat_1
535202,2025,3,HN,535202,711.1892223202557,cat_2
535203,2023,4,DN,535203,874.0152001069513,cat_3
535204,2024,5,HCM,535204,827.795592479117,cat_4
535205,2025,6,HCM,535205,124.25644893149234,cat_5
535206,2023,7,HN,535206,993.8339981767687,cat_6
535207,2024,8,CT,535207,203.11011317279127,cat_7
535208,2025,9,HCM,535208,348.4752055202317,cat_8
535209,2023,10,HCM,535209,528.0972239080149,cat_9
535210,2024,11,HN,535210,124.96874312228078,cat_10
535211,2025,12,DN,535211,160.82999808653253,cat_11
535212,2023,1,HCM,535212,500.1804300696269,cat_12
535213,2024,2,HCM,535213,416.153198987839,cat_13
535214,2025,3,HN,535214,77.42286615860705,cat_14
535215,2023,4,CT,535215,595.6604842731497,cat_15
535216,2024,5,HCM,535216,209.9022549521876,cat_16
535217,2025,6,HCM,535217,374.5836399963957,cat_17
535218,2023,7,HN,535218,895.1505671514853,cat_18
535219,2024,8,DN,535219,70.41150489119585,cat_19
535220,2025,9,HCM,535220,906.5858883879849,cat_0
535221,2023,10,HCM,535221,581.0325693047625,cat_1
535222,2024,11,HN,535222,388.9329261211349,cat_2
535223,2025,12,CT,535223,205.45158512855133,cat_3
535224,2023,1,HCM,535224,724.4298229539559,cat_4
535225,2024,2,HCM,535225,123.04060602084222,cat_5
535226,2025,3,HN,535226,468.0001592665417,cat_6
535227,2023,4,DN,535227,991.0962952113856,cat_7
535228,2024,5,HCM,535228,805.4368924722776,cat_8
535229,2025,6,HCM,535229,165.08133818316685,cat_9
535230,2023,7,HN,535230,394.38350781024786,cat_10
535231,2024,8,CT,535231,140.8521019553536,cat_11
535232,2025,9,HCM,535232,902.0745379823591,cat_12
535233,2023,10,HCM,535233,304.33123600167136,cat_13
535234,2024,11,HN,535234,972.6845375120465,cat_14
535235,2025,12,DN,535235,217.8040048100155,cat_15
535236,2023,1,HCM,535236,160.94049883866114,cat_16
535237,2024,2,HCM,535237,810.8001020502356,cat_17
535238,2025,3,HN,535238,853.9618144541821,cat_18
535239,2023,4,CT,535239,707.5324990038011,cat_19
535240,2024,5,HCM,535240,336.11144631016555,cat_0
535241,2025,6,HCM,535241,802.4426341507344,cat_1
535242,2023,7,HN,535242,143.9891957458338,cat_2
535243,2024,8,DN,535243,184.7257647181525,cat_3
535244,2025,9,HCM,535244,35.0269735860953,cat_4
535245,2023,10,HCM,535245,698.6052895027059,cat_5
535246,2024,11,HN,535246,648.5709544011253,cat_6
535247,2025,12,CT,535247,872.8798246010635,cat_7
535248,2023,1,HCM,535248,163.7689122803333,cat_8
535249,2024,2,HCM,535249,591.7855967316533,cat_9
535250,2025,3,HN,535250,720.4115877226496,cat_10
535251,2023,4,DN,535251,637.9982826982582,cat_11
535252,2024,5,HCM,535252,298.47546794677913,cat_12
535253,2025,6,HCM,535253,770.3543100676791,cat_13
535254,2023,7,HN,535254,684.0876518696039,cat_14
535255,2024,8,CT,535255,183.82956073622591,cat_15
535256,2025,9,HCM,535256,573.0324750628722,cat_16
535257,2023,10,HCM,535257,412.58809020299014,cat_17
535258,2024,11,HN,535258,998.488498380209,cat_18
535259,2025,12,DN,535259,238.4133071790504,cat_19
535260,2023,1,HCM,535260,953.6770393802166,cat_0
535261,2024,2,HCM,535261,497.3493733697222,cat_1
535262,2025,3,HN,535262,833.5362572822346,cat_2
535263,2023,4,CT,535263,422.42106314801674,cat_3
535264,2024,5,HCM,535264,40.54980766111538,cat_4
535265,2025,6,HCM,535265,254.97509147305232,cat_5
535266,2023,7,HN,535266,854.1508127038338,cat_6
535267,2024,8,DN,535267,688.1140209597833,cat_7
535268,2025,9,HCM,535268,366.3872168934862,cat_8
535269,2023,10,HCM,535269,802.8233433933065,cat_9
535270,2024,11,HN,535270,906.3329535940162,cat_10
535271,2025,12,CT,535271,113.77566334433864,cat_11
535272,2023,1,HCM,535272,62.88107295781897,cat_12
535273,2024,2,HCM,535273,76.97531521227741,cat_13
535274,2025,3,HN,535274,570.7796856126598,cat_14
535275,2023,4,DN,535275,515.3657343747199,cat_15
535276,2024,5,HCM,535276,14.15857527229669,cat_16
535277,2025,6,HCM,535277,292.6971739185319,cat_17
535278,2023,7,HN,535278,577.1504437278322,cat_18
535279,2024,8,CT,535279,672.3325870591334,cat_19
535280,2025,9,HCM,535280,794.2352424840478,cat_0
535281,2023,10,HCM,535281,58.87269031775544,cat_1
535282,2024,11,HN,535282,365.9726819659844,cat_2
535283,2025,12,DN,535283,180.38737442508645,cat_3
535284,2023,1,HCM,535284,856.1645894082629,cat_4
535285,2024,2,HCM,535285,289.66371953645086,cat_5
535286,2025,3,HN,535286,748.1160371353768,cat_6
535287,2023,4,CT,535287,226.16436574722675,cat_7
535288,2024,5,HCM,535288,588.3212988266253,cat_8
535289,2025,6,HCM,535289,604.1558537031314,cat_9
535290,2023,7,HN,535290,477.87625495450646,cat_10
535291,2024,8,DN,535291,890.6067297942406,cat_11
535292,2025,9,HCM,535292,185.0733025011051,cat_12
535293,2023,10,HCM,535293,727.9896016203357,cat_13
535294,2024,11,HN,535294,415.8892964325868,cat_14
535295,2025,12,CT,535295,454.8809408373262,cat_15
535296,2023,1,HCM,535296,355.3722460443307,cat_16
535297,2024,2,HCM,535297,742.5198018851975,cat_17
535298,2025,3,HN,535298,32.50987431244001,cat_18
535299,2023,4,DN,535299,749.8102711882511,cat_19
535300,2024,5,HCM,535300,117.16740965637396,cat_0
535301,2025,6,HCM,535301,101.91516551416801,cat_1
535302,2023,7,HN,535302,290.3136622393543,cat_2
535303,2024,8,CT,535303,12.081080614268046,cat_3
535304,2025,9,HCM,535304,558.1342864655992,cat_4
535305,2023,10,HCM,535305,149.10220840727152,cat_5
535306,2024,11,HN,535306,769.8271838694834,cat_6
535307,2025,12,DN,535307,889.8525361074725,cat_7
535308,2023,1,HCM,535308,836.3398514288723,cat_8
535309,2024,2,HCM,535309,124.42802058091884,cat_9
535310,2025,3,HN,535310,476.67862349601177,cat_10
535311,2023,4,CT,535311,900.5406808374993,cat_11
535312,2024,5,HCM,535312,992.0206166601562,cat_12
535313,2025,6,HCM,535313,2.611932892980673,cat_13
535314,2023,7,HN,535314,765.467180287691,cat_14
535315,2024,8,DN,535315,524.1765180840849,cat_15
535316,2025,9,HCM,535316,850.3212379297363,cat_16
535317,2023,10,HCM,535317,630.5404226789159,cat_17
535318,2024,11,HN,535318,282.7829341664967,cat_18
535319,2025,12,CT,535319,607.0219090889636,cat_19
535320,2023,1,HCM,535320,548.8195936384187,cat_0
535321,2024,2,HCM,535321,636.1128973511812,cat_1
535322,2025,3,HN,535322,554.5815507961427,cat_2
535323,2023,4,DN,535323,602.8876564703147,cat_3
535324,2024,5,HCM,535324,407.7780819662775,cat_4
535325,2025,6,HCM,535325,253.08523841866736,cat_5
535326,2023,7,HN,535326,148.82573710094073,cat_6
535327,2024,8,CT,535327,722.0864118192392,cat_7
535328,2025,9,HCM,535328,828.4331337008585,cat_8
535329,2023,10,HCM,535329,936.5517794935575,cat_9
535330,2024,11,HN,535330,35.19648327184921,cat_10
535331,2025,12,DN,535331,590.4647735456429,cat_11
535332,2023,1,HCM,535332,944.4175971474517,cat_12
535333,2024,2,HCM,535333,791.3343139647568,cat_13
535334,2025,3,HN,535334,836.6388412431304,cat_14
535335,2023,4,CT,535335,149.07191682244314,cat_15
535336,2024,5,HCM,535336,484.54114898819853,cat_16
535337,2025,6,HCM,535337,519.7907304178987,cat_17
535338,2023,7,HN,535338,543.6534482858845,cat_18
535339,2024,8,DN,535339,355.3534076691547,cat_19
535340,2025,9,HCM,535340,551.9481085622884,cat_0
535341,2023,10,HCM,535341,653.4148759411271,cat_1
535342,2024,11,HN,535342,341.4466742574119,cat_2
535343,2025,12,CT,535343,4.7675287787662946,cat_3
535344,2023,1,HCM,535344,405.7964599566392,cat_4
535345,2024,2,HCM,535345,411.4920260835687,cat_5
535346,2025,3,HN,535346,44.48362159795205,cat_6
535347,2023,4,DN,535347,323.5117396566345,cat_7
535348,2024,5,HCM,535348,584.1394095231351,cat_8
535349,2025,6,HCM,535349,812.2984956295761,cat_9
535350,2023,7,HN,535350,685.6854050005171,cat_10
535351,2024,8,CT,535351,329.0111923403014,cat_11
535352,2025,9,HCM,535352,407.7918548859378,cat_12
535353,2023,10,HCM,535353,255.6244063769836,cat_13
535354,2024,11,HN,535354,415.7640040044095,cat_14
535355,2025,12,DN,535355,753.2509785097834,cat_15
535356,2023,1,HCM,535356,930.1204471076372,cat_16
535357,2024,2,HCM,535357,464.7848131754846,cat_17
535358,2025,3,HN,535358,312.6376728725323,cat_18
535359,2023,4,CT,535359,407.53995740661196,cat_19
535360,2024,5,HCM,535360,520.392085859669,cat_0
535361,2025,6,HCM,535361,105.16668237644456,cat_1
535362,2023,7,HN,535362,914.0361521395241,cat_2
535363,2024,8,DN,535363,716.9911577355933,cat_3
535364,2025,9,HCM,535364,554.6334122751537,cat_4
535365,2023,10,HCM,535365,124.22141545437415,cat_5
535366,2024,11,HN,535366,586.6136181195335,cat_6
535367,2025,12,CT,535367,886.555059768934,cat_7
535368,2023,1,HCM,535368,879.8854753041384,cat_8
535369,2024,2,HCM,535369,82.1580880009436,cat_9
535370,2025,3,HN,535370,371.73786712273125,cat_10
535371,2023,4,DN,535371,989.014857498425,cat_11
535372,2024,5,HCM,535372,392.930940063138,cat_12
535373,2025,6,HCM,535373,377.96194816621477,cat_13
535374,2023,7,HN,535374,551.6042190336382,cat_14
535375,2024,8,CT,535375,715.7716247127167,cat_15
535376,2025,9,HCM,535376,906.9824772911144,cat_16
535377,2023,10,HCM,535377,748.5531609363917,cat_17
535378,2024,11,HN,535378,909.2743700670671,cat_18
535379,2025,12,DN,535379,377.68291094051796,cat_19
535380,2023,1,HCM,535380,951.1981134169811,cat_0
535381,2024,2,HCM,535381,807.3320960254049,cat_1
535382,2025,3,HN,535382,572.9055426642149,cat_2
535383,2023,4,CT,535383,929.110245454588,cat_3
535384,2024,5,HCM,535384,196.60518549674322,cat_4
535385,2025,6,HCM,535385,500.08843377371704,cat_5
535386,2023,7,HN,535386,884.8206383217408,cat_6
535387,2024,8,DN,535387,173.4396870445657,cat_7
535388,2025,9,HCM,535388,825.0749779033401,cat_8
535389,2023,10,HCM,535389,977.9554599214308,cat_9
535390,2024,11,HN,535390,608.3926022507408,cat_10
535391,2025,12,CT,535391,935.9291029051657,cat_11
535392,2023,1,HCM,535392,921.4185238781155,cat_12
535393,2024,2,HCM,535393,369.1307734424637,cat_13
535394,2025,3,HN,535394,291.94591850223617,cat_14
535395,2023,4,DN,535395,936.3502781838963,cat_15
535396,2024,5,HCM,535396,125.56864064853556,cat_16
535397,2025,6,HCM,535397,579.6826478869752,cat_17
535398,2023,7,HN,535398,839.1178967560215,cat_18
535399,2024,8,CT,535399,260.2658426019681,cat_19
535400,2025,9,HCM,535400,482.735162563189,cat_0
535401,2023,10,HCM,535401,954.7408415380033,cat_1
535402,2024,11,HN,535402,282.16387894674045,cat_2
535403,2025,12,DN,535403,5.446002415718798,cat_3
535404,2023,1,HCM,535404,477.18490959750005,cat_4
535405,2024,2,HCM,535405,190.5910033442285,cat_5
535406,2025,3,HN,535406,714.1378035438373,cat_6
535407,2023,4,CT,535407,51.97670705510016,cat_7
535408,2024,5,HCM,535408,0.27313138977924645,cat_8
535409,2025,6,HCM,535409,701.0350461575231,cat_9
535410,2023,7,HN,535410,130.04763223107162,cat_10
535411,2024,8,DN,535411,994.7446700717682,cat_11
535412,2025,9,HCM,535412,496.0364735042672,cat_12
535413,2023,10,HCM,535413,782.6577703093498,cat_13
535414,2024,11,HN,535414,535.6157618319933,cat_14
535415,2025,12,CT,535415,576.6812671687433,cat_15
535416,2023,1,HCM,535416,80.2606439320428,cat_16
535417,2024,2,HCM,535417,843.6482849936184,cat_17
535418,2025,3,HN,535418,542.3325607193466,cat_18
535419,2023,4,DN,535419,398.91130939800314,cat_19
535420,2024,5,HCM,535420,745.1752730424915,cat_0
535421,2025,6,HCM,535421,680.9408314841738,cat_1
535422,2023,7,HN,535422,140.73295624569803,cat_2
535423,2024,8,CT,535423,209.03911600179603,cat_3
535424,2025,9,HCM,535424,380.4416215006553,cat_4
535425,2023,10,HCM,535425,566.2759031020277,cat_5
535426,2024,11,HN,535426,163.18147730330057,cat_6
535427,2025,12,DN,535427,50.546122446345706,cat_7
535428,2023,1,HCM,535428,662.4291358316494,cat_8
535429,2024,2,HCM,535429,802.1628766187316,cat_9
535430,2025,3,HN,535430,546.0222318145237,cat_10
535431,2023,4,CT,535431,108.64818068413784,cat_11
535432,2024,5,HCM,535432,435.78845168073985,cat_12
535433,2025,6,HCM,535433,626.153706487175,cat_13
535434,2023,7,HN,535434,114.50724282106195,cat_14
535435,2024,8,DN,535435,660.296453715169,cat_15
535436,2025,9,HCM,535436,143.96531129233557,cat_16
535437,2023,10,HCM,535437,110.7116672148818,cat_17
535438,2024,11,HN,535438,293.15924718869314,cat_18
535439,2025,12,CT,535439,129.7357363235032,cat_19
535440,2023,1,HCM,535440,579.9011299521302,cat_0
535441,2024,2,HCM,535441,721.3483061738343,cat_1
535442,2025,3,HN,535442,806.6594247744654,cat_2
535443,2023,4,DN,535443,290.3986595031122,cat_3
535444,2024,5,HCM,535444,74.54060396738905,cat_4
535445,2025,6,HCM,535445,85.94144108175894,cat_5
535446,2023,7,HN,535446,590.884046293125,cat_6
535447,2024,8,CT,535447,328.56207241186894,cat_7
535448,2025,9,HCM,535448,472.35611893057296,cat_8
535449,2023,10,HCM,535449,763.2014067115426,cat_9
535450,2024,11,HN,535450,981.270082100848,cat_10
535451,2025,12,DN,535451,964.188510305507,cat_11
535452,2023,1,HCM,535452,883.1003950260733,cat_12
535453,2024,2,HCM,535453,347.0739023353403,cat_13
535454,2025,3,HN,535454,832.6684917223265,cat_14
535455,2023,4,CT,535455,370.5866158241769,cat_15
535456,2024,5,HCM,535456,707.2407367942495,cat_16
535457,2025,6,HCM,535457,927.1479800897005,cat_17
535458,2023,7,HN,535458,353.880208842275,cat_18
535459,2024,8,DN,535459,71.080046334413,cat_19
535460,2025,9,HCM,535460,501.2589316561822,cat_0
535461,2023,10,HCM,535461,607.1275851815344,cat_1
535462,2024,11,HN,535462,182.5551112132845,cat_2
535463,2025,12,CT,535463,940.3763189679573,cat_3
535464,2023,1,HCM,535464,7.081171829899979,cat_4
535465,2024,2,HCM,535465,737.7271283155374,cat_5
535466,2025,3,HN,535466,608.796480405235,cat_6
535467,2023,4,DN,535467,542.8326573790856,cat_7
535468,2024,5,HCM,535468,901.2611100058526,cat_8
535469,2025,6,HCM,535469,774.1397417555173,cat_9
535470,2023,7,HN,535470,335.51297659433334,cat_10
535471,2024,8,CT,535471,857.6588847580325,cat_11
535472,2025,9,HCM,535472,338.9601684563438,cat_12
535473,2023,10,HCM,535473,79.03104100562275,cat_13
535474,2024,11,HN,535474,647.7105449630553,cat_14
535475,2025,12,DN,535475,367.11064812204586,cat_15
535476,2023,1,HCM,535476,447.4984783928885,cat_16
535477,2024,2,HCM,535477,728.3133336434797,cat_17
535478,2025,3,HN,535478,340.0486281256305,cat_18
535479,2023,4,CT,535479,738.6585240207997,cat_19
535480,2024,5,HCM,535480,973.9576305629715,cat_0
535481,2025,6,HCM,535481,978.766324934598,cat_1
535482,2023,7,HN,535482,18.79832406197646,cat_2
535483,2024,8,DN,535483,235.458540273238,cat_3
535484,2025,9,HCM,535484,646.2497149189717,cat_4
535485,2023,10,HCM,535485,268.4811049197957,cat_5
535486,2024,11,HN,535486,291.0727262580564,cat_6
535487,2025,12,CT,535487,471.88578909877,cat_7
535488,2023,1,HCM,535488,133.95369512732114,cat_8
535489,2024,2,HCM,535489,543.7786742682949,cat_9
535490,2025,3,HN,535490,287.3226860140665,cat_10
535491,2023,4,DN,535491,178.84529910608404,cat_11
535492,2024,5,HCM,535492,241.29196212205207,cat_12
535493,2025,6,HCM,535493,865.8110531437534,cat_13
535494,2023,7,HN,535494,455.3972824424931,cat_14
535495,2024,8,CT,535495,613.3044810053096,cat_15
535496,2025,9,HCM,535496,392.89377340844834,cat_16
535497,2023,10,HCM,535497,654.3318549245532,cat_17
535498,2024,11,HN,535498,122.0769842077647,cat_18
535499,2025,12,DN,535499,820.0645845032075,cat_19
535500,2023,1,HCM,535500,494.69289278294684,cat_0
535501,2024,2,HCM,535501,455.52384346673614,cat_1
535502,2025,3,HN,535502,641.2644678612345,cat_2
535503,2023,4,CT,535503,679.7648048810438,cat_3
535504,2024,5,HCM,535504,917.4892344065148,cat_4
535505,2025,6,HCM,535505,366.3618575509442,cat_5
535506,2023,7,HN,535506,662.9041606395795,cat_6
535507,2024,8,DN,535507,378.1680102264433,cat_7
535508,2025,9,HCM,535508,637.7866861361481,cat_8
535509,2023,10,HCM,535509,342.70136457212055,cat_9
535510,2024,11,HN,535510,425.62816852774455,cat_10
535511,2025,12,CT,535511,198.44486068709034,cat_11
535512,2023,1,HCM,535512,819.7206727537447,cat_12
535513,2024,2,HCM,535513,468.08465675218036,cat_13
535514,2025,3,HN,535514,249.45920117128495,cat_14
535515,2023,4,DN,535515,678.1600134799836,cat_15
535516,2024,5,HCM,535516,349.6177937587078,cat_16
535517,2025,6,HCM,535517,507.185692866101,cat_17
535518,2023,7,HN,535518,935.5460338313911,cat_18
535519,2024,8,CT,535519,76.1143667233829,cat_19
535520,2025,9,HCM,535520,98.9648781486575,cat_0
535521,2023,10,HCM,535521,865.0592258619952,cat_1
535522,2024,11,HN,535522,937.4727112163541,cat_2
535523,2025,12,DN,535523,110.99941616581444,cat_3
535524,2023,1,HCM,535524,955.0502304696078,cat_4
535525,2024,2,HCM,535525,185.2108570843285,cat_5
535526,2025,3,HN,535526,618.7545066742802,cat_6
535527,2023,4,CT,535527,657.3491907750491,cat_7
535528,2024,5,HCM,535528,620.5139764615371,cat_8
535529,2025,6,HCM,535529,370.67094959557033,cat_9
535530,2023,7,HN,535530,255.85950483159914,cat_10
535531,2024,8,DN,535531,562.0807063485036,cat_11
535532,2025,9,HCM,535532,170.32510282554324,cat_12
535533,2023,10,HCM,535533,540.5656850959039,cat_13
535534,2024,11,HN,535534,349.79411957611904,cat_14
535535,2025,12,CT,535535,969.230071997731,cat_15
535536,2023,1,HCM,535536,425.69922378260816,cat_16
535537,2024,2,HCM,535537,149.77837616962563,cat_17
535538,2025,3,HN,535538,392.0311225903974,cat_18
535539,2023,4,DN,535539,708.7033243853937,cat_19
535540,2024,5,HCM,535540,540.053812343124,cat_0
535541,2025,6,HCM,535541,821.4915013451765,cat_1
535542,2023,7,HN,535542,639.2021331658345,cat_2
535543,2024,8,CT,535543,677.2525603986257,cat_3
535544,2025,9,HCM,535544,929.6860758505525,cat_4
535545,2023,10,HCM,535545,770.905054154481,cat_5
535546,2024,11,HN,535546,576.7537345053855,cat_6
535547,2025,12,DN,535547,278.5601408383799,cat_7
535548,2023,1,HCM,535548,263.20275639050897,cat_8
535549,2024,2,HCM,535549,741.244781913112,cat_9
535550,2025,3,HN,535550,97.87762094308306,cat_10
535551,2023,4,CT,535551,540.1769097214456,cat_11
535552,2024,5,HCM,535552,641.1927911827935,cat_12
535553,2025,6,HCM,535553,529.897779458261,cat_13
535554,2023,7,HN,535554,960.9241295302323,cat_14
535555,2024,8,DN,535555,962.1878806399388,cat_15
535556,2025,9,HCM,535556,93.06544238526592,cat_16
535557,2023,10,HCM,535557,831.513134276391,cat_17
535558,2024,11,HN,535558,895.2662089702804,cat_18
535559,2025,12,CT,535559,580.5954371820222,cat_19
535560,2023,1,HCM,535560,412.76198561487075,cat_0
535561,2024,2,HCM,535561,184.14043562595538,cat_1
535562,2025,3,HN,535562,398.23017042067323,cat_2
535563,2023,4,DN,535563,574.6672864101836,cat_3
535564,2024,5,HCM,535564,429.7494911997337,cat_4
535565,2025,6,HCM,535565,697.6497141794844,cat_5
535566,2023,7,HN,535566,383.79545125861415,cat_6
535567,2024,8,CT,535567,962.9159055694432,cat_7
535568,2025,9,HCM,535568,596.2458828523904,cat_8
535569,2023,10,HCM,535569,708.9062128698883,cat_9
535570,2024,11,HN,535570,760.8511831497602,cat_10
535571,2025,12,DN,535571,743.2639557538915,cat_11
535572,2023,1,HCM,535572,870.9119995693042,cat_12
