id,year,month,city,user_id,amount,category
703320,2023,1,HCM,703320,9.14223145393489,cat_0
703321,2024,2,HCM,703321,17.427649851501357,cat_1
703322,2025,3,HN,703322,700.1853396296675,cat_2
703323,2023,4,DN,703323,502.4338175791636,cat_3
703324,2024,5,HCM,703324,650.2533752635564,cat_4
703325,2025,6,HCM,703325,976.522844717628,cat_5
703326,2023,7,HN,703326,551.8567917480532,cat_6
703327,2024,8,CT,703327,439.33982542513627,cat_7
703328,2025,9,HCM,703328,676.5664508755557,cat_8
703329,2023,10,HCM,703329,890.0412320627134,cat_9
703330,2024,11,HN,703330,758.2418740713949,cat_10
703331,2025,12,DN,703331,147.32300162677546,cat_11
703332,2023,1,HCM,703332,346.35602494242625,cat_12
703333,2024,2,HCM,703333,106.41844570816939,cat_13
703334,2025,3,HN,703334,101.37160172966742,cat_14
703335,2023,4,CT,703335,998.1996287597304,cat_15
703336,2024,5,HCM,703336,201.31084605110206,cat_16
703337,2025,6,HCM,703337,740.6477549186632,cat_17
703338,2023,7,HN,703338,282.5579110710843,cat_18
703339,2024,8,DN,703339,893.1788920322215,cat_19
703340,2025,9,HCM,703340,400.2008209227731,cat_0
703341,2023,10,HCM,703341,612.8654487740899,cat_1
703342,2024,11,HN,703342,154.20873078285337,cat_2
703343,2025,12,CT,703343,267.3352366302174,cat_3
703344,2023,1,HCM,703344,260.64608096859496,cat_4
703345,2024,2,HCM,703345,759.0646391775506,cat_5
703346,2025,3,HN,703346,662.9942525371504,cat_6
703347,2023,4,DN,703347,838.9441106712034,cat_7
703348,2024,5,HCM,703348,826.344870686747,cat_8
703349,2025,6,HCM,703349,242.9960605244482,cat_9
703350,2023,7,HN,703350,635.6061665138465,cat_10
703351,2024,8,CT,703351,532.1065262704321,cat_11
703352,2025,9,HCM,703352,551.860066654665,cat_12
703353,2023,10,HCM,703353,574.1091441252472,cat_13
703354,2024,11,HN,703354,629.0069280239503,cat_14
703355,2025,12,DN,703355,435.99109789739,cat_15
703356,2023,1,HCM,703356,89.81473583619982,cat_16
703357,2024,2,HCM,703357,68.3935512357532,cat_17
703358,2025,3,HN,703358,448.4983404054388,cat_18
703359,2023,4,CT,703359,534.5590362874256,cat_19
703360,2024,5,HCM,703360,968.577615112122,cat_0
703361,2025,6,HCM,703361,953.4569837240276,cat_1
703362,2023,7,HN,703362,586.3378315754862,cat_2
703363,2024,8,DN,703363,504.6086950946608,cat_3
703364,2025,9,HCM,703364,375.9770670193663,cat_4
703365,2023,10,HCM,703365,252.6159230580377,cat_5
703366,2024,11,HN,703366,175.65171958933078,cat_6
703367,2025,12,CT,703367,537.6222763982535,cat_7
703368,2023,1,HCM,703368,747.9269226552514,cat_8
703369,2024,2,HCM,703369,903.2544147406951,cat_9
703370,2025,3,HN,703370,358.85988519199765,cat_10
703371,2023,4,DN,703371,920.524400558772,cat_11
703372,2024,5,HCM,703372,39.83685828084982,cat_12
703373,2025,6,HCM,703373,445.0936373378026,cat_13
703374,2023,7,HN,703374,610.147768179108,cat_14
703375,2024,8,CT,703375,130.47214964327114,cat_15
703376,2025,9,HCM,703376,937.554359485346,cat_16
703377,2023,10,HCM,703377,298.8865481581633,cat_17
703378,2024,11,HN,703378,359.3965053560744,cat_18
703379,2025,12,DN,703379,662.0133281892304,cat_19
703380,2023,1,HCM,703380,129.0639973546037,cat_0
703381,2024,2,HCM,703381,803.7463254349286,cat_1
703382,2025,3,HN,703382,956.9282176265361,cat_2
703383,2023,4,CT,703383,141.05415668854528,cat_3
703384,2024,5,HCM,703384,267.3076234738863,cat_4
703385,2025,6,HCM,703385,351.8954153907983,cat_5
703386,2023,7,HN,703386,207.1724604039511,cat_6
703387,2024,8,DN,703387,329.5822791409548,cat_7
703388,2025,9,HCM,703388,844.740387088656,cat_8
703389,2023,10,HCM,703389,769.4319555109813,cat_9
703390,2024,11,HN,703390,509.369589514411,cat_10
703391,2025,12,CT,703391,895.3942585558696,cat_11
703392,2023,1,HCM,703392,171.28658082104607,cat_12
703393,2024,2,HCM,703393,236.17246384728406,cat_13
703394,2025,3,HN,703394,43.813839982515425,cat_14
703395,2023,4,DN,703395,462.62538572245506,cat_15
703396,2024,5,HCM,703396,897.3981172949996,cat_16
703397,2025,6,HCM,703397,438.8873823809878,cat_17
703398,2023,7,HN,703398,418.09674995844983,cat_18
703399,2024,8,CT,703399,235.15434424002734,cat_19
703400,2025,9,HCM,703400,444.14330176872375,cat_0
703401,2023,10,HCM,703401,206.0483065318528,cat_1
703402,2024,11,HN,703402,137.67434783924182,cat_2
703403,2025,12,DN,703403,681.4664493029128,cat_3
703404,2023,1,HCM,703404,315.9384669422665,cat_4
703405,2024,2,HCM,703405,708.5647161203234,cat_5
703406,2025,3,HN,703406,754.6358157255041,cat_6
703407,2023,4,CT,703407,480.5391482770166,cat_7
703408,2024,5,HCM,703408,132.32267442345537,cat_8
703409,2025,6,HCM,703409,848.9589589498243,cat_9
703410,2023,7,HN,703410,128.30648340779283,cat_10
703411,2024,8,DN,703411,531.36987681798,cat_11
703412,2025,9,HCM,703412,779.6104113868325,cat_12
703413,2023,10,HCM,703413,739.7679933929924,cat_13
703414,2024,11,HN,703414,521.7275611250589,cat_14
703415,2025,12,CT,703415,41.37094719470025,cat_15
703416,2023,1,HCM,703416,302.2227376840552,cat_16
703417,2024,2,HCM,703417,834.6925965247772,cat_17
703418,2025,3,HN,703418,590.829737252862,cat_18
703419,2023,4,DN,703419,943.9009564903207,cat_19
703420,2024,5,HCM,703420,915.3986805955932,cat_0
703421,2025,6,HCM,703421,578.206922864029,cat_1
703422,2023,7,HN,703422,335.4054467888119,cat_2
703423,2024,8,CT,703423,308.7317174389797,cat_3
703424,2025,9,HCM,703424,947.4862960493182,cat_4
703425,2023,10,HCM,703425,456.2135946090733,cat_5
703426,2024,11,HN,703426,918.9672422754339,cat_6
703427,2025,12,DN,703427,296.9466123262177,cat_7
703428,2023,1,HCM,703428,899.4520088611371,cat_8
703429,2024,2,HCM,703429,92.74809739569045,cat_9
703430,2025,3,HN,703430,293.7169675332848,cat_10
703431,2023,4,CT,703431,877.4956940536435,cat_11
703432,2024,5,HCM,703432,222.23476647037376,cat_12
703433,2025,6,HCM,703433,962.6039264403594,cat_13
703434,2023,7,HN,703434,90.59292434905852,cat_14
703435,2024,8,DN,703435,794.3032656628524,cat_15
703436,2025,9,HCM,703436,267.3176937443076,cat_16
703437,2023,10,HCM,703437,635.3576288926272,cat_17
703438,2024,11,HN,703438,381.5576076711076,cat_18
703439,2025,12,CT,703439,812.0055172580319,cat_19
703440,2023,1,HCM,703440,899.6489863416342,cat_0
703441,2024,2,HCM,703441,552.0877021284836,cat_1
703442,2025,3,HN,703442,399.74090881550774,cat_2
703443,2023,4,DN,703443,785.2927741308081,cat_3
703444,2024,5,HCM,703444,444.7026586570547,cat_4
703445,2025,6,HCM,703445,38.203348796593374,cat_5
703446,2023,7,HN,703446,619.1353695802485,cat_6
703447,2024,8,CT,703447,178.50572418410482,cat_7
703448,2025,9,HCM,703448,456.45864403226557,cat_8
703449,2023,10,HCM,703449,781.3050420794765,cat_9
703450,2024,11,HN,703450,911.1539740420969,cat_10
703451,2025,12,DN,703451,450.97650883447125,cat_11
703452,2023,1,HCM,703452,201.07447852941263,cat_12
703453,2024,2,HCM,703453,959.6014924682067,cat_13
703454,2025,3,HN,703454,337.9977016978494,cat_14
703455,2023,4,CT,703455,306.89632753173044,cat_15
703456,2024,5,HCM,703456,928.3793962411298,cat_16
703457,2025,6,HCM,703457,100.83862769750318,cat_17
703458,2023,7,HN,703458,564.8458056280951,cat_18
703459,2024,8,DN,703459,793.5140722733888,cat_19
703460,2025,9,HCM,703460,167.15002109260834,cat_0
703461,2023,10,HCM,703461,78.95154587313857,cat_1
703462,2024,11,HN,703462,142.69454938782312,cat_2
703463,2025,12,CT,703463,491.51569964343935,cat_3
703464,2023,1,HCM,703464,373.37979585241334,cat_4
703465,2024,2,HCM,703465,580.4941901189715,cat_5
703466,2025,3,HN,703466,80.05168973936838,cat_6
703467,2023,4,DN,703467,658.316152584567,cat_7
703468,2024,5,HCM,703468,962.7339140457489,cat_8
703469,2025,6,HCM,703469,471.34643173214954,cat_9
703470,2023,7,HN,703470,316.84419601654645,cat_10
703471,2024,8,CT,703471,66.54262693470503,cat_11
703472,2025,9,HCM,703472,846.8775937400427,cat_12
703473,2023,10,HCM,703473,528.7970114747675,cat_13
703474,2024,11,HN,703474,342.0755453676643,cat_14
703475,2025,12,DN,703475,689.4999914138973,cat_15
703476,2023,1,HCM,703476,778.3693896504543,cat_16
703477,2024,2,HCM,703477,582.3058074332523,cat_17
703478,2025,3,HN,703478,386.11085879395637,cat_18
703479,2023,4,CT,703479,33.8120384986268,cat_19
703480,2024,5,HCM,703480,975.9062113784682,cat_0
703481,2025,6,HCM,703481,249.93255207613575,cat_1
703482,2023,7,HN,703482,312.5069725115104,cat_2
703483,2024,8,DN,703483,481.9131141140328,cat_3
703484,2025,9,HCM,703484,784.7065885458927,cat_4
703485,2023,10,HCM,703485,485.0622786657641,cat_5
703486,2024,11,HN,703486,604.5338772529781,cat_6
703487,2025,12,CT,703487,988.277143651101,cat_7
703488,2023,1,HCM,703488,21.87207975136085,cat_8
703489,2024,2,HCM,703489,267.0420189275946,cat_9
703490,2025,3,HN,703490,202.12869907884544,cat_10
703491,2023,4,DN,703491,571.5513789919504,cat_11
703492,2024,5,HCM,703492,362.0347123531531,cat_12
703493,2025,6,HCM,703493,981.2304951584745,cat_13
703494,2023,7,HN,703494,239.2855547907613,cat_14
703495,2024,8,CT,703495,391.7076063359105,cat_15
703496,2025,9,HCM,703496,320.36669554293184,cat_16
703497,2023,10,HCM,703497,16.46412944235287,cat_17
703498,2024,11,HN,703498,918.2666988920066,cat_18
703499,2025,12,DN,703499,138.6133013527241,cat_19
703500,2023,1,HCM,703500,62.819082547867836,cat_0
703501,2024,2,HCM,703501,250.32973602162312,cat_1
703502,2025,3,HN,703502,231.97664040443766,cat_2
703503,2023,4,CT,703503,458.27377238433064,cat_3
703504,2024,5,HCM,703504,625.1125809389729,cat_4
703505,2025,6,HCM,703505,349.7332291348536,cat_5
703506,2023,7,HN,703506,614.9069352657007,cat_6
703507,2024,8,DN,703507,56.972774530313686,cat_7
703508,2025,9,HCM,703508,784.4028719979351,cat_8
703509,2023,10,HCM,703509,346.1851584588954,cat_9
703510,2024,11,HN,703510,70.53993680192706,cat_10
703511,2025,12,CT,703511,496.0094328490331,cat_11
703512,2023,1,HCM,703512,73.83278802833337,cat_12
703513,2024,2,HCM,703513,693.8158623292096,cat_13
703514,2025,3,HN,703514,257.2324245836335,cat_14
703515,2023,4,DN,703515,588.6582492335968,cat_15
703516,2024,5,HCM,703516,706.3923845756698,cat_16
703517,2025,6,HCM,703517,437.13275370009507,cat_17
703518,2023,7,HN,703518,363.63462390321655,cat_18
703519,2024,8,CT,703519,590.960158161535,cat_19
703520,2025,9,HCM,703520,426.95627024341695,cat_0
703521,2023,10,HCM,703521,51.599982328951576,cat_1
703522,2024,11,HN,703522,773.0288605340254,cat_2
703523,2025,12,DN,703523,736.5413743286226,cat_3
703524,2023,1,HCM,703524,376.32594304884327,cat_4
703525,2024,2,HCM,703525,710.1314694462931,cat_5
703526,2025,3,HN,703526,631.8053255647638,cat_6
703527,2023,4,CT,703527,652.3988965900239,cat_7
703528,2024,5,HCM,703528,508.936354705424,cat_8
703529,2025,6,HCM,703529,96.13080347674341,cat_9
703530,2023,7,HN,703530,450.3393086188243,cat_10
703531,2024,8,DN,703531,166.63844168377162,cat_11
703532,2025,9,HCM,703532,799.0627732532662,cat_12
703533,2023,10,HCM,703533,452.226993654727,cat_13
703534,2024,11,HN,703534,741.0639807098815,cat_14
703535,2025,12,CT,703535,724.0879671627264,cat_15
703536,2023,1,HCM,703536,947.9104116606926,cat_16
703537,2024,2,HCM,703537,618.8946197104717,cat_17
703538,2025,3,HN,703538,689.1939827698067,cat_18
703539,2023,4,DN,703539,737.0675999354811,cat_19
703540,2024,5,HCM,703540,963.8359154322522,cat_0
703541,2025,6,HCM,703541,454.99505378619057,cat_1
703542,2023,7,HN,703542,993.4410660838329,cat_2
703543,2024,8,CT,703543,676.3438165651279,cat_3
703544,2025,9,HCM,703544,721.7253272017945,cat_4
703545,2023,10,HCM,703545,395.93329465823257,cat_5
703546,2024,11,HN,703546,219.40119816274583,cat_6
703547,2025,12,DN,703547,8.715701601949121,cat_7
703548,2023,1,HCM,703548,268.6495702744065,cat_8
703549,2024,2,HCM,703549,164.6545316081386,cat_9
703550,2025,3,HN,703550,226.16727583746464,cat_10
703551,2023,4,CT,703551,321.7002023201716,cat_11
703552,2024,5,HCM,703552,809.4791536830783,cat_12
703553,2025,6,HCM,703553,31.132716760181033,cat_13
703554,2023,7,HN,703554,732.8294911103492,cat_14
703555,2024,8,DN,703555,716.1042607380393,cat_15
703556,2025,9,HCM,703556,220.12389722668914,cat_16
703557,2023,10,HCM,703557,590.9743588229228,cat_17
703558,2024,11,HN,703558,255.9093448057721,cat_18
703559,2025,12,CT,703559,452.561139293432,cat_19
703560,2023,1,HCM,703560,459.44455864356905,cat_0
703561,2024,2,HCM,703561,904.1578376836269,cat_1
703562,2025,3,HN,703562,570.8286112256579,cat_2
703563,2023,4,DN,703563,900.9952821239801,cat_3
703564,2024,5,HCM,703564,192.81316208293453,cat_4
703565,2025,6,HCM,703565,452.7735032653564,cat_5
703566,2023,7,HN,703566,863.2763182781575,cat_6
703567,2024,8,CT,703567,402.6845761215718,cat_7
703568,2025,9,HCM,703568,459.7456024275401,cat_8
703569,2023,10,HCM,703569,947.0138994329282,cat_9
703570,2024,11,HN,703570,385.5760430921028,cat_10
703571,2025,12,DN,703571,657.8095235347375,cat_11
703572,2023,1,HCM,703572,761.1331869654456,cat_12
703573,2024,2,HCM,703573,341.6984784922444,cat_13
703574,2025,3,HN,703574,461.1375495064778,cat_14
703575,2023,4,CT,703575,525.1100283913987,cat_15
703576,2024,5,HCM,703576,338.85928912774176,cat_16
703577,2025,6,HCM,703577,518.3530520245437,cat_17
703578,2023,7,HN,703578,145.3295344903942,cat_18
703579,2024,8,DN,703579,366.09966085736664,cat_19
703580,2025,9,HCM,703580,596.0022935608652,cat_0
703581,2023,10,HCM,703581,86.30725278312357,cat_1
703582,2024,11,HN,703582,994.610553083102,cat_2
703583,2025,12,CT,703583,745.6523486443405,cat_3
703584,2023,1,HCM,703584,283.1875705562612,cat_4
703585,2024,2,HCM,703585,232.19293473776725,cat_5
703586,2025,3,HN,703586,611.5317176962385,cat_6
703587,2023,4,DN,703587,949.1551134428917,cat_7
703588,2024,5,HCM,703588,39.47162145579897,cat_8
703589,2025,6,HCM,703589,765.9747127020572,cat_9
703590,2023,7,HN,703590,332.55592617315943,cat_10
703591,2024,8,CT,703591,427.8202503204489,cat_11
703592,2025,9,HCM,703592,797.5729738807262,cat_12
703593,2023,10,HCM,703593,282.09864542651263,cat_13
703594,2024,11,HN,703594,720.4584942829496,cat_14
703595,2025,12,DN,703595,443.2204221608779,cat_15
703596,2023,1,HCM,703596,285.98546138253414,cat_16
703597,2024,2,HCM,703597,354.45307527880954,cat_17
703598,2025,3,HN,703598,490.7191948582522,cat_18
703599,2023,4,CT,703599,666.0970488532377,cat_19
703600,2024,5,HCM,703600,454.11620886553084,cat_0
703601,2025,6,HCM,703601,13.08024149976883,cat_1
703602,2023,7,HN,703602,828.8715910483716,cat_2
703603,2024,8,DN,703603,951.5690465553151,cat_3
703604,2025,9,HCM,703604,687.2132888084759,cat_4
703605,2023,10,HCM,703605,958.8670651072371,cat_5
703606,2024,11,HN,703606,423.45476646384606,cat_6
703607,2025,12,CT,703607,241.81378157848022,cat_7
703608,2023,1,HCM,703608,707.2137772925814,cat_8
703609,2024,2,HCM,703609,74.91610498476497,cat_9
703610,2025,3,HN,703610,546.7864323661429,cat_10
703611,2023,4,DN,703611,216.72669098086007,cat_11
703612,2024,5,HCM,703612,597.3844676527336,cat_12
703613,2025,6,HCM,703613,635.9644789076052,cat_13
703614,2023,7,HN,703614,595.6817545377768,cat_14
703615,2024,8,CT,703615,260.31572174000263,cat_15
703616,2025,9,HCM,703616,632.3978893333838,cat_16
703617,2023,10,HCM,703617,934.4754168939502,cat_17
703618,2024,11,HN,703618,597.8956509321112,cat_18
703619,2025,12,DN,703619,277.56939347825585,cat_19
703620,2023,1,HCM,703620,873.240310139404,cat_0
703621,2024,2,HCM,703621,865.528594624022,cat_1
703622,2025,3,HN,703622,245.1470237839456,cat_2
703623,2023,4,CT,703623,393.26452360459683,cat_3
703624,2024,5,HCM,703624,944.6314887107818,cat_4
703625,2025,6,HCM,703625,254.7705561717689,cat_5
703626,2023,7,HN,703626,60.5098432148683,cat_6
703627,2024,8,DN,703627,568.1582562837363,cat_7
703628,2025,9,HCM,703628,105.8564816036488,cat_8
703629,2023,10,HCM,703629,994.9428880878855,cat_9
703630,2024,11,HN,703630,36.55905662575376,cat_10
703631,2025,12,CT,703631,52.0594464541958,cat_11
703632,2023,1,HCM,703632,746.870616932654,cat_12
703633,2024,2,HCM,703633,912.7509383493805,cat_13
703634,2025,3,HN,703634,687.7151459626087,cat_14
703635,2023,4,DN,703635,692.9888082612869,cat_15
703636,2024,5,HCM,703636,903.0147647298344,cat_16
703637,2025,6,HCM,703637,837.7511151385444,cat_17
703638,2023,7,HN,703638,392.26968513760505,cat_18
703639,2024,8,CT,703639,802.6840320018111,cat_19
703640,2025,9,HCM,703640,54.18927906039605,cat_0
703641,2023,10,HCM,703641,778.8608662006812,cat_1
703642,2024,11,HN,703642,654.9223167040585,cat_2
703643,2025,12,DN,703643,62.49856251055797,cat_3
703644,2023,1,HCM,703644,729.1319099603287,cat_4
703645,2024,2,HCM,703645,383.39092787594774,cat_5
703646,2025,3,HN,703646,53.482980470282435,cat_6
703647,2023,4,CT,703647,646.3342840660895,cat_7
703648,2024,5,HCM,703648,469.5405443368306,cat_8
703649,2025,6,HCM,703649,137.1543062370777,cat_9
703650,2023,7,HN,703650,112.87305499989142,cat_10
703651,2024,8,DN,703651,292.7077718295602,cat_11
703652,2025,9,HCM,703652,564.4164621691832,cat_12
703653,2023,10,HCM,703653,234.57392234012087,cat_13
703654,2024,11,HN,703654,499.72611172231194,cat_14
703655,2025,12,CT,703655,101.71563155911134,cat_15
703656,2023,1,HCM,703656,748.150794501706,cat_16
703657,2024,2,HCM,703657,102.7126212182754,cat_17
703658,2025,3,HN,703658,949.7716163898268,cat_18
703659,2023,4,DN,703659,258.18391607943636,cat_19
703660,2024,5,HCM,703660,230.0194025629563,cat_0
703661,2025,6,HCM,703661,568.8348747848262,cat_1
703662,2023,7,HN,703662,603.7065432265894,cat_2
703663,2024,8,CT,703663,803.7549403133942,cat_3
703664,2025,9,HCM,703664,517.8566758957335,cat_4
703665,2023,10,HCM,703665,511.3387708254712,cat_5
703666,2024,11,HN,703666,840.2958596774412,cat_6
703667,2025,12,DN,703667,668.5898811233719,cat_7
703668,2023,1,HCM,703668,465.2854917561757,cat_8
703669,2024,2,HCM,703669,414.39006645414577,cat_9
703670,2025,3,HN,703670,15.262756810249245,cat_10
703671,2023,4,CT,703671,132.72602932875188,cat_11
703672,2024,5,HCM,703672,674.9550788758801,cat_12
703673,2025,6,HCM,703673,901.0338814140523,cat_13
703674,2023,7,HN,703674,585.3424120558616,cat_14
703675,2024,8,DN,703675,944.8671504710052,cat_15
703676,2025,9,HCM,703676,678.5712487815897,cat_16
703677,2023,10,HCM,703677,120.61505323214917,cat_17
703678,2024,11,HN,703678,461.60782186155814,cat_18
703679,2025,12,CT,703679,943.6864206494967,cat_19
703680,2023,1,HCM,703680,842.0756361381947,cat_0
703681,2024,2,HCM,703681,549.5576588666788,cat_1
703682,2025,3,HN,703682,234.0390992895435,cat_2
703683,2023,4,DN,703683,979.4777310167614,cat_3
703684,2024,5,HCM,703684,533.9206498870662,cat_4
703685,2025,6,HCM,703685,871.5942791439589,cat_5
703686,2023,7,HN,703686,89.39508084924242,cat_6
703687,2024,8,CT,703687,100.73546504901265,cat_7
703688,2025,9,HCM,703688,629.1272806119006,cat_8
703689,2023,10,HCM,703689,515.5728222659247,cat_9
703690,2024,11,HN,703690,332.3946148265764,cat_10
703691,2025,12,DN,703691,990.593551257879,cat_11
703692,2023,1,HCM,703692,740.9321365628402,cat_12
703693,2024,2,HCM,703693,754.2444070029272,cat_13
703694,2025,3,HN,703694,947.9892123902797,cat_14
703695,2023,4,CT,703695,543.3012004626289,cat_15
703696,2024,5,HCM,703696,789.6904966783386,cat_16
703697,2025,6,HCM,703697,961.95047850185,cat_17
703698,2023,7,HN,703698,693.3165058591729,cat_18
703699,2024,8,DN,703699,942.0451418185357,cat_19
703700,2025,9,HCM,703700,486.9928933985479,cat_0
703701,2023,10,HCM,703701,658.09042646941,cat_1
703702,2024,11,HN,703702,939.515557934155,cat_2
703703,2025,12,CT,703703,62.92392743103525,cat_3
703704,2023,1,HCM,703704,770.21967818896,cat_4
703705,2024,2,HCM,703705,943.433942851868,cat_5
703706,2025,3,HN,703706,5.162963291507894,cat_6
703707,2023,4,DN,703707,503.27041319509766,cat_7
703708,2024,5,HCM,703708,311.59628057243026,cat_8
703709,2025,6,HCM,703709,781.3195925717589,cat_9
703710,2023,7,HN,703710,306.0719564847292,cat_10
703711,2024,8,CT,703711,263.74853525950437,cat_11
703712,2025,9,HCM,703712,518.9976883757048,cat_12
703713,2023,10,HCM,703713,765.80173591573,cat_13
703714,2024,11,HN,703714,323.22949277824785,cat_14
703715,2025,12,DN,703715,686.7299123869216,cat_15
703716,2023,1,HCM,703716,487.826101746351,cat_16
703717,2024,2,HCM,703717,352.5327642441598,cat_17
703718,2025,3,HN,703718,197.770371841104,cat_18
703719,2023,4,CT,703719,728.4647052655627,cat_19
703720,2024,5,HCM,703720,918.112484049671,cat_0
703721,2025,6,HCM,703721,719.0960184628041,cat_1
703722,2023,7,HN,703722,853.3843916132029,cat_2
