id,year,month,city,user_id,amount,category
211292,2025,9,HCM,211292,246.82477994371854,cat_12
211293,2023,10,HCM,211293,233.40703615840997,cat_13
211294,2024,11,HN,211294,237.8751383400075,cat_14
211295,2025,12,CT,211295,917.2789735036735,cat_15
211296,2023,1,HCM,211296,915.643972847116,cat_16
211297,2024,2,HCM,211297,947.779751297278,cat_17
211298,2025,3,HN,211298,204.8971618415122,cat_18
211299,2023,4,DN,211299,378.35175543941045,cat_19
211300,2024,5,HCM,211300,956.27900113928,cat_0
211301,2025,6,HCM,211301,154.69265986461278,cat_1
211302,2023,7,HN,211302,106.72791434738616,cat_2
211303,2024,8,CT,211303,76.96699824716968,cat_3
211304,2025,9,HCM,211304,773.8330388666822,cat_4
211305,2023,10,HCM,211305,665.8977508801972,cat_5
211306,2024,11,HN,211306,605.1020925833973,cat_6
211307,2025,12,DN,211307,655.5774913018683,cat_7
211308,2023,1,HCM,211308,990.86211112056,cat_8
211309,2024,2,HCM,211309,264.34113921419976,cat_9
211310,2025,3,HN,211310,791.4447951125627,cat_10
211311,2023,4,CT,211311,728.4481571109768,cat_11
211312,2024,5,HCM,211312,626.0204568513116,cat_12
211313,2025,6,HCM,211313,532.6930814812907,cat_13
211314,2023,7,HN,211314,668.6955885856231,cat_14
211315,2024,8,DN,211315,899.9093087459448,cat_15
211316,2025,9,HCM,211316,793.6275913538045,cat_16
211317,2023,10,HCM,211317,623.4478454614662,cat_17
211318,2024,11,HN,211318,847.9945614710568,cat_18
211319,2025,12,CT,211319,3.9245510947861773,cat_19
211320,2023,1,HCM,211320,117.0404428311237,cat_0
211321,2024,2,HCM,211321,45.280111114549435,cat_1
211322,2025,3,HN,211322,524.460151680748,cat_2
211323,2023,4,DN,211323,306.13464251006604,cat_3
211324,2024,5,HCM,211324,929.2417332600144,cat_4
211325,2025,6,HCM,211325,769.0370632180521,cat_5
211326,2023,7,HN,211326,297.1484729402745,cat_6
211327,2024,8,CT,211327,55.373117168085905,cat_7
211328,2025,9,HCM,211328,82.32256978299569,cat_8
211329,2023,10,HCM,211329,327.3355419186528,cat_9
211330,2024,11,HN,211330,333.6644884372323,cat_10
211331,2025,12,DN,211331,846.3050043941886,cat_11
211332,2023,1,HCM,211332,118.25092845473617,cat_12
211333,2024,2,HCM,211333,35.70414240752062,cat_13
211334,2025,3,HN,211334,970.2039879505113,cat_14
211335,2023,4,CT,211335,69.70493786865262,cat_15
211336,2024,5,HCM,211336,758.030894461369,cat_16
211337,2025,6,HCM,211337,939.4216654712479,cat_17
211338,2023,7,HN,211338,432.48051975717794,cat_18
211339,2024,8,DN,211339,900.4858424618413,cat_19
211340,2025,9,HCM,211340,96.00568393987452,cat_0
211341,2023,10,HCM,211341,530.8441269051317,cat_1
211342,2024,11,HN,211342,507.59509167571383,cat_2
211343,2025,12,CT,211343,255.0495994233255,cat_3
211344,2023,1,HCM,211344,463.05999326042655,cat_4
211345,2024,2,HCM,211345,592.103715216908,cat_5
211346,2025,3,HN,211346,24.09700965926187,cat_6
211347,2023,4,DN,211347,807.8135322592688,cat_7
211348,2024,5,HCM,211348,490.93175342158145,cat_8
211349,2025,6,HCM,211349,931.4046480579594,cat_9
211350,2023,7,HN,211350,574.5121492390238,cat_10
211351,2024,8,CT,211351,789.5008405893757,cat_11
211352,2025,9,HCM,211352,772.3113557320976,cat_12
211353,2023,10,HCM,211353,395.87090457294016,cat_13
211354,2024,11,HN,211354,652.2335032868125,cat_14
211355,2025,12,DN,211355,854.8396628356901,cat_15
211356,2023,1,HCM,211356,136.23744031119733,cat_16
211357,2024,2,HCM,211357,582.3823786307137,cat_17
211358,2025,3,HN,211358,750.1305221241125,cat_18
211359,2023,4,CT,211359,86.00334750717454,cat_19
211360,2024,5,HCM,211360,324.01277527978567,cat_0
211361,2025,6,HCM,211361,510.16856871408964,cat_1
211362,2023,7,HN,211362,816.9981470091636,cat_2
211363,2024,8,DN,211363,19.720329787899505,cat_3
211364,2025,9,HCM,211364,429.446584128504,cat_4
211365,2023,10,HCM,211365,513.4450793278316,cat_5
211366,2024,11,HN,211366,887.4826442910276,cat_6
211367,2025,12,CT,211367,64.01820200111996,cat_7
211368,2023,1,HCM,211368,717.495917375098,cat_8
211369,2024,2,HCM,211369,298.06498682184036,cat_9
211370,2025,3,HN,211370,933.1175804995939,cat_10
211371,2023,4,DN,211371,373.08651487564526,cat_11
211372,2024,5,HCM,211372,71.73355692041761,cat_12
211373,2025,6,HCM,211373,925.6847190747378,cat_13
211374,2023,7,HN,211374,218.24868732474212,cat_14
211375,2024,8,CT,211375,143.149649023925,cat_15
211376,2025,9,HCM,211376,594.1562791560666,cat_16
211377,2023,10,HCM,211377,52.529354859182085,cat_17
211378,2024,11,HN,211378,829.8649486213327,cat_18
211379,2025,12,DN,211379,86.52294972736874,cat_19
211380,2023,1,HCM,211380,764.8989996652145,cat_0
211381,2024,2,HCM,211381,614.6965926421669,cat_1
211382,2025,3,HN,211382,277.12624106541017,cat_2
211383,2023,4,CT,211383,983.6846152016926,cat_3
211384,2024,5,HCM,211384,579.8990128728278,cat_4
211385,2025,6,HCM,211385,771.8498293466645,cat_5
211386,2023,7,HN,211386,462.3062434872537,cat_6
211387,2024,8,DN,211387,190.63895093330052,cat_7
211388,2025,9,HCM,211388,367.2961847417996,cat_8
211389,2023,10,HCM,211389,650.0124367811641,cat_9
211390,2024,11,HN,211390,972.6923895388827,cat_10
211391,2025,12,CT,211391,685.580075701457,cat_11
211392,2023,1,HCM,211392,710.0939317314026,cat_12
211393,2024,2,HCM,211393,970.7778639488793,cat_13
211394,2025,3,HN,211394,375.2222136443404,cat_14
211395,2023,4,DN,211395,761.7516426414121,cat_15
211396,2024,5,HCM,211396,488.27133983570303,cat_16
211397,2025,6,HCM,211397,471.08535155685394,cat_17
211398,2023,7,HN,211398,733.8702646412459,cat_18
211399,2024,8,CT,211399,535.5081597933437,cat_19
211400,2025,9,HCM,211400,734.972567338582,cat_0
211401,2023,10,HCM,211401,848.9750363723512,cat_1
211402,2024,11,HN,211402,950.7051266622899,cat_2
211403,2025,12,DN,211403,792.939223903039,cat_3
211404,2023,1,HCM,211404,141.94009548251807,cat_4
211405,2024,2,HCM,211405,787.3094456172697,cat_5
211406,2025,3,HN,211406,334.0479360944463,cat_6
211407,2023,4,CT,211407,509.58153767284375,cat_7
211408,2024,5,HCM,211408,674.2147147770429,cat_8
211409,2025,6,HCM,211409,957.3450913479974,cat_9
211410,2023,7,HN,211410,862.9930737670478,cat_10
211411,2024,8,DN,211411,499.38572509970925,cat_11
211412,2025,9,HCM,211412,684.9185287205128,cat_12
211413,2023,10,HCM,211413,144.98014373730916,cat_13
211414,2024,11,HN,211414,768.6222007265811,cat_14
211415,2025,12,CT,211415,693.1635640925571,cat_15
211416,2023,1,HCM,211416,244.84349894766322,cat_16
211417,2024,2,HCM,211417,275.87815504083966,cat_17
211418,2025,3,HN,211418,235.51983642226904,cat_18
211419,2023,4,DN,211419,939.035452233286,cat_19
211420,2024,5,HCM,211420,478.97265868055007,cat_0
211421,2025,6,HCM,211421,121.3268033667887,cat_1
211422,2023,7,HN,211422,579.042281648472,cat_2
211423,2024,8,CT,211423,738.6744966361662,cat_3
211424,2025,9,HCM,211424,94.91239664126805,cat_4
211425,2023,10,HCM,211425,500.82626342426437,cat_5
211426,2024,11,HN,211426,882.3303303073407,cat_6
211427,2025,12,DN,211427,188.44751724955555,cat_7
211428,2023,1,HCM,211428,963.865278228425,cat_8
211429,2024,2,HCM,211429,824.3645172976195,cat_9
211430,2025,3,HN,211430,466.882208135348,cat_10
211431,2023,4,CT,211431,835.7048490633712,cat_11
211432,2024,5,HCM,211432,0.6085293569103589,cat_12
211433,2025,6,HCM,211433,957.8918493807896,cat_13
211434,2023,7,HN,211434,76.60727328619265,cat_14
211435,2024,8,DN,211435,179.78270436876142,cat_15
211436,2025,9,HCM,211436,469.9147159562328,cat_16
211437,2023,10,HCM,211437,253.5283317905861,cat_17
211438,2024,11,HN,211438,242.39328844600394,cat_18
211439,2025,12,CT,211439,644.4911896310315,cat_19
211440,2023,1,HCM,211440,466.8313407447221,cat_0
211441,2024,2,HCM,211441,814.9063248233795,cat_1
211442,2025,3,HN,211442,951.6596666838956,cat_2
211443,2023,4,DN,211443,856.4993574509389,cat_3
211444,2024,5,HCM,211444,80.51303239522245,cat_4
211445,2025,6,HCM,211445,873.1558855775504,cat_5
211446,2023,7,HN,211446,396.46893070239264,cat_6
211447,2024,8,CT,211447,650.8810174191062,cat_7
211448,2025,9,HCM,211448,379.041774880314,cat_8
211449,2023,10,HCM,211449,16.782235324618533,cat_9
211450,2024,11,HN,211450,417.33764392517855,cat_10
211451,2025,12,DN,211451,322.8280634974141,cat_11
211452,2023,1,HCM,211452,769.805392661328,cat_12
211453,2024,2,HCM,211453,362.6413043000238,cat_13
211454,2025,3,HN,211454,866.7440968139283,cat_14
211455,2023,4,CT,211455,509.21757228049324,cat_15
211456,2024,5,HCM,211456,444.84770418495657,cat_16
211457,2025,6,HCM,211457,245.25837764877912,cat_17
211458,2023,7,HN,211458,189.32157351419664,cat_18
211459,2024,8,DN,211459,868.1506113324933,cat_19
211460,2025,9,HCM,211460,554.2651315500524,cat_0
211461,2023,10,HCM,211461,41.712554831931485,cat_1
211462,2024,11,HN,211462,872.7701966286337,cat_2
211463,2025,12,CT,211463,354.10251788623003,cat_3
211464,2023,1,HCM,211464,174.1662051800671,cat_4
211465,2024,2,HCM,211465,747.1005749557677,cat_5
211466,2025,3,HN,211466,399.2576951258595,cat_6
211467,2023,4,DN,211467,120.87670929994043,cat_7
211468,2024,5,HCM,211468,791.1521953141017,cat_8
211469,2025,6,HCM,211469,483.1724973055945,cat_9
211470,2023,7,HN,211470,151.97031099163138,cat_10
211471,2024,8,CT,211471,129.28940428540193,cat_11
211472,2025,9,HCM,211472,275.3188227579856,cat_12
211473,2023,10,HCM,211473,13.123295226370345,cat_13
211474,2024,11,HN,211474,571.8476014056586,cat_14
211475,2025,12,DN,211475,640.7129482912637,cat_15
211476,2023,1,HCM,211476,477.3062730457423,cat_16
211477,2024,2,HCM,211477,116.35132961014494,cat_17
211478,2025,3,HN,211478,464.61759410422974,cat_18
211479,2023,4,CT,211479,39.37176514785279,cat_19
211480,2024,5,HCM,211480,692.7014433069859,cat_0
211481,2025,6,HCM,211481,768.4797672498677,cat_1
211482,2023,7,HN,211482,341.7155149341843,cat_2
211483,2024,8,DN,211483,362.36459827528955,cat_3
211484,2025,9,HCM,211484,296.9831849123512,cat_4
211485,2023,10,HCM,211485,377.5031341639449,cat_5
211486,2024,11,HN,211486,62.78708641424835,cat_6
211487,2025,12,CT,211487,248.77243809421844,cat_7
211488,2023,1,HCM,211488,991.416013640057,cat_8
211489,2024,2,HCM,211489,369.38775758672335,cat_9
211490,2025,3,HN,211490,512.7062034875987,cat_10
211491,2023,4,DN,211491,885.0397068089076,cat_11
211492,2024,5,HCM,211492,196.98794090824867,cat_12
211493,2025,6,HCM,211493,570.9280668515868,cat_13
211494,2023,7,HN,211494,699.4330915913376,cat_14
211495,2024,8,CT,211495,180.05219805626695,cat_15
211496,2025,9,HCM,211496,51.61772410997345,cat_16
211497,2023,10,HCM,211497,475.22031506704286,cat_17
211498,2024,11,HN,211498,744.2177902901125,cat_18
211499,2025,12,DN,211499,344.18782678005124,cat_19
211500,2023,1,HCM,211500,592.072318241064,cat_0
211501,2024,2,HCM,211501,474.0757212564314,cat_1
211502,2025,3,HN,211502,503.0226090493676,cat_2
211503,2023,4,CT,211503,112.0608974395102,cat_3
211504,2024,5,HCM,211504,308.8796785452991,cat_4
211505,2025,6,HCM,211505,122.05025960410465,cat_5
211506,2023,7,HN,211506,209.74396204666778,cat_6
211507,2024,8,DN,211507,890.9489522773213,cat_7
211508,2025,9,HCM,211508,963.1080880234855,cat_8
211509,2023,10,HCM,211509,870.0333456290062,cat_9
211510,2024,11,HN,211510,572.8099542898441,cat_10
211511,2025,12,CT,211511,547.2060099854561,cat_11
211512,2023,1,HCM,211512,8.838673063790715,cat_12
211513,2024,2,HCM,211513,631.4428383270615,cat_13
211514,2025,3,HN,211514,882.5877093401502,cat_14
211515,2023,4,DN,211515,857.7772787135591,cat_15
211516,2024,5,HCM,211516,793.5587183263374,cat_16
211517,2025,6,HCM,211517,451.67574310304013,cat_17
211518,2023,7,HN,211518,999.2467119375968,cat_18
211519,2024,8,CT,211519,726.8400216070999,cat_19
211520,2025,9,HCM,211520,824.6948859274436,cat_0
211521,2023,10,HCM,211521,714.4313246781417,cat_1
211522,2024,11,HN,211522,247.28076493367058,cat_2
211523,2025,12,DN,211523,892.8584592109629,cat_3
211524,2023,1,HCM,211524,504.3722850697706,cat_4
211525,2024,2,HCM,211525,658.4172362892838,cat_5
211526,2025,3,HN,211526,247.10074827221072,cat_6
211527,2023,4,CT,211527,984.5283478733655,cat_7
211528,2024,5,HCM,211528,142.68113110335767,cat_8
211529,2025,6,HCM,211529,386.19279364759694,cat_9
211530,2023,7,HN,211530,21.763013986354274,cat_10
211531,2024,8,DN,211531,477.2214023281273,cat_11
211532,2025,9,HCM,211532,920.0926247415836,cat_12
211533,2023,10,HCM,211533,914.7350609564163,cat_13
211534,2024,11,HN,211534,87.51399492713475,cat_14
211535,2025,12,CT,211535,656.5607633539656,cat_15
211536,2023,1,HCM,211536,102.46025262672276,cat_16
211537,2024,2,HCM,211537,963.1678033174537,cat_17
211538,2025,3,HN,211538,238.87855425068005,cat_18
211539,2023,4,DN,211539,134.47768329676902,cat_19
211540,2024,5,HCM,211540,131.09974054326267,cat_0
211541,2025,6,HCM,211541,166.72443740078313,cat_1
211542,2023,7,HN,211542,152.91286540429837,cat_2
211543,2024,8,CT,211543,238.4785559992898,cat_3
211544,2025,9,HCM,211544,945.6889565661915,cat_4
211545,2023,10,HCM,211545,825.9068817881306,cat_5
211546,2024,11,HN,211546,254.8499220642807,cat_6
211547,2025,12,DN,211547,807.5345528564151,cat_7
211548,2023,1,HCM,211548,686.1757305663243,cat_8
211549,2024,2,HCM,211549,643.3905855971385,cat_9
211550,2025,3,HN,211550,474.3496135804308,cat_10
211551,2023,4,CT,211551,690.1997842792991,cat_11
211552,2024,5,HCM,211552,15.988265947485703,cat_12
211553,2025,6,HCM,211553,496.41794237293345,cat_13
211554,2023,7,HN,211554,390.3225303267629,cat_14
211555,2024,8,DN,211555,540.5411983012987,cat_15
211556,2025,9,HCM,211556,800.0364481930726,cat_16
211557,2023,10,HCM,211557,898.1909277737745,cat_17
211558,2024,11,HN,211558,724.5939405666334,cat_18
211559,2025,12,CT,211559,275.2881893579818,cat_19
211560,2023,1,HCM,211560,29.202989468228303,cat_0
211561,2024,2,HCM,211561,69.88246100376084,cat_1
211562,2025,3,HN,211562,462.26979741675,cat_2
211563,2023,4,DN,211563,753.1035437390265,cat_3
211564,2024,5,HCM,211564,130.74474695551797,cat_4
211565,2025,6,HCM,211565,805.7805045688303,cat_5
211566,2023,7,HN,211566,32.984314429354676,cat_6
211567,2024,8,CT,211567,298.706172921905,cat_7
211568,2025,9,HCM,211568,697.4056190576681,cat_8
211569,2023,10,HCM,211569,186.6602187843288,cat_9
211570,2024,11,HN,211570,303.85858848667056,cat_10
211571,2025,12,DN,211571,824.3627903327031,cat_11
211572,2023,1,HCM,211572,945.8586030971265,cat_12
211573,2024,2,HCM,211573,290.7552951586578,cat_13
211574,2025,3,HN,211574,14.121287412183214,cat_14
211575,2023,4,CT,211575,866.6682458102594,cat_15
211576,2024,5,HCM,211576,197.36145717098285,cat_16
211577,2025,6,HCM,211577,700.6864938407504,cat_17
211578,2023,7,HN,211578,336.2419079839481,cat_18
211579,2024,8,DN,211579,20.134455920481464,cat_19
211580,2025,9,HCM,211580,271.596576111099,cat_0
211581,2023,10,HCM,211581,408.7023932804561,cat_1
211582,2024,11,HN,211582,835.7501998032141,cat_2
211583,2025,12,CT,211583,906.5920732180276,cat_3
211584,2023,1,HCM,211584,652.083915048061,cat_4
211585,2024,2,HCM,211585,999.7970397497853,cat_5
211586,2025,3,HN,211586,787.2966006006196,cat_6
211587,2023,4,DN,211587,542.5569401676346,cat_7
211588,2024,5,HCM,211588,644.72595343308,cat_8
211589,2025,6,HCM,211589,270.4640212437932,cat_9
211590,2023,7,HN,211590,789.2786373833992,cat_10
211591,2024,8,CT,211591,962.5860408504432,cat_11
211592,2025,9,HCM,211592,693.7619087886419,cat_12
211593,2023,10,HCM,211593,712.1197006881379,cat_13
211594,2024,11,HN,211594,407.42307988463966,cat_14
211595,2025,12,DN,211595,244.42951130199907,cat_15
211596,2023,1,HCM,211596,198.86386040667793,cat_16
211597,2024,2,HCM,211597,553.3889512907244,cat_17
211598,2025,3,HN,211598,346.2883052470931,cat_18
211599,2023,4,CT,211599,196.62018115069813,cat_19
211600,2024,5,HCM,211600,42.342919768053044,cat_0
211601,2025,6,HCM,211601,309.2717212969177,cat_1
211602,2023,7,HN,211602,899.844775866233,cat_2
211603,2024,8,DN,211603,904.3730406572545,cat_3
211604,2025,9,HCM,211604,145.389039743963,cat_4
211605,2023,10,HCM,211605,228.52851606992297,cat_5
211606,2024,11,HN,211606,586.1381830681067,cat_6
211607,2025,12,CT,211607,913.4730706657923,cat_7
211608,2023,1,HCM,211608,774.8775677189814,cat_8
211609,2024,2,HCM,211609,278.74655262554694,cat_9
211610,2025,3,HN,211610,496.6118625611596,cat_10
211611,2023,4,DN,211611,288.74524903946843,cat_11
211612,2024,5,HCM,211612,737.8186110942939,cat_12
211613,2025,6,HCM,211613,145.43449012897224,cat_13
211614,2023,7,HN,211614,554.6300745075339,cat_14
211615,2024,8,CT,211615,766.1057526843668,cat_15
211616,2025,9,HCM,211616,126.49647796829177,cat_16
211617,2023,10,HCM,211617,364.62657957956867,cat_17
211618,2024,11,HN,211618,421.19768273119485,cat_18
211619,2025,12,DN,211619,854.1254305588385,cat_19
211620,2023,1,HCM,211620,68.81840267600236,cat_0
211621,2024,2,HCM,211621,631.77792973803,cat_1
211622,2025,3,HN,211622,908.2433464814067,cat_2
211623,2023,4,CT,211623,262.9710576338604,cat_3
211624,2024,5,HCM,211624,515.9764216913833,cat_4
211625,2025,6,HCM,211625,25.964462098182818,cat_5
211626,2023,7,HN,211626,80.28534734600446,cat_6
211627,2024,8,DN,211627,929.5791382995885,cat_7
211628,2025,9,HCM,211628,196.63640948619644,cat_8
211629,2023,10,HCM,211629,169.72275585370156,cat_9
211630,2024,11,HN,211630,109.62812547242862,cat_10
211631,2025,12,CT,211631,601.3606161564218,cat_11
211632,2023,1,HCM,211632,366.1889144399023,cat_12
211633,2024,2,HCM,211633,785.632257135682,cat_13
211634,2025,3,HN,211634,111.83731485359971,cat_14
211635,2023,4,DN,211635,456.7413663081087,cat_15
211636,2024,5,HCM,211636,181.1868288768137,cat_16
211637,2025,6,HCM,211637,380.0380608627947,cat_17
211638,2023,7,HN,211638,643.0601051851161,cat_18
211639,2024,8,CT,211639,27.871157762853095,cat_19
211640,2025,9,HCM,211640,673.1116675664448,cat_0
211641,2023,10,HCM,211641,365.1966292989993,cat_1
211642,2024,11,HN,211642,16.885119536778515,cat_2
211643,2025,12,DN,211643,868.2591821165427,cat_3
211644,2023,1,HCM,211644,853.8869803862963,cat_4
211645,2024,2,HCM,211645,512.9646735724505,cat_5
211646,2025,3,HN,211646,535.2086024922257,cat_6
211647,2023,4,CT,211647,870.602723583862,cat_7
211648,2024,5,HCM,211648,197.1909028562995,cat_8
211649,2025,6,HCM,211649,492.90782736742045,cat_9
211650,2023,7,HN,211650,497.9859939846535,cat_10
211651,2024,8,DN,211651,775.2735462894356,cat_11
211652,2025,9,HCM,211652,352.9294894257933,cat_12
211653,2023,10,HCM,211653,342.3300944312001,cat_13
211654,2024,11,HN,211654,103.71661573494085,cat_14
211655,2025,12,CT,211655,419.958212021589,cat_15
211656,2023,1,HCM,211656,429.73550513853866,cat_16
211657,2024,2,HCM,211657,929.3814424520026,cat_17
211658,2025,3,HN,211658,308.19590586924204,cat_18
211659,2023,4,DN,211659,590.8395839312019,cat_19
211660,2024,5,HCM,211660,371.8885411991708,cat_0
211661,2025,6,HCM,211661,844.6401423166058,cat_1
211662,2023,7,HN,211662,218.86462932609652,cat_2
211663,2024,8,CT,211663,338.0716260249603,cat_3
211664,2025,9,HCM,211664,466.6081389484781,cat_4
211665,2023,10,HCM,211665,753.0913015123592,cat_5
211666,2024,11,HN,211666,815.6412931824217,cat_6
211667,2025,12,DN,211667,675.4420637606745,cat_7
211668,2023,1,HCM,211668,993.9603594526722,cat_8
211669,2024,2,HCM,211669,82.36021023884621,cat_9
211670,2025,3,HN,211670,287.8646252886301,cat_10
211671,2023,4,CT,211671,836.7749294161729,cat_11
211672,2024,5,HCM,211672,851.9271750234344,cat_12
211673,2025,6,HCM,211673,687.0121157527584,cat_13
211674,2023,7,HN,211674,743.1880221276728,cat_14
211675,2024,8,DN,211675,610.3044725551863,cat_15
211676,2025,9,HCM,211676,165.64401773223923,cat_16
211677,2023,10,HCM,211677,373.1968292358756,cat_17
211678,2024,11,HN,211678,727.0685056830099,cat_18
211679,2025,12,CT,211679,19.53582430104428,cat_19
211680,2023,1,HCM,211680,306.3947285141423,cat_0
211681,2024,2,HCM,211681,380.3927481283974,cat_1
211682,2025,3,HN,211682,667.6368460296482,cat_2
211683,2023,4,DN,211683,631.0011383553602,cat_3
211684,2024,5,HCM,211684,89.6981019417049,cat_4
211685,2025,6,HCM,211685,692.4344077001078,cat_5
211686,2023,7,HN,211686,836.6447357410899,cat_6
211687,2024,8,CT,211687,574.9153160727601,cat_7
211688,2025,9,HCM,211688,250.80586047100107,cat_8
211689,2023,10,HCM,211689,424.79492904294125,cat_9
211690,2024,11,HN,211690,909.9826269570182,cat_10
211691,2025,12,DN,211691,810.2421700634632,cat_11
211692,2023,1,HCM,211692,21.17251689209132,cat_12
211693,2024,2,HCM,211693,562.0040625531019,cat_13
