id,year,month,city,user_id,amount,category
1714737,2023,10,HCM,1714737,531.7901683899725,cat_17
1714738,2024,11,HN,1714738,525.2432000180388,cat_18
1714739,2025,12,DN,1714739,771.8234930536913,cat_19
1714740,2023,1,HCM,1714740,266.2355428836286,cat_0
1714741,2024,2,HCM,1714741,542.0969553032533,cat_1
1714742,2025,3,HN,1714742,505.38640091729116,cat_2
1714743,2023,4,CT,1714743,975.8253336395522,cat_3
1714744,2024,5,HCM,1714744,362.1547619789004,cat_4
1714745,2025,6,HCM,1714745,885.7785353771377,cat_5
1714746,2023,7,HN,1714746,720.952720959081,cat_6
1714747,2024,8,DN,1714747,867.5502924881472,cat_7
1714748,2025,9,HCM,1714748,958.9582679881777,cat_8
1714749,2023,10,HCM,1714749,24.14009534236705,cat_9
1714750,2024,11,HN,1714750,77.00456302774994,cat_10
1714751,2025,12,CT,1714751,967.1450598263862,cat_11
1714752,2023,1,HCM,1714752,954.2508592862226,cat_12
1714753,2024,2,HCM,1714753,944.2388990473886,cat_13
1714754,2025,3,HN,1714754,333.9029109062449,cat_14
1714755,2023,4,DN,1714755,795.8871817442043,cat_15
1714756,2024,5,HCM,1714756,372.4463355355001,cat_16
1714757,2025,6,HCM,1714757,17.61719411381901,cat_17
1714758,2023,7,HN,1714758,105.64998246165047,cat_18
1714759,2024,8,CT,1714759,715.0878686814003,cat_19
1714760,2025,9,HCM,1714760,116.69608891262284,cat_0
1714761,2023,10,HCM,1714761,924.7098864851345,cat_1
1714762,2024,11,HN,1714762,984.6349346506503,cat_2
1714763,2025,12,DN,1714763,559.0085488069982,cat_3
1714764,2023,1,HCM,1714764,832.3943521643669,cat_4
1714765,2024,2,HCM,1714765,376.4828693758674,cat_5
1714766,2025,3,HN,1714766,853.5889719116574,cat_6
1714767,2023,4,CT,1714767,839.8230678530635,cat_7
1714768,2024,5,HCM,1714768,736.5464033101028,cat_8
1714769,2025,6,HCM,1714769,139.5150722365971,cat_9
1714770,2023,7,HN,1714770,262.76800238628897,cat_10
1714771,2024,8,DN,1714771,72.37440326244204,cat_11
1714772,2025,9,HCM,1714772,573.7010227787724,cat_12
1714773,2023,10,HCM,1714773,334.5566953964625,cat_13
1714774,2024,11,HN,1714774,746.7119217806617,cat_14
1714775,2025,12,CT,1714775,862.3486869766598,cat_15
1714776,2023,1,HCM,1714776,332.49432610969774,cat_16
1714777,2024,2,HCM,1714777,458.1638761622411,cat_17
1714778,2025,3,HN,1714778,841.5976995094425,cat_18
1714779,2023,4,DN,1714779,752.2492683749168,cat_19
1714780,2024,5,HCM,1714780,904.6924196834663,cat_0
1714781,2025,6,HCM,1714781,225.81991337588425,cat_1
1714782,2023,7,HN,1714782,561.1822163591354,cat_2
1714783,2024,8,CT,1714783,562.8391702664483,cat_3
1714784,2025,9,HCM,1714784,749.8256329386969,cat_4
1714785,2023,10,HCM,1714785,87.93673708918503,cat_5
1714786,2024,11,HN,1714786,688.3762389726024,cat_6
1714787,2025,12,DN,1714787,692.1055435364257,cat_7
1714788,2023,1,HCM,1714788,760.7727552550956,cat_8
1714789,2024,2,HCM,1714789,243.88301807665846,cat_9
1714790,2025,3,HN,1714790,122.53147405807019,cat_10
1714791,2023,4,CT,1714791,681.2219689645048,cat_11
1714792,2024,5,HCM,1714792,411.55034232053833,cat_12
1714793,2025,6,HCM,1714793,726.7135790772301,cat_13
1714794,2023,7,HN,1714794,103.23736250862991,cat_14
1714795,2024,8,DN,1714795,76.07902813659628,cat_15
1714796,2025,9,HCM,1714796,607.8058371520428,cat_16
1714797,2023,10,HCM,1714797,788.8678004896159,cat_17
1714798,2024,11,HN,1714798,483.8702590160315,cat_18
1714799,2025,12,CT,1714799,316.0061129193682,cat_19
1714800,2023,1,HCM,1714800,876.0000903278491,cat_0
1714801,2024,2,HCM,1714801,887.7397889666696,cat_1
1714802,2025,3,HN,1714802,163.314903955438,cat_2
1714803,2023,4,DN,1714803,523.5283950183809,cat_3
1714804,2024,5,HCM,1714804,177.8830422104185,cat_4
1714805,2025,6,HCM,1714805,243.42623830794184,cat_5
1714806,2023,7,HN,1714806,536.5630640379745,cat_6
1714807,2024,8,CT,1714807,832.0838770696554,cat_7
1714808,2025,9,HCM,1714808,746.3906818827456,cat_8
1714809,2023,10,HCM,1714809,790.3094437756054,cat_9
1714810,2024,11,HN,1714810,418.0164810391728,cat_10
1714811,2025,12,DN,1714811,404.60410479370245,cat_11
1714812,2023,1,HCM,1714812,403.00169094427997,cat_12
1714813,2024,2,HCM,1714813,717.981326219126,cat_13
1714814,2025,3,HN,1714814,518.5157883224723,cat_14
1714815,2023,4,CT,1714815,585.0920435525646,cat_15
1714816,2024,5,HCM,1714816,608.8327156727175,cat_16
1714817,2025,6,HCM,1714817,131.04002724882392,cat_17
1714818,2023,7,HN,1714818,548.5957116497713,cat_18
1714819,2024,8,DN,1714819,709.9095616669485,cat_19
1714820,2025,9,HCM,1714820,388.3595758187349,cat_0
1714821,2023,10,HCM,1714821,475.31424073805226,cat_1
1714822,2024,11,HN,1714822,844.0684080003394,cat_2
1714823,2025,12,CT,1714823,777.6040497129261,cat_3
1714824,2023,1,HCM,1714824,184.9496281386913,cat_4
1714825,2024,2,HCM,1714825,829.9594699681084,cat_5
1714826,2025,3,HN,1714826,814.8476064797142,cat_6
1714827,2023,4,DN,1714827,207.51963851130216,cat_7
1714828,2024,5,HCM,1714828,84.24527262163161,cat_8
1714829,2025,6,HCM,1714829,826.3236343127039,cat_9
1714830,2023,7,HN,1714830,982.212989915012,cat_10
1714831,2024,8,CT,1714831,652.1049053113735,cat_11
1714832,2025,9,HCM,1714832,495.85325040174797,cat_12
1714833,2023,10,HCM,1714833,214.16996282509982,cat_13
1714834,2024,11,HN,1714834,226.06215780599516,cat_14
1714835,2025,12,DN,1714835,243.57894090746345,cat_15
1714836,2023,1,HCM,1714836,950.7108585975976,cat_16
1714837,2024,2,HCM,1714837,487.1575380991431,cat_17
1714838,2025,3,HN,1714838,841.4117610920911,cat_18
1714839,2023,4,CT,1714839,723.3758518153008,cat_19
1714840,2024,5,HCM,1714840,484.4689607533286,cat_0
1714841,2025,6,HCM,1714841,615.5727243941238,cat_1
1714842,2023,7,HN,1714842,67.20585406083734,cat_2
1714843,2024,8,DN,1714843,289.2738869063586,cat_3
1714844,2025,9,HCM,1714844,478.13799052421024,cat_4
1714845,2023,10,HCM,1714845,51.09478291187764,cat_5
1714846,2024,11,HN,1714846,681.4754741009444,cat_6
1714847,2025,12,CT,1714847,319.8818657907605,cat_7
1714848,2023,1,HCM,1714848,793.6033217289439,cat_8
1714849,2024,2,HCM,1714849,41.95064232479584,cat_9
1714850,2025,3,HN,1714850,943.0784144271928,cat_10
1714851,2023,4,DN,1714851,915.5985433500164,cat_11
1714852,2024,5,HCM,1714852,440.4478659983383,cat_12
1714853,2025,6,HCM,1714853,867.4071814473248,cat_13
1714854,2023,7,HN,1714854,300.2646542495053,cat_14
1714855,2024,8,CT,1714855,769.6601111629261,cat_15
1714856,2025,9,HCM,1714856,743.9042404163525,cat_16
1714857,2023,10,HCM,1714857,625.956029090851,cat_17
1714858,2024,11,HN,1714858,206.70258707482293,cat_18
1714859,2025,12,DN,1714859,676.6225378057653,cat_19
1714860,2023,1,HCM,1714860,824.7781948535085,cat_0
1714861,2024,2,HCM,1714861,753.4528652548622,cat_1
1714862,2025,3,HN,1714862,937.3058691532502,cat_2
1714863,2023,4,CT,1714863,273.19650236263107,cat_3
1714864,2024,5,HCM,1714864,218.4738962715349,cat_4
1714865,2025,6,HCM,1714865,963.908524807998,cat_5
1714866,2023,7,HN,1714866,114.30727476785019,cat_6
1714867,2024,8,DN,1714867,418.48058114055374,cat_7
1714868,2025,9,HCM,1714868,324.0655053609154,cat_8
1714869,2023,10,HCM,1714869,740.2486787650431,cat_9
1714870,2024,11,HN,1714870,96.25528424506291,cat_10
1714871,2025,12,CT,1714871,437.84144940197933,cat_11
1714872,2023,1,HCM,1714872,597.5452187761291,cat_12
1714873,2024,2,HCM,1714873,543.6713223253679,cat_13
1714874,2025,3,HN,1714874,300.0760863252652,cat_14
1714875,2023,4,DN,1714875,791.7568060972966,cat_15
1714876,2024,5,HCM,1714876,81.02221601358828,cat_16
1714877,2025,6,HCM,1714877,708.9506643800736,cat_17
1714878,2023,7,HN,1714878,716.7018326098085,cat_18
1714879,2024,8,CT,1714879,396.76278657279454,cat_19
1714880,2025,9,HCM,1714880,743.8191754553169,cat_0
1714881,2023,10,HCM,1714881,963.4169687729128,cat_1
1714882,2024,11,HN,1714882,712.7212021060751,cat_2
1714883,2025,12,DN,1714883,783.2774162666165,cat_3
1714884,2023,1,HCM,1714884,744.9252759733836,cat_4
1714885,2024,2,HCM,1714885,391.53887450611427,cat_5
1714886,2025,3,HN,1714886,228.22952151544428,cat_6
1714887,2023,4,CT,1714887,762.0897786504017,cat_7
1714888,2024,5,HCM,1714888,815.6309806175858,cat_8
1714889,2025,6,HCM,1714889,994.4888200689943,cat_9
1714890,2023,7,HN,1714890,279.9741199782898,cat_10
1714891,2024,8,DN,1714891,2.152872532804606,cat_11
1714892,2025,9,HCM,1714892,922.8297160310079,cat_12
1714893,2023,10,HCM,1714893,589.0635142340419,cat_13
1714894,2024,11,HN,1714894,730.023441872391,cat_14
1714895,2025,12,CT,1714895,164.38818511161102,cat_15
1714896,2023,1,HCM,1714896,368.9343877484453,cat_16
1714897,2024,2,HCM,1714897,701.7820449253747,cat_17
1714898,2025,3,HN,1714898,490.8871690357808,cat_18
1714899,2023,4,DN,1714899,637.4947439234504,cat_19
1714900,2024,5,HCM,1714900,651.6184924242783,cat_0
1714901,2025,6,HCM,1714901,428.7562819913787,cat_1
1714902,2023,7,HN,1714902,500.7327301128114,cat_2
1714903,2024,8,CT,1714903,607.1745311927241,cat_3
1714904,2025,9,HCM,1714904,550.4304244595534,cat_4
1714905,2023,10,HCM,1714905,436.0240686250567,cat_5
1714906,2024,11,HN,1714906,23.62038673306177,cat_6
1714907,2025,12,DN,1714907,993.1054210254487,cat_7
1714908,2023,1,HCM,1714908,680.0629320701761,cat_8
1714909,2024,2,HCM,1714909,368.23070256561283,cat_9
1714910,2025,3,HN,1714910,480.63214487594297,cat_10
1714911,2023,4,CT,1714911,250.1419514042862,cat_11
1714912,2024,5,HCM,1714912,476.7489093924073,cat_12
1714913,2025,6,HCM,1714913,970.2603777120738,cat_13
1714914,2023,7,HN,1714914,138.56763630292824,cat_14
1714915,2024,8,DN,1714915,990.771914009618,cat_15
1714916,2025,9,HCM,1714916,419.7493870199792,cat_16
1714917,2023,10,HCM,1714917,953.9979574917731,cat_17
1714918,2024,11,HN,1714918,63.390534351638884,cat_18
1714919,2025,12,CT,1714919,120.92472827582856,cat_19
1714920,2023,1,HCM,1714920,994.9307666530676,cat_0
1714921,2024,2,HCM,1714921,760.1115315324272,cat_1
1714922,2025,3,HN,1714922,972.4843673022787,cat_2
1714923,2023,4,DN,1714923,253.9548651111302,cat_3
1714924,2024,5,HCM,1714924,680.2986325632813,cat_4
1714925,2025,6,HCM,1714925,634.3223043567864,cat_5
1714926,2023,7,HN,1714926,764.9265722421385,cat_6
1714927,2024,8,CT,1714927,575.8849277436852,cat_7
1714928,2025,9,HCM,1714928,996.9989126923077,cat_8
1714929,2023,10,HCM,1714929,647.6242635930323,cat_9
1714930,2024,11,HN,1714930,42.54131334276134,cat_10
1714931,2025,12,DN,1714931,72.96244798486362,cat_11
1714932,2023,1,HCM,1714932,289.9053107324785,cat_12
1714933,2024,2,HCM,1714933,799.6016715985643,cat_13
1714934,2025,3,HN,1714934,4.017115158775786,cat_14
1714935,2023,4,CT,1714935,653.3098962133021,cat_15
1714936,2024,5,HCM,1714936,510.8248259045575,cat_16
1714937,2025,6,HCM,1714937,911.4284194740413,cat_17
1714938,2023,7,HN,1714938,405.97927733137107,cat_18
1714939,2024,8,DN,1714939,662.6198596575766,cat_19
1714940,2025,9,HCM,1714940,906.0118448401673,cat_0
1714941,2023,10,HCM,1714941,958.6142956457576,cat_1
1714942,2024,11,HN,1714942,632.4632077881648,cat_2
1714943,2025,12,CT,1714943,619.3153748062057,cat_3
1714944,2023,1,HCM,1714944,434.2623173923946,cat_4
1714945,2024,2,HCM,1714945,188.76848369219556,cat_5
1714946,2025,3,HN,1714946,783.1838115508202,cat_6
1714947,2023,4,DN,1714947,624.1578008183058,cat_7
1714948,2024,5,HCM,1714948,239.58020229544786,cat_8
1714949,2025,6,HCM,1714949,612.0478561689339,cat_9
1714950,2023,7,HN,1714950,37.92153220164784,cat_10
1714951,2024,8,CT,1714951,559.7238392572793,cat_11
1714952,2025,9,HCM,1714952,890.7044328254365,cat_12
1714953,2023,10,HCM,1714953,512.0585854584808,cat_13
1714954,2024,11,HN,1714954,197.03059471425544,cat_14
1714955,2025,12,DN,1714955,154.45403454950923,cat_15
1714956,2023,1,HCM,1714956,300.76585840119486,cat_16
1714957,2024,2,HCM,1714957,420.9084158774308,cat_17
1714958,2025,3,HN,1714958,788.9920880378437,cat_18
1714959,2023,4,CT,1714959,656.4002573751634,cat_19
1714960,2024,5,HCM,1714960,450.574006396663,cat_0
1714961,2025,6,HCM,1714961,3.6611855330579424,cat_1
1714962,2023,7,HN,1714962,788.4400295750102,cat_2
1714963,2024,8,DN,1714963,956.2657629994102,cat_3
1714964,2025,9,HCM,1714964,705.0244235380413,cat_4
1714965,2023,10,HCM,1714965,172.5728857114096,cat_5
1714966,2024,11,HN,1714966,284.2288173836318,cat_6
1714967,2025,12,CT,1714967,473.5936701628771,cat_7
1714968,2023,1,HCM,1714968,758.5810183347385,cat_8
1714969,2024,2,HCM,1714969,841.5368259796736,cat_9
1714970,2025,3,HN,1714970,851.0007514146026,cat_10
1714971,2023,4,DN,1714971,131.2501519573098,cat_11
1714972,2024,5,HCM,1714972,705.5337820705001,cat_12
1714973,2025,6,HCM,1714973,689.6397306482029,cat_13
1714974,2023,7,HN,1714974,440.6099025838751,cat_14
1714975,2024,8,CT,1714975,898.9212315999259,cat_15
1714976,2025,9,HCM,1714976,281.00139074348294,cat_16
1714977,2023,10,HCM,1714977,48.291541312754816,cat_17
1714978,2024,11,HN,1714978,66.88723967840903,cat_18
1714979,2025,12,DN,1714979,979.7772643425424,cat_19
1714980,2023,1,HCM,1714980,144.4453363642265,cat_0
1714981,2024,2,HCM,1714981,372.8167207569932,cat_1
1714982,2025,3,HN,1714982,365.1223625240121,cat_2
1714983,2023,4,CT,1714983,899.8378773407861,cat_3
1714984,2024,5,HCM,1714984,330.162502092723,cat_4
1714985,2025,6,HCM,1714985,166.99534715731136,cat_5
1714986,2023,7,HN,1714986,802.3753699852422,cat_6
1714987,2024,8,DN,1714987,475.92869273296867,cat_7
1714988,2025,9,HCM,1714988,937.2919744800878,cat_8
1714989,2023,10,HCM,1714989,434.0951322421546,cat_9
1714990,2024,11,HN,1714990,758.2118545945881,cat_10
1714991,2025,12,CT,1714991,846.224400778321,cat_11
1714992,2023,1,HCM,1714992,409.2790952042896,cat_12
1714993,2024,2,HCM,1714993,29.996123497491144,cat_13
1714994,2025,3,HN,1714994,780.918410694209,cat_14
1714995,2023,4,DN,1714995,476.8105255445315,cat_15
1714996,2024,5,HCM,1714996,441.1609734899059,cat_16
1714997,2025,6,HCM,1714997,376.5843905289652,cat_17
1714998,2023,7,HN,1714998,636.7856230716184,cat_18
1714999,2024,8,CT,1714999,820.3244277719629,cat_19
1715000,2025,9,HCM,1715000,315.08825691901933,cat_0
1715001,2023,10,HCM,1715001,112.24792204201539,cat_1
1715002,2024,11,HN,1715002,660.5828297630859,cat_2
1715003,2025,12,DN,1715003,79.72763185249498,cat_3
1715004,2023,1,HCM,1715004,738.8623014836737,cat_4
1715005,2024,2,HCM,1715005,79.80276679773424,cat_5
1715006,2025,3,HN,1715006,270.6695556843646,cat_6
1715007,2023,4,CT,1715007,986.9911804015296,cat_7
1715008,2024,5,HCM,1715008,54.48588229438123,cat_8
1715009,2025,6,HCM,1715009,75.61946820793175,cat_9
1715010,2023,7,HN,1715010,792.0955038131301,cat_10
1715011,2024,8,DN,1715011,600.4711881928496,cat_11
1715012,2025,9,HCM,1715012,365.93784033224773,cat_12
1715013,2023,10,HCM,1715013,745.5321319126438,cat_13
1715014,2024,11,HN,1715014,418.7083484788288,cat_14
1715015,2025,12,CT,1715015,254.79678632918822,cat_15
1715016,2023,1,HCM,1715016,928.4848841905188,cat_16
1715017,2024,2,HCM,1715017,934.0832305359646,cat_17
1715018,2025,3,HN,1715018,448.51859596158806,cat_18
1715019,2023,4,DN,1715019,30.24865264349197,cat_19
1715020,2024,5,HCM,1715020,677.9831268345785,cat_0
1715021,2025,6,HCM,1715021,571.280177044557,cat_1
1715022,2023,7,HN,1715022,935.2192040066899,cat_2
1715023,2024,8,CT,1715023,246.47911292452562,cat_3
1715024,2025,9,HCM,1715024,591.9243433523842,cat_4
1715025,2023,10,HCM,1715025,538.9426746807162,cat_5
1715026,2024,11,HN,1715026,473.3377106804928,cat_6
1715027,2025,12,DN,1715027,636.4035984030533,cat_7
1715028,2023,1,HCM,1715028,877.7430751554762,cat_8
1715029,2024,2,HCM,1715029,319.3315401302499,cat_9
1715030,2025,3,HN,1715030,392.5236098568968,cat_10
1715031,2023,4,CT,1715031,186.4495025847892,cat_11
1715032,2024,5,HCM,1715032,235.12485007636442,cat_12
1715033,2025,6,HCM,1715033,394.45323360696494,cat_13
1715034,2023,7,HN,1715034,591.1691621210409,cat_14
1715035,2024,8,DN,1715035,293.306355967466,cat_15
1715036,2025,9,HCM,1715036,131.7419108337865,cat_16
1715037,2023,10,HCM,1715037,690.7558575085898,cat_17
1715038,2024,11,HN,1715038,733.1771169079904,cat_18
1715039,2025,12,CT,1715039,162.26867252250221,cat_19
1715040,2023,1,HCM,1715040,4.573324719932326,cat_0
1715041,2024,2,HCM,1715041,735.7363455022843,cat_1
1715042,2025,3,HN,1715042,772.3464975531522,cat_2
1715043,2023,4,DN,1715043,413.2118456141032,cat_3
1715044,2024,5,HCM,1715044,836.4582085334938,cat_4
1715045,2025,6,HCM,1715045,108.63457557087008,cat_5
1715046,2023,7,HN,1715046,361.5094816325737,cat_6
1715047,2024,8,CT,1715047,183.80362649045745,cat_7
1715048,2025,9,HCM,1715048,886.7365671730216,cat_8
1715049,2023,10,HCM,1715049,536.5913366751632,cat_9
1715050,2024,11,HN,1715050,650.2385241211014,cat_10
1715051,2025,12,DN,1715051,950.3804409898354,cat_11
1715052,2023,1,HCM,1715052,806.0682820071527,cat_12
1715053,2024,2,HCM,1715053,27.607554323587745,cat_13
1715054,2025,3,HN,1715054,626.3691828916178,cat_14
1715055,2023,4,CT,1715055,351.31363761162635,cat_15
1715056,2024,5,HCM,1715056,232.5156887640305,cat_16
1715057,2025,6,HCM,1715057,261.9650133806217,cat_17
1715058,2023,7,HN,1715058,524.9389234452307,cat_18
1715059,2024,8,DN,1715059,91.92394078370714,cat_19
1715060,2025,9,HCM,1715060,68.9201327378256,cat_0
1715061,2023,10,HCM,1715061,932.9462898029667,cat_1
1715062,2024,11,HN,1715062,214.4615939628347,cat_2
1715063,2025,12,CT,1715063,574.426100148918,cat_3
1715064,2023,1,HCM,1715064,887.1946653307887,cat_4
1715065,2024,2,HCM,1715065,364.61016407591916,cat_5
1715066,2025,3,HN,1715066,446.7151306459685,cat_6
1715067,2023,4,DN,1715067,465.7262627984783,cat_7
1715068,2024,5,HCM,1715068,266.53595757090795,cat_8
1715069,2025,6,HCM,1715069,306.0869532186603,cat_9
1715070,2023,7,HN,1715070,512.0161658667196,cat_10
1715071,2024,8,CT,1715071,429.5893822324378,cat_11
1715072,2025,9,HCM,1715072,263.51840024891794,cat_12
1715073,2023,10,HCM,1715073,914.8377867102207,cat_13
1715074,2024,11,HN,1715074,61.020455532553974,cat_14
1715075,2025,12,DN,1715075,588.3209117937487,cat_15
1715076,2023,1,HCM,1715076,151.12435975012085,cat_16
1715077,2024,2,HCM,1715077,157.76461139986552,cat_17
1715078,2025,3,HN,1715078,910.6998512259615,cat_18
1715079,2023,4,CT,1715079,283.4923189182991,cat_19
1715080,2024,5,HCM,1715080,556.976322811773,cat_0
1715081,2025,6,HCM,1715081,36.291389398327986,cat_1
1715082,2023,7,HN,1715082,602.7291053039611,cat_2
1715083,2024,8,DN,1715083,697.803256983253,cat_3
1715084,2025,9,HCM,1715084,414.8189281013195,cat_4
1715085,2023,10,HCM,1715085,838.6327049671077,cat_5
1715086,2024,11,HN,1715086,710.7225021222253,cat_6
1715087,2025,12,CT,1715087,138.83488447389303,cat_7
1715088,2023,1,HCM,1715088,99.72791687240002,cat_8
1715089,2024,2,HCM,1715089,120.97665060072093,cat_9
1715090,2025,3,HN,1715090,598.4547678244747,cat_10
1715091,2023,4,DN,1715091,704.1584152558024,cat_11
1715092,2024,5,HCM,1715092,694.1180628388897,cat_12
1715093,2025,6,HCM,1715093,38.7372416547217,cat_13
1715094,2023,7,HN,1715094,137.14453877676104,cat_14
1715095,2024,8,CT,1715095,514.4719244477756,cat_15
1715096,2025,9,HCM,1715096,608.6102863721094,cat_16
1715097,2023,10,HCM,1715097,881.0943069578407,cat_17
1715098,2024,11,HN,1715098,543.1030460001201,cat_18
1715099,2025,12,DN,1715099,646.112563629579,cat_19
1715100,2023,1,HCM,1715100,279.05962556905615,cat_0
1715101,2024,2,HCM,1715101,520.5468344214984,cat_1
1715102,2025,3,HN,1715102,18.713466967454572,cat_2
1715103,2023,4,CT,1715103,428.4771971069892,cat_3
1715104,2024,5,HCM,1715104,517.4561603440173,cat_4
1715105,2025,6,HCM,1715105,870.0379462932777,cat_5
1715106,2023,7,HN,1715106,148.66316286926707,cat_6
1715107,2024,8,DN,1715107,323.8156723267746,cat_7
1715108,2025,9,HCM,1715108,451.08967407580303,cat_8
1715109,2023,10,HCM,1715109,404.20063649487605,cat_9
1715110,2024,11,HN,1715110,629.9003080879122,cat_10
1715111,2025,12,CT,1715111,157.12751295647098,cat_11
1715112,2023,1,HCM,1715112,311.8644616275064,cat_12
1715113,2024,2,HCM,1715113,211.61002606461855,cat_13
1715114,2025,3,HN,1715114,989.4787862560888,cat_14
1715115,2023,4,DN,1715115,263.5694966090406,cat_15
1715116,2024,5,HCM,1715116,695.9143715170728,cat_16
1715117,2025,6,HCM,1715117,647.6650516528285,cat_17
1715118,2023,7,HN,1715118,84.1804086671355,cat_18
1715119,2024,8,CT,1715119,470.28700705363923,cat_19
1715120,2025,9,HCM,1715120,664.5265575728545,cat_0
1715121,2023,10,HCM,1715121,828.6873493863407,cat_1
1715122,2024,11,HN,1715122,275.92488069167564,cat_2
1715123,2025,12,DN,1715123,602.1645823801654,cat_3
1715124,2023,1,HCM,1715124,746.7477262348802,cat_4
1715125,2024,2,HCM,1715125,418.95924647829054,cat_5
1715126,2025,3,HN,1715126,864.2938997381513,cat_6
1715127,2023,4,CT,1715127,218.5397168208485,cat_7
1715128,2024,5,HCM,1715128,46.29532415952076,cat_8
1715129,2025,6,HCM,1715129,30.42810436940424,cat_9
1715130,2023,7,HN,1715130,857.6453275242089,cat_10
1715131,2024,8,DN,1715131,952.1156380554439,cat_11
1715132,2025,9,HCM,1715132,362.8610159052069,cat_12
1715133,2023,10,HCM,1715133,597.6238469751938,cat_13
1715134,2024,11,HN,1715134,56.678400343444736,cat_14
1715135,2025,12,CT,1715135,817.5718722799461,cat_15
1715136,2023,1,HCM,1715136,790.0422587991566,cat_16
1715137,2024,2,HCM,1715137,514.9163063446388,cat_17
1715138,2025,3,HN,1715138,700.3563562380851,cat_18
