id,year,month,city,user_id,amount,category
1416537,2023,10,HCM,1416537,34.66513493366219,cat_17
1416538,2024,11,HN,1416538,404.1851842172336,cat_18
1416539,2025,12,DN,1416539,48.546493608048856,cat_19
1416540,2023,1,HCM,1416540,345.2466849846171,cat_0
1416541,2024,2,HCM,1416541,733.5289551860936,cat_1
1416542,2025,3,HN,1416542,784.3087005347458,cat_2
1416543,2023,4,CT,1416543,911.9690858620831,cat_3
1416544,2024,5,HCM,1416544,84.58215090844845,cat_4
1416545,2025,6,HCM,1416545,422.69337521457464,cat_5
1416546,2023,7,HN,1416546,890.0726606883607,cat_6
1416547,2024,8,DN,1416547,817.2423900753566,cat_7
1416548,2025,9,HCM,1416548,632.8908394351082,cat_8
1416549,2023,10,HCM,1416549,224.48467349713664,cat_9
1416550,2024,11,HN,1416550,222.43449200461052,cat_10
1416551,2025,12,CT,1416551,107.77317696195887,cat_11
1416552,2023,1,HCM,1416552,483.7315211881444,cat_12
1416553,2024,2,HCM,1416553,436.8903039119245,cat_13
1416554,2025,3,HN,1416554,917.5333587468407,cat_14
1416555,2023,4,DN,1416555,108.25560739129148,cat_15
1416556,2024,5,HCM,1416556,422.13636812840036,cat_16
1416557,2025,6,HCM,1416557,850.8300662197361,cat_17
1416558,2023,7,HN,1416558,538.0876359578715,cat_18
1416559,2024,8,CT,1416559,245.4544135462864,cat_19
1416560,2025,9,HCM,1416560,141.79755138645666,cat_0
1416561,2023,10,HCM,1416561,282.5283088323055,cat_1
1416562,2024,11,HN,1416562,744.9655345127056,cat_2
1416563,2025,12,DN,1416563,908.8548934911275,cat_3
1416564,2023,1,HCM,1416564,585.0744219797964,cat_4
1416565,2024,2,HCM,1416565,156.34746896326513,cat_5
1416566,2025,3,HN,1416566,8.445151284789398,cat_6
1416567,2023,4,CT,1416567,885.0468795312992,cat_7
1416568,2024,5,HCM,1416568,874.2613205846568,cat_8
1416569,2025,6,HCM,1416569,517.2120595119676,cat_9
1416570,2023,7,HN,1416570,356.27841313051266,cat_10
1416571,2024,8,DN,1416571,441.88015028947524,cat_11
1416572,2025,9,HCM,1416572,426.55219709404304,cat_12
1416573,2023,10,HCM,1416573,743.268387767376,cat_13
1416574,2024,11,HN,1416574,545.9383715797929,cat_14
1416575,2025,12,CT,1416575,473.3747473308738,cat_15
1416576,2023,1,HCM,1416576,753.7865974394009,cat_16
1416577,2024,2,HCM,1416577,349.65478617159704,cat_17
1416578,2025,3,HN,1416578,423.06591788913516,cat_18
1416579,2023,4,DN,1416579,841.6996275733493,cat_19
1416580,2024,5,HCM,1416580,699.3027057516834,cat_0
1416581,2025,6,HCM,1416581,667.1456164689569,cat_1
1416582,2023,7,HN,1416582,62.36687134877783,cat_2
1416583,2024,8,CT,1416583,543.2059253460887,cat_3
1416584,2025,9,HCM,1416584,370.98039464371766,cat_4
1416585,2023,10,HCM,1416585,970.957363987863,cat_5
1416586,2024,11,HN,1416586,592.7128766630931,cat_6
1416587,2025,12,DN,1416587,668.3211516562907,cat_7
1416588,2023,1,HCM,1416588,828.2225458067928,cat_8
1416589,2024,2,HCM,1416589,240.28458721889047,cat_9
1416590,2025,3,HN,1416590,971.8613075551365,cat_10
1416591,2023,4,CT,1416591,194.06159787090593,cat_11
1416592,2024,5,HCM,1416592,487.5606185709727,cat_12
1416593,2025,6,HCM,1416593,458.6759837083846,cat_13
1416594,2023,7,HN,1416594,381.6317152386823,cat_14
1416595,2024,8,DN,1416595,253.54310839698402,cat_15
1416596,2025,9,HCM,1416596,554.2276418211401,cat_16
1416597,2023,10,HCM,1416597,83.47800110291492,cat_17
1416598,2024,11,HN,1416598,937.399043286583,cat_18
1416599,2025,12,CT,1416599,627.690117261248,cat_19
1416600,2023,1,HCM,1416600,499.66449013224246,cat_0
1416601,2024,2,HCM,1416601,648.8575558278593,cat_1
1416602,2025,3,HN,1416602,179.97925157900107,cat_2
1416603,2023,4,DN,1416603,341.8566843381387,cat_3
1416604,2024,5,HCM,1416604,236.98785674961886,cat_4
1416605,2025,6,HCM,1416605,208.69694552731733,cat_5
1416606,2023,7,HN,1416606,515.0828234868309,cat_6
1416607,2024,8,CT,1416607,400.6605519665492,cat_7
1416608,2025,9,HCM,1416608,924.745767084276,cat_8
1416609,2023,10,HCM,1416609,307.2102952935859,cat_9
1416610,2024,11,HN,1416610,943.9998302008304,cat_10
1416611,2025,12,DN,1416611,8.138932967561963,cat_11
1416612,2023,1,HCM,1416612,826.9105914882036,cat_12
1416613,2024,2,HCM,1416613,755.3215889874236,cat_13
1416614,2025,3,HN,1416614,117.90008614783343,cat_14
1416615,2023,4,CT,1416615,638.0475222834793,cat_15
1416616,2024,5,HCM,1416616,744.1738572755045,cat_16
1416617,2025,6,HCM,1416617,848.7841461663838,cat_17
1416618,2023,7,HN,1416618,343.6242438917645,cat_18
1416619,2024,8,DN,1416619,64.75164928407173,cat_19
1416620,2025,9,HCM,1416620,500.5933902975016,cat_0
1416621,2023,10,HCM,1416621,645.6256641072594,cat_1
1416622,2024,11,HN,1416622,644.1666332160592,cat_2
1416623,2025,12,CT,1416623,475.966799715808,cat_3
1416624,2023,1,HCM,1416624,802.6329714733507,cat_4
1416625,2024,2,HCM,1416625,16.278118137917687,cat_5
1416626,2025,3,HN,1416626,250.32444581063763,cat_6
1416627,2023,4,DN,1416627,18.430133586539444,cat_7
1416628,2024,5,HCM,1416628,704.4831051951971,cat_8
1416629,2025,6,HCM,1416629,842.2539548576444,cat_9
1416630,2023,7,HN,1416630,795.5274029241702,cat_10
1416631,2024,8,CT,1416631,888.1797467570472,cat_11
1416632,2025,9,HCM,1416632,34.49769453023555,cat_12
1416633,2023,10,HCM,1416633,298.1050199267151,cat_13
1416634,2024,11,HN,1416634,684.8682942388115,cat_14
1416635,2025,12,DN,1416635,13.043748062073423,cat_15
1416636,2023,1,HCM,1416636,708.4552732710357,cat_16
1416637,2024,2,HCM,1416637,816.5290436003467,cat_17
1416638,2025,3,HN,1416638,368.1142144668783,cat_18
1416639,2023,4,CT,1416639,744.6553153334735,cat_19
1416640,2024,5,HCM,1416640,998.7266166035125,cat_0
1416641,2025,6,HCM,1416641,142.12144322455734,cat_1
1416642,2023,7,HN,1416642,22.486479930205803,cat_2
1416643,2024,8,DN,1416643,958.0400156978773,cat_3
1416644,2025,9,HCM,1416644,360.62403301710765,cat_4
1416645,2023,10,HCM,1416645,511.41414538108245,cat_5
1416646,2024,11,HN,1416646,801.2266163182964,cat_6
1416647,2025,12,CT,1416647,671.3653248895637,cat_7
1416648,2023,1,HCM,1416648,502.4688498666514,cat_8
1416649,2024,2,HCM,1416649,649.5815412805899,cat_9
1416650,2025,3,HN,1416650,912.0879195475478,cat_10
1416651,2023,4,DN,1416651,471.7509900049518,cat_11
1416652,2024,5,HCM,1416652,982.7144009385216,cat_12
1416653,2025,6,HCM,1416653,71.82198767615355,cat_13
1416654,2023,7,HN,1416654,61.64059018175283,cat_14
1416655,2024,8,CT,1416655,626.6005065484857,cat_15
1416656,2025,9,HCM,1416656,293.8700782759452,cat_16
1416657,2023,10,HCM,1416657,876.1737801537062,cat_17
1416658,2024,11,HN,1416658,674.908170615823,cat_18
1416659,2025,12,DN,1416659,807.0525211701909,cat_19
1416660,2023,1,HCM,1416660,643.351211609374,cat_0
1416661,2024,2,HCM,1416661,4.218824826359824,cat_1
1416662,2025,3,HN,1416662,871.7240305598386,cat_2
1416663,2023,4,CT,1416663,568.980803632062,cat_3
1416664,2024,5,HCM,1416664,965.0391309765384,cat_4
1416665,2025,6,HCM,1416665,149.3312011905784,cat_5
1416666,2023,7,HN,1416666,261.28500941343293,cat_6
1416667,2024,8,DN,1416667,436.23875370076183,cat_7
1416668,2025,9,HCM,1416668,225.8899547934038,cat_8
1416669,2023,10,HCM,1416669,902.4341123909777,cat_9
1416670,2024,11,HN,1416670,483.7344610823806,cat_10
1416671,2025,12,CT,1416671,700.0477458633203,cat_11
1416672,2023,1,HCM,1416672,273.4621013922717,cat_12
1416673,2024,2,HCM,1416673,515.7250018664865,cat_13
1416674,2025,3,HN,1416674,110.13796014298849,cat_14
1416675,2023,4,DN,1416675,705.2153413088436,cat_15
1416676,2024,5,HCM,1416676,271.76727398730384,cat_16
1416677,2025,6,HCM,1416677,562.9140748825178,cat_17
1416678,2023,7,HN,1416678,543.2868363824853,cat_18
1416679,2024,8,CT,1416679,843.5373910565235,cat_19
1416680,2025,9,HCM,1416680,594.6718299638237,cat_0
1416681,2023,10,HCM,1416681,120.62734305485068,cat_1
1416682,2024,11,HN,1416682,165.81530308451832,cat_2
1416683,2025,12,DN,1416683,881.2077249680842,cat_3
1416684,2023,1,HCM,1416684,800.6458036264657,cat_4
1416685,2024,2,HCM,1416685,539.6567452518373,cat_5
1416686,2025,3,HN,1416686,14.039550247999077,cat_6
1416687,2023,4,CT,1416687,89.12637834415426,cat_7
1416688,2024,5,HCM,1416688,939.7610381924999,cat_8
1416689,2025,6,HCM,1416689,117.28636039908392,cat_9
1416690,2023,7,HN,1416690,22.154950252786133,cat_10
1416691,2024,8,DN,1416691,616.4591650623566,cat_11
1416692,2025,9,HCM,1416692,779.853173222095,cat_12
1416693,2023,10,HCM,1416693,840.5815672336078,cat_13
1416694,2024,11,HN,1416694,253.23043468765937,cat_14
1416695,2025,12,CT,1416695,796.0052236079291,cat_15
1416696,2023,1,HCM,1416696,811.9905109825846,cat_16
1416697,2024,2,HCM,1416697,691.2561609231577,cat_17
1416698,2025,3,HN,1416698,82.44300490709233,cat_18
1416699,2023,4,DN,1416699,927.3414835946913,cat_19
1416700,2024,5,HCM,1416700,293.6177430959981,cat_0
1416701,2025,6,HCM,1416701,808.0355112965674,cat_1
1416702,2023,7,HN,1416702,164.53535062607892,cat_2
1416703,2024,8,CT,1416703,723.444924593151,cat_3
1416704,2025,9,HCM,1416704,862.717555277212,cat_4
1416705,2023,10,HCM,1416705,504.8566841699714,cat_5
1416706,2024,11,HN,1416706,946.7296362522751,cat_6
1416707,2025,12,DN,1416707,528.1339552884713,cat_7
1416708,2023,1,HCM,1416708,384.26503312187896,cat_8
1416709,2024,2,HCM,1416709,359.92549651944006,cat_9
1416710,2025,3,HN,1416710,202.62684146712073,cat_10
1416711,2023,4,CT,1416711,633.8923782912116,cat_11
1416712,2024,5,HCM,1416712,155.4469518735412,cat_12
1416713,2025,6,HCM,1416713,771.7834885006448,cat_13
1416714,2023,7,HN,1416714,839.8112865570446,cat_14
1416715,2024,8,DN,1416715,223.70684847293043,cat_15
1416716,2025,9,HCM,1416716,872.8198107617823,cat_16
1416717,2023,10,HCM,1416717,377.6480088711077,cat_17
1416718,2024,11,HN,1416718,177.95464049587707,cat_18
1416719,2025,12,CT,1416719,668.0486382504428,cat_19
1416720,2023,1,HCM,1416720,675.6927031939571,cat_0
1416721,2024,2,HCM,1416721,939.8369609089971,cat_1
1416722,2025,3,HN,1416722,242.51706714753607,cat_2
1416723,2023,4,DN,1416723,402.7646679123924,cat_3
1416724,2024,5,HCM,1416724,57.216539930067036,cat_4
1416725,2025,6,HCM,1416725,147.64339749626686,cat_5
1416726,2023,7,HN,1416726,597.8525166484856,cat_6
1416727,2024,8,CT,1416727,145.6980617763832,cat_7
1416728,2025,9,HCM,1416728,71.10721692709365,cat_8
1416729,2023,10,HCM,1416729,677.9051523479834,cat_9
1416730,2024,11,HN,1416730,42.74495879993634,cat_10
1416731,2025,12,DN,1416731,954.1175834665682,cat_11
1416732,2023,1,HCM,1416732,715.0847703554426,cat_12
1416733,2024,2,HCM,1416733,229.08845974971302,cat_13
1416734,2025,3,HN,1416734,372.0754539288147,cat_14
1416735,2023,4,CT,1416735,718.1836171209923,cat_15
1416736,2024,5,HCM,1416736,403.3017148105641,cat_16
1416737,2025,6,HCM,1416737,101.58331901016582,cat_17
1416738,2023,7,HN,1416738,895.4597085421941,cat_18
1416739,2024,8,DN,1416739,745.9171810167231,cat_19
1416740,2025,9,HCM,1416740,597.8889041767713,cat_0
1416741,2023,10,HCM,1416741,877.8852194397643,cat_1
1416742,2024,11,HN,1416742,206.55627546179534,cat_2
1416743,2025,12,CT,1416743,978.269137683822,cat_3
1416744,2023,1,HCM,1416744,639.9127276925718,cat_4
1416745,2024,2,HCM,1416745,458.76466946924785,cat_5
1416746,2025,3,HN,1416746,327.78704610353293,cat_6
1416747,2023,4,DN,1416747,469.9634270454983,cat_7
1416748,2024,5,HCM,1416748,32.79134398873384,cat_8
1416749,2025,6,HCM,1416749,778.5135490536427,cat_9
1416750,2023,7,HN,1416750,642.746349203131,cat_10
1416751,2024,8,CT,1416751,517.2902924518393,cat_11
1416752,2025,9,HCM,1416752,916.7759860394666,cat_12
1416753,2023,10,HCM,1416753,759.4191373135263,cat_13
1416754,2024,11,HN,1416754,404.20894914503447,cat_14
1416755,2025,12,DN,1416755,402.8229623288928,cat_15
1416756,2023,1,HCM,1416756,131.24153773494163,cat_16
1416757,2024,2,HCM,1416757,601.1716101903896,cat_17
1416758,2025,3,HN,1416758,667.7716212922372,cat_18
1416759,2023,4,CT,1416759,552.9411128736276,cat_19
1416760,2024,5,HCM,1416760,307.1088037674208,cat_0
1416761,2025,6,HCM,1416761,177.23468500379246,cat_1
1416762,2023,7,HN,1416762,621.8676887498375,cat_2
1416763,2024,8,DN,1416763,276.2456316856663,cat_3
1416764,2025,9,HCM,1416764,33.921644415923154,cat_4
1416765,2023,10,HCM,1416765,245.52947332482088,cat_5
1416766,2024,11,HN,1416766,896.028334682427,cat_6
1416767,2025,12,CT,1416767,235.72320694657688,cat_7
1416768,2023,1,HCM,1416768,638.4156169499669,cat_8
1416769,2024,2,HCM,1416769,385.9436937090108,cat_9
1416770,2025,3,HN,1416770,226.23101880784424,cat_10
1416771,2023,4,DN,1416771,772.7009934528135,cat_11
1416772,2024,5,HCM,1416772,61.205036763024026,cat_12
1416773,2025,6,HCM,1416773,613.2279809569634,cat_13
1416774,2023,7,HN,1416774,839.8717286972418,cat_14
1416775,2024,8,CT,1416775,37.83078847409848,cat_15
1416776,2025,9,HCM,1416776,609.1208465031965,cat_16
1416777,2023,10,HCM,1416777,193.3782279450067,cat_17
1416778,2024,11,HN,1416778,276.3281514152158,cat_18
1416779,2025,12,DN,1416779,354.92373854467894,cat_19
1416780,2023,1,HCM,1416780,573.9806768699498,cat_0
1416781,2024,2,HCM,1416781,765.3139294411149,cat_1
1416782,2025,3,HN,1416782,562.7721298267631,cat_2
1416783,2023,4,CT,1416783,23.920974180819066,cat_3
1416784,2024,5,HCM,1416784,883.91533478776,cat_4
1416785,2025,6,HCM,1416785,442.0052007935068,cat_5
1416786,2023,7,HN,1416786,749.9493627946302,cat_6
1416787,2024,8,DN,1416787,351.94493423547635,cat_7
1416788,2025,9,HCM,1416788,417.263549981006,cat_8
1416789,2023,10,HCM,1416789,626.6819399308474,cat_9
1416790,2024,11,HN,1416790,484.45509999412616,cat_10
1416791,2025,12,CT,1416791,287.6601335167005,cat_11
1416792,2023,1,HCM,1416792,563.6231699291135,cat_12
1416793,2024,2,HCM,1416793,178.3969928602791,cat_13
1416794,2025,3,HN,1416794,229.12356180020976,cat_14
1416795,2023,4,DN,1416795,984.2282144495042,cat_15
1416796,2024,5,HCM,1416796,57.70351369598858,cat_16
1416797,2025,6,HCM,1416797,736.4452129523507,cat_17
1416798,2023,7,HN,1416798,829.0867295725728,cat_18
1416799,2024,8,CT,1416799,494.9759677428951,cat_19
1416800,2025,9,HCM,1416800,887.2776551745576,cat_0
1416801,2023,10,HCM,1416801,810.1997498681911,cat_1
1416802,2024,11,HN,1416802,432.83340200913875,cat_2
1416803,2025,12,DN,1416803,28.661507907164598,cat_3
1416804,2023,1,HCM,1416804,768.4011844987253,cat_4
1416805,2024,2,HCM,1416805,680.3360566106161,cat_5
1416806,2025,3,HN,1416806,786.8595169818182,cat_6
1416807,2023,4,CT,1416807,13.704750056973026,cat_7
1416808,2024,5,HCM,1416808,420.3899915326704,cat_8
1416809,2025,6,HCM,1416809,805.8991119574441,cat_9
1416810,2023,7,HN,1416810,868.2325827361493,cat_10
1416811,2024,8,DN,1416811,93.18809962820652,cat_11
1416812,2025,9,HCM,1416812,559.9880549398564,cat_12
1416813,2023,10,HCM,1416813,977.7535372709494,cat_13
1416814,2024,11,HN,1416814,388.14348568587667,cat_14
1416815,2025,12,CT,1416815,503.1008597121458,cat_15
1416816,2023,1,HCM,1416816,891.6579295237466,cat_16
1416817,2024,2,HCM,1416817,120.77105156290257,cat_17
1416818,2025,3,HN,1416818,546.2947894191609,cat_18
1416819,2023,4,DN,1416819,975.596430512676,cat_19
1416820,2024,5,HCM,1416820,244.01376202833657,cat_0
1416821,2025,6,HCM,1416821,542.2000989115363,cat_1
1416822,2023,7,HN,1416822,66.91431955060811,cat_2
1416823,2024,8,CT,1416823,976.5817692008367,cat_3
1416824,2025,9,HCM,1416824,215.36268357340649,cat_4
1416825,2023,10,HCM,1416825,938.6796812259539,cat_5
1416826,2024,11,HN,1416826,702.553717026724,cat_6
1416827,2025,12,DN,1416827,93.25593197981374,cat_7
1416828,2023,1,HCM,1416828,264.52770818355873,cat_8
1416829,2024,2,HCM,1416829,779.1536900726595,cat_9
1416830,2025,3,HN,1416830,53.856512435305646,cat_10
1416831,2023,4,CT,1416831,29.511956456640508,cat_11
1416832,2024,5,HCM,1416832,269.5166453497392,cat_12
1416833,2025,6,HCM,1416833,588.5286530148711,cat_13
1416834,2023,7,HN,1416834,385.77070360047816,cat_14
1416835,2024,8,DN,1416835,992.5186513332668,cat_15
1416836,2025,9,HCM,1416836,17.449482614344646,cat_16
1416837,2023,10,HCM,1416837,268.2475453489503,cat_17
1416838,2024,11,HN,1416838,893.0928777287394,cat_18
1416839,2025,12,CT,1416839,963.8983656257655,cat_19
1416840,2023,1,HCM,1416840,783.1069581073468,cat_0
1416841,2024,2,HCM,1416841,146.3233293318764,cat_1
1416842,2025,3,HN,1416842,662.7227151691637,cat_2
1416843,2023,4,DN,1416843,178.00438025930498,cat_3
1416844,2024,5,HCM,1416844,206.33083566390863,cat_4
1416845,2025,6,HCM,1416845,89.53184166822403,cat_5
1416846,2023,7,HN,1416846,970.2456199250498,cat_6
1416847,2024,8,CT,1416847,979.7667687444705,cat_7
1416848,2025,9,HCM,1416848,346.84934665710034,cat_8
1416849,2023,10,HCM,1416849,318.74831850455223,cat_9
1416850,2024,11,HN,1416850,137.1954756613003,cat_10
1416851,2025,12,DN,1416851,404.6502889147769,cat_11
1416852,2023,1,HCM,1416852,154.74958480449962,cat_12
1416853,2024,2,HCM,1416853,369.5636778783661,cat_13
1416854,2025,3,HN,1416854,171.1788593641791,cat_14
1416855,2023,4,CT,1416855,182.03689747111295,cat_15
1416856,2024,5,HCM,1416856,98.63514214623315,cat_16
1416857,2025,6,HCM,1416857,970.5521644251519,cat_17
1416858,2023,7,HN,1416858,998.2673702588227,cat_18
1416859,2024,8,DN,1416859,69.02359938122427,cat_19
1416860,2025,9,HCM,1416860,930.2538410850956,cat_0
1416861,2023,10,HCM,1416861,751.7763407478544,cat_1
1416862,2024,11,HN,1416862,992.3877940378883,cat_2
1416863,2025,12,CT,1416863,133.08498168248806,cat_3
1416864,2023,1,HCM,1416864,663.7271254623655,cat_4
1416865,2024,2,HCM,1416865,21.713048032212967,cat_5
1416866,2025,3,HN,1416866,437.42492850121806,cat_6
1416867,2023,4,DN,1416867,482.59524424561874,cat_7
1416868,2024,5,HCM,1416868,209.30956715631999,cat_8
1416869,2025,6,HCM,1416869,645.8107103744098,cat_9
1416870,2023,7,HN,1416870,996.2765629377853,cat_10
1416871,2024,8,CT,1416871,967.974954379775,cat_11
1416872,2025,9,HCM,1416872,9.117324742810574,cat_12
1416873,2023,10,HCM,1416873,607.1098220408197,cat_13
1416874,2024,11,HN,1416874,54.3467749278449,cat_14
1416875,2025,12,DN,1416875,535.0535335834404,cat_15
1416876,2023,1,HCM,1416876,547.2989584569362,cat_16
1416877,2024,2,HCM,1416877,966.4105064282095,cat_17
1416878,2025,3,HN,1416878,398.1575067770292,cat_18
1416879,2023,4,CT,1416879,795.0520612209359,cat_19
1416880,2024,5,HCM,1416880,880.3502133890092,cat_0
1416881,2025,6,HCM,1416881,153.53389431451603,cat_1
1416882,2023,7,HN,1416882,237.52742602235688,cat_2
1416883,2024,8,DN,1416883,686.0171073682087,cat_3
1416884,2025,9,HCM,1416884,366.34347009380355,cat_4
1416885,2023,10,HCM,1416885,841.2121528243883,cat_5
1416886,2024,11,HN,1416886,83.5137069659696,cat_6
1416887,2025,12,CT,1416887,626.4492415582866,cat_7
1416888,2023,1,HCM,1416888,261.3725300531119,cat_8
1416889,2024,2,HCM,1416889,903.9892858004571,cat_9
1416890,2025,3,HN,1416890,137.9528111540016,cat_10
1416891,2023,4,DN,1416891,104.06275016821542,cat_11
1416892,2024,5,HCM,1416892,431.3661946505717,cat_12
1416893,2025,6,HCM,1416893,954.3872689413745,cat_13
1416894,2023,7,HN,1416894,225.57278396357873,cat_14
1416895,2024,8,CT,1416895,941.493826002079,cat_15
1416896,2025,9,HCM,1416896,181.17920294924483,cat_16
1416897,2023,10,HCM,1416897,191.01459223072192,cat_17
1416898,2024,11,HN,1416898,939.398893834097,cat_18
1416899,2025,12,DN,1416899,773.3044837875607,cat_19
1416900,2023,1,HCM,1416900,794.4807329781819,cat_0
1416901,2024,2,HCM,1416901,80.88091106719774,cat_1
1416902,2025,3,HN,1416902,253.16859614715804,cat_2
1416903,2023,4,CT,1416903,912.2485395864398,cat_3
1416904,2024,5,HCM,1416904,921.389283361588,cat_4
1416905,2025,6,HCM,1416905,475.92238555780597,cat_5
1416906,2023,7,HN,1416906,447.4702007945186,cat_6
1416907,2024,8,DN,1416907,913.8047422278441,cat_7
1416908,2025,9,HCM,1416908,667.4869906143297,cat_8
1416909,2023,10,HCM,1416909,612.6436362995474,cat_9
1416910,2024,11,HN,1416910,189.81137429631733,cat_10
1416911,2025,12,CT,1416911,332.56103977371544,cat_11
1416912,2023,1,HCM,1416912,484.9530621947634,cat_12
1416913,2024,2,HCM,1416913,132.1281380969488,cat_13
1416914,2025,3,HN,1416914,386.82989512184804,cat_14
1416915,2023,4,DN,1416915,455.4460385802387,cat_15
1416916,2024,5,HCM,1416916,112.29172862764835,cat_16
1416917,2025,6,HCM,1416917,860.9532138125429,cat_17
1416918,2023,7,HN,1416918,773.6972457729778,cat_18
1416919,2024,8,CT,1416919,45.93134219963224,cat_19
1416920,2025,9,HCM,1416920,236.12368358731473,cat_0
1416921,2023,10,HCM,1416921,76.72563365954765,cat_1
1416922,2024,11,HN,1416922,94.12558747811684,cat_2
1416923,2025,12,DN,1416923,194.7603070613906,cat_3
1416924,2023,1,HCM,1416924,93.52457565335403,cat_4
1416925,2024,2,HCM,1416925,266.48929144857004,cat_5
1416926,2025,3,HN,1416926,676.6205522373818,cat_6
1416927,2023,4,CT,1416927,563.5631473412246,cat_7
1416928,2024,5,HCM,1416928,766.0489657330396,cat_8
1416929,2025,6,HCM,1416929,665.7722766537529,cat_9
1416930,2023,7,HN,1416930,472.3136905706892,cat_10
1416931,2024,8,DN,1416931,757.5722248908037,cat_11
1416932,2025,9,HCM,1416932,147.57180829971728,cat_12
1416933,2023,10,HCM,1416933,940.5022112217364,cat_13
1416934,2024,11,HN,1416934,817.9579689236099,cat_14
1416935,2025,12,CT,1416935,575.6958880454448,cat_15
1416936,2023,1,HCM,1416936,643.4605708880047,cat_16
1416937,2024,2,HCM,1416937,161.17803393482987,cat_17
