id,year,month,city,user_id,amount,category
1291154,2025,3,HN,1291154,518.5136894962311,cat_14
1291155,2023,4,DN,1291155,630.7062866640224,cat_15
1291156,2024,5,HCM,1291156,556.4580773404816,cat_16
1291157,2025,6,HCM,1291157,555.8109434864062,cat_17
1291158,2023,7,HN,1291158,445.73770012917635,cat_18
1291159,2024,8,CT,1291159,496.62253160716574,cat_19
1291160,2025,9,HCM,1291160,360.074748439671,cat_0
1291161,2023,10,HCM,1291161,219.2052871228365,cat_1
1291162,2024,11,HN,1291162,551.5667260362472,cat_2
1291163,2025,12,DN,1291163,758.0819720349103,cat_3
1291164,2023,1,HCM,1291164,937.222728504048,cat_4
1291165,2024,2,HCM,1291165,331.70741288659013,cat_5
1291166,2025,3,HN,1291166,811.1148753157358,cat_6
1291167,2023,4,CT,1291167,512.1937548633894,cat_7
1291168,2024,5,HCM,1291168,95.86536372602828,cat_8
1291169,2025,6,HCM,1291169,399.69096506354083,cat_9
1291170,2023,7,HN,1291170,31.578639633908946,cat_10
1291171,2024,8,DN,1291171,869.9030073129904,cat_11
1291172,2025,9,HCM,1291172,525.9635080006824,cat_12
1291173,2023,10,HCM,1291173,754.6615351666039,cat_13
1291174,2024,11,HN,1291174,538.914377533045,cat_14
1291175,2025,12,CT,1291175,637.5164705072872,cat_15
1291176,2023,1,HCM,1291176,107.14715113717132,cat_16
1291177,2024,2,HCM,1291177,536.2006375095133,cat_17
1291178,2025,3,HN,1291178,869.578903726195,cat_18
1291179,2023,4,DN,1291179,291.3696970180096,cat_19
1291180,2024,5,HCM,1291180,410.3815602898504,cat_0
1291181,2025,6,HCM,1291181,49.93927279041011,cat_1
1291182,2023,7,HN,1291182,15.765517149535114,cat_2
1291183,2024,8,CT,1291183,722.4554002583073,cat_3
1291184,2025,9,HCM,1291184,14.11297158092195,cat_4
1291185,2023,10,HCM,1291185,259.7907959940662,cat_5
1291186,2024,11,HN,1291186,816.0323374061817,cat_6
1291187,2025,12,DN,1291187,968.0749460846939,cat_7
1291188,2023,1,HCM,1291188,931.849623373592,cat_8
1291189,2024,2,HCM,1291189,373.1770147435538,cat_9
1291190,2025,3,HN,1291190,385.1321143452746,cat_10
1291191,2023,4,CT,1291191,781.5913287807498,cat_11
1291192,2024,5,HCM,1291192,952.369198795659,cat_12
1291193,2025,6,HCM,1291193,846.5108567728525,cat_13
1291194,2023,7,HN,1291194,759.1416342808764,cat_14
1291195,2024,8,DN,1291195,236.10242377553226,cat_15
1291196,2025,9,HCM,1291196,87.50732054257304,cat_16
1291197,2023,10,HCM,1291197,833.9673754298692,cat_17
1291198,2024,11,HN,1291198,78.91451360278701,cat_18
1291199,2025,12,CT,1291199,42.64373724608439,cat_19
1291200,2023,1,HCM,1291200,767.0607622279189,cat_0
1291201,2024,2,HCM,1291201,348.6850771448348,cat_1
1291202,2025,3,HN,1291202,971.3314192923896,cat_2
1291203,2023,4,DN,1291203,88.53408713306354,cat_3
1291204,2024,5,HCM,1291204,565.7963756687976,cat_4
1291205,2025,6,HCM,1291205,564.5042934078792,cat_5
1291206,2023,7,HN,1291206,633.5849387119941,cat_6
1291207,2024,8,CT,1291207,726.8104117378219,cat_7
1291208,2025,9,HCM,1291208,91.16306664185159,cat_8
1291209,2023,10,HCM,1291209,123.2471052469174,cat_9
1291210,2024,11,HN,1291210,740.2228017593612,cat_10
1291211,2025,12,DN,1291211,538.985917096924,cat_11
1291212,2023,1,HCM,1291212,930.7992833767653,cat_12
1291213,2024,2,HCM,1291213,548.3721948513956,cat_13
1291214,2025,3,HN,1291214,871.7251397437085,cat_14
1291215,2023,4,CT,1291215,525.8152153520344,cat_15
1291216,2024,5,HCM,1291216,184.5397316329065,cat_16
1291217,2025,6,HCM,1291217,632.2839575407427,cat_17
1291218,2023,7,HN,1291218,131.71295020827966,cat_18
1291219,2024,8,DN,1291219,902.2185989376545,cat_19
1291220,2025,9,HCM,1291220,764.7875513755762,cat_0
1291221,2023,10,HCM,1291221,619.2903479250597,cat_1
1291222,2024,11,HN,1291222,924.6517791649562,cat_2
1291223,2025,12,CT,1291223,174.4968570714286,cat_3
1291224,2023,1,HCM,1291224,891.1540739802515,cat_4
1291225,2024,2,HCM,1291225,619.9409627424914,cat_5
1291226,2025,3,HN,1291226,189.84810470187062,cat_6
1291227,2023,4,DN,1291227,694.816666244247,cat_7
1291228,2024,5,HCM,1291228,789.855123860648,cat_8
1291229,2025,6,HCM,1291229,467.1975519577689,cat_9
1291230,2023,7,HN,1291230,465.2609641780664,cat_10
1291231,2024,8,CT,1291231,293.8288280642385,cat_11
1291232,2025,9,HCM,1291232,152.54784585352866,cat_12
1291233,2023,10,HCM,1291233,264.80535447138897,cat_13
1291234,2024,11,HN,1291234,539.7385580077156,cat_14
1291235,2025,12,DN,1291235,433.2237668646488,cat_15
1291236,2023,1,HCM,1291236,933.4192699859016,cat_16
1291237,2024,2,HCM,1291237,407.6961137120069,cat_17
1291238,2025,3,HN,1291238,929.4029585184392,cat_18
1291239,2023,4,CT,1291239,951.1380425045725,cat_19
1291240,2024,5,HCM,1291240,648.388023025178,cat_0
1291241,2025,6,HCM,1291241,827.7025732030238,cat_1
1291242,2023,7,HN,1291242,672.0372829647984,cat_2
1291243,2024,8,DN,1291243,596.2704689931433,cat_3
1291244,2025,9,HCM,1291244,829.3912794500486,cat_4
1291245,2023,10,HCM,1291245,224.05225629029457,cat_5
1291246,2024,11,HN,1291246,831.9084220515523,cat_6
1291247,2025,12,CT,1291247,584.8126330682436,cat_7
1291248,2023,1,HCM,1291248,316.41420274556464,cat_8
1291249,2024,2,HCM,1291249,892.2406839473914,cat_9
1291250,2025,3,HN,1291250,899.9869500535054,cat_10
1291251,2023,4,DN,1291251,44.59820890672539,cat_11
1291252,2024,5,HCM,1291252,153.0062357289944,cat_12
1291253,2025,6,HCM,1291253,149.0739858552148,cat_13
1291254,2023,7,HN,1291254,879.3125618417572,cat_14
1291255,2024,8,CT,1291255,719.5352082721856,cat_15
1291256,2025,9,HCM,1291256,513.3394036077751,cat_16
1291257,2023,10,HCM,1291257,515.4069906835107,cat_17
1291258,2024,11,HN,1291258,856.9457381688635,cat_18
1291259,2025,12,DN,1291259,223.1956274257525,cat_19
1291260,2023,1,HCM,1291260,338.7906295203782,cat_0
1291261,2024,2,HCM,1291261,55.06402566261104,cat_1
1291262,2025,3,HN,1291262,662.3367877080263,cat_2
1291263,2023,4,CT,1291263,343.8492576614,cat_3
1291264,2024,5,HCM,1291264,586.7864880499683,cat_4
1291265,2025,6,HCM,1291265,593.4942693368544,cat_5
1291266,2023,7,HN,1291266,510.151425694379,cat_6
1291267,2024,8,DN,1291267,703.3456511597147,cat_7
1291268,2025,9,HCM,1291268,524.9877025706771,cat_8
1291269,2023,10,HCM,1291269,245.93422082363793,cat_9
1291270,2024,11,HN,1291270,644.5555981369563,cat_10
1291271,2025,12,CT,1291271,867.1079594142186,cat_11
1291272,2023,1,HCM,1291272,389.95477702384795,cat_12
1291273,2024,2,HCM,1291273,942.9195072310445,cat_13
1291274,2025,3,HN,1291274,198.30948068299637,cat_14
1291275,2023,4,DN,1291275,989.8586558770619,cat_15
1291276,2024,5,HCM,1291276,718.5823422511621,cat_16
1291277,2025,6,HCM,1291277,446.25237149786966,cat_17
1291278,2023,7,HN,1291278,523.7254260060355,cat_18
1291279,2024,8,CT,1291279,251.20348519524958,cat_19
1291280,2025,9,HCM,1291280,928.2072824040213,cat_0
1291281,2023,10,HCM,1291281,728.0475748195212,cat_1
1291282,2024,11,HN,1291282,600.2337633762857,cat_2
1291283,2025,12,DN,1291283,932.9103103755983,cat_3
1291284,2023,1,HCM,1291284,918.7886388538716,cat_4
1291285,2024,2,HCM,1291285,801.8666169664516,cat_5
1291286,2025,3,HN,1291286,399.6121667823843,cat_6
1291287,2023,4,CT,1291287,389.1276742913132,cat_7
1291288,2024,5,HCM,1291288,823.5715349218348,cat_8
1291289,2025,6,HCM,1291289,197.41516353201428,cat_9
1291290,2023,7,HN,1291290,704.6184611969505,cat_10
1291291,2024,8,DN,1291291,460.081877228561,cat_11
1291292,2025,9,HCM,1291292,696.7088883952877,cat_12
1291293,2023,10,HCM,1291293,874.9475320316299,cat_13
1291294,2024,11,HN,1291294,378.96453793195286,cat_14
1291295,2025,12,CT,1291295,593.7292162593252,cat_15
1291296,2023,1,HCM,1291296,256.36417622878395,cat_16
1291297,2024,2,HCM,1291297,991.0972766448779,cat_17
1291298,2025,3,HN,1291298,796.2019037604845,cat_18
1291299,2023,4,DN,1291299,852.4458655583028,cat_19
1291300,2024,5,HCM,1291300,305.4902532403113,cat_0
1291301,2025,6,HCM,1291301,954.290488331156,cat_1
1291302,2023,7,HN,1291302,969.0814386992192,cat_2
1291303,2024,8,CT,1291303,716.1001448626469,cat_3
1291304,2025,9,HCM,1291304,237.07262953585985,cat_4
1291305,2023,10,HCM,1291305,598.6606070743878,cat_5
1291306,2024,11,HN,1291306,132.5692046854323,cat_6
1291307,2025,12,DN,1291307,699.080743176795,cat_7
1291308,2023,1,HCM,1291308,186.34290243627362,cat_8
1291309,2024,2,HCM,1291309,165.8240003010747,cat_9
1291310,2025,3,HN,1291310,314.3965476484956,cat_10
1291311,2023,4,CT,1291311,87.82462808213587,cat_11
1291312,2024,5,HCM,1291312,149.7452192224633,cat_12
1291313,2025,6,HCM,1291313,342.60113257695315,cat_13
1291314,2023,7,HN,1291314,193.3630918267687,cat_14
1291315,2024,8,DN,1291315,816.3189032602554,cat_15
1291316,2025,9,HCM,1291316,671.0173688617812,cat_16
1291317,2023,10,HCM,1291317,453.5341100065382,cat_17
1291318,2024,11,HN,1291318,855.1960825283951,cat_18
1291319,2025,12,CT,1291319,810.0572651184683,cat_19
1291320,2023,1,HCM,1291320,375.9147630521845,cat_0
1291321,2024,2,HCM,1291321,943.3536979214103,cat_1
1291322,2025,3,HN,1291322,115.80171913079751,cat_2
1291323,2023,4,DN,1291323,398.63915138895965,cat_3
1291324,2024,5,HCM,1291324,934.0036850871804,cat_4
1291325,2025,6,HCM,1291325,335.1891450792868,cat_5
1291326,2023,7,HN,1291326,193.0584757784356,cat_6
1291327,2024,8,CT,1291327,171.0728699797287,cat_7
1291328,2025,9,HCM,1291328,627.334781789924,cat_8
1291329,2023,10,HCM,1291329,630.9902996980264,cat_9
1291330,2024,11,HN,1291330,103.74699830920109,cat_10
1291331,2025,12,DN,1291331,129.6207822570703,cat_11
1291332,2023,1,HCM,1291332,277.46381650596743,cat_12
1291333,2024,2,HCM,1291333,223.8596215500669,cat_13
1291334,2025,3,HN,1291334,629.9760165860145,cat_14
1291335,2023,4,CT,1291335,209.75043212195254,cat_15
1291336,2024,5,HCM,1291336,184.61720606994658,cat_16
1291337,2025,6,HCM,1291337,678.6317684098242,cat_17
1291338,2023,7,HN,1291338,247.9823787691553,cat_18
1291339,2024,8,DN,1291339,555.8835399961904,cat_19
1291340,2025,9,HCM,1291340,72.42144036649111,cat_0
1291341,2023,10,HCM,1291341,233.3283512991683,cat_1
1291342,2024,11,HN,1291342,264.21473265161563,cat_2
1291343,2025,12,CT,1291343,317.80745779788555,cat_3
1291344,2023,1,HCM,1291344,900.1356820698134,cat_4
1291345,2024,2,HCM,1291345,174.03879257340503,cat_5
1291346,2025,3,HN,1291346,288.977441876351,cat_6
1291347,2023,4,DN,1291347,934.2652804537786,cat_7
1291348,2024,5,HCM,1291348,733.0602218999111,cat_8
1291349,2025,6,HCM,1291349,206.78188844608357,cat_9
1291350,2023,7,HN,1291350,50.32743752353797,cat_10
1291351,2024,8,CT,1291351,431.4868579302312,cat_11
1291352,2025,9,HCM,1291352,168.36192608741962,cat_12
1291353,2023,10,HCM,1291353,319.9084226925134,cat_13
1291354,2024,11,HN,1291354,921.3525475908135,cat_14
1291355,2025,12,DN,1291355,304.1833740137424,cat_15
1291356,2023,1,HCM,1291356,325.00256902711544,cat_16
1291357,2024,2,HCM,1291357,609.9648335739302,cat_17
1291358,2025,3,HN,1291358,464.70577900558874,cat_18
1291359,2023,4,CT,1291359,454.9964710332456,cat_19
1291360,2024,5,HCM,1291360,953.4170442464062,cat_0
1291361,2025,6,HCM,1291361,422.7063059269078,cat_1
1291362,2023,7,HN,1291362,93.82444263588474,cat_2
1291363,2024,8,DN,1291363,819.3859959195089,cat_3
1291364,2025,9,HCM,1291364,592.7886229986477,cat_4
1291365,2023,10,HCM,1291365,699.6601528696003,cat_5
1291366,2024,11,HN,1291366,542.5533626529957,cat_6
1291367,2025,12,CT,1291367,348.3478015491649,cat_7
1291368,2023,1,HCM,1291368,225.5927888915894,cat_8
1291369,2024,2,HCM,1291369,269.92792732210336,cat_9
1291370,2025,3,HN,1291370,197.17512577662865,cat_10
1291371,2023,4,DN,1291371,337.6396785013072,cat_11
1291372,2024,5,HCM,1291372,865.0151954479267,cat_12
1291373,2025,6,HCM,1291373,249.607658126206,cat_13
1291374,2023,7,HN,1291374,158.7541209408917,cat_14
1291375,2024,8,CT,1291375,528.4224743582278,cat_15
1291376,2025,9,HCM,1291376,995.1691079994872,cat_16
1291377,2023,10,HCM,1291377,36.731999951207015,cat_17
1291378,2024,11,HN,1291378,407.97032368932764,cat_18
1291379,2025,12,DN,1291379,306.0741389999112,cat_19
1291380,2023,1,HCM,1291380,125.14493944526262,cat_0
1291381,2024,2,HCM,1291381,379.74980554155945,cat_1
1291382,2025,3,HN,1291382,691.6726542675248,cat_2
1291383,2023,4,CT,1291383,551.3825140240709,cat_3
1291384,2024,5,HCM,1291384,428.5165847576091,cat_4
1291385,2025,6,HCM,1291385,286.54693917390415,cat_5
1291386,2023,7,HN,1291386,480.062660461778,cat_6
1291387,2024,8,DN,1291387,6.416673685444185,cat_7
1291388,2025,9,HCM,1291388,384.81662881862877,cat_8
1291389,2023,10,HCM,1291389,770.4758554112807,cat_9
1291390,2024,11,HN,1291390,84.40557926267978,cat_10
1291391,2025,12,CT,1291391,428.22685332485713,cat_11
1291392,2023,1,HCM,1291392,912.4749858520418,cat_12
1291393,2024,2,HCM,1291393,677.28715153095,cat_13
1291394,2025,3,HN,1291394,415.4548927747844,cat_14
1291395,2023,4,DN,1291395,983.2599373966128,cat_15
1291396,2024,5,HCM,1291396,884.8387642253325,cat_16
1291397,2025,6,HCM,1291397,482.55352023151863,cat_17
1291398,2023,7,HN,1291398,451.59229938338643,cat_18
1291399,2024,8,CT,1291399,371.4337472494944,cat_19
1291400,2025,9,HCM,1291400,922.0416799826659,cat_0
1291401,2023,10,HCM,1291401,443.01175414350644,cat_1
1291402,2024,11,HN,1291402,947.5896935260167,cat_2
1291403,2025,12,DN,1291403,45.29192755256795,cat_3
1291404,2023,1,HCM,1291404,137.1044549797984,cat_4
1291405,2024,2,HCM,1291405,486.74347755742707,cat_5
1291406,2025,3,HN,1291406,260.5975154735376,cat_6
1291407,2023,4,CT,1291407,894.1556505416887,cat_7
1291408,2024,5,HCM,1291408,450.25133263685046,cat_8
1291409,2025,6,HCM,1291409,198.037213556307,cat_9
1291410,2023,7,HN,1291410,594.479304666679,cat_10
1291411,2024,8,DN,1291411,477.01036058984926,cat_11
1291412,2025,9,HCM,1291412,109.78640043613075,cat_12
1291413,2023,10,HCM,1291413,610.5786319942226,cat_13
1291414,2024,11,HN,1291414,208.44024171856768,cat_14
1291415,2025,12,CT,1291415,104.46936792234807,cat_15
1291416,2023,1,HCM,1291416,204.0735980866548,cat_16
1291417,2024,2,HCM,1291417,911.2207832546045,cat_17
1291418,2025,3,HN,1291418,609.341392611497,cat_18
1291419,2023,4,DN,1291419,497.2886158794824,cat_19
1291420,2024,5,HCM,1291420,303.1561139714264,cat_0
1291421,2025,6,HCM,1291421,793.7826449551488,cat_1
1291422,2023,7,HN,1291422,692.0073997210801,cat_2
1291423,2024,8,CT,1291423,321.8678174237167,cat_3
1291424,2025,9,HCM,1291424,813.5756285332383,cat_4
1291425,2023,10,HCM,1291425,485.1574328997681,cat_5
1291426,2024,11,HN,1291426,523.4718355879385,cat_6
1291427,2025,12,DN,1291427,317.9921336084793,cat_7
1291428,2023,1,HCM,1291428,711.4865628811456,cat_8
1291429,2024,2,HCM,1291429,736.9650477673182,cat_9
1291430,2025,3,HN,1291430,143.21680724151398,cat_10
1291431,2023,4,CT,1291431,207.24412286870452,cat_11
1291432,2024,5,HCM,1291432,766.4777328808143,cat_12
1291433,2025,6,HCM,1291433,114.46044071870331,cat_13
1291434,2023,7,HN,1291434,418.71266987986576,cat_14
1291435,2024,8,DN,1291435,644.2224916610702,cat_15
1291436,2025,9,HCM,1291436,709.6976153583147,cat_16
1291437,2023,10,HCM,1291437,356.5446120583874,cat_17
1291438,2024,11,HN,1291438,916.8850692865899,cat_18
1291439,2025,12,CT,1291439,56.1060712240341,cat_19
1291440,2023,1,HCM,1291440,430.4930204553428,cat_0
1291441,2024,2,HCM,1291441,272.6139268721387,cat_1
1291442,2025,3,HN,1291442,743.5855569238008,cat_2
1291443,2023,4,DN,1291443,581.1421961920418,cat_3
1291444,2024,5,HCM,1291444,571.9074273968204,cat_4
1291445,2025,6,HCM,1291445,431.92698892171745,cat_5
1291446,2023,7,HN,1291446,143.0286816746078,cat_6
1291447,2024,8,CT,1291447,843.5705293799757,cat_7
1291448,2025,9,HCM,1291448,682.9917955649136,cat_8
1291449,2023,10,HCM,1291449,882.9728922450614,cat_9
1291450,2024,11,HN,1291450,330.1294928885665,cat_10
1291451,2025,12,DN,1291451,863.1857108218799,cat_11
1291452,2023,1,HCM,1291452,523.9851478968159,cat_12
1291453,2024,2,HCM,1291453,643.1347346346298,cat_13
1291454,2025,3,HN,1291454,30.3619735732823,cat_14
1291455,2023,4,CT,1291455,855.1627236743326,cat_15
1291456,2024,5,HCM,1291456,828.8722526346136,cat_16
1291457,2025,6,HCM,1291457,537.6200286254623,cat_17
1291458,2023,7,HN,1291458,150.2096085609237,cat_18
1291459,2024,8,DN,1291459,322.23609388445175,cat_19
1291460,2025,9,HCM,1291460,875.5874780383357,cat_0
1291461,2023,10,HCM,1291461,286.2018095013882,cat_1
1291462,2024,11,HN,1291462,434.5215864553711,cat_2
1291463,2025,12,CT,1291463,673.2831412678531,cat_3
1291464,2023,1,HCM,1291464,984.797453859173,cat_4
1291465,2024,2,HCM,1291465,925.4790123047829,cat_5
1291466,2025,3,HN,1291466,357.44924299160976,cat_6
1291467,2023,4,DN,1291467,133.5254567848082,cat_7
1291468,2024,5,HCM,1291468,792.3280567609374,cat_8
1291469,2025,6,HCM,1291469,987.7367751159669,cat_9
1291470,2023,7,HN,1291470,928.6862768245958,cat_10
1291471,2024,8,CT,1291471,761.2639189629906,cat_11
1291472,2025,9,HCM,1291472,116.85937173457516,cat_12
1291473,2023,10,HCM,1291473,681.860709487036,cat_13
1291474,2024,11,HN,1291474,993.1897549997823,cat_14
1291475,2025,12,DN,1291475,865.8417442321579,cat_15
1291476,2023,1,HCM,1291476,824.7245926227276,cat_16
1291477,2024,2,HCM,1291477,478.0356512413916,cat_17
1291478,2025,3,HN,1291478,104.72445053779155,cat_18
1291479,2023,4,CT,1291479,74.2896301926147,cat_19
1291480,2024,5,HCM,1291480,883.4866041174013,cat_0
1291481,2025,6,HCM,1291481,763.2602139311078,cat_1
1291482,2023,7,HN,1291482,639.8501899886179,cat_2
1291483,2024,8,DN,1291483,140.11180603681473,cat_3
1291484,2025,9,HCM,1291484,73.24234417894237,cat_4
1291485,2023,10,HCM,1291485,218.49713354583832,cat_5
1291486,2024,11,HN,1291486,823.9172150636704,cat_6
1291487,2025,12,CT,1291487,841.5712759226016,cat_7
1291488,2023,1,HCM,1291488,528.60938570848,cat_8
1291489,2024,2,HCM,1291489,525.6048179729933,cat_9
1291490,2025,3,HN,1291490,126.61701851772622,cat_10
1291491,2023,4,DN,1291491,639.1858526366592,cat_11
1291492,2024,5,HCM,1291492,592.6423804789068,cat_12
1291493,2025,6,HCM,1291493,852.6301909840821,cat_13
1291494,2023,7,HN,1291494,758.2171354671201,cat_14
1291495,2024,8,CT,1291495,369.6777750512489,cat_15
1291496,2025,9,HCM,1291496,768.2977624704964,cat_16
1291497,2023,10,HCM,1291497,201.78526572273458,cat_17
1291498,2024,11,HN,1291498,209.58552878386772,cat_18
1291499,2025,12,DN,1291499,169.68662661524948,cat_19
1291500,2023,1,HCM,1291500,157.83128169184857,cat_0
1291501,2024,2,HCM,1291501,288.6416533324553,cat_1
1291502,2025,3,HN,1291502,432.8327965698613,cat_2
1291503,2023,4,CT,1291503,887.062106294621,cat_3
1291504,2024,5,HCM,1291504,936.4627001277998,cat_4
1291505,2025,6,HCM,1291505,234.41705099412314,cat_5
1291506,2023,7,HN,1291506,781.1761230444671,cat_6
1291507,2024,8,DN,1291507,645.5683949014218,cat_7
1291508,2025,9,HCM,1291508,564.4795006672153,cat_8
1291509,2023,10,HCM,1291509,174.5312860972188,cat_9
1291510,2024,11,HN,1291510,583.1664796191629,cat_10
1291511,2025,12,CT,1291511,296.20967887300185,cat_11
1291512,2023,1,HCM,1291512,280.3769257085702,cat_12
1291513,2024,2,HCM,1291513,833.0978284200667,cat_13
1291514,2025,3,HN,1291514,488.34085989961187,cat_14
1291515,2023,4,DN,1291515,353.2137945328765,cat_15
1291516,2024,5,HCM,1291516,708.6197206253282,cat_16
1291517,2025,6,HCM,1291517,254.32527836946207,cat_17
1291518,2023,7,HN,1291518,451.5854478861552,cat_18
1291519,2024,8,CT,1291519,360.9432739728905,cat_19
1291520,2025,9,HCM,1291520,867.8574353142893,cat_0
1291521,2023,10,HCM,1291521,851.868257321199,cat_1
1291522,2024,11,HN,1291522,965.4326033301302,cat_2
1291523,2025,12,DN,1291523,52.37278042204885,cat_3
1291524,2023,1,HCM,1291524,970.0541600729982,cat_4
1291525,2024,2,HCM,1291525,494.64836478577547,cat_5
1291526,2025,3,HN,1291526,831.3294368742105,cat_6
1291527,2023,4,CT,1291527,838.9349992406537,cat_7
1291528,2024,5,HCM,1291528,887.7182587025887,cat_8
1291529,2025,6,HCM,1291529,453.9200733123041,cat_9
1291530,2023,7,HN,1291530,564.5634296602492,cat_10
1291531,2024,8,DN,1291531,372.4860581240833,cat_11
1291532,2025,9,HCM,1291532,776.5826329194688,cat_12
1291533,2023,10,HCM,1291533,752.0284402620205,cat_13
1291534,2024,11,HN,1291534,71.54466421014716,cat_14
1291535,2025,12,CT,1291535,109.26046069957319,cat_15
1291536,2023,1,HCM,1291536,185.300524197228,cat_16
1291537,2024,2,HCM,1291537,294.5382696077181,cat_17
1291538,2025,3,HN,1291538,239.52325981247503,cat_18
1291539,2023,4,DN,1291539,6.071729625084954,cat_19
1291540,2024,5,HCM,1291540,582.4010294929013,cat_0
1291541,2025,6,HCM,1291541,459.07200864146745,cat_1
1291542,2023,7,HN,1291542,218.31495864103613,cat_2
1291543,2024,8,CT,1291543,47.60215699195103,cat_3
1291544,2025,9,HCM,1291544,437.79977069112476,cat_4
1291545,2023,10,HCM,1291545,481.2998066031839,cat_5
1291546,2024,11,HN,1291546,432.79162770406333,cat_6
1291547,2025,12,DN,1291547,407.7753401697336,cat_7
1291548,2023,1,HCM,1291548,300.2883648502518,cat_8
1291549,2024,2,HCM,1291549,973.418862964173,cat_9
1291550,2025,3,HN,1291550,812.5095178671822,cat_10
1291551,2023,4,CT,1291551,478.0134526324141,cat_11
1291552,2024,5,HCM,1291552,776.7899586091662,cat_12
1291553,2025,6,HCM,1291553,809.9798455504689,cat_13
1291554,2023,7,HN,1291554,272.22140681945285,cat_14
