id,year,month,city,user_id,amount,category
1129464,2023,1,HCM,1129464,832.2658654434249,cat_4
1129465,2024,2,HCM,1129465,905.4272285040295,cat_5
1129466,2025,3,HN,1129466,933.9204650424548,cat_6
1129467,2023,4,DN,1129467,89.88970768672245,cat_7
1129468,2024,5,HCM,1129468,60.50093564359471,cat_8
1129469,2025,6,HCM,1129469,794.6472919210829,cat_9
1129470,2023,7,HN,1129470,178.01513901506794,cat_10
1129471,2024,8,CT,1129471,632.243378057021,cat_11
1129472,2025,9,HCM,1129472,207.89318302546434,cat_12
1129473,2023,10,HCM,1129473,480.86590755977386,cat_13
1129474,2024,11,HN,1129474,737.6433121193459,cat_14
1129475,2025,12,DN,1129475,386.86760632600226,cat_15
1129476,2023,1,HCM,1129476,759.0036111532916,cat_16
1129477,2024,2,HCM,1129477,419.06029102017527,cat_17
1129478,2025,3,HN,1129478,39.30486920364829,cat_18
1129479,2023,4,CT,1129479,15.181591873862699,cat_19
1129480,2024,5,HCM,1129480,432.9848116622159,cat_0
1129481,2025,6,HCM,1129481,369.0597039443434,cat_1
1129482,2023,7,HN,1129482,64.79263535354218,cat_2
1129483,2024,8,DN,1129483,94.67743447556032,cat_3
1129484,2025,9,HCM,1129484,554.2448185058754,cat_4
1129485,2023,10,HCM,1129485,943.6653241588831,cat_5
1129486,2024,11,HN,1129486,808.543951244159,cat_6
1129487,2025,12,CT,1129487,63.347348459132036,cat_7
1129488,2023,1,HCM,1129488,76.67448617443861,cat_8
1129489,2024,2,HCM,1129489,908.9483743087811,cat_9
1129490,2025,3,HN,1129490,230.03739783782163,cat_10
1129491,2023,4,DN,1129491,858.3101565140648,cat_11
1129492,2024,5,HCM,1129492,21.733580715311284,cat_12
1129493,2025,6,HCM,1129493,926.1357077309751,cat_13
1129494,2023,7,HN,1129494,534.5350066294455,cat_14
1129495,2024,8,CT,1129495,655.6168774354959,cat_15
1129496,2025,9,HCM,1129496,230.21207101642284,cat_16
1129497,2023,10,HCM,1129497,169.5294072508152,cat_17
1129498,2024,11,HN,1129498,414.8226716823286,cat_18
1129499,2025,12,DN,1129499,541.4319709614474,cat_19
1129500,2023,1,HCM,1129500,553.5726416993458,cat_0
1129501,2024,2,HCM,1129501,613.7718755567537,cat_1
1129502,2025,3,HN,1129502,625.8036477754259,cat_2
1129503,2023,4,CT,1129503,375.8631163169406,cat_3
1129504,2024,5,HCM,1129504,984.8433803076242,cat_4
1129505,2025,6,HCM,1129505,321.3416350259135,cat_5
1129506,2023,7,HN,1129506,479.4233124519214,cat_6
1129507,2024,8,DN,1129507,32.56228274870521,cat_7
1129508,2025,9,HCM,1129508,542.8310051199188,cat_8
1129509,2023,10,HCM,1129509,245.5346151608746,cat_9
1129510,2024,11,HN,1129510,714.9148033113911,cat_10
1129511,2025,12,CT,1129511,832.5425374290448,cat_11
1129512,2023,1,HCM,1129512,733.8038342000143,cat_12
1129513,2024,2,HCM,1129513,983.1127587160349,cat_13
1129514,2025,3,HN,1129514,824.9035283770008,cat_14
1129515,2023,4,DN,1129515,344.7346518735984,cat_15
1129516,2024,5,HCM,1129516,437.97196129829916,cat_16
1129517,2025,6,HCM,1129517,81.94072988852763,cat_17
1129518,2023,7,HN,1129518,264.8794706220856,cat_18
1129519,2024,8,CT,1129519,782.6949396557587,cat_19
1129520,2025,9,HCM,1129520,504.26636331823914,cat_0
1129521,2023,10,HCM,1129521,557.701444031501,cat_1
1129522,2024,11,HN,1129522,402.2950547613737,cat_2
1129523,2025,12,DN,1129523,13.61155943432757,cat_3
1129524,2023,1,HCM,1129524,87.392353831652,cat_4
1129525,2024,2,HCM,1129525,141.86080412129309,cat_5
1129526,2025,3,HN,1129526,139.3192316067172,cat_6
1129527,2023,4,CT,1129527,535.4396098944884,cat_7
1129528,2024,5,HCM,1129528,432.95376624999795,cat_8
1129529,2025,6,HCM,1129529,553.2055667891802,cat_9
1129530,2023,7,HN,1129530,68.66489186072255,cat_10
1129531,2024,8,DN,1129531,797.2307891043463,cat_11
1129532,2025,9,HCM,1129532,983.7584940029581,cat_12
1129533,2023,10,HCM,1129533,229.4494985274047,cat_13
1129534,2024,11,HN,1129534,191.52604782416415,cat_14
1129535,2025,12,CT,1129535,982.9516767896321,cat_15
1129536,2023,1,HCM,1129536,761.5292527699374,cat_16
1129537,2024,2,HCM,1129537,865.3594018173491,cat_17
1129538,2025,3,HN,1129538,736.7997299718446,cat_18
1129539,2023,4,DN,1129539,515.1361230964583,cat_19
1129540,2024,5,HCM,1129540,200.235101723802,cat_0
1129541,2025,6,HCM,1129541,735.2651181177172,cat_1
1129542,2023,7,HN,1129542,639.0538220284622,cat_2
1129543,2024,8,CT,1129543,436.32286222888985,cat_3
1129544,2025,9,HCM,1129544,367.36145628217486,cat_4
1129545,2023,10,HCM,1129545,588.0879785134744,cat_5
1129546,2024,11,HN,1129546,354.4840396233415,cat_6
1129547,2025,12,DN,1129547,605.4042707683723,cat_7
1129548,2023,1,HCM,1129548,203.68340581756493,cat_8
1129549,2024,2,HCM,1129549,185.3983940010945,cat_9
1129550,2025,3,HN,1129550,943.2928136414947,cat_10
1129551,2023,4,CT,1129551,655.8173573506527,cat_11
1129552,2024,5,HCM,1129552,491.1453689992278,cat_12
1129553,2025,6,HCM,1129553,599.19089529859,cat_13
1129554,2023,7,HN,1129554,937.5498857507066,cat_14
1129555,2024,8,DN,1129555,882.733734444933,cat_15
1129556,2025,9,HCM,1129556,277.8977203894459,cat_16
1129557,2023,10,HCM,1129557,909.5710481138959,cat_17
1129558,2024,11,HN,1129558,900.1533144189227,cat_18
1129559,2025,12,CT,1129559,609.3373612736679,cat_19
1129560,2023,1,HCM,1129560,864.1394425298917,cat_0
1129561,2024,2,HCM,1129561,292.06900966486825,cat_1
1129562,2025,3,HN,1129562,293.3229454728054,cat_2
1129563,2023,4,DN,1129563,147.33363818372192,cat_3
1129564,2024,5,HCM,1129564,758.6107773451242,cat_4
1129565,2025,6,HCM,1129565,105.85605755246985,cat_5
1129566,2023,7,HN,1129566,606.631250579715,cat_6
1129567,2024,8,CT,1129567,643.8118898592477,cat_7
1129568,2025,9,HCM,1129568,633.3152544741732,cat_8
1129569,2023,10,HCM,1129569,61.58885017943139,cat_9
1129570,2024,11,HN,1129570,233.91322115406544,cat_10
1129571,2025,12,DN,1129571,440.98984007476673,cat_11
1129572,2023,1,HCM,1129572,667.6202869308946,cat_12
1129573,2024,2,HCM,1129573,872.5221137230704,cat_13
1129574,2025,3,HN,1129574,972.8767657112202,cat_14
1129575,2023,4,CT,1129575,993.012165679478,cat_15
1129576,2024,5,HCM,1129576,641.9458352645594,cat_16
1129577,2025,6,HCM,1129577,623.0464079567663,cat_17
1129578,2023,7,HN,1129578,383.40310833475843,cat_18
1129579,2024,8,DN,1129579,266.06653528803173,cat_19
1129580,2025,9,HCM,1129580,962.3287132927927,cat_0
1129581,2023,10,HCM,1129581,635.7019374900362,cat_1
1129582,2024,11,HN,1129582,829.836144879732,cat_2
1129583,2025,12,CT,1129583,968.5866952181116,cat_3
1129584,2023,1,HCM,1129584,775.659314587854,cat_4
1129585,2024,2,HCM,1129585,727.5408731850015,cat_5
1129586,2025,3,HN,1129586,826.5984872968158,cat_6
1129587,2023,4,DN,1129587,658.1812292108966,cat_7
1129588,2024,5,HCM,1129588,13.52595270307666,cat_8
1129589,2025,6,HCM,1129589,177.64612605859554,cat_9
1129590,2023,7,HN,1129590,838.4330244147361,cat_10
1129591,2024,8,CT,1129591,357.56302739733326,cat_11
1129592,2025,9,HCM,1129592,334.1711866520488,cat_12
1129593,2023,10,HCM,1129593,124.57719535305955,cat_13
1129594,2024,11,HN,1129594,59.46493738643377,cat_14
1129595,2025,12,DN,1129595,634.4079893820541,cat_15
1129596,2023,1,HCM,1129596,129.66780377370623,cat_16
1129597,2024,2,HCM,1129597,257.44789189191897,cat_17
1129598,2025,3,HN,1129598,495.7021577422219,cat_18
1129599,2023,4,CT,1129599,664.1531253329885,cat_19
1129600,2024,5,HCM,1129600,225.98429367906647,cat_0
1129601,2025,6,HCM,1129601,418.78035326522155,cat_1
1129602,2023,7,HN,1129602,791.5291754502398,cat_2
1129603,2024,8,DN,1129603,61.96445459229505,cat_3
1129604,2025,9,HCM,1129604,163.83581606907615,cat_4
1129605,2023,10,HCM,1129605,705.5963361766875,cat_5
1129606,2024,11,HN,1129606,640.3121129901294,cat_6
1129607,2025,12,CT,1129607,830.0918470291429,cat_7
1129608,2023,1,HCM,1129608,4.139390439826918,cat_8
1129609,2024,2,HCM,1129609,379.93329050128546,cat_9
1129610,2025,3,HN,1129610,285.44791317749065,cat_10
1129611,2023,4,DN,1129611,646.4951194084257,cat_11
1129612,2024,5,HCM,1129612,414.4497462875192,cat_12
1129613,2025,6,HCM,1129613,235.11800927809034,cat_13
1129614,2023,7,HN,1129614,626.8934568082105,cat_14
1129615,2024,8,CT,1129615,138.8097446496679,cat_15
1129616,2025,9,HCM,1129616,668.3564338318389,cat_16
1129617,2023,10,HCM,1129617,559.9960290645049,cat_17
1129618,2024,11,HN,1129618,858.3095070644966,cat_18
1129619,2025,12,DN,1129619,890.7966756883937,cat_19
1129620,2023,1,HCM,1129620,73.94773053957404,cat_0
1129621,2024,2,HCM,1129621,976.5954592992068,cat_1
1129622,2025,3,HN,1129622,41.78083140578448,cat_2
1129623,2023,4,CT,1129623,148.6500690160758,cat_3
1129624,2024,5,HCM,1129624,573.9792359535379,cat_4
1129625,2025,6,HCM,1129625,449.8327101437032,cat_5
1129626,2023,7,HN,1129626,284.3113021878897,cat_6
1129627,2024,8,DN,1129627,494.21937725353393,cat_7
1129628,2025,9,HCM,1129628,72.01290810553796,cat_8
1129629,2023,10,HCM,1129629,743.6329700792667,cat_9
1129630,2024,11,HN,1129630,766.2335723576189,cat_10
1129631,2025,12,CT,1129631,630.7009049818201,cat_11
1129632,2023,1,HCM,1129632,629.6702186205098,cat_12
1129633,2024,2,HCM,1129633,668.7583800009032,cat_13
1129634,2025,3,HN,1129634,933.519874654324,cat_14
1129635,2023,4,DN,1129635,655.0051613693203,cat_15
1129636,2024,5,HCM,1129636,575.1124090273858,cat_16
1129637,2025,6,HCM,1129637,704.5987832386118,cat_17
1129638,2023,7,HN,1129638,114.98342774311598,cat_18
1129639,2024,8,CT,1129639,39.68162995143643,cat_19
1129640,2025,9,HCM,1129640,932.9672286164767,cat_0
1129641,2023,10,HCM,1129641,329.93820472608036,cat_1
1129642,2024,11,HN,1129642,952.9950356401033,cat_2
1129643,2025,12,DN,1129643,71.71132262864843,cat_3
1129644,2023,1,HCM,1129644,368.1360981946341,cat_4
1129645,2024,2,HCM,1129645,801.1848335622294,cat_5
1129646,2025,3,HN,1129646,226.15558123056834,cat_6
1129647,2023,4,CT,1129647,707.080466197226,cat_7
1129648,2024,5,HCM,1129648,897.2153373917712,cat_8
1129649,2025,6,HCM,1129649,98.8620924115986,cat_9
1129650,2023,7,HN,1129650,841.7891413023053,cat_10
1129651,2024,8,DN,1129651,367.32829682947596,cat_11
1129652,2025,9,HCM,1129652,985.5510652109853,cat_12
1129653,2023,10,HCM,1129653,300.38509703086294,cat_13
1129654,2024,11,HN,1129654,715.4043404581251,cat_14
1129655,2025,12,CT,1129655,115.21068957496783,cat_15
1129656,2023,1,HCM,1129656,257.4558132003917,cat_16
1129657,2024,2,HCM,1129657,303.8001168359455,cat_17
1129658,2025,3,HN,1129658,233.47085000415,cat_18
1129659,2023,4,DN,1129659,505.1996442127393,cat_19
1129660,2024,5,HCM,1129660,115.92863705194378,cat_0
1129661,2025,6,HCM,1129661,283.48060061061386,cat_1
1129662,2023,7,HN,1129662,990.304100114872,cat_2
1129663,2024,8,CT,1129663,529.0856632252306,cat_3
1129664,2025,9,HCM,1129664,454.29215723825644,cat_4
1129665,2023,10,HCM,1129665,796.5279920833411,cat_5
1129666,2024,11,HN,1129666,873.1436658260324,cat_6
1129667,2025,12,DN,1129667,84.21985275236543,cat_7
1129668,2023,1,HCM,1129668,24.88188372859057,cat_8
1129669,2024,2,HCM,1129669,767.0961219796746,cat_9
1129670,2025,3,HN,1129670,587.6773722766393,cat_10
1129671,2023,4,CT,1129671,618.2839151044136,cat_11
1129672,2024,5,HCM,1129672,562.1696018248359,cat_12
1129673,2025,6,HCM,1129673,327.59171504390525,cat_13
1129674,2023,7,HN,1129674,397.12733563815164,cat_14
1129675,2024,8,DN,1129675,202.97393036549317,cat_15
1129676,2025,9,HCM,1129676,491.3605256343385,cat_16
1129677,2023,10,HCM,1129677,89.8689836240153,cat_17
1129678,2024,11,HN,1129678,194.92962985498153,cat_18
1129679,2025,12,CT,1129679,338.32115748304614,cat_19
1129680,2023,1,HCM,1129680,499.549963242229,cat_0
1129681,2024,2,HCM,1129681,199.50536710586007,cat_1
1129682,2025,3,HN,1129682,814.33294974219,cat_2
1129683,2023,4,DN,1129683,167.00466608547126,cat_3
1129684,2024,5,HCM,1129684,936.9637900315084,cat_4
1129685,2025,6,HCM,1129685,619.8129758098399,cat_5
1129686,2023,7,HN,1129686,366.1020784748022,cat_6
1129687,2024,8,CT,1129687,625.9386639111866,cat_7
1129688,2025,9,HCM,1129688,400.53278201826635,cat_8
1129689,2023,10,HCM,1129689,220.23275477077453,cat_9
1129690,2024,11,HN,1129690,155.34619631563896,cat_10
1129691,2025,12,DN,1129691,433.3348870594987,cat_11
1129692,2023,1,HCM,1129692,806.0041224633279,cat_12
1129693,2024,2,HCM,1129693,553.0349099490536,cat_13
1129694,2025,3,HN,1129694,580.725768958462,cat_14
1129695,2023,4,CT,1129695,954.9247417196927,cat_15
1129696,2024,5,HCM,1129696,790.9554701912035,cat_16
1129697,2025,6,HCM,1129697,803.3488051944133,cat_17
1129698,2023,7,HN,1129698,599.5276820684876,cat_18
1129699,2024,8,DN,1129699,958.5810346939759,cat_19
1129700,2025,9,HCM,1129700,661.437420342632,cat_0
1129701,2023,10,HCM,1129701,495.0525864233606,cat_1
1129702,2024,11,HN,1129702,350.99261785582456,cat_2
1129703,2025,12,CT,1129703,273.911986977489,cat_3
1129704,2023,1,HCM,1129704,473.17219573024283,cat_4
1129705,2024,2,HCM,1129705,105.86044660882577,cat_5
1129706,2025,3,HN,1129706,560.6795665518639,cat_6
1129707,2023,4,DN,1129707,749.1356965225253,cat_7
1129708,2024,5,HCM,1129708,896.7464906210537,cat_8
1129709,2025,6,HCM,1129709,983.5653474388783,cat_9
1129710,2023,7,HN,1129710,11.275355365873763,cat_10
1129711,2024,8,CT,1129711,614.6942774885322,cat_11
1129712,2025,9,HCM,1129712,162.21297238688214,cat_12
1129713,2023,10,HCM,1129713,47.85917602559508,cat_13
1129714,2024,11,HN,1129714,501.4518338737004,cat_14
1129715,2025,12,DN,1129715,349.79170357318634,cat_15
1129716,2023,1,HCM,1129716,626.7284820458405,cat_16
1129717,2024,2,HCM,1129717,100.92571576179643,cat_17
1129718,2025,3,HN,1129718,910.8113689871785,cat_18
1129719,2023,4,CT,1129719,730.7510857578725,cat_19
1129720,2024,5,HCM,1129720,243.86881001837236,cat_0
1129721,2025,6,HCM,1129721,664.3217542180938,cat_1
1129722,2023,7,HN,1129722,671.3827473816356,cat_2
1129723,2024,8,DN,1129723,512.0704379293866,cat_3
1129724,2025,9,HCM,1129724,400.51623823156257,cat_4
1129725,2023,10,HCM,1129725,476.26033574841097,cat_5
1129726,2024,11,HN,1129726,671.9141169823075,cat_6
1129727,2025,12,CT,1129727,334.69358661466373,cat_7
1129728,2023,1,HCM,1129728,375.9567329691299,cat_8
1129729,2024,2,HCM,1129729,824.5619592947967,cat_9
1129730,2025,3,HN,1129730,495.1477406719997,cat_10
1129731,2023,4,DN,1129731,85.6968513047125,cat_11
1129732,2024,5,HCM,1129732,317.920824348621,cat_12
1129733,2025,6,HCM,1129733,618.1231590266116,cat_13
1129734,2023,7,HN,1129734,741.1695504345404,cat_14
1129735,2024,8,CT,1129735,703.2357959311258,cat_15
1129736,2025,9,HCM,1129736,272.08639986868025,cat_16
1129737,2023,10,HCM,1129737,390.14758495885036,cat_17
1129738,2024,11,HN,1129738,443.77459837989994,cat_18
1129739,2025,12,DN,1129739,17.968532520969415,cat_19
1129740,2023,1,HCM,1129740,932.6939542478785,cat_0
1129741,2024,2,HCM,1129741,753.5755631218404,cat_1
1129742,2025,3,HN,1129742,7.492527842973606,cat_2
1129743,2023,4,CT,1129743,614.0244532849656,cat_3
1129744,2024,5,HCM,1129744,90.75749237976471,cat_4
1129745,2025,6,HCM,1129745,84.15421817711032,cat_5
1129746,2023,7,HN,1129746,536.7488448661777,cat_6
1129747,2024,8,DN,1129747,128.34796855510444,cat_7
1129748,2025,9,HCM,1129748,438.8253791462042,cat_8
1129749,2023,10,HCM,1129749,273.30454625130795,cat_9
1129750,2024,11,HN,1129750,166.82651618683974,cat_10
1129751,2025,12,CT,1129751,955.8220141525759,cat_11
1129752,2023,1,HCM,1129752,653.7441643667711,cat_12
1129753,2024,2,HCM,1129753,461.8947023121661,cat_13
1129754,2025,3,HN,1129754,937.4204538017204,cat_14
1129755,2023,4,DN,1129755,307.9992578345906,cat_15
1129756,2024,5,HCM,1129756,595.0697926093357,cat_16
1129757,2025,6,HCM,1129757,407.01774114215226,cat_17
1129758,2023,7,HN,1129758,760.8198384993897,cat_18
1129759,2024,8,CT,1129759,638.7078247941894,cat_19
1129760,2025,9,HCM,1129760,567.3113975815452,cat_0
1129761,2023,10,HCM,1129761,164.05399460220926,cat_1
1129762,2024,11,HN,1129762,894.3563561934828,cat_2
1129763,2025,12,DN,1129763,179.50848736123027,cat_3
1129764,2023,1,HCM,1129764,438.6099612370308,cat_4
1129765,2024,2,HCM,1129765,142.4726822580844,cat_5
1129766,2025,3,HN,1129766,205.14741605305198,cat_6
1129767,2023,4,CT,1129767,472.2267404189577,cat_7
1129768,2024,5,HCM,1129768,465.1772278682798,cat_8
1129769,2025,6,HCM,1129769,798.8976655095237,cat_9
1129770,2023,7,HN,1129770,627.4443353910347,cat_10
1129771,2024,8,DN,1129771,297.5573895822894,cat_11
1129772,2025,9,HCM,1129772,234.96711451626862,cat_12
1129773,2023,10,HCM,1129773,308.85352614179806,cat_13
1129774,2024,11,HN,1129774,388.69081761887816,cat_14
1129775,2025,12,CT,1129775,195.41404751832238,cat_15
1129776,2023,1,HCM,1129776,809.3607027825819,cat_16
1129777,2024,2,HCM,1129777,670.6804165029279,cat_17
1129778,2025,3,HN,1129778,988.3529971514076,cat_18
1129779,2023,4,DN,1129779,978.127645122276,cat_19
1129780,2024,5,HCM,1129780,556.1919490195144,cat_0
1129781,2025,6,HCM,1129781,105.75264689553099,cat_1
1129782,2023,7,HN,1129782,627.9355602034523,cat_2
1129783,2024,8,CT,1129783,412.9047756298272,cat_3
1129784,2025,9,HCM,1129784,282.2363249743953,cat_4
1129785,2023,10,HCM,1129785,732.8091246277264,cat_5
1129786,2024,11,HN,1129786,723.2410402676775,cat_6
1129787,2025,12,DN,1129787,381.70777129607933,cat_7
1129788,2023,1,HCM,1129788,448.6974446367119,cat_8
1129789,2024,2,HCM,1129789,615.1619950610813,cat_9
1129790,2025,3,HN,1129790,322.06214054461503,cat_10
1129791,2023,4,CT,1129791,32.38507945339031,cat_11
1129792,2024,5,HCM,1129792,215.2779272779385,cat_12
1129793,2025,6,HCM,1129793,489.920367419702,cat_13
1129794,2023,7,HN,1129794,337.2445504569135,cat_14
1129795,2024,8,DN,1129795,328.9415772261437,cat_15
1129796,2025,9,HCM,1129796,672.6392789027412,cat_16
1129797,2023,10,HCM,1129797,236.8581937704256,cat_17
1129798,2024,11,HN,1129798,596.880241646928,cat_18
1129799,2025,12,CT,1129799,384.84562821112,cat_19
1129800,2023,1,HCM,1129800,62.411144449762254,cat_0
1129801,2024,2,HCM,1129801,572.8752889956014,cat_1
1129802,2025,3,HN,1129802,257.0893350031439,cat_2
1129803,2023,4,DN,1129803,826.8063251745541,cat_3
1129804,2024,5,HCM,1129804,352.07541848003444,cat_4
1129805,2025,6,HCM,1129805,393.9204166398291,cat_5
1129806,2023,7,HN,1129806,249.14920709344622,cat_6
1129807,2024,8,CT,1129807,242.62520829797097,cat_7
1129808,2025,9,HCM,1129808,677.9551232948337,cat_8
1129809,2023,10,HCM,1129809,370.2054741989901,cat_9
1129810,2024,11,HN,1129810,397.62325658977716,cat_10
1129811,2025,12,DN,1129811,300.7810677130741,cat_11
1129812,2023,1,HCM,1129812,891.9562588093831,cat_12
1129813,2024,2,HCM,1129813,154.68997406438834,cat_13
1129814,2025,3,HN,1129814,38.55568021603373,cat_14
1129815,2023,4,CT,1129815,937.7764771199609,cat_15
1129816,2024,5,HCM,1129816,146.5514518864086,cat_16
1129817,2025,6,HCM,1129817,161.1419141589825,cat_17
1129818,2023,7,HN,1129818,283.33800026544407,cat_18
1129819,2024,8,DN,1129819,446.73373021051856,cat_19
1129820,2025,9,HCM,1129820,171.1880677897093,cat_0
1129821,2023,10,HCM,1129821,946.8820383817883,cat_1
1129822,2024,11,HN,1129822,862.9937127833065,cat_2
1129823,2025,12,CT,1129823,397.0534309701475,cat_3
1129824,2023,1,HCM,1129824,809.8494182179538,cat_4
1129825,2024,2,HCM,1129825,894.9056504647937,cat_5
1129826,2025,3,HN,1129826,96.54043033648819,cat_6
1129827,2023,4,DN,1129827,663.5083322201468,cat_7
1129828,2024,5,HCM,1129828,637.34910207412,cat_8
1129829,2025,6,HCM,1129829,843.6953425245532,cat_9
1129830,2023,7,HN,1129830,445.77900095241483,cat_10
1129831,2024,8,CT,1129831,656.0424156296847,cat_11
1129832,2025,9,HCM,1129832,49.57912838743961,cat_12
1129833,2023,10,HCM,1129833,598.2137670919557,cat_13
1129834,2024,11,HN,1129834,735.0615097056855,cat_14
1129835,2025,12,DN,1129835,689.5617831672598,cat_15
1129836,2023,1,HCM,1129836,134.89027311492487,cat_16
1129837,2024,2,HCM,1129837,862.2402548209631,cat_17
1129838,2025,3,HN,1129838,612.9977426859771,cat_18
1129839,2023,4,CT,1129839,377.28052706463853,cat_19
1129840,2024,5,HCM,1129840,379.38634931522796,cat_0
1129841,2025,6,HCM,1129841,152.87986312217595,cat_1
1129842,2023,7,HN,1129842,673.558346861512,cat_2
1129843,2024,8,DN,1129843,171.92168603577008,cat_3
1129844,2025,9,HCM,1129844,712.3071181312007,cat_4
1129845,2023,10,HCM,1129845,595.5444569639776,cat_5
1129846,2024,11,HN,1129846,9.766739656332014,cat_6
1129847,2025,12,CT,1129847,930.9415523871544,cat_7
1129848,2023,1,HCM,1129848,971.5315228286396,cat_8
1129849,2024,2,HCM,1129849,645.9024120781315,cat_9
1129850,2025,3,HN,1129850,102.11327913268342,cat_10
1129851,2023,4,DN,1129851,115.25646942806733,cat_11
1129852,2024,5,HCM,1129852,775.9343494057852,cat_12
1129853,2025,6,HCM,1129853,63.13024925937949,cat_13
1129854,2023,7,HN,1129854,585.5901936326477,cat_14
1129855,2024,8,CT,1129855,567.3282870087908,cat_15
1129856,2025,9,HCM,1129856,256.8665980611923,cat_16
1129857,2023,10,HCM,1129857,84.48195032601879,cat_17
1129858,2024,11,HN,1129858,467.36852204624444,cat_18
1129859,2025,12,DN,1129859,434.9053043629044,cat_19
1129860,2023,1,HCM,1129860,868.4188308144829,cat_0
1129861,2024,2,HCM,1129861,612.9223063514482,cat_1
1129862,2025,3,HN,1129862,483.97086691073446,cat_2
1129863,2023,4,CT,1129863,658.2923696476059,cat_3
1129864,2024,5,HCM,1129864,424.7125454879838,cat_4
