id,year,month,city,user_id,amount,category
648793,2024,2,HCM,648793,610.5307883142032,cat_13
648794,2025,3,HN,648794,348.30367197366587,cat_14
648795,2023,4,DN,648795,36.03943997928094,cat_15
648796,2024,5,HCM,648796,60.54017394356781,cat_16
648797,2025,6,HCM,648797,314.7586251474851,cat_17
648798,2023,7,HN,648798,513.385351648904,cat_18
648799,2024,8,CT,648799,717.0265106024306,cat_19
648800,2025,9,HCM,648800,524.5019499947613,cat_0
648801,2023,10,HCM,648801,767.2826910617965,cat_1
648802,2024,11,HN,648802,500.85726366007424,cat_2
648803,2025,12,DN,648803,532.2182846140164,cat_3
648804,2023,1,HCM,648804,740.1769167220067,cat_4
648805,2024,2,HCM,648805,208.4559940558862,cat_5
648806,2025,3,HN,648806,955.9283149705311,cat_6
648807,2023,4,CT,648807,448.4583194895443,cat_7
648808,2024,5,HCM,648808,841.2069249876524,cat_8
648809,2025,6,HCM,648809,701.051319871883,cat_9
648810,2023,7,HN,648810,989.7990236538492,cat_10
648811,2024,8,DN,648811,746.3921938272973,cat_11
648812,2025,9,HCM,648812,757.4710194010261,cat_12
648813,2023,10,HCM,648813,728.338413133229,cat_13
648814,2024,11,HN,648814,559.3722571471224,cat_14
648815,2025,12,CT,648815,117.5320982817466,cat_15
648816,2023,1,HCM,648816,685.4797126554473,cat_16
648817,2024,2,HCM,648817,303.0271697532842,cat_17
648818,2025,3,HN,648818,311.3444338320195,cat_18
648819,2023,4,DN,648819,540.1714061264537,cat_19
648820,2024,5,HCM,648820,970.4683018237658,cat_0
648821,2025,6,HCM,648821,243.08451622053505,cat_1
648822,2023,7,HN,648822,832.1683803426162,cat_2
648823,2024,8,CT,648823,759.9749765713076,cat_3
648824,2025,9,HCM,648824,693.0432259719453,cat_4
648825,2023,10,HCM,648825,626.9060117319232,cat_5
648826,2024,11,HN,648826,679.0037170663002,cat_6
648827,2025,12,DN,648827,614.9690073294418,cat_7
648828,2023,1,HCM,648828,739.4339922352547,cat_8
648829,2024,2,HCM,648829,673.7939771196485,cat_9
648830,2025,3,HN,648830,421.44748512218433,cat_10
648831,2023,4,CT,648831,687.9274808011045,cat_11
648832,2024,5,HCM,648832,560.5762628023764,cat_12
648833,2025,6,HCM,648833,199.7497239559215,cat_13
648834,2023,7,HN,648834,95.72238856038018,cat_14
648835,2024,8,DN,648835,314.5265193297061,cat_15
648836,2025,9,HCM,648836,446.11649490660875,cat_16
648837,2023,10,HCM,648837,989.6624110264154,cat_17
648838,2024,11,HN,648838,344.8075328354025,cat_18
648839,2025,12,CT,648839,269.9642989518873,cat_19
648840,2023,1,HCM,648840,925.7882929195733,cat_0
648841,2024,2,HCM,648841,458.7597333629867,cat_1
648842,2025,3,HN,648842,629.595458184825,cat_2
648843,2023,4,DN,648843,334.30600807265023,cat_3
648844,2024,5,HCM,648844,718.3419740792732,cat_4
648845,2025,6,HCM,648845,718.5937456845521,cat_5
648846,2023,7,HN,648846,339.62340117816126,cat_6
648847,2024,8,CT,648847,126.00203139079558,cat_7
648848,2025,9,HCM,648848,249.44271819137597,cat_8
648849,2023,10,HCM,648849,204.51509275247992,cat_9
648850,2024,11,HN,648850,450.12521594785795,cat_10
648851,2025,12,DN,648851,460.9469978900155,cat_11
648852,2023,1,HCM,648852,427.71153944449867,cat_12
648853,2024,2,HCM,648853,84.93250237284722,cat_13
648854,2025,3,HN,648854,793.2586200593965,cat_14
648855,2023,4,CT,648855,440.5492170368523,cat_15
648856,2024,5,HCM,648856,983.8812656192032,cat_16
648857,2025,6,HCM,648857,804.0562412854298,cat_17
648858,2023,7,HN,648858,939.9564387983669,cat_18
648859,2024,8,DN,648859,15.670568363371995,cat_19
648860,2025,9,HCM,648860,115.28408862648543,cat_0
648861,2023,10,HCM,648861,521.7963385218563,cat_1
648862,2024,11,HN,648862,523.3713599525738,cat_2
648863,2025,12,CT,648863,879.0270817118031,cat_3
648864,2023,1,HCM,648864,456.5928781085289,cat_4
648865,2024,2,HCM,648865,727.7049409763918,cat_5
648866,2025,3,HN,648866,743.7455512577584,cat_6
648867,2023,4,DN,648867,52.91595441341401,cat_7
648868,2024,5,HCM,648868,840.1242161484156,cat_8
648869,2025,6,HCM,648869,845.6564884419346,cat_9
648870,2023,7,HN,648870,803.2912285030791,cat_10
648871,2024,8,CT,648871,263.72512381186755,cat_11
648872,2025,9,HCM,648872,233.2506399692247,cat_12
648873,2023,10,HCM,648873,528.7046026255726,cat_13
648874,2024,11,HN,648874,254.75047391148507,cat_14
648875,2025,12,DN,648875,833.0021255005743,cat_15
648876,2023,1,HCM,648876,464.97747831527994,cat_16
648877,2024,2,HCM,648877,284.0102122108923,cat_17
648878,2025,3,HN,648878,906.2454468764172,cat_18
648879,2023,4,CT,648879,88.0012691423162,cat_19
648880,2024,5,HCM,648880,603.5065507714945,cat_0
648881,2025,6,HCM,648881,490.54125761601597,cat_1
648882,2023,7,HN,648882,256.4923438617551,cat_2
648883,2024,8,DN,648883,677.575830578147,cat_3
648884,2025,9,HCM,648884,869.7858252862135,cat_4
648885,2023,10,HCM,648885,715.878062234088,cat_5
648886,2024,11,HN,648886,841.3890857109732,cat_6
648887,2025,12,CT,648887,112.09708260567875,cat_7
648888,2023,1,HCM,648888,868.2835260831505,cat_8
648889,2024,2,HCM,648889,172.5370506593714,cat_9
648890,2025,3,HN,648890,864.0193592223047,cat_10
648891,2023,4,DN,648891,963.8615472623358,cat_11
648892,2024,5,HCM,648892,227.83918703500728,cat_12
648893,2025,6,HCM,648893,18.599109271576488,cat_13
648894,2023,7,HN,648894,975.2096290550041,cat_14
648895,2024,8,CT,648895,567.445923220988,cat_15
648896,2025,9,HCM,648896,898.9321328677754,cat_16
648897,2023,10,HCM,648897,875.3193143361586,cat_17
648898,2024,11,HN,648898,557.0995521089324,cat_18
648899,2025,12,DN,648899,208.20328796026354,cat_19
648900,2023,1,HCM,648900,363.939023235132,cat_0
648901,2024,2,HCM,648901,99.3481329678616,cat_1
648902,2025,3,HN,648902,300.6746194326093,cat_2
648903,2023,4,CT,648903,20.164400616512147,cat_3
648904,2024,5,HCM,648904,998.8668527515796,cat_4
648905,2025,6,HCM,648905,802.0657721797603,cat_5
648906,2023,7,HN,648906,377.6488503282426,cat_6
648907,2024,8,DN,648907,865.1773189183124,cat_7
648908,2025,9,HCM,648908,186.36264685264814,cat_8
648909,2023,10,HCM,648909,566.9829521634966,cat_9
648910,2024,11,HN,648910,948.0248831140323,cat_10
648911,2025,12,CT,648911,723.1133555436052,cat_11
648912,2023,1,HCM,648912,542.192897157123,cat_12
648913,2024,2,HCM,648913,273.73796369742064,cat_13
648914,2025,3,HN,648914,60.772980589321904,cat_14
648915,2023,4,DN,648915,310.94688741748143,cat_15
648916,2024,5,HCM,648916,707.8645965308635,cat_16
648917,2025,6,HCM,648917,854.4349098671205,cat_17
648918,2023,7,HN,648918,203.83757637789157,cat_18
648919,2024,8,CT,648919,689.3989619947324,cat_19
648920,2025,9,HCM,648920,434.0974693010094,cat_0
648921,2023,10,HCM,648921,406.0338571114627,cat_1
648922,2024,11,HN,648922,626.0054188877173,cat_2
648923,2025,12,DN,648923,140.3129640293326,cat_3
648924,2023,1,HCM,648924,135.5741346432906,cat_4
648925,2024,2,HCM,648925,398.5266053058705,cat_5
648926,2025,3,HN,648926,311.7319128341871,cat_6
648927,2023,4,CT,648927,975.1758826261375,cat_7
648928,2024,5,HCM,648928,874.2593729264269,cat_8
648929,2025,6,HCM,648929,110.20251017822946,cat_9
648930,2023,7,HN,648930,254.47422627692106,cat_10
648931,2024,8,DN,648931,548.6271849144636,cat_11
648932,2025,9,HCM,648932,452.25246863787817,cat_12
648933,2023,10,HCM,648933,947.0253500418302,cat_13
648934,2024,11,HN,648934,760.471277990581,cat_14
648935,2025,12,CT,648935,450.15564286396534,cat_15
648936,2023,1,HCM,648936,154.3871689334949,cat_16
648937,2024,2,HCM,648937,352.199716785126,cat_17
648938,2025,3,HN,648938,209.69975272271603,cat_18
648939,2023,4,DN,648939,119.54184988261962,cat_19
648940,2024,5,HCM,648940,949.5167860615759,cat_0
648941,2025,6,HCM,648941,629.3212109280001,cat_1
648942,2023,7,HN,648942,498.68134852669544,cat_2
648943,2024,8,CT,648943,822.2254640807129,cat_3
648944,2025,9,HCM,648944,667.2657422170554,cat_4
648945,2023,10,HCM,648945,676.4250798180591,cat_5
648946,2024,11,HN,648946,832.002597148273,cat_6
648947,2025,12,DN,648947,560.9386954998662,cat_7
648948,2023,1,HCM,648948,157.61458392111481,cat_8
648949,2024,2,HCM,648949,373.4053630292219,cat_9
648950,2025,3,HN,648950,416.6298521969534,cat_10
648951,2023,4,CT,648951,897.746393773081,cat_11
648952,2024,5,HCM,648952,185.7941059979188,cat_12
648953,2025,6,HCM,648953,43.989127331716006,cat_13
648954,2023,7,HN,648954,289.69852131910056,cat_14
648955,2024,8,DN,648955,836.5477384834982,cat_15
648956,2025,9,HCM,648956,468.59951788226806,cat_16
648957,2023,10,HCM,648957,184.44156701995684,cat_17
648958,2024,11,HN,648958,227.46940961690854,cat_18
648959,2025,12,CT,648959,249.62009567959842,cat_19
648960,2023,1,HCM,648960,796.0742247135366,cat_0
648961,2024,2,HCM,648961,314.46961600399834,cat_1
648962,2025,3,HN,648962,601.0824426614561,cat_2
648963,2023,4,DN,648963,812.4488539859145,cat_3
648964,2024,5,HCM,648964,774.0367024165758,cat_4
648965,2025,6,HCM,648965,350.71480389173917,cat_5
648966,2023,7,HN,648966,241.01611379933985,cat_6
648967,2024,8,CT,648967,885.4016688980107,cat_7
648968,2025,9,HCM,648968,303.10938655145947,cat_8
648969,2023,10,HCM,648969,186.9401290357714,cat_9
648970,2024,11,HN,648970,405.28888829977785,cat_10
648971,2025,12,DN,648971,820.5000726228413,cat_11
648972,2023,1,HCM,648972,823.5525878635277,cat_12
648973,2024,2,HCM,648973,573.7584461315842,cat_13
648974,2025,3,HN,648974,572.805294610434,cat_14
648975,2023,4,CT,648975,1.6963385310629908,cat_15
648976,2024,5,HCM,648976,845.5057892060559,cat_16
648977,2025,6,HCM,648977,623.6573462512291,cat_17
648978,2023,7,HN,648978,616.1853816354426,cat_18
648979,2024,8,DN,648979,340.7954720711995,cat_19
648980,2025,9,HCM,648980,244.03073658704477,cat_0
648981,2023,10,HCM,648981,872.698017996351,cat_1
648982,2024,11,HN,648982,791.5621476346649,cat_2
648983,2025,12,CT,648983,277.8218365825502,cat_3
648984,2023,1,HCM,648984,438.8581498407349,cat_4
648985,2024,2,HCM,648985,726.6491336284644,cat_5
648986,2025,3,HN,648986,510.6019043295562,cat_6
648987,2023,4,DN,648987,48.1873758176109,cat_7
648988,2024,5,HCM,648988,593.4160686507784,cat_8
648989,2025,6,HCM,648989,250.88410109028325,cat_9
648990,2023,7,HN,648990,959.6484436569137,cat_10
648991,2024,8,CT,648991,244.4439635101623,cat_11
648992,2025,9,HCM,648992,581.2783470224641,cat_12
648993,2023,10,HCM,648993,253.75710477511447,cat_13
648994,2024,11,HN,648994,898.7422909545737,cat_14
648995,2025,12,DN,648995,296.95788918716204,cat_15
648996,2023,1,HCM,648996,251.15478336850427,cat_16
648997,2024,2,HCM,648997,675.1337302267273,cat_17
648998,2025,3,HN,648998,935.6555383856116,cat_18
648999,2023,4,CT,648999,416.1604882785992,cat_19
649000,2024,5,HCM,649000,334.07571784820686,cat_0
649001,2025,6,HCM,649001,888.9761959825585,cat_1
649002,2023,7,HN,649002,854.2211094744761,cat_2
649003,2024,8,DN,649003,617.5747271938505,cat_3
649004,2025,9,HCM,649004,535.0725018792467,cat_4
649005,2023,10,HCM,649005,454.09280351316073,cat_5
649006,2024,11,HN,649006,671.3140463602855,cat_6
649007,2025,12,CT,649007,103.93188651798391,cat_7
649008,2023,1,HCM,649008,739.5215292227502,cat_8
649009,2024,2,HCM,649009,151.51293980705327,cat_9
649010,2025,3,HN,649010,354.5541578812544,cat_10
649011,2023,4,DN,649011,223.0856728822902,cat_11
649012,2024,5,HCM,649012,441.44309951554305,cat_12
649013,2025,6,HCM,649013,181.4248470363874,cat_13
649014,2023,7,HN,649014,518.9283488233552,cat_14
649015,2024,8,CT,649015,907.4286571356434,cat_15
649016,2025,9,HCM,649016,536.661095240881,cat_16
649017,2023,10,HCM,649017,732.4831861510528,cat_17
649018,2024,11,HN,649018,258.640670177987,cat_18
649019,2025,12,DN,649019,781.0661017428915,cat_19
649020,2023,1,HCM,649020,200.24084105600892,cat_0
649021,2024,2,HCM,649021,704.6609965946525,cat_1
649022,2025,3,HN,649022,559.396039042705,cat_2
649023,2023,4,CT,649023,146.10869302524432,cat_3
649024,2024,5,HCM,649024,776.387358012209,cat_4
649025,2025,6,HCM,649025,148.4484239921202,cat_5
649026,2023,7,HN,649026,72.92762223086302,cat_6
649027,2024,8,DN,649027,136.7027515441972,cat_7
649028,2025,9,HCM,649028,925.6882928336919,cat_8
649029,2023,10,HCM,649029,654.4129510252341,cat_9
649030,2024,11,HN,649030,331.2436151373338,cat_10
649031,2025,12,CT,649031,540.714043762888,cat_11
649032,2023,1,HCM,649032,755.8196305284947,cat_12
649033,2024,2,HCM,649033,688.0436527677527,cat_13
649034,2025,3,HN,649034,677.2717006977082,cat_14
649035,2023,4,DN,649035,786.5861718907028,cat_15
649036,2024,5,HCM,649036,148.06001593181173,cat_16
649037,2025,6,HCM,649037,41.18231790333715,cat_17
649038,2023,7,HN,649038,795.1042800258717,cat_18
649039,2024,8,CT,649039,531.3585750093586,cat_19
649040,2025,9,HCM,649040,205.26861711316792,cat_0
649041,2023,10,HCM,649041,933.6070629423238,cat_1
649042,2024,11,HN,649042,348.29016551935166,cat_2
649043,2025,12,DN,649043,900.3426140364078,cat_3
649044,2023,1,HCM,649044,271.7731662171528,cat_4
649045,2024,2,HCM,649045,379.8491261138093,cat_5
649046,2025,3,HN,649046,853.1762598532522,cat_6
649047,2023,4,CT,649047,561.2291536325843,cat_7
649048,2024,5,HCM,649048,901.4505347335761,cat_8
649049,2025,6,HCM,649049,618.4520499240897,cat_9
649050,2023,7,HN,649050,547.1251684414774,cat_10
649051,2024,8,DN,649051,381.2831427007264,cat_11
649052,2025,9,HCM,649052,840.9737275251672,cat_12
649053,2023,10,HCM,649053,665.8142167826026,cat_13
649054,2024,11,HN,649054,538.6879152508616,cat_14
649055,2025,12,CT,649055,451.30926732966157,cat_15
649056,2023,1,HCM,649056,510.4819041220321,cat_16
649057,2024,2,HCM,649057,675.4821921972864,cat_17
649058,2025,3,HN,649058,323.84435179496853,cat_18
649059,2023,4,DN,649059,847.3262827990714,cat_19
649060,2024,5,HCM,649060,409.46991079628623,cat_0
649061,2025,6,HCM,649061,142.90430528561538,cat_1
649062,2023,7,HN,649062,588.7899275363804,cat_2
649063,2024,8,CT,649063,876.488799032672,cat_3
649064,2025,9,HCM,649064,836.4696910650309,cat_4
649065,2023,10,HCM,649065,6.863136992755203,cat_5
649066,2024,11,HN,649066,760.1738636191554,cat_6
649067,2025,12,DN,649067,927.3614268850918,cat_7
649068,2023,1,HCM,649068,563.9400575025559,cat_8
649069,2024,2,HCM,649069,118.61251600628097,cat_9
649070,2025,3,HN,649070,514.9737896310514,cat_10
649071,2023,4,CT,649071,371.6787949343811,cat_11
649072,2024,5,HCM,649072,853.7164353044747,cat_12
649073,2025,6,HCM,649073,656.46951714364,cat_13
649074,2023,7,HN,649074,789.0202248303648,cat_14
649075,2024,8,DN,649075,756.8841322822736,cat_15
649076,2025,9,HCM,649076,272.94718194672805,cat_16
649077,2023,10,HCM,649077,782.0995456297786,cat_17
649078,2024,11,HN,649078,31.974943232925824,cat_18
649079,2025,12,CT,649079,820.6036764829151,cat_19
649080,2023,1,HCM,649080,873.5467566844895,cat_0
649081,2024,2,HCM,649081,344.2285966259473,cat_1
649082,2025,3,HN,649082,371.1524223105933,cat_2
649083,2023,4,DN,649083,742.6718097902004,cat_3
649084,2024,5,HCM,649084,3.7296537622427683,cat_4
649085,2025,6,HCM,649085,902.5577456809268,cat_5
649086,2023,7,HN,649086,985.9731871424159,cat_6
649087,2024,8,CT,649087,462.4417218066935,cat_7
649088,2025,9,HCM,649088,397.15849128886885,cat_8
649089,2023,10,HCM,649089,834.93705047745,cat_9
649090,2024,11,HN,649090,452.4319611985249,cat_10
649091,2025,12,DN,649091,395.80580619247354,cat_11
649092,2023,1,HCM,649092,763.2826747103085,cat_12
649093,2024,2,HCM,649093,468.55744351545445,cat_13
649094,2025,3,HN,649094,436.10044297645754,cat_14
649095,2023,4,CT,649095,108.90244958282402,cat_15
649096,2024,5,HCM,649096,733.7247954204169,cat_16
649097,2025,6,HCM,649097,999.4366857003009,cat_17
649098,2023,7,HN,649098,787.9315212064511,cat_18
649099,2024,8,DN,649099,893.9360737640303,cat_19
649100,2025,9,HCM,649100,328.83315278084126,cat_0
649101,2023,10,HCM,649101,960.7876985837393,cat_1
649102,2024,11,HN,649102,333.63050920229,cat_2
649103,2025,12,CT,649103,660.395043683611,cat_3
649104,2023,1,HCM,649104,284.40310285731505,cat_4
649105,2024,2,HCM,649105,404.06246666786836,cat_5
649106,2025,3,HN,649106,926.0990455707401,cat_6
649107,2023,4,DN,649107,973.8074924536177,cat_7
649108,2024,5,HCM,649108,364.5645011072164,cat_8
649109,2025,6,HCM,649109,377.598926759808,cat_9
649110,2023,7,HN,649110,281.6540444718405,cat_10
649111,2024,8,CT,649111,89.43059583697843,cat_11
649112,2025,9,HCM,649112,941.7397975683742,cat_12
649113,2023,10,HCM,649113,607.8833498820725,cat_13
649114,2024,11,HN,649114,203.5986265346439,cat_14
649115,2025,12,DN,649115,66.85804102098759,cat_15
649116,2023,1,HCM,649116,766.7304410371697,cat_16
649117,2024,2,HCM,649117,141.10342131322906,cat_17
649118,2025,3,HN,649118,238.77710517138527,cat_18
649119,2023,4,CT,649119,355.0742862088014,cat_19
649120,2024,5,HCM,649120,513.6999583339624,cat_0
649121,2025,6,HCM,649121,876.3730404996323,cat_1
649122,2023,7,HN,649122,587.824232216835,cat_2
649123,2024,8,DN,649123,80.14411843545022,cat_3
649124,2025,9,HCM,649124,41.47308903304203,cat_4
649125,2023,10,HCM,649125,242.219118888951,cat_5
649126,2024,11,HN,649126,476.24455563289456,cat_6
649127,2025,12,CT,649127,791.820413457498,cat_7
649128,2023,1,HCM,649128,432.7579956542952,cat_8
649129,2024,2,HCM,649129,879.4594443447634,cat_9
649130,2025,3,HN,649130,589.1674039028261,cat_10
649131,2023,4,DN,649131,467.5518798661925,cat_11
649132,2024,5,HCM,649132,553.3122313146933,cat_12
649133,2025,6,HCM,649133,388.22864922755184,cat_13
649134,2023,7,HN,649134,857.5787085200018,cat_14
649135,2024,8,CT,649135,928.7041430158704,cat_15
649136,2025,9,HCM,649136,403.1114621424211,cat_16
649137,2023,10,HCM,649137,944.6589115222467,cat_17
649138,2024,11,HN,649138,190.0835479376711,cat_18
649139,2025,12,DN,649139,62.46400416581332,cat_19
649140,2023,1,HCM,649140,89.19349024051404,cat_0
649141,2024,2,HCM,649141,432.47113568012594,cat_1
649142,2025,3,HN,649142,984.964445171714,cat_2
649143,2023,4,CT,649143,643.9089198962788,cat_3
649144,2024,5,HCM,649144,376.83367472876796,cat_4
649145,2025,6,HCM,649145,893.6258587590613,cat_5
649146,2023,7,HN,649146,576.7092475570879,cat_6
649147,2024,8,DN,649147,110.53624505698578,cat_7
649148,2025,9,HCM,649148,50.47399743788239,cat_8
649149,2023,10,HCM,649149,120.29112130914632,cat_9
649150,2024,11,HN,649150,546.6537239978396,cat_10
649151,2025,12,CT,649151,500.000783646694,cat_11
649152,2023,1,HCM,649152,802.4117497033034,cat_12
649153,2024,2,HCM,649153,260.8007203011752,cat_13
649154,2025,3,HN,649154,827.9683740166223,cat_14
649155,2023,4,DN,649155,643.6914122165216,cat_15
649156,2024,5,HCM,649156,681.1362370927245,cat_16
649157,2025,6,HCM,649157,840.7441487409909,cat_17
649158,2023,7,HN,649158,359.7798857032849,cat_18
649159,2024,8,CT,649159,883.6150406580765,cat_19
649160,2025,9,HCM,649160,87.21325387897916,cat_0
649161,2023,10,HCM,649161,853.6578065501012,cat_1
649162,2024,11,HN,649162,961.9007369175754,cat_2
649163,2025,12,DN,649163,435.86071185791775,cat_3
649164,2023,1,HCM,649164,202.91431477685995,cat_4
649165,2024,2,HCM,649165,828.7644207011589,cat_5
649166,2025,3,HN,649166,332.8529349573264,cat_6
649167,2023,4,CT,649167,731.363171259549,cat_7
649168,2024,5,HCM,649168,462.63911400147106,cat_8
649169,2025,6,HCM,649169,832.2766800527102,cat_9
649170,2023,7,HN,649170,746.3038313997604,cat_10
649171,2024,8,DN,649171,991.1284507908761,cat_11
649172,2025,9,HCM,649172,330.7691522461826,cat_12
649173,2023,10,HCM,649173,315.22055009810833,cat_13
649174,2024,11,HN,649174,712.1925719493652,cat_14
649175,2025,12,CT,649175,178.72178831405816,cat_15
649176,2023,1,HCM,649176,246.21668007879393,cat_16
649177,2024,2,HCM,649177,786.5373945234836,cat_17
649178,2025,3,HN,649178,290.1020545117434,cat_18
649179,2023,4,DN,649179,62.85321032748947,cat_19
649180,2024,5,HCM,649180,826.219037581065,cat_0
649181,2025,6,HCM,649181,148.30390826737172,cat_1
649182,2023,7,HN,649182,89.11498712551868,cat_2
649183,2024,8,CT,649183,369.8659331212538,cat_3
649184,2025,9,HCM,649184,84.94105620350278,cat_4
649185,2023,10,HCM,649185,718.7258644756281,cat_5
649186,2024,11,HN,649186,473.30098658421383,cat_6
649187,2025,12,DN,649187,415.5878153076643,cat_7
649188,2023,1,HCM,649188,504.31310065209465,cat_8
649189,2024,2,HCM,649189,68.07690092334207,cat_9
649190,2025,3,HN,649190,887.8852246576563,cat_10
649191,2023,4,CT,649191,569.2937153450928,cat_11
649192,2024,5,HCM,649192,308.7294208750847,cat_12
649193,2025,6,HCM,649193,182.53426224747616,cat_13
649194,2023,7,HN,649194,380.0099721388556,cat_14
649195,2024,8,DN,649195,555.7482577727226,cat_15
