id,year,month,city,user_id,amount,category
353497,2024,2,HCM,353497,679.7267424292878,cat_17
353498,2025,3,HN,353498,337.60257465386326,cat_18
353499,2023,4,DN,353499,640.65906112804,cat_19
353500,2024,5,HCM,353500,87.67356763578526,cat_0
353501,2025,6,HCM,353501,41.39590039288588,cat_1
353502,2023,7,HN,353502,363.9089791261633,cat_2
353503,2024,8,CT,353503,289.47705968295645,cat_3
353504,2025,9,HCM,353504,769.1274709325686,cat_4
353505,2023,10,HCM,353505,815.0456233130451,cat_5
353506,2024,11,HN,353506,987.0040450466622,cat_6
353507,2025,12,DN,353507,910.7246462813036,cat_7
353508,2023,1,HCM,353508,660.0464623903064,cat_8
353509,2024,2,HCM,353509,917.7148768333558,cat_9
353510,2025,3,HN,353510,724.1670776877489,cat_10
353511,2023,4,CT,353511,536.1355946845617,cat_11
353512,2024,5,HCM,353512,422.0264250176884,cat_12
353513,2025,6,HCM,353513,384.53622056776027,cat_13
353514,2023,7,HN,353514,20.239614744606893,cat_14
353515,2024,8,DN,353515,642.710602445682,cat_15
353516,2025,9,HCM,353516,878.811159475419,cat_16
353517,2023,10,HCM,353517,394.0950027865273,cat_17
353518,2024,11,HN,353518,237.1364352438816,cat_18
353519,2025,12,CT,353519,197.25815433084514,cat_19
353520,2023,1,HCM,353520,104.91080157510102,cat_0
353521,2024,2,HCM,353521,522.6174826663092,cat_1
353522,2025,3,HN,353522,325.01438741428535,cat_2
353523,2023,4,DN,353523,246.63228059897756,cat_3
353524,2024,5,HCM,353524,675.7757168738635,cat_4
353525,2025,6,HCM,353525,2.7948296032093145,cat_5
353526,2023,7,HN,353526,498.34775731300294,cat_6
353527,2024,8,CT,353527,501.5545963022635,cat_7
353528,2025,9,HCM,353528,388.74976720253704,cat_8
353529,2023,10,HCM,353529,522.9054522284275,cat_9
353530,2024,11,HN,353530,492.49244802685655,cat_10
353531,2025,12,DN,353531,6.74131578808046,cat_11
353532,2023,1,HCM,353532,417.0014937488052,cat_12
353533,2024,2,HCM,353533,603.2247031143064,cat_13
353534,2025,3,HN,353534,761.4632736438982,cat_14
353535,2023,4,CT,353535,390.84313291725715,cat_15
353536,2024,5,HCM,353536,301.32600071685766,cat_16
353537,2025,6,HCM,353537,687.0279471517163,cat_17
353538,2023,7,HN,353538,475.7240580385801,cat_18
353539,2024,8,DN,353539,293.5005577376917,cat_19
353540,2025,9,HCM,353540,32.731994615258444,cat_0
353541,2023,10,HCM,353541,66.2474567811604,cat_1
353542,2024,11,HN,353542,171.23908645126184,cat_2
353543,2025,12,CT,353543,562.1623863641422,cat_3
353544,2023,1,HCM,353544,305.90456544291766,cat_4
353545,2024,2,HCM,353545,480.8749856817666,cat_5
353546,2025,3,HN,353546,941.3577742130303,cat_6
353547,2023,4,DN,353547,824.2883267797052,cat_7
353548,2024,5,HCM,353548,350.367237413178,cat_8
353549,2025,6,HCM,353549,587.7306786372832,cat_9
353550,2023,7,HN,353550,677.1132526171176,cat_10
353551,2024,8,CT,353551,997.9586578406529,cat_11
353552,2025,9,HCM,353552,264.02872343164216,cat_12
353553,2023,10,HCM,353553,48.104371085790355,cat_13
353554,2024,11,HN,353554,229.2089179918493,cat_14
353555,2025,12,DN,353555,368.276976162483,cat_15
353556,2023,1,HCM,353556,748.1348914073385,cat_16
353557,2024,2,HCM,353557,862.1072207725131,cat_17
353558,2025,3,HN,353558,486.57823094876926,cat_18
353559,2023,4,CT,353559,149.52826649545216,cat_19
353560,2024,5,HCM,353560,593.6169199882686,cat_0
353561,2025,6,HCM,353561,311.680589243408,cat_1
353562,2023,7,HN,353562,350.70707639673003,cat_2
353563,2024,8,DN,353563,219.2881147179846,cat_3
353564,2025,9,HCM,353564,686.3915892270707,cat_4
353565,2023,10,HCM,353565,656.9383428734291,cat_5
353566,2024,11,HN,353566,9.192412592038846,cat_6
353567,2025,12,CT,353567,73.87359386641046,cat_7
353568,2023,1,HCM,353568,632.7598401419272,cat_8
353569,2024,2,HCM,353569,926.2556066776334,cat_9
353570,2025,3,HN,353570,353.7893742971603,cat_10
353571,2023,4,DN,353571,440.57663051731623,cat_11
353572,2024,5,HCM,353572,461.65946930182264,cat_12
353573,2025,6,HCM,353573,866.4326793542402,cat_13
353574,2023,7,HN,353574,876.0429034577785,cat_14
353575,2024,8,CT,353575,521.9380495129805,cat_15
353576,2025,9,HCM,353576,599.1243111805666,cat_16
353577,2023,10,HCM,353577,469.9567815959007,cat_17
353578,2024,11,HN,353578,556.798249632553,cat_18
353579,2025,12,DN,353579,68.23320168199731,cat_19
353580,2023,1,HCM,353580,52.65651305388885,cat_0
353581,2024,2,HCM,353581,530.815440468492,cat_1
353582,2025,3,HN,353582,857.50510319393,cat_2
353583,2023,4,CT,353583,724.7222617914344,cat_3
353584,2024,5,HCM,353584,408.403620019554,cat_4
353585,2025,6,HCM,353585,932.3487304317139,cat_5
353586,2023,7,HN,353586,12.147003649365162,cat_6
353587,2024,8,DN,353587,632.3060916366218,cat_7
353588,2025,9,HCM,353588,186.22221847177534,cat_8
353589,2023,10,HCM,353589,739.722056976404,cat_9
353590,2024,11,HN,353590,63.11125420599528,cat_10
353591,2025,12,CT,353591,628.2064952356637,cat_11
353592,2023,1,HCM,353592,764.3484703869185,cat_12
353593,2024,2,HCM,353593,325.0933379067341,cat_13
353594,2025,3,HN,353594,663.0932891216755,cat_14
353595,2023,4,DN,353595,141.66584368910097,cat_15
353596,2024,5,HCM,353596,746.8260394101546,cat_16
353597,2025,6,HCM,353597,407.7888494397739,cat_17
353598,2023,7,HN,353598,478.62015230937214,cat_18
353599,2024,8,CT,353599,750.3666104906815,cat_19
353600,2025,9,HCM,353600,981.202014549127,cat_0
353601,2023,10,HCM,353601,765.9441745668237,cat_1
353602,2024,11,HN,353602,872.6376430834234,cat_2
353603,2025,12,DN,353603,384.16876525956224,cat_3
353604,2023,1,HCM,353604,907.9007785733635,cat_4
353605,2024,2,HCM,353605,585.2405654298739,cat_5
353606,2025,3,HN,353606,956.9809761118668,cat_6
353607,2023,4,CT,353607,468.74766143026017,cat_7
353608,2024,5,HCM,353608,600.7157984136622,cat_8
353609,2025,6,HCM,353609,745.0606151237697,cat_9
353610,2023,7,HN,353610,946.466860183874,cat_10
353611,2024,8,DN,353611,633.9918568770609,cat_11
353612,2025,9,HCM,353612,540.3310491032696,cat_12
353613,2023,10,HCM,353613,809.6841657300383,cat_13
353614,2024,11,HN,353614,978.3160914663431,cat_14
353615,2025,12,CT,353615,795.5541383847376,cat_15
353616,2023,1,HCM,353616,576.0510585505505,cat_16
353617,2024,2,HCM,353617,188.9421270747641,cat_17
353618,2025,3,HN,353618,235.8616081643088,cat_18
353619,2023,4,DN,353619,395.1729400257232,cat_19
353620,2024,5,HCM,353620,659.120805806454,cat_0
353621,2025,6,HCM,353621,32.93125243316519,cat_1
353622,2023,7,HN,353622,958.1209814657695,cat_2
353623,2024,8,CT,353623,210.9808603051546,cat_3
353624,2025,9,HCM,353624,97.49273265827452,cat_4
353625,2023,10,HCM,353625,286.33248761438256,cat_5
353626,2024,11,HN,353626,187.79140936441308,cat_6
353627,2025,12,DN,353627,58.845290414938354,cat_7
353628,2023,1,HCM,353628,766.6544374231053,cat_8
353629,2024,2,HCM,353629,420.39923632595776,cat_9
353630,2025,3,HN,353630,993.6591280807507,cat_10
353631,2023,4,CT,353631,793.3213433222061,cat_11
353632,2024,5,HCM,353632,113.83281808463008,cat_12
353633,2025,6,HCM,353633,582.95937057705,cat_13
353634,2023,7,HN,353634,466.68212729141703,cat_14
353635,2024,8,DN,353635,367.27108563534705,cat_15
353636,2025,9,HCM,353636,624.6140931338088,cat_16
353637,2023,10,HCM,353637,26.116527919868847,cat_17
353638,2024,11,HN,353638,62.91993107770089,cat_18
353639,2025,12,CT,353639,556.43292597557,cat_19
353640,2023,1,HCM,353640,830.8655029331951,cat_0
353641,2024,2,HCM,353641,131.91266139168854,cat_1
353642,2025,3,HN,353642,661.0393810798585,cat_2
353643,2023,4,DN,353643,547.0092683941754,cat_3
353644,2024,5,HCM,353644,813.5388872263258,cat_4
353645,2025,6,HCM,353645,313.85367854311306,cat_5
353646,2023,7,HN,353646,523.6019984803324,cat_6
353647,2024,8,CT,353647,286.9928716423137,cat_7
353648,2025,9,HCM,353648,888.2195246787139,cat_8
353649,2023,10,HCM,353649,377.42139348452616,cat_9
353650,2024,11,HN,353650,983.0741561662118,cat_10
353651,2025,12,DN,353651,570.0620063069589,cat_11
353652,2023,1,HCM,353652,894.9650087598271,cat_12
353653,2024,2,HCM,353653,101.1660419100836,cat_13
353654,2025,3,HN,353654,309.3474176020135,cat_14
353655,2023,4,CT,353655,906.3768554283429,cat_15
353656,2024,5,HCM,353656,99.47391049009136,cat_16
353657,2025,6,HCM,353657,254.4239063124959,cat_17
353658,2023,7,HN,353658,919.8985306347848,cat_18
353659,2024,8,DN,353659,880.683490347791,cat_19
353660,2025,9,HCM,353660,894.5857199445284,cat_0
353661,2023,10,HCM,353661,662.2970930110051,cat_1
353662,2024,11,HN,353662,475.46616393673713,cat_2
353663,2025,12,CT,353663,730.0923757520374,cat_3
353664,2023,1,HCM,353664,765.0823017336273,cat_4
353665,2024,2,HCM,353665,69.50528772850129,cat_5
353666,2025,3,HN,353666,377.0496247994357,cat_6
353667,2023,4,DN,353667,964.5635506954043,cat_7
353668,2024,5,HCM,353668,377.89695349705244,cat_8
353669,2025,6,HCM,353669,160.58644607055294,cat_9
353670,2023,7,HN,353670,908.9140358983908,cat_10
353671,2024,8,CT,353671,384.83964583688623,cat_11
353672,2025,9,HCM,353672,365.4275418027383,cat_12
353673,2023,10,HCM,353673,501.708225629953,cat_13
353674,2024,11,HN,353674,379.61336469544773,cat_14
353675,2025,12,DN,353675,98.76313522588454,cat_15
353676,2023,1,HCM,353676,377.24362746663434,cat_16
353677,2024,2,HCM,353677,17.05171241255421,cat_17
353678,2025,3,HN,353678,986.6326642705003,cat_18
353679,2023,4,CT,353679,403.20779986824886,cat_19
353680,2024,5,HCM,353680,631.7139628967551,cat_0
353681,2025,6,HCM,353681,723.339551324197,cat_1
353682,2023,7,HN,353682,653.7781958403813,cat_2
353683,2024,8,DN,353683,420.4093713574866,cat_3
353684,2025,9,HCM,353684,823.4614120254997,cat_4
353685,2023,10,HCM,353685,732.1879233227907,cat_5
353686,2024,11,HN,353686,173.79799176205145,cat_6
353687,2025,12,CT,353687,313.8936904619364,cat_7
353688,2023,1,HCM,353688,409.1706328058121,cat_8
353689,2024,2,HCM,353689,511.98361841303677,cat_9
353690,2025,3,HN,353690,207.04498410501117,cat_10
353691,2023,4,DN,353691,726.7590281894978,cat_11
353692,2024,5,HCM,353692,874.3894422504827,cat_12
353693,2025,6,HCM,353693,833.2339874560656,cat_13
353694,2023,7,HN,353694,225.74950344080992,cat_14
353695,2024,8,CT,353695,271.0537472512168,cat_15
353696,2025,9,HCM,353696,198.04511845971174,cat_16
353697,2023,10,HCM,353697,465.8828221652361,cat_17
353698,2024,11,HN,353698,320.2344626628599,cat_18
353699,2025,12,DN,353699,54.08099971004765,cat_19
353700,2023,1,HCM,353700,81.68426348306113,cat_0
353701,2024,2,HCM,353701,932.2864526746392,cat_1
353702,2025,3,HN,353702,375.82580301687585,cat_2
353703,2023,4,CT,353703,608.5959522714802,cat_3
353704,2024,5,HCM,353704,463.56584754130625,cat_4
353705,2025,6,HCM,353705,39.46208846300991,cat_5
353706,2023,7,HN,353706,767.5222521672397,cat_6
353707,2024,8,DN,353707,586.5693954126577,cat_7
353708,2025,9,HCM,353708,347.1986968472962,cat_8
353709,2023,10,HCM,353709,850.1108913716864,cat_9
353710,2024,11,HN,353710,229.2422554606327,cat_10
353711,2025,12,CT,353711,521.6024443954913,cat_11
353712,2023,1,HCM,353712,592.0261786622075,cat_12
353713,2024,2,HCM,353713,678.7872399789428,cat_13
353714,2025,3,HN,353714,382.09503542431014,cat_14
353715,2023,4,DN,353715,512.6658828227362,cat_15
353716,2024,5,HCM,353716,304.75752680231193,cat_16
353717,2025,6,HCM,353717,766.5495482645099,cat_17
353718,2023,7,HN,353718,572.5398452130395,cat_18
353719,2024,8,CT,353719,621.0963944537162,cat_19
353720,2025,9,HCM,353720,202.09293156463704,cat_0
353721,2023,10,HCM,353721,239.61400614208884,cat_1
353722,2024,11,HN,353722,363.8688647697815,cat_2
353723,2025,12,DN,353723,345.35358719946277,cat_3
353724,2023,1,HCM,353724,856.1529268645711,cat_4
353725,2024,2,HCM,353725,14.072718295384146,cat_5
353726,2025,3,HN,353726,608.6425212558938,cat_6
353727,2023,4,CT,353727,892.9281616576491,cat_7
353728,2024,5,HCM,353728,191.73915804551956,cat_8
353729,2025,6,HCM,353729,706.8856566603096,cat_9
353730,2023,7,HN,353730,89.15096551369083,cat_10
353731,2024,8,DN,353731,582.1704870309147,cat_11
353732,2025,9,HCM,353732,115.44120526230495,cat_12
353733,2023,10,HCM,353733,67.7629832805422,cat_13
353734,2024,11,HN,353734,88.47443172109237,cat_14
353735,2025,12,CT,353735,756.0684895309765,cat_15
353736,2023,1,HCM,353736,152.13463401505678,cat_16
353737,2024,2,HCM,353737,852.0660641924735,cat_17
353738,2025,3,HN,353738,255.29256573558823,cat_18
353739,2023,4,DN,353739,253.44379260875883,cat_19
353740,2024,5,HCM,353740,141.74670335065508,cat_0
353741,2025,6,HCM,353741,66.97367069692628,cat_1
353742,2023,7,HN,353742,853.1440209293252,cat_2
353743,2024,8,CT,353743,570.9837373012543,cat_3
353744,2025,9,HCM,353744,315.6429259365371,cat_4
353745,2023,10,HCM,353745,2.044039938413844,cat_5
353746,2024,11,HN,353746,591.6813440300368,cat_6
353747,2025,12,DN,353747,643.3058365401976,cat_7
353748,2023,1,HCM,353748,571.6980524525351,cat_8
353749,2024,2,HCM,353749,309.2865904646412,cat_9
353750,2025,3,HN,353750,490.7406018695406,cat_10
353751,2023,4,CT,353751,314.8475740201372,cat_11
353752,2024,5,HCM,353752,871.1469748432474,cat_12
353753,2025,6,HCM,353753,488.47361430932614,cat_13
353754,2023,7,HN,353754,778.2276127123008,cat_14
353755,2024,8,DN,353755,336.1795610852328,cat_15
353756,2025,9,HCM,353756,629.6638496864775,cat_16
353757,2023,10,HCM,353757,451.5551432565185,cat_17
353758,2024,11,HN,353758,644.1003511259422,cat_18
353759,2025,12,CT,353759,632.7120603325483,cat_19
353760,2023,1,HCM,353760,129.5575677659948,cat_0
353761,2024,2,HCM,353761,711.7515286139417,cat_1
353762,2025,3,HN,353762,582.9572028139382,cat_2
353763,2023,4,DN,353763,492.26951710582557,cat_3
353764,2024,5,HCM,353764,667.4246116614846,cat_4
353765,2025,6,HCM,353765,926.4869192886222,cat_5
353766,2023,7,HN,353766,403.2198955000206,cat_6
353767,2024,8,CT,353767,570.36672264013,cat_7
353768,2025,9,HCM,353768,775.884407833331,cat_8
353769,2023,10,HCM,353769,282.0975187976661,cat_9
353770,2024,11,HN,353770,87.64092444117865,cat_10
353771,2025,12,DN,353771,678.7503543660252,cat_11
353772,2023,1,HCM,353772,640.41521018972,cat_12
353773,2024,2,HCM,353773,572.8232578969503,cat_13
353774,2025,3,HN,353774,270.2920935389681,cat_14
353775,2023,4,CT,353775,809.0180016475689,cat_15
353776,2024,5,HCM,353776,394.82884276996566,cat_16
353777,2025,6,HCM,353777,72.9638717308907,cat_17
353778,2023,7,HN,353778,13.40822215794757,cat_18
353779,2024,8,DN,353779,793.7802466034001,cat_19
353780,2025,9,HCM,353780,111.60260689251666,cat_0
353781,2023,10,HCM,353781,648.3185401745707,cat_1
353782,2024,11,HN,353782,556.8698543432068,cat_2
353783,2025,12,CT,353783,378.6824912085156,cat_3
353784,2023,1,HCM,353784,785.9564561212958,cat_4
353785,2024,2,HCM,353785,913.025161976058,cat_5
353786,2025,3,HN,353786,671.8316503956178,cat_6
353787,2023,4,DN,353787,839.4607249298725,cat_7
353788,2024,5,HCM,353788,393.0714965235389,cat_8
353789,2025,6,HCM,353789,24.85446947238412,cat_9
353790,2023,7,HN,353790,567.6672698049218,cat_10
353791,2024,8,CT,353791,577.3856169831772,cat_11
353792,2025,9,HCM,353792,642.0660341282135,cat_12
353793,2023,10,HCM,353793,153.49418179901275,cat_13
353794,2024,11,HN,353794,660.9318087291364,cat_14
353795,2025,12,DN,353795,514.9134225312275,cat_15
353796,2023,1,HCM,353796,391.81825423829264,cat_16
353797,2024,2,HCM,353797,425.3838605431065,cat_17
353798,2025,3,HN,353798,322.4872028745416,cat_18
353799,2023,4,CT,353799,638.3973651559213,cat_19
353800,2024,5,HCM,353800,807.7651989328327,cat_0
353801,2025,6,HCM,353801,514.8503243741914,cat_1
353802,2023,7,HN,353802,854.4630389220868,cat_2
353803,2024,8,DN,353803,539.9406416254843,cat_3
353804,2025,9,HCM,353804,25.496483889030365,cat_4
353805,2023,10,HCM,353805,965.5566386571234,cat_5
353806,2024,11,HN,353806,22.53844557788842,cat_6
353807,2025,12,CT,353807,215.8202893058725,cat_7
353808,2023,1,HCM,353808,647.3874121085739,cat_8
353809,2024,2,HCM,353809,126.56636602705163,cat_9
353810,2025,3,HN,353810,942.4459122945659,cat_10
353811,2023,4,DN,353811,571.3779134597723,cat_11
353812,2024,5,HCM,353812,699.4316213054395,cat_12
353813,2025,6,HCM,353813,6.781119043327122,cat_13
353814,2023,7,HN,353814,602.609297149077,cat_14
353815,2024,8,CT,353815,411.1803281826454,cat_15
353816,2025,9,HCM,353816,69.93863508076814,cat_16
353817,2023,10,HCM,353817,54.06058329817909,cat_17
353818,2024,11,HN,353818,316.11518699848386,cat_18
353819,2025,12,DN,353819,59.13330119707971,cat_19
353820,2023,1,HCM,353820,792.7142198245297,cat_0
353821,2024,2,HCM,353821,69.98661696358343,cat_1
353822,2025,3,HN,353822,40.20562405570982,cat_2
353823,2023,4,CT,353823,638.2792272085059,cat_3
353824,2024,5,HCM,353824,1.7380350992156623,cat_4
353825,2025,6,HCM,353825,757.2798471664465,cat_5
353826,2023,7,HN,353826,818.5193377505323,cat_6
353827,2024,8,DN,353827,726.4890263700697,cat_7
353828,2025,9,HCM,353828,407.77699952828203,cat_8
353829,2023,10,HCM,353829,219.92930644711205,cat_9
353830,2024,11,HN,353830,794.5290139022455,cat_10
353831,2025,12,CT,353831,301.4834155939493,cat_11
353832,2023,1,HCM,353832,51.066609846347035,cat_12
353833,2024,2,HCM,353833,403.6592076746065,cat_13
353834,2025,3,HN,353834,512.7266250387474,cat_14
353835,2023,4,DN,353835,14.422535925719625,cat_15
353836,2024,5,HCM,353836,291.0658006932211,cat_16
353837,2025,6,HCM,353837,306.0076746575433,cat_17
353838,2023,7,HN,353838,125.07278673569377,cat_18
353839,2024,8,CT,353839,193.32200205411266,cat_19
353840,2025,9,HCM,353840,329.5626398713921,cat_0
353841,2023,10,HCM,353841,897.5029405556261,cat_1
353842,2024,11,HN,353842,556.5174800735967,cat_2
353843,2025,12,DN,353843,918.5202346590701,cat_3
353844,2023,1,HCM,353844,342.7336974547682,cat_4
353845,2024,2,HCM,353845,941.6992455182458,cat_5
353846,2025,3,HN,353846,533.8155510054388,cat_6
353847,2023,4,CT,353847,308.4745798742613,cat_7
353848,2024,5,HCM,353848,29.38483828820204,cat_8
353849,2025,6,HCM,353849,801.758773521363,cat_9
353850,2023,7,HN,353850,784.4989754760752,cat_10
353851,2024,8,DN,353851,986.5529222816646,cat_11
353852,2025,9,HCM,353852,379.6881901457858,cat_12
353853,2023,10,HCM,353853,711.1161238602572,cat_13
353854,2024,11,HN,353854,720.120761049742,cat_14
353855,2025,12,CT,353855,898.0436361432655,cat_15
353856,2023,1,HCM,353856,803.6015849527861,cat_16
353857,2024,2,HCM,353857,118.32803701922145,cat_17
353858,2025,3,HN,353858,459.8206553429031,cat_18
353859,2023,4,DN,353859,138.17573180737097,cat_19
353860,2024,5,HCM,353860,244.7831850271045,cat_0
353861,2025,6,HCM,353861,856.8305312001905,cat_1
353862,2023,7,HN,353862,549.9302028971168,cat_2
353863,2024,8,CT,353863,308.979457432122,cat_3
353864,2025,9,HCM,353864,485.6698155499498,cat_4
353865,2023,10,HCM,353865,887.4469710423538,cat_5
353866,2024,11,HN,353866,428.30753589370585,cat_6
353867,2025,12,DN,353867,987.2187655832827,cat_7
353868,2023,1,HCM,353868,537.6477047001534,cat_8
353869,2024,2,HCM,353869,785.789934945178,cat_9
353870,2025,3,HN,353870,406.2777771462113,cat_10
353871,2023,4,CT,353871,522.5933840303993,cat_11
353872,2024,5,HCM,353872,329.6971153860169,cat_12
353873,2025,6,HCM,353873,86.54718286201002,cat_13
353874,2023,7,HN,353874,207.58413365189742,cat_14
353875,2024,8,DN,353875,10.84275743191554,cat_15
353876,2025,9,HCM,353876,221.58451040826031,cat_16
353877,2023,10,HCM,353877,178.34269326260767,cat_17
353878,2024,11,HN,353878,563.9702977020994,cat_18
353879,2025,12,CT,353879,927.9006420542381,cat_19
353880,2023,1,HCM,353880,815.2999869461676,cat_0
353881,2024,2,HCM,353881,979.1204083061622,cat_1
353882,2025,3,HN,353882,335.18274002966143,cat_2
353883,2023,4,DN,353883,68.57195285076966,cat_3
353884,2024,5,HCM,353884,938.4853896052426,cat_4
353885,2025,6,HCM,353885,825.1924581488474,cat_5
353886,2023,7,HN,353886,274.8573204707536,cat_6
353887,2024,8,CT,353887,680.0697052111791,cat_7
353888,2025,9,HCM,353888,221.22806418509654,cat_8
353889,2023,10,HCM,353889,924.9989739941014,cat_9
353890,2024,11,HN,353890,311.1806420605131,cat_10
353891,2025,12,DN,353891,870.4215822000444,cat_11
353892,2023,1,HCM,353892,851.6720237614869,cat_12
353893,2024,2,HCM,353893,997.7321963033684,cat_13
353894,2025,3,HN,353894,217.21318591371218,cat_14
353895,2023,4,CT,353895,844.6249268010985,cat_15
353896,2024,5,HCM,353896,664.7776193044525,cat_16
353897,2025,6,HCM,353897,266.74829224553156,cat_17
353898,2023,7,HN,353898,207.94694114936084,cat_18
