id,year,month,city,user_id,amount,category
1335096,2023,1,HCM,1335096,315.7053490978593,cat_16
1335097,2024,2,HCM,1335097,714.2846233584784,cat_17
1335098,2025,3,HN,1335098,343.4997713695883,cat_18
1335099,2023,4,DN,1335099,584.4365404420028,cat_19
1335100,2024,5,HCM,1335100,22.376103877027155,cat_0
1335101,2025,6,HCM,1335101,986.9566062874933,cat_1
1335102,2023,7,HN,1335102,201.31518183388576,cat_2
1335103,2024,8,CT,1335103,38.332003434337736,cat_3
1335104,2025,9,HCM,1335104,137.75176865514504,cat_4
1335105,2023,10,HCM,1335105,690.5465200720414,cat_5
1335106,2024,11,HN,1335106,393.6107395120789,cat_6
1335107,2025,12,DN,1335107,661.7479744296156,cat_7
1335108,2023,1,HCM,1335108,11.57817745240164,cat_8
1335109,2024,2,HCM,1335109,992.0464764898799,cat_9
1335110,2025,3,HN,1335110,889.7265577511139,cat_10
1335111,2023,4,CT,1335111,70.80227521601068,cat_11
1335112,2024,5,HCM,1335112,160.67603569425614,cat_12
1335113,2025,6,HCM,1335113,466.6508659620513,cat_13
1335114,2023,7,HN,1335114,137.75705646031778,cat_14
1335115,2024,8,DN,1335115,369.07935755011755,cat_15
1335116,2025,9,HCM,1335116,189.33354421579918,cat_16
1335117,2023,10,HCM,1335117,949.6098583015109,cat_17
1335118,2024,11,HN,1335118,142.88362788481024,cat_18
1335119,2025,12,CT,1335119,233.38525138472366,cat_19
1335120,2023,1,HCM,1335120,921.8937948465167,cat_0
1335121,2024,2,HCM,1335121,691.5065810390425,cat_1
1335122,2025,3,HN,1335122,809.4516320104838,cat_2
1335123,2023,4,DN,1335123,609.4583427134544,cat_3
1335124,2024,5,HCM,1335124,719.1037875868506,cat_4
1335125,2025,6,HCM,1335125,412.3350372939856,cat_5
1335126,2023,7,HN,1335126,837.5387043474692,cat_6
1335127,2024,8,CT,1335127,191.03613411110842,cat_7
1335128,2025,9,HCM,1335128,706.2809640132779,cat_8
1335129,2023,10,HCM,1335129,288.4451004033819,cat_9
1335130,2024,11,HN,1335130,196.0373233698709,cat_10
1335131,2025,12,DN,1335131,932.8434879234925,cat_11
1335132,2023,1,HCM,1335132,132.40992159599185,cat_12
1335133,2024,2,HCM,1335133,862.287973476332,cat_13
1335134,2025,3,HN,1335134,377.32503400617446,cat_14
1335135,2023,4,CT,1335135,488.2632149714732,cat_15
1335136,2024,5,HCM,1335136,978.5517312927336,cat_16
1335137,2025,6,HCM,1335137,961.2018787949286,cat_17
1335138,2023,7,HN,1335138,36.48490294946005,cat_18
1335139,2024,8,DN,1335139,535.0186915265028,cat_19
1335140,2025,9,HCM,1335140,913.8754366352373,cat_0
1335141,2023,10,HCM,1335141,898.6345033591383,cat_1
1335142,2024,11,HN,1335142,418.05051497076664,cat_2
1335143,2025,12,CT,1335143,537.7860126558076,cat_3
1335144,2023,1,HCM,1335144,189.42671504444343,cat_4
1335145,2024,2,HCM,1335145,131.77213313981196,cat_5
1335146,2025,3,HN,1335146,976.8015562410159,cat_6
1335147,2023,4,DN,1335147,75.77611517023064,cat_7
1335148,2024,5,HCM,1335148,335.91832687211996,cat_8
1335149,2025,6,HCM,1335149,273.8388427327669,cat_9
1335150,2023,7,HN,1335150,256.6201630400861,cat_10
1335151,2024,8,CT,1335151,710.9587072885072,cat_11
1335152,2025,9,HCM,1335152,615.0212521426971,cat_12
1335153,2023,10,HCM,1335153,249.60885620843976,cat_13
1335154,2024,11,HN,1335154,399.19891555119534,cat_14
1335155,2025,12,DN,1335155,366.0847218238853,cat_15
1335156,2023,1,HCM,1335156,425.4787370253319,cat_16
1335157,2024,2,HCM,1335157,637.5191373341756,cat_17
1335158,2025,3,HN,1335158,10.166951284792836,cat_18
1335159,2023,4,CT,1335159,500.57581190330836,cat_19
1335160,2024,5,HCM,1335160,209.64173704519362,cat_0
1335161,2025,6,HCM,1335161,665.4334456020607,cat_1
1335162,2023,7,HN,1335162,446.17767612550074,cat_2
1335163,2024,8,DN,1335163,207.06521304810354,cat_3
1335164,2025,9,HCM,1335164,480.32010342182684,cat_4
1335165,2023,10,HCM,1335165,516.9685642514453,cat_5
1335166,2024,11,HN,1335166,818.555222893424,cat_6
1335167,2025,12,CT,1335167,763.0722023120455,cat_7
1335168,2023,1,HCM,1335168,369.08558881977007,cat_8
1335169,2024,2,HCM,1335169,325.5419328864885,cat_9
1335170,2025,3,HN,1335170,434.9028448640323,cat_10
1335171,2023,4,DN,1335171,678.690642280736,cat_11
1335172,2024,5,HCM,1335172,88.08110781142187,cat_12
1335173,2025,6,HCM,1335173,511.32115755818273,cat_13
1335174,2023,7,HN,1335174,208.59833611122102,cat_14
1335175,2024,8,CT,1335175,890.1389388037182,cat_15
1335176,2025,9,HCM,1335176,71.8528203022878,cat_16
1335177,2023,10,HCM,1335177,964.9229513651827,cat_17
1335178,2024,11,HN,1335178,778.2537547417865,cat_18
1335179,2025,12,DN,1335179,814.1301379832446,cat_19
1335180,2023,1,HCM,1335180,38.95327999706299,cat_0
1335181,2024,2,HCM,1335181,439.12967400643413,cat_1
1335182,2025,3,HN,1335182,102.08336376519323,cat_2
1335183,2023,4,CT,1335183,600.550771817238,cat_3
1335184,2024,5,HCM,1335184,229.8301625889837,cat_4
1335185,2025,6,HCM,1335185,449.2082107771452,cat_5
1335186,2023,7,HN,1335186,394.18773976839793,cat_6
1335187,2024,8,DN,1335187,335.74616627984653,cat_7
1335188,2025,9,HCM,1335188,767.5663714098656,cat_8
1335189,2023,10,HCM,1335189,628.0723560412506,cat_9
1335190,2024,11,HN,1335190,776.7812760676276,cat_10
1335191,2025,12,CT,1335191,830.2284072509751,cat_11
1335192,2023,1,HCM,1335192,561.2809591749241,cat_12
1335193,2024,2,HCM,1335193,365.61194158249833,cat_13
1335194,2025,3,HN,1335194,89.33339224447224,cat_14
1335195,2023,4,DN,1335195,343.57775809516323,cat_15
1335196,2024,5,HCM,1335196,763.0589714011309,cat_16
1335197,2025,6,HCM,1335197,645.2823873545236,cat_17
1335198,2023,7,HN,1335198,761.774332019001,cat_18
1335199,2024,8,CT,1335199,687.175309962058,cat_19
1335200,2025,9,HCM,1335200,282.1755581309392,cat_0
1335201,2023,10,HCM,1335201,594.2080835910253,cat_1
1335202,2024,11,HN,1335202,415.5983605913832,cat_2
1335203,2025,12,DN,1335203,567.4290338042415,cat_3
1335204,2023,1,HCM,1335204,937.7356746453074,cat_4
1335205,2024,2,HCM,1335205,318.80969598928255,cat_5
1335206,2025,3,HN,1335206,174.21717436367368,cat_6
1335207,2023,4,CT,1335207,83.61229557918637,cat_7
1335208,2024,5,HCM,1335208,831.3808217216513,cat_8
1335209,2025,6,HCM,1335209,424.7834707279252,cat_9
1335210,2023,7,HN,1335210,16.57895776009799,cat_10
1335211,2024,8,DN,1335211,775.7666240145148,cat_11
1335212,2025,9,HCM,1335212,483.8333467412866,cat_12
1335213,2023,10,HCM,1335213,638.4254054050408,cat_13
1335214,2024,11,HN,1335214,372.2069423141624,cat_14
1335215,2025,12,CT,1335215,920.7317373185832,cat_15
1335216,2023,1,HCM,1335216,321.4399941848582,cat_16
1335217,2024,2,HCM,1335217,843.359564443918,cat_17
1335218,2025,3,HN,1335218,493.2460186302481,cat_18
1335219,2023,4,DN,1335219,813.0113419507624,cat_19
1335220,2024,5,HCM,1335220,668.1860012428228,cat_0
1335221,2025,6,HCM,1335221,935.7436087227825,cat_1
1335222,2023,7,HN,1335222,619.829238156932,cat_2
1335223,2024,8,CT,1335223,445.5817174108596,cat_3
1335224,2025,9,HCM,1335224,749.2094031839029,cat_4
1335225,2023,10,HCM,1335225,683.0647872002303,cat_5
1335226,2024,11,HN,1335226,50.58974883478029,cat_6
1335227,2025,12,DN,1335227,400.2296133982139,cat_7
1335228,2023,1,HCM,1335228,512.0018445107704,cat_8
1335229,2024,2,HCM,1335229,508.87107287237853,cat_9
1335230,2025,3,HN,1335230,226.83616438418076,cat_10
1335231,2023,4,CT,1335231,642.1482270171897,cat_11
1335232,2024,5,HCM,1335232,993.2297591673613,cat_12
1335233,2025,6,HCM,1335233,788.5554237937207,cat_13
1335234,2023,7,HN,1335234,890.2481045082998,cat_14
1335235,2024,8,DN,1335235,603.7668851974202,cat_15
1335236,2025,9,HCM,1335236,954.3149008739871,cat_16
1335237,2023,10,HCM,1335237,447.806428211108,cat_17
1335238,2024,11,HN,1335238,765.1360872907562,cat_18
1335239,2025,12,CT,1335239,699.2430952513341,cat_19
1335240,2023,1,HCM,1335240,862.1163110216745,cat_0
1335241,2024,2,HCM,1335241,138.12908325292705,cat_1
1335242,2025,3,HN,1335242,564.9657460048944,cat_2
1335243,2023,4,DN,1335243,769.5062732176124,cat_3
1335244,2024,5,HCM,1335244,599.7173293480574,cat_4
1335245,2025,6,HCM,1335245,480.3676061604402,cat_5
1335246,2023,7,HN,1335246,534.2061528569386,cat_6
1335247,2024,8,CT,1335247,912.9999635050742,cat_7
1335248,2025,9,HCM,1335248,334.56069336663296,cat_8
1335249,2023,10,HCM,1335249,705.1004888920726,cat_9
1335250,2024,11,HN,1335250,837.779228721448,cat_10
1335251,2025,12,DN,1335251,389.6557640479513,cat_11
1335252,2023,1,HCM,1335252,783.7111538769576,cat_12
1335253,2024,2,HCM,1335253,689.5320160172744,cat_13
1335254,2025,3,HN,1335254,99.00408018628504,cat_14
1335255,2023,4,CT,1335255,815.7251669722374,cat_15
1335256,2024,5,HCM,1335256,475.3607639186502,cat_16
1335257,2025,6,HCM,1335257,840.1529928063612,cat_17
1335258,2023,7,HN,1335258,357.79373808364966,cat_18
1335259,2024,8,DN,1335259,664.3595658758384,cat_19
1335260,2025,9,HCM,1335260,929.9751112812955,cat_0
1335261,2023,10,HCM,1335261,791.6817885864093,cat_1
1335262,2024,11,HN,1335262,405.11521299901955,cat_2
1335263,2025,12,CT,1335263,523.2672666900664,cat_3
1335264,2023,1,HCM,1335264,341.5310883922833,cat_4
1335265,2024,2,HCM,1335265,337.7499396189112,cat_5
1335266,2025,3,HN,1335266,290.62869877664264,cat_6
1335267,2023,4,DN,1335267,864.2162852089159,cat_7
1335268,2024,5,HCM,1335268,239.38646925320728,cat_8
1335269,2025,6,HCM,1335269,631.9556686037531,cat_9
1335270,2023,7,HN,1335270,3.49991903452862,cat_10
1335271,2024,8,CT,1335271,232.4918427387933,cat_11
1335272,2025,9,HCM,1335272,375.1331237651353,cat_12
1335273,2023,10,HCM,1335273,580.6268424855772,cat_13
1335274,2024,11,HN,1335274,137.07296249535804,cat_14
1335275,2025,12,DN,1335275,204.37554497259703,cat_15
1335276,2023,1,HCM,1335276,468.5641148753725,cat_16
1335277,2024,2,HCM,1335277,575.8632976703384,cat_17
1335278,2025,3,HN,1335278,819.520976500867,cat_18
1335279,2023,4,CT,1335279,982.0967682649448,cat_19
1335280,2024,5,HCM,1335280,453.04595667445193,cat_0
1335281,2025,6,HCM,1335281,309.8124337089477,cat_1
1335282,2023,7,HN,1335282,381.09547572783384,cat_2
1335283,2024,8,DN,1335283,318.78883979594394,cat_3
1335284,2025,9,HCM,1335284,522.2866931438543,cat_4
1335285,2023,10,HCM,1335285,480.2404052841767,cat_5
1335286,2024,11,HN,1335286,735.6829143212208,cat_6
1335287,2025,12,CT,1335287,19.743225435681854,cat_7
1335288,2023,1,HCM,1335288,506.8021747482268,cat_8
1335289,2024,2,HCM,1335289,421.4125917258542,cat_9
1335290,2025,3,HN,1335290,230.93884358062235,cat_10
1335291,2023,4,DN,1335291,915.8109625733791,cat_11
1335292,2024,5,HCM,1335292,123.00719477389465,cat_12
1335293,2025,6,HCM,1335293,97.26834329279488,cat_13
1335294,2023,7,HN,1335294,885.2610695275941,cat_14
1335295,2024,8,CT,1335295,957.2984997809376,cat_15
1335296,2025,9,HCM,1335296,560.6470517120979,cat_16
1335297,2023,10,HCM,1335297,725.5347090507535,cat_17
1335298,2024,11,HN,1335298,49.654646852021365,cat_18
1335299,2025,12,DN,1335299,88.4333590968448,cat_19
1335300,2023,1,HCM,1335300,434.36414172306013,cat_0
1335301,2024,2,HCM,1335301,372.0858238141892,cat_1
1335302,2025,3,HN,1335302,451.83824450291297,cat_2
1335303,2023,4,CT,1335303,450.9941669574512,cat_3
1335304,2024,5,HCM,1335304,336.7428789688878,cat_4
1335305,2025,6,HCM,1335305,995.1914517636902,cat_5
1335306,2023,7,HN,1335306,508.94756468506375,cat_6
1335307,2024,8,DN,1335307,368.73002261674117,cat_7
1335308,2025,9,HCM,1335308,210.17265646641326,cat_8
1335309,2023,10,HCM,1335309,903.4458197413946,cat_9
1335310,2024,11,HN,1335310,553.9298943244311,cat_10
1335311,2025,12,CT,1335311,122.1962103821983,cat_11
1335312,2023,1,HCM,1335312,797.1205563074642,cat_12
1335313,2024,2,HCM,1335313,11.222201961022748,cat_13
1335314,2025,3,HN,1335314,647.9359143397205,cat_14
1335315,2023,4,DN,1335315,798.9081707003158,cat_15
1335316,2024,5,HCM,1335316,823.9528829599839,cat_16
1335317,2025,6,HCM,1335317,297.3903268230997,cat_17
1335318,2023,7,HN,1335318,701.3568604595292,cat_18
1335319,2024,8,CT,1335319,940.7669982466123,cat_19
1335320,2025,9,HCM,1335320,398.5012196711819,cat_0
1335321,2023,10,HCM,1335321,549.863946541071,cat_1
1335322,2024,11,HN,1335322,528.0878175036129,cat_2
1335323,2025,12,DN,1335323,380.44303846681714,cat_3
1335324,2023,1,HCM,1335324,199.38380612314998,cat_4
1335325,2024,2,HCM,1335325,767.2643485984565,cat_5
1335326,2025,3,HN,1335326,741.9942145161205,cat_6
1335327,2023,4,CT,1335327,480.75472832087553,cat_7
1335328,2024,5,HCM,1335328,614.4576434840558,cat_8
1335329,2025,6,HCM,1335329,199.85873579674652,cat_9
1335330,2023,7,HN,1335330,754.0457433703306,cat_10
1335331,2024,8,DN,1335331,606.9716896651278,cat_11
1335332,2025,9,HCM,1335332,828.5002848047419,cat_12
1335333,2023,10,HCM,1335333,807.3764894011362,cat_13
1335334,2024,11,HN,1335334,176.80036314911862,cat_14
1335335,2025,12,CT,1335335,500.31013436233263,cat_15
1335336,2023,1,HCM,1335336,426.5224199685623,cat_16
1335337,2024,2,HCM,1335337,559.0114891156867,cat_17
1335338,2025,3,HN,1335338,176.32214866252093,cat_18
1335339,2023,4,DN,1335339,836.3854994480263,cat_19
1335340,2024,5,HCM,1335340,762.7161604593231,cat_0
1335341,2025,6,HCM,1335341,29.39665338725583,cat_1
1335342,2023,7,HN,1335342,744.589657796281,cat_2
1335343,2024,8,CT,1335343,212.43635007694473,cat_3
1335344,2025,9,HCM,1335344,757.4701317210043,cat_4
1335345,2023,10,HCM,1335345,624.498927264819,cat_5
1335346,2024,11,HN,1335346,780.3198479201066,cat_6
1335347,2025,12,DN,1335347,318.78075565559715,cat_7
1335348,2023,1,HCM,1335348,601.0340347129442,cat_8
1335349,2024,2,HCM,1335349,983.2639210059982,cat_9
1335350,2025,3,HN,1335350,867.4023508433771,cat_10
1335351,2023,4,CT,1335351,392.13671349516324,cat_11
1335352,2024,5,HCM,1335352,600.7445592559282,cat_12
1335353,2025,6,HCM,1335353,61.381735414908434,cat_13
1335354,2023,7,HN,1335354,377.32171382409155,cat_14
1335355,2024,8,DN,1335355,9.804517598336782,cat_15
1335356,2025,9,HCM,1335356,990.8849325771571,cat_16
1335357,2023,10,HCM,1335357,329.3214459524,cat_17
1335358,2024,11,HN,1335358,865.3270582098854,cat_18
1335359,2025,12,CT,1335359,874.8271326481675,cat_19
1335360,2023,1,HCM,1335360,669.1767631795248,cat_0
1335361,2024,2,HCM,1335361,337.6034064891108,cat_1
1335362,2025,3,HN,1335362,75.73063507527023,cat_2
1335363,2023,4,DN,1335363,63.491019287029715,cat_3
1335364,2024,5,HCM,1335364,502.1663180716149,cat_4
1335365,2025,6,HCM,1335365,333.4757910192995,cat_5
1335366,2023,7,HN,1335366,280.65547772663024,cat_6
1335367,2024,8,CT,1335367,460.05977169913746,cat_7
1335368,2025,9,HCM,1335368,393.58560361896264,cat_8
1335369,2023,10,HCM,1335369,220.3067459436958,cat_9
1335370,2024,11,HN,1335370,602.3213792370616,cat_10
1335371,2025,12,DN,1335371,228.47498439962155,cat_11
1335372,2023,1,HCM,1335372,459.55934248626926,cat_12
1335373,2024,2,HCM,1335373,244.95908891399088,cat_13
1335374,2025,3,HN,1335374,206.17939166367927,cat_14
1335375,2023,4,CT,1335375,151.16285717570366,cat_15
1335376,2024,5,HCM,1335376,256.87126115441686,cat_16
1335377,2025,6,HCM,1335377,56.59778943199234,cat_17
1335378,2023,7,HN,1335378,361.876114781836,cat_18
1335379,2024,8,DN,1335379,454.13075395199996,cat_19
1335380,2025,9,HCM,1335380,98.52128250712377,cat_0
1335381,2023,10,HCM,1335381,452.7287001892396,cat_1
1335382,2024,11,HN,1335382,356.16515911921766,cat_2
1335383,2025,12,CT,1335383,228.9337722799336,cat_3
1335384,2023,1,HCM,1335384,705.5508644424706,cat_4
1335385,2024,2,HCM,1335385,781.9414792528634,cat_5
1335386,2025,3,HN,1335386,681.8673811097989,cat_6
1335387,2023,4,DN,1335387,330.8755009991793,cat_7
1335388,2024,5,HCM,1335388,21.81256491601524,cat_8
1335389,2025,6,HCM,1335389,462.24662405244055,cat_9
1335390,2023,7,HN,1335390,402.7385664478597,cat_10
1335391,2024,8,CT,1335391,594.0566589192907,cat_11
1335392,2025,9,HCM,1335392,367.9895613951215,cat_12
1335393,2023,10,HCM,1335393,581.5642963867328,cat_13
1335394,2024,11,HN,1335394,341.2732163316822,cat_14
1335395,2025,12,DN,1335395,564.6261973107063,cat_15
1335396,2023,1,HCM,1335396,892.1857858422919,cat_16
1335397,2024,2,HCM,1335397,469.52850453145203,cat_17
1335398,2025,3,HN,1335398,437.9466809693785,cat_18
1335399,2023,4,CT,1335399,652.7258547623563,cat_19
1335400,2024,5,HCM,1335400,979.2746903261625,cat_0
1335401,2025,6,HCM,1335401,186.87608944245704,cat_1
1335402,2023,7,HN,1335402,253.45025473641437,cat_2
1335403,2024,8,DN,1335403,548.8933627550851,cat_3
1335404,2025,9,HCM,1335404,453.2271608259849,cat_4
1335405,2023,10,HCM,1335405,322.79484498298285,cat_5
1335406,2024,11,HN,1335406,2.2516316708878215,cat_6
1335407,2025,12,CT,1335407,165.90780582416775,cat_7
1335408,2023,1,HCM,1335408,802.804480112512,cat_8
1335409,2024,2,HCM,1335409,223.14025564281758,cat_9
1335410,2025,3,HN,1335410,22.211900431939213,cat_10
1335411,2023,4,DN,1335411,141.399100925673,cat_11
1335412,2024,5,HCM,1335412,894.378377710874,cat_12
1335413,2025,6,HCM,1335413,158.63809158491728,cat_13
1335414,2023,7,HN,1335414,751.2713767438667,cat_14
1335415,2024,8,CT,1335415,740.3485512252527,cat_15
1335416,2025,9,HCM,1335416,369.06879588145824,cat_16
1335417,2023,10,HCM,1335417,528.2629207439307,cat_17
1335418,2024,11,HN,1335418,584.5597450504036,cat_18
1335419,2025,12,DN,1335419,830.1520857058739,cat_19
1335420,2023,1,HCM,1335420,896.6507156011619,cat_0
1335421,2024,2,HCM,1335421,497.7700533968099,cat_1
1335422,2025,3,HN,1335422,194.95070244283664,cat_2
1335423,2023,4,CT,1335423,529.5031263844935,cat_3
1335424,2024,5,HCM,1335424,254.00284952778696,cat_4
1335425,2025,6,HCM,1335425,296.3886042656805,cat_5
1335426,2023,7,HN,1335426,748.2852807234486,cat_6
1335427,2024,8,DN,1335427,253.5532882100221,cat_7
1335428,2025,9,HCM,1335428,72.73601975237499,cat_8
1335429,2023,10,HCM,1335429,23.626829352246915,cat_9
1335430,2024,11,HN,1335430,662.4694832421717,cat_10
1335431,2025,12,CT,1335431,304.68025318563343,cat_11
1335432,2023,1,HCM,1335432,882.3684459542674,cat_12
1335433,2024,2,HCM,1335433,354.9873660108601,cat_13
1335434,2025,3,HN,1335434,486.2376836796419,cat_14
1335435,2023,4,DN,1335435,934.6738990149211,cat_15
1335436,2024,5,HCM,1335436,776.7791651695259,cat_16
1335437,2025,6,HCM,1335437,677.2913013320665,cat_17
1335438,2023,7,HN,1335438,912.9672479655775,cat_18
1335439,2024,8,CT,1335439,121.07871372342971,cat_19
1335440,2025,9,HCM,1335440,123.48450666099676,cat_0
1335441,2023,10,HCM,1335441,134.37292554009372,cat_1
1335442,2024,11,HN,1335442,194.3287014983668,cat_2
1335443,2025,12,DN,1335443,339.61632112491935,cat_3
1335444,2023,1,HCM,1335444,543.4214810053282,cat_4
1335445,2024,2,HCM,1335445,261.8029602016192,cat_5
1335446,2025,3,HN,1335446,214.64968291629305,cat_6
1335447,2023,4,CT,1335447,591.5565035969464,cat_7
1335448,2024,5,HCM,1335448,301.54339921050143,cat_8
1335449,2025,6,HCM,1335449,512.5593667140749,cat_9
1335450,2023,7,HN,1335450,889.9567084691541,cat_10
1335451,2024,8,DN,1335451,3.0694646695120786,cat_11
1335452,2025,9,HCM,1335452,268.4142344462123,cat_12
1335453,2023,10,HCM,1335453,769.8197879293133,cat_13
1335454,2024,11,HN,1335454,227.91019416356795,cat_14
1335455,2025,12,CT,1335455,146.11147984155326,cat_15
1335456,2023,1,HCM,1335456,799.2828496325509,cat_16
1335457,2024,2,HCM,1335457,273.5348387281802,cat_17
1335458,2025,3,HN,1335458,74.10215865637903,cat_18
1335459,2023,4,DN,1335459,449.3582041623004,cat_19
1335460,2024,5,HCM,1335460,958.0125472808303,cat_0
1335461,2025,6,HCM,1335461,112.51219330555418,cat_1
1335462,2023,7,HN,1335462,695.9577256670528,cat_2
1335463,2024,8,CT,1335463,385.8608930095439,cat_3
1335464,2025,9,HCM,1335464,875.1429630017143,cat_4
1335465,2023,10,HCM,1335465,504.72497559121376,cat_5
1335466,2024,11,HN,1335466,67.76242774201225,cat_6
1335467,2025,12,DN,1335467,631.7489268041066,cat_7
1335468,2023,1,HCM,1335468,615.9639292717494,cat_8
1335469,2024,2,HCM,1335469,425.5859451990324,cat_9
1335470,2025,3,HN,1335470,783.3605886629899,cat_10
1335471,2023,4,CT,1335471,170.0545124679329,cat_11
1335472,2024,5,HCM,1335472,590.7571682863137,cat_12
1335473,2025,6,HCM,1335473,185.29853479596235,cat_13
1335474,2023,7,HN,1335474,539.2240704442462,cat_14
1335475,2024,8,DN,1335475,481.77844331491525,cat_15
1335476,2025,9,HCM,1335476,399.70463618507665,cat_16
1335477,2023,10,HCM,1335477,755.8633977857284,cat_17
1335478,2024,11,HN,1335478,486.69255699020977,cat_18
1335479,2025,12,CT,1335479,740.843318276445,cat_19
1335480,2023,1,HCM,1335480,810.8306884782897,cat_0
1335481,2024,2,HCM,1335481,26.04898418533319,cat_1
1335482,2025,3,HN,1335482,781.9513108600507,cat_2
1335483,2023,4,DN,1335483,884.3509104236401,cat_3
1335484,2024,5,HCM,1335484,983.4884220433648,cat_4
1335485,2025,6,HCM,1335485,920.518143249305,cat_5
1335486,2023,7,HN,1335486,303.2681952584931,cat_6
1335487,2024,8,CT,1335487,987.0509606751386,cat_7
1335488,2025,9,HCM,1335488,772.128718395205,cat_8
1335489,2023,10,HCM,1335489,73.65251932818207,cat_9
1335490,2024,11,HN,1335490,642.9819245041252,cat_10
1335491,2025,12,DN,1335491,624.0802547175314,cat_11
1335492,2023,1,HCM,1335492,590.4117314651519,cat_12
1335493,2024,2,HCM,1335493,301.8064395293868,cat_13
1335494,2025,3,HN,1335494,65.08775462325455,cat_14
1335495,2023,4,CT,1335495,101.28991904243433,cat_15
1335496,2024,5,HCM,1335496,404.24707022053195,cat_16
