id,year,month,city,user_id,amount,category
1590203,2025,12,DN,1590203,239.03727572445456,cat_3
1590204,2023,1,HCM,1590204,309.4184304279148,cat_4
1590205,2024,2,HCM,1590205,949.734084056013,cat_5
1590206,2025,3,HN,1590206,685.4560749739794,cat_6
1590207,2023,4,CT,1590207,288.5016344911855,cat_7
1590208,2024,5,HCM,1590208,736.255906835056,cat_8
1590209,2025,6,HCM,1590209,483.17905012143535,cat_9
1590210,2023,7,HN,1590210,892.1413239058767,cat_10
1590211,2024,8,DN,1590211,52.764590847254375,cat_11
1590212,2025,9,HCM,1590212,950.028279224846,cat_12
1590213,2023,10,HCM,1590213,38.5611105319581,cat_13
1590214,2024,11,HN,1590214,939.4679492596649,cat_14
1590215,2025,12,CT,1590215,183.18963502432484,cat_15
1590216,2023,1,HCM,1590216,448.1972672584167,cat_16
1590217,2024,2,HCM,1590217,701.9500373515268,cat_17
1590218,2025,3,HN,1590218,905.800046311605,cat_18
1590219,2023,4,DN,1590219,158.91012258984472,cat_19
1590220,2024,5,HCM,1590220,301.5484508142563,cat_0
1590221,2025,6,HCM,1590221,688.9370122898616,cat_1
1590222,2023,7,HN,1590222,639.1691708586372,cat_2
1590223,2024,8,CT,1590223,89.6438828854218,cat_3
1590224,2025,9,HCM,1590224,4.875561784883464,cat_4
1590225,2023,10,HCM,1590225,62.964780231217766,cat_5
1590226,2024,11,HN,1590226,542.523639037538,cat_6
1590227,2025,12,DN,1590227,383.3562589878473,cat_7
1590228,2023,1,HCM,1590228,458.97107243515455,cat_8
1590229,2024,2,HCM,1590229,341.15747664523053,cat_9
1590230,2025,3,HN,1590230,666.6702335477007,cat_10
1590231,2023,4,CT,1590231,513.802103280923,cat_11
1590232,2024,5,HCM,1590232,46.74937982335714,cat_12
1590233,2025,6,HCM,1590233,928.7031376462148,cat_13
1590234,2023,7,HN,1590234,103.66674368578077,cat_14
1590235,2024,8,DN,1590235,721.8969620185793,cat_15
1590236,2025,9,HCM,1590236,586.2848391744391,cat_16
1590237,2023,10,HCM,1590237,903.0317536245653,cat_17
1590238,2024,11,HN,1590238,76.06268112736747,cat_18
1590239,2025,12,CT,1590239,46.87463578677031,cat_19
1590240,2023,1,HCM,1590240,685.2570202934836,cat_0
1590241,2024,2,HCM,1590241,303.9910507189191,cat_1
1590242,2025,3,HN,1590242,268.3629383262238,cat_2
1590243,2023,4,DN,1590243,910.3673894592182,cat_3
1590244,2024,5,HCM,1590244,464.52363057673716,cat_4
1590245,2025,6,HCM,1590245,176.9468992150396,cat_5
1590246,2023,7,HN,1590246,269.67953670987544,cat_6
1590247,2024,8,CT,1590247,796.8984301036825,cat_7
1590248,2025,9,HCM,1590248,584.4311039097947,cat_8
1590249,2023,10,HCM,1590249,857.2447833503809,cat_9
1590250,2024,11,HN,1590250,757.054894097304,cat_10
1590251,2025,12,DN,1590251,825.4194874794281,cat_11
1590252,2023,1,HCM,1590252,505.8439696685091,cat_12
1590253,2024,2,HCM,1590253,362.2898515166518,cat_13
1590254,2025,3,HN,1590254,722.7338507775755,cat_14
1590255,2023,4,CT,1590255,640.9448673129206,cat_15
1590256,2024,5,HCM,1590256,75.96904464585485,cat_16
1590257,2025,6,HCM,1590257,454.97630566930513,cat_17
1590258,2023,7,HN,1590258,218.6279474991988,cat_18
1590259,2024,8,DN,1590259,849.0134771264211,cat_19
1590260,2025,9,HCM,1590260,377.5831446826584,cat_0
1590261,2023,10,HCM,1590261,908.2713841653066,cat_1
1590262,2024,11,HN,1590262,668.4413467755872,cat_2
1590263,2025,12,CT,1590263,832.1868782070045,cat_3
1590264,2023,1,HCM,1590264,92.3652773341429,cat_4
1590265,2024,2,HCM,1590265,674.8223493193316,cat_5
1590266,2025,3,HN,1590266,910.5628343668657,cat_6
1590267,2023,4,DN,1590267,5.274588303521011,cat_7
1590268,2024,5,HCM,1590268,748.6713159589267,cat_8
1590269,2025,6,HCM,1590269,161.7797672383605,cat_9
1590270,2023,7,HN,1590270,554.8971484460465,cat_10
1590271,2024,8,CT,1590271,137.2169574747203,cat_11
1590272,2025,9,HCM,1590272,564.6781121125058,cat_12
1590273,2023,10,HCM,1590273,690.8814982660884,cat_13
1590274,2024,11,HN,1590274,759.3595438327669,cat_14
1590275,2025,12,DN,1590275,140.28775748438426,cat_15
1590276,2023,1,HCM,1590276,895.8046247283387,cat_16
1590277,2024,2,HCM,1590277,43.098768497307645,cat_17
1590278,2025,3,HN,1590278,561.4722459804606,cat_18
1590279,2023,4,CT,1590279,381.24559597498717,cat_19
1590280,2024,5,HCM,1590280,604.9342300441922,cat_0
1590281,2025,6,HCM,1590281,790.764300484496,cat_1
1590282,2023,7,HN,1590282,417.6800678897441,cat_2
1590283,2024,8,DN,1590283,24.42587460045098,cat_3
1590284,2025,9,HCM,1590284,974.4002802991866,cat_4
1590285,2023,10,HCM,1590285,735.2982459268455,cat_5
1590286,2024,11,HN,1590286,882.3865784326821,cat_6
1590287,2025,12,CT,1590287,121.4069497058382,cat_7
1590288,2023,1,HCM,1590288,412.7974102102632,cat_8
1590289,2024,2,HCM,1590289,742.570800758464,cat_9
1590290,2025,3,HN,1590290,764.2947450990048,cat_10
1590291,2023,4,DN,1590291,131.94693616087872,cat_11
1590292,2024,5,HCM,1590292,618.5552665458112,cat_12
1590293,2025,6,HCM,1590293,93.77897343498354,cat_13
1590294,2023,7,HN,1590294,142.0103995893951,cat_14
1590295,2024,8,CT,1590295,9.501378136764105,cat_15
1590296,2025,9,HCM,1590296,92.12107280577241,cat_16
1590297,2023,10,HCM,1590297,76.96144732267796,cat_17
1590298,2024,11,HN,1590298,485.9868120085601,cat_18
1590299,2025,12,DN,1590299,342.549894924825,cat_19
1590300,2023,1,HCM,1590300,491.65904646346024,cat_0
1590301,2024,2,HCM,1590301,718.158807701364,cat_1
1590302,2025,3,HN,1590302,958.3563839499654,cat_2
1590303,2023,4,CT,1590303,781.2929922192449,cat_3
1590304,2024,5,HCM,1590304,140.23794077755548,cat_4
1590305,2025,6,HCM,1590305,703.3873627460437,cat_5
1590306,2023,7,HN,1590306,201.30261669973825,cat_6
1590307,2024,8,DN,1590307,444.09196421417573,cat_7
1590308,2025,9,HCM,1590308,659.5225355552819,cat_8
1590309,2023,10,HCM,1590309,602.0053384304517,cat_9
1590310,2024,11,HN,1590310,713.4191340265404,cat_10
1590311,2025,12,CT,1590311,782.0545777157668,cat_11
1590312,2023,1,HCM,1590312,670.7999776381492,cat_12
1590313,2024,2,HCM,1590313,882.8473277938094,cat_13
1590314,2025,3,HN,1590314,573.9797316459476,cat_14
1590315,2023,4,DN,1590315,732.659318540078,cat_15
1590316,2024,5,HCM,1590316,985.3047038598824,cat_16
1590317,2025,6,HCM,1590317,624.5819189392251,cat_17
1590318,2023,7,HN,1590318,683.2607833946957,cat_18
1590319,2024,8,CT,1590319,586.1626855995733,cat_19
1590320,2025,9,HCM,1590320,189.71327768145352,cat_0
1590321,2023,10,HCM,1590321,731.4344862330437,cat_1
1590322,2024,11,HN,1590322,764.4887767892023,cat_2
1590323,2025,12,DN,1590323,947.3079105529996,cat_3
1590324,2023,1,HCM,1590324,41.20477067785067,cat_4
1590325,2024,2,HCM,1590325,787.8246294485336,cat_5
1590326,2025,3,HN,1590326,2.361130226099295,cat_6
1590327,2023,4,CT,1590327,713.9221048719356,cat_7
1590328,2024,5,HCM,1590328,842.0684747955402,cat_8
1590329,2025,6,HCM,1590329,916.5504452813739,cat_9
1590330,2023,7,HN,1590330,582.0554724149125,cat_10
1590331,2024,8,DN,1590331,499.1347464465206,cat_11
1590332,2025,9,HCM,1590332,50.204528346559194,cat_12
1590333,2023,10,HCM,1590333,144.6267288129519,cat_13
1590334,2024,11,HN,1590334,38.4615026048416,cat_14
1590335,2025,12,CT,1590335,61.12757293076609,cat_15
1590336,2023,1,HCM,1590336,911.0517882936243,cat_16
1590337,2024,2,HCM,1590337,654.680870129541,cat_17
1590338,2025,3,HN,1590338,917.5651812705597,cat_18
1590339,2023,4,DN,1590339,860.2921600108749,cat_19
1590340,2024,5,HCM,1590340,200.73534054246667,cat_0
1590341,2025,6,HCM,1590341,812.9813361301791,cat_1
1590342,2023,7,HN,1590342,566.990782268402,cat_2
1590343,2024,8,CT,1590343,377.9153232669959,cat_3
1590344,2025,9,HCM,1590344,929.2642977720079,cat_4
1590345,2023,10,HCM,1590345,361.63349709038886,cat_5
1590346,2024,11,HN,1590346,478.6436059589972,cat_6
1590347,2025,12,DN,1590347,288.97215726264494,cat_7
1590348,2023,1,HCM,1590348,644.1380561689107,cat_8
1590349,2024,2,HCM,1590349,292.2117774984874,cat_9
1590350,2025,3,HN,1590350,954.4485869762993,cat_10
1590351,2023,4,CT,1590351,736.6706981329514,cat_11
1590352,2024,5,HCM,1590352,713.9953901449343,cat_12
1590353,2025,6,HCM,1590353,834.206122656445,cat_13
1590354,2023,7,HN,1590354,345.7465602712989,cat_14
1590355,2024,8,DN,1590355,857.1691620860728,cat_15
1590356,2025,9,HCM,1590356,279.0235743299488,cat_16
1590357,2023,10,HCM,1590357,120.56208398032886,cat_17
1590358,2024,11,HN,1590358,887.4712005600322,cat_18
1590359,2025,12,CT,1590359,196.36153162911017,cat_19
1590360,2023,1,HCM,1590360,953.1367666398063,cat_0
1590361,2024,2,HCM,1590361,667.6353159102738,cat_1
1590362,2025,3,HN,1590362,415.1277763654192,cat_2
1590363,2023,4,DN,1590363,403.44486695934603,cat_3
1590364,2024,5,HCM,1590364,693.0960699388826,cat_4
1590365,2025,6,HCM,1590365,582.3556786408066,cat_5
1590366,2023,7,HN,1590366,139.4498429855895,cat_6
1590367,2024,8,CT,1590367,440.3786442362564,cat_7
1590368,2025,9,HCM,1590368,238.32424680769014,cat_8
1590369,2023,10,HCM,1590369,155.82094680447955,cat_9
1590370,2024,11,HN,1590370,84.1465414059407,cat_10
1590371,2025,12,DN,1590371,579.3846069149951,cat_11
1590372,2023,1,HCM,1590372,354.20959655618145,cat_12
1590373,2024,2,HCM,1590373,904.7967871780417,cat_13
1590374,2025,3,HN,1590374,72.685010664991,cat_14
1590375,2023,4,CT,1590375,583.4319844533909,cat_15
1590376,2024,5,HCM,1590376,85.37977600487056,cat_16
1590377,2025,6,HCM,1590377,148.14596470707653,cat_17
1590378,2023,7,HN,1590378,786.7701054862072,cat_18
1590379,2024,8,DN,1590379,12.158411864851448,cat_19
1590380,2025,9,HCM,1590380,783.686025864144,cat_0
1590381,2023,10,HCM,1590381,765.314287981442,cat_1
1590382,2024,11,HN,1590382,600.9436979444438,cat_2
1590383,2025,12,CT,1590383,457.2857115129807,cat_3
1590384,2023,1,HCM,1590384,842.0204119898182,cat_4
1590385,2024,2,HCM,1590385,36.90211112125441,cat_5
1590386,2025,3,HN,1590386,891.8169273281225,cat_6
1590387,2023,4,DN,1590387,356.414218195234,cat_7
1590388,2024,5,HCM,1590388,544.4946826359314,cat_8
1590389,2025,6,HCM,1590389,878.137166308785,cat_9
1590390,2023,7,HN,1590390,650.8407579286497,cat_10
1590391,2024,8,CT,1590391,707.4226146073964,cat_11
1590392,2025,9,HCM,1590392,715.2633674519427,cat_12
1590393,2023,10,HCM,1590393,58.435691405215536,cat_13
1590394,2024,11,HN,1590394,948.6150510005266,cat_14
1590395,2025,12,DN,1590395,382.1637629236245,cat_15
1590396,2023,1,HCM,1590396,963.4959986065331,cat_16
1590397,2024,2,HCM,1590397,736.375623787915,cat_17
1590398,2025,3,HN,1590398,340.33369508701526,cat_18
1590399,2023,4,CT,1590399,906.4156836072382,cat_19
1590400,2024,5,HCM,1590400,691.3556773532275,cat_0
1590401,2025,6,HCM,1590401,259.8037030670046,cat_1
1590402,2023,7,HN,1590402,62.73911741046678,cat_2
1590403,2024,8,DN,1590403,673.1248739286201,cat_3
1590404,2025,9,HCM,1590404,794.9679372931165,cat_4
1590405,2023,10,HCM,1590405,945.4091685531256,cat_5
1590406,2024,11,HN,1590406,89.86689617104715,cat_6
1590407,2025,12,CT,1590407,508.04722809068556,cat_7
1590408,2023,1,HCM,1590408,505.81399013553454,cat_8
1590409,2024,2,HCM,1590409,183.64410553268416,cat_9
1590410,2025,3,HN,1590410,575.6130557041815,cat_10
1590411,2023,4,DN,1590411,487.96106807162454,cat_11
1590412,2024,5,HCM,1590412,396.0361209528628,cat_12
1590413,2025,6,HCM,1590413,177.78494551713266,cat_13
1590414,2023,7,HN,1590414,587.0905550544294,cat_14
1590415,2024,8,CT,1590415,753.3025905350248,cat_15
1590416,2025,9,HCM,1590416,746.6502428031839,cat_16
1590417,2023,10,HCM,1590417,710.756374400224,cat_17
1590418,2024,11,HN,1590418,799.5162288772589,cat_18
1590419,2025,12,DN,1590419,365.1853843804057,cat_19
1590420,2023,1,HCM,1590420,532.1246602959064,cat_0
1590421,2024,2,HCM,1590421,735.0168692592523,cat_1
1590422,2025,3,HN,1590422,205.39658861332933,cat_2
1590423,2023,4,CT,1590423,552.1587681163116,cat_3
1590424,2024,5,HCM,1590424,882.4358589826957,cat_4
1590425,2025,6,HCM,1590425,748.5408994281386,cat_5
1590426,2023,7,HN,1590426,663.0697739341681,cat_6
1590427,2024,8,DN,1590427,674.3213416872964,cat_7
1590428,2025,9,HCM,1590428,525.513757482101,cat_8
1590429,2023,10,HCM,1590429,703.8587485377172,cat_9
1590430,2024,11,HN,1590430,422.93722877157137,cat_10
1590431,2025,12,CT,1590431,409.4943249839995,cat_11
1590432,2023,1,HCM,1590432,689.4340541816556,cat_12
1590433,2024,2,HCM,1590433,861.1062565358826,cat_13
1590434,2025,3,HN,1590434,508.02373451614847,cat_14
1590435,2023,4,DN,1590435,776.5670781632374,cat_15
1590436,2024,5,HCM,1590436,988.1643551843177,cat_16
1590437,2025,6,HCM,1590437,32.54893774730328,cat_17
1590438,2023,7,HN,1590438,125.52256322323518,cat_18
1590439,2024,8,CT,1590439,314.3007191564592,cat_19
1590440,2025,9,HCM,1590440,787.9541563356796,cat_0
1590441,2023,10,HCM,1590441,605.4771153390861,cat_1
1590442,2024,11,HN,1590442,827.247303791971,cat_2
1590443,2025,12,DN,1590443,741.6453511233385,cat_3
1590444,2023,1,HCM,1590444,30.587566051611283,cat_4
1590445,2024,2,HCM,1590445,651.7860836052572,cat_5
1590446,2025,3,HN,1590446,276.48426096254997,cat_6
1590447,2023,4,CT,1590447,434.2588659161369,cat_7
1590448,2024,5,HCM,1590448,262.24102053327067,cat_8
1590449,2025,6,HCM,1590449,223.79124949288186,cat_9
1590450,2023,7,HN,1590450,779.1599689304702,cat_10
1590451,2024,8,DN,1590451,43.01335151687547,cat_11
1590452,2025,9,HCM,1590452,857.7268974905501,cat_12
1590453,2023,10,HCM,1590453,329.7149242242029,cat_13
1590454,2024,11,HN,1590454,981.9900822447713,cat_14
1590455,2025,12,CT,1590455,261.34216143994513,cat_15
1590456,2023,1,HCM,1590456,82.68432475542664,cat_16
1590457,2024,2,HCM,1590457,25.68987680283974,cat_17
1590458,2025,3,HN,1590458,641.9334508208226,cat_18
1590459,2023,4,DN,1590459,797.884482710517,cat_19
1590460,2024,5,HCM,1590460,609.7079279092956,cat_0
1590461,2025,6,HCM,1590461,840.880090521647,cat_1
1590462,2023,7,HN,1590462,962.4841725879138,cat_2
1590463,2024,8,CT,1590463,346.1066678175931,cat_3
1590464,2025,9,HCM,1590464,22.27942081649048,cat_4
1590465,2023,10,HCM,1590465,811.9811696186166,cat_5
1590466,2024,11,HN,1590466,132.28249811128455,cat_6
1590467,2025,12,DN,1590467,755.1003710525923,cat_7
1590468,2023,1,HCM,1590468,620.7441583981754,cat_8
1590469,2024,2,HCM,1590469,328.8973171938202,cat_9
1590470,2025,3,HN,1590470,306.26593052326234,cat_10
1590471,2023,4,CT,1590471,758.6286007951256,cat_11
1590472,2024,5,HCM,1590472,591.1572801422519,cat_12
1590473,2025,6,HCM,1590473,369.5875726853668,cat_13
1590474,2023,7,HN,1590474,356.1651404042123,cat_14
1590475,2024,8,DN,1590475,920.976209010835,cat_15
1590476,2025,9,HCM,1590476,126.59513839881032,cat_16
1590477,2023,10,HCM,1590477,597.6647796861084,cat_17
1590478,2024,11,HN,1590478,861.1070244121432,cat_18
1590479,2025,12,CT,1590479,564.987011239851,cat_19
1590480,2023,1,HCM,1590480,885.3139816437263,cat_0
1590481,2024,2,HCM,1590481,868.2127999594936,cat_1
1590482,2025,3,HN,1590482,214.4271271087532,cat_2
1590483,2023,4,DN,1590483,133.74808864056786,cat_3
1590484,2024,5,HCM,1590484,574.0134877840796,cat_4
1590485,2025,6,HCM,1590485,225.9014031904223,cat_5
1590486,2023,7,HN,1590486,754.6673879369558,cat_6
1590487,2024,8,CT,1590487,612.1489006586074,cat_7
1590488,2025,9,HCM,1590488,43.519635328292615,cat_8
1590489,2023,10,HCM,1590489,962.5392346530405,cat_9
1590490,2024,11,HN,1590490,172.3487448738854,cat_10
1590491,2025,12,DN,1590491,624.8435072260854,cat_11
1590492,2023,1,HCM,1590492,672.0758887125733,cat_12
1590493,2024,2,HCM,1590493,881.7283517584228,cat_13
1590494,2025,3,HN,1590494,881.1965119302511,cat_14
1590495,2023,4,CT,1590495,538.2253941691129,cat_15
1590496,2024,5,HCM,1590496,765.245436151008,cat_16
1590497,2025,6,HCM,1590497,799.7527695991025,cat_17
1590498,2023,7,HN,1590498,577.8511278904847,cat_18
1590499,2024,8,DN,1590499,824.4219138501728,cat_19
1590500,2025,9,HCM,1590500,566.1810806841975,cat_0
1590501,2023,10,HCM,1590501,295.7175796177521,cat_1
1590502,2024,11,HN,1590502,514.4908345173438,cat_2
1590503,2025,12,CT,1590503,718.5885564433935,cat_3
1590504,2023,1,HCM,1590504,670.1956217028595,cat_4
1590505,2024,2,HCM,1590505,840.0505244858674,cat_5
1590506,2025,3,HN,1590506,187.63411781443494,cat_6
1590507,2023,4,DN,1590507,947.973485340342,cat_7
1590508,2024,5,HCM,1590508,943.0239142819303,cat_8
1590509,2025,6,HCM,1590509,230.03040821993582,cat_9
1590510,2023,7,HN,1590510,566.3654930818284,cat_10
1590511,2024,8,CT,1590511,336.96197640738876,cat_11
1590512,2025,9,HCM,1590512,115.02382266761258,cat_12
1590513,2023,10,HCM,1590513,995.971778608363,cat_13
1590514,2024,11,HN,1590514,722.7338111761726,cat_14
1590515,2025,12,DN,1590515,529.2566124605339,cat_15
1590516,2023,1,HCM,1590516,947.1841208179545,cat_16
1590517,2024,2,HCM,1590517,954.0518323906731,cat_17
1590518,2025,3,HN,1590518,641.8748765373335,cat_18
1590519,2023,4,CT,1590519,506.7661216757611,cat_19
1590520,2024,5,HCM,1590520,366.64608417540643,cat_0
1590521,2025,6,HCM,1590521,417.9830131813985,cat_1
1590522,2023,7,HN,1590522,958.5140150605947,cat_2
1590523,2024,8,DN,1590523,597.6288145726825,cat_3
1590524,2025,9,HCM,1590524,700.4434928850497,cat_4
1590525,2023,10,HCM,1590525,474.09322779615127,cat_5
1590526,2024,11,HN,1590526,293.77297831358493,cat_6
1590527,2025,12,CT,1590527,869.6650611348792,cat_7
1590528,2023,1,HCM,1590528,366.3076279912707,cat_8
1590529,2024,2,HCM,1590529,898.969556631662,cat_9
1590530,2025,3,HN,1590530,575.3583173924555,cat_10
1590531,2023,4,DN,1590531,32.43352759209228,cat_11
1590532,2024,5,HCM,1590532,533.5221099229024,cat_12
1590533,2025,6,HCM,1590533,207.11201348777053,cat_13
1590534,2023,7,HN,1590534,398.6970936250013,cat_14
1590535,2024,8,CT,1590535,788.3035606864523,cat_15
1590536,2025,9,HCM,1590536,115.08335504367395,cat_16
1590537,2023,10,HCM,1590537,565.3367721692856,cat_17
1590538,2024,11,HN,1590538,354.4280549227744,cat_18
1590539,2025,12,DN,1590539,683.8323898207306,cat_19
1590540,2023,1,HCM,1590540,101.1744113844496,cat_0
1590541,2024,2,HCM,1590541,967.4210315402796,cat_1
1590542,2025,3,HN,1590542,252.13304951031168,cat_2
1590543,2023,4,CT,1590543,182.47548100088306,cat_3
1590544,2024,5,HCM,1590544,408.68558588168656,cat_4
1590545,2025,6,HCM,1590545,160.42399516940108,cat_5
1590546,2023,7,HN,1590546,551.3349271124805,cat_6
1590547,2024,8,DN,1590547,445.10335837882786,cat_7
1590548,2025,9,HCM,1590548,991.8760042645639,cat_8
1590549,2023,10,HCM,1590549,887.9610338841626,cat_9
1590550,2024,11,HN,1590550,351.68534660206876,cat_10
1590551,2025,12,CT,1590551,139.9167094079371,cat_11
1590552,2023,1,HCM,1590552,877.5654856557511,cat_12
1590553,2024,2,HCM,1590553,129.9884646436198,cat_13
1590554,2025,3,HN,1590554,808.3917687924215,cat_14
1590555,2023,4,DN,1590555,150.65102405963916,cat_15
1590556,2024,5,HCM,1590556,563.288555593137,cat_16
1590557,2025,6,HCM,1590557,699.9211158688524,cat_17
1590558,2023,7,HN,1590558,187.29470018998774,cat_18
1590559,2024,8,CT,1590559,514.7345826526025,cat_19
1590560,2025,9,HCM,1590560,359.9427630394586,cat_0
1590561,2023,10,HCM,1590561,353.6438424153168,cat_1
1590562,2024,11,HN,1590562,684.9409877478292,cat_2
1590563,2025,12,DN,1590563,20.543011829668444,cat_3
1590564,2023,1,HCM,1590564,589.2680835787144,cat_4
1590565,2024,2,HCM,1590565,994.2285245338884,cat_5
1590566,2025,3,HN,1590566,396.6507889460128,cat_6
1590567,2023,4,CT,1590567,390.12227945368704,cat_7
1590568,2024,5,HCM,1590568,300.56851010302586,cat_8
1590569,2025,6,HCM,1590569,854.4463997044478,cat_9
1590570,2023,7,HN,1590570,275.1349329302136,cat_10
1590571,2024,8,DN,1590571,14.931235785244024,cat_11
1590572,2025,9,HCM,1590572,443.16039116540975,cat_12
1590573,2023,10,HCM,1590573,676.1777988321645,cat_13
1590574,2024,11,HN,1590574,907.1374574522744,cat_14
1590575,2025,12,CT,1590575,182.50033935390687,cat_15
1590576,2023,1,HCM,1590576,101.16963197848905,cat_16
1590577,2024,2,HCM,1590577,698.842531971187,cat_17
1590578,2025,3,HN,1590578,189.26607610603173,cat_18
1590579,2023,4,DN,1590579,184.61048993184815,cat_19
1590580,2024,5,HCM,1590580,389.08598305451005,cat_0
1590581,2025,6,HCM,1590581,640.3066246213618,cat_1
1590582,2023,7,HN,1590582,736.6986515495387,cat_2
1590583,2024,8,CT,1590583,458.0420131124633,cat_3
1590584,2025,9,HCM,1590584,19.342482503528657,cat_4
1590585,2023,10,HCM,1590585,223.64855997783363,cat_5
1590586,2024,11,HN,1590586,801.554157308644,cat_6
1590587,2025,12,DN,1590587,392.05744247150056,cat_7
1590588,2023,1,HCM,1590588,77.3036341141764,cat_8
1590589,2024,2,HCM,1590589,52.14992934445484,cat_9
1590590,2025,3,HN,1590590,914.3856438777359,cat_10
1590591,2023,4,CT,1590591,506.9297042688514,cat_11
1590592,2024,5,HCM,1590592,847.1359791117228,cat_12
1590593,2025,6,HCM,1590593,224.48920643237702,cat_13
1590594,2023,7,HN,1590594,154.0048153899899,cat_14
1590595,2024,8,DN,1590595,393.34505736911854,cat_15
1590596,2025,9,HCM,1590596,74.06540063563017,cat_16
1590597,2023,10,HCM,1590597,152.14622506441776,cat_17
1590598,2024,11,HN,1590598,258.1515883480462,cat_18
1590599,2025,12,CT,1590599,230.87748519940342,cat_19
1590600,2023,1,HCM,1590600,567.7040536522842,cat_0
1590601,2024,2,HCM,1590601,385.162036148212,cat_1
1590602,2025,3,HN,1590602,726.1835503186993,cat_2
1590603,2023,4,DN,1590603,361.61265704979184,cat_3
