id,year,month,city,user_id,amount,category
1211119,2024,8,CT,1211119,627.2334225188574,cat_19
1211120,2025,9,HCM,1211120,964.8146325007635,cat_0
1211121,2023,10,HCM,1211121,106.1460190806981,cat_1
1211122,2024,11,HN,1211122,71.43996651447925,cat_2
1211123,2025,12,DN,1211123,870.0272745651117,cat_3
1211124,2023,1,HCM,1211124,195.1318618515323,cat_4
1211125,2024,2,HCM,1211125,447.07882341433503,cat_5
1211126,2025,3,HN,1211126,534.1648463732416,cat_6
1211127,2023,4,CT,1211127,232.35392676325174,cat_7
1211128,2024,5,HCM,1211128,633.5147459591122,cat_8
1211129,2025,6,HCM,1211129,67.7808810695073,cat_9
1211130,2023,7,HN,1211130,854.4581897897143,cat_10
1211131,2024,8,DN,1211131,843.2952852957098,cat_11
1211132,2025,9,HCM,1211132,658.8672512327121,cat_12
1211133,2023,10,HCM,1211133,998.3422300472107,cat_13
1211134,2024,11,HN,1211134,940.7848368753284,cat_14
1211135,2025,12,CT,1211135,103.66326605524556,cat_15
1211136,2023,1,HCM,1211136,672.114255804909,cat_16
1211137,2024,2,HCM,1211137,53.577844469834936,cat_17
1211138,2025,3,HN,1211138,809.7224069294361,cat_18
1211139,2023,4,DN,1211139,94.73296732313152,cat_19
1211140,2024,5,HCM,1211140,17.527238097421737,cat_0
1211141,2025,6,HCM,1211141,169.8351638195187,cat_1
1211142,2023,7,HN,1211142,734.139221025729,cat_2
1211143,2024,8,CT,1211143,948.851687047337,cat_3
1211144,2025,9,HCM,1211144,908.964705698078,cat_4
1211145,2023,10,HCM,1211145,986.2987390109433,cat_5
1211146,2024,11,HN,1211146,515.3065760965894,cat_6
1211147,2025,12,DN,1211147,543.6179653964491,cat_7
1211148,2023,1,HCM,1211148,753.350765979627,cat_8
1211149,2024,2,HCM,1211149,135.48917701513085,cat_9
1211150,2025,3,HN,1211150,780.1846886076119,cat_10
1211151,2023,4,CT,1211151,751.10861012336,cat_11
1211152,2024,5,HCM,1211152,566.089324886843,cat_12
1211153,2025,6,HCM,1211153,238.76642274953775,cat_13
1211154,2023,7,HN,1211154,170.36760571690846,cat_14
1211155,2024,8,DN,1211155,600.3023602834932,cat_15
1211156,2025,9,HCM,1211156,958.2362852232305,cat_16
1211157,2023,10,HCM,1211157,208.95633654502333,cat_17
1211158,2024,11,HN,1211158,382.0004608082557,cat_18
1211159,2025,12,CT,1211159,78.51303018423161,cat_19
1211160,2023,1,HCM,1211160,315.25655878746085,cat_0
1211161,2024,2,HCM,1211161,888.4942036197738,cat_1
1211162,2025,3,HN,1211162,580.1455001872027,cat_2
1211163,2023,4,DN,1211163,235.37677281952884,cat_3
1211164,2024,5,HCM,1211164,319.6285089794216,cat_4
1211165,2025,6,HCM,1211165,199.45210632885036,cat_5
1211166,2023,7,HN,1211166,413.05161510396204,cat_6
1211167,2024,8,CT,1211167,46.45386862716372,cat_7
1211168,2025,9,HCM,1211168,216.3881377153436,cat_8
1211169,2023,10,HCM,1211169,325.1675652499727,cat_9
1211170,2024,11,HN,1211170,6.893910494636724,cat_10
1211171,2025,12,DN,1211171,592.3349884464819,cat_11
1211172,2023,1,HCM,1211172,495.74705256738883,cat_12
1211173,2024,2,HCM,1211173,735.2546990533468,cat_13
1211174,2025,3,HN,1211174,950.6673220987966,cat_14
1211175,2023,4,CT,1211175,415.80948758002165,cat_15
1211176,2024,5,HCM,1211176,493.8974119954216,cat_16
1211177,2025,6,HCM,1211177,958.2149054483288,cat_17
1211178,2023,7,HN,1211178,806.4455279817792,cat_18
1211179,2024,8,DN,1211179,62.60227581298916,cat_19
1211180,2025,9,HCM,1211180,840.3176412657474,cat_0
1211181,2023,10,HCM,1211181,18.99995604387361,cat_1
1211182,2024,11,HN,1211182,949.8796408545662,cat_2
1211183,2025,12,CT,1211183,392.70871536387085,cat_3
1211184,2023,1,HCM,1211184,779.3419135413205,cat_4
1211185,2024,2,HCM,1211185,154.00298811803026,cat_5
1211186,2025,3,HN,1211186,80.19460809299039,cat_6
1211187,2023,4,DN,1211187,503.1055307556518,cat_7
1211188,2024,5,HCM,1211188,773.2345640314308,cat_8
1211189,2025,6,HCM,1211189,933.3665896055186,cat_9
1211190,2023,7,HN,1211190,164.349995307836,cat_10
1211191,2024,8,CT,1211191,381.89046347934453,cat_11
1211192,2025,9,HCM,1211192,139.50468598695488,cat_12
1211193,2023,10,HCM,1211193,77.06511799548343,cat_13
1211194,2024,11,HN,1211194,328.4667748096727,cat_14
1211195,2025,12,DN,1211195,3.051320643616795,cat_15
1211196,2023,1,HCM,1211196,312.84354421710293,cat_16
1211197,2024,2,HCM,1211197,41.83365004215433,cat_17
1211198,2025,3,HN,1211198,857.5739327691182,cat_18
1211199,2023,4,CT,1211199,86.36385463317498,cat_19
1211200,2024,5,HCM,1211200,543.9135420945697,cat_0
1211201,2025,6,HCM,1211201,145.6012736398601,cat_1
1211202,2023,7,HN,1211202,711.5404135944024,cat_2
1211203,2024,8,DN,1211203,836.2751821757442,cat_3
1211204,2025,9,HCM,1211204,706.1640128777069,cat_4
1211205,2023,10,HCM,1211205,632.4685820107447,cat_5
1211206,2024,11,HN,1211206,915.9218108306568,cat_6
1211207,2025,12,CT,1211207,193.30518527149522,cat_7
1211208,2023,1,HCM,1211208,456.97556067745927,cat_8
1211209,2024,2,HCM,1211209,226.00732098300514,cat_9
1211210,2025,3,HN,1211210,990.0218147048525,cat_10
1211211,2023,4,DN,1211211,864.403791383327,cat_11
1211212,2024,5,HCM,1211212,118.62571080099438,cat_12
1211213,2025,6,HCM,1211213,21.277383874938604,cat_13
1211214,2023,7,HN,1211214,114.05397377830195,cat_14
1211215,2024,8,CT,1211215,780.7128492015828,cat_15
1211216,2025,9,HCM,1211216,439.4276292305982,cat_16
1211217,2023,10,HCM,1211217,250.0460368345254,cat_17
1211218,2024,11,HN,1211218,674.831468285954,cat_18
1211219,2025,12,DN,1211219,788.5202787416083,cat_19
1211220,2023,1,HCM,1211220,560.3140234962823,cat_0
1211221,2024,2,HCM,1211221,895.1097032639163,cat_1
1211222,2025,3,HN,1211222,183.778526079738,cat_2
1211223,2023,4,CT,1211223,524.271358532307,cat_3
1211224,2024,5,HCM,1211224,959.0960105819917,cat_4
1211225,2025,6,HCM,1211225,267.1540347317091,cat_5
1211226,2023,7,HN,1211226,65.3531698316081,cat_6
1211227,2024,8,DN,1211227,145.00483315631863,cat_7
1211228,2025,9,HCM,1211228,639.8179778289187,cat_8
1211229,2023,10,HCM,1211229,440.89408090150994,cat_9
1211230,2024,11,HN,1211230,892.9868676033003,cat_10
1211231,2025,12,CT,1211231,578.8797312592675,cat_11
1211232,2023,1,HCM,1211232,526.7691945907491,cat_12
1211233,2024,2,HCM,1211233,627.6498571371955,cat_13
1211234,2025,3,HN,1211234,392.46900776920626,cat_14
1211235,2023,4,DN,1211235,654.1993267933325,cat_15
1211236,2024,5,HCM,1211236,135.8109493208929,cat_16
1211237,2025,6,HCM,1211237,645.059320520014,cat_17
1211238,2023,7,HN,1211238,12.74903366322544,cat_18
1211239,2024,8,CT,1211239,225.01779283725008,cat_19
1211240,2025,9,HCM,1211240,482.29661435186466,cat_0
1211241,2023,10,HCM,1211241,377.4664301210591,cat_1
1211242,2024,11,HN,1211242,487.5727724070116,cat_2
1211243,2025,12,DN,1211243,602.4335701012793,cat_3
1211244,2023,1,HCM,1211244,749.8812192581031,cat_4
1211245,2024,2,HCM,1211245,592.0431200167712,cat_5
1211246,2025,3,HN,1211246,742.1584399033707,cat_6
1211247,2023,4,CT,1211247,537.4711250308553,cat_7
1211248,2024,5,HCM,1211248,680.8887095107743,cat_8
1211249,2025,6,HCM,1211249,312.1223191119097,cat_9
1211250,2023,7,HN,1211250,228.4452668286836,cat_10
1211251,2024,8,DN,1211251,524.8048228514976,cat_11
1211252,2025,9,HCM,1211252,119.69557258008234,cat_12
1211253,2023,10,HCM,1211253,248.02146062135046,cat_13
1211254,2024,11,HN,1211254,766.7879762229215,cat_14
1211255,2025,12,CT,1211255,290.31605803128434,cat_15
1211256,2023,1,HCM,1211256,713.7257868259129,cat_16
1211257,2024,2,HCM,1211257,148.23030636117772,cat_17
1211258,2025,3,HN,1211258,174.65914479312394,cat_18
1211259,2023,4,DN,1211259,85.25853310627728,cat_19
1211260,2024,5,HCM,1211260,572.5073454316092,cat_0
1211261,2025,6,HCM,1211261,628.8838420972301,cat_1
1211262,2023,7,HN,1211262,720.5015184785597,cat_2
1211263,2024,8,CT,1211263,186.35889167851448,cat_3
1211264,2025,9,HCM,1211264,197.3308484889438,cat_4
1211265,2023,10,HCM,1211265,72.31206505100518,cat_5
1211266,2024,11,HN,1211266,201.06928741523865,cat_6
1211267,2025,12,DN,1211267,600.7002635544276,cat_7
1211268,2023,1,HCM,1211268,648.1687238144583,cat_8
1211269,2024,2,HCM,1211269,365.8316615385009,cat_9
1211270,2025,3,HN,1211270,63.57388807612085,cat_10
1211271,2023,4,CT,1211271,592.0657698125746,cat_11
1211272,2024,5,HCM,1211272,459.41023802201,cat_12
1211273,2025,6,HCM,1211273,485.3195970262065,cat_13
1211274,2023,7,HN,1211274,39.1582863351303,cat_14
1211275,2024,8,DN,1211275,711.6664216524988,cat_15
1211276,2025,9,HCM,1211276,468.36878207537757,cat_16
1211277,2023,10,HCM,1211277,346.0536646639313,cat_17
1211278,2024,11,HN,1211278,367.63930106928535,cat_18
1211279,2025,12,CT,1211279,566.6073094018279,cat_19
1211280,2023,1,HCM,1211280,692.6567547120633,cat_0
1211281,2024,2,HCM,1211281,837.4666004245183,cat_1
1211282,2025,3,HN,1211282,211.4721181405347,cat_2
1211283,2023,4,DN,1211283,631.8408335120861,cat_3
1211284,2024,5,HCM,1211284,429.54324864286144,cat_4
1211285,2025,6,HCM,1211285,362.6212433439113,cat_5
1211286,2023,7,HN,1211286,383.8806682338506,cat_6
1211287,2024,8,CT,1211287,542.6922759131337,cat_7
1211288,2025,9,HCM,1211288,781.6921267405497,cat_8
1211289,2023,10,HCM,1211289,882.9111204878566,cat_9
1211290,2024,11,HN,1211290,6.183265722980447,cat_10
1211291,2025,12,DN,1211291,449.14714970409455,cat_11
1211292,2023,1,HCM,1211292,499.3293621513114,cat_12
1211293,2024,2,HCM,1211293,534.5784880603677,cat_13
1211294,2025,3,HN,1211294,337.0062633010871,cat_14
1211295,2023,4,CT,1211295,560.6987215354976,cat_15
1211296,2024,5,HCM,1211296,10.685679768083546,cat_16
1211297,2025,6,HCM,1211297,990.8948858465005,cat_17
1211298,2023,7,HN,1211298,62.42471886242373,cat_18
1211299,2024,8,DN,1211299,281.9782238971,cat_19
1211300,2025,9,HCM,1211300,900.2614629897345,cat_0
1211301,2023,10,HCM,1211301,334.9117682466848,cat_1
1211302,2024,11,HN,1211302,788.1927473834581,cat_2
1211303,2025,12,CT,1211303,944.9437042899061,cat_3
1211304,2023,1,HCM,1211304,792.4193676049863,cat_4
1211305,2024,2,HCM,1211305,122.81416593776717,cat_5
1211306,2025,3,HN,1211306,733.4345347003402,cat_6
1211307,2023,4,DN,1211307,72.46371428983744,cat_7
1211308,2024,5,HCM,1211308,309.7809687274041,cat_8
1211309,2025,6,HCM,1211309,598.8734725519505,cat_9
1211310,2023,7,HN,1211310,364.8535848422084,cat_10
1211311,2024,8,CT,1211311,467.61968319764725,cat_11
1211312,2025,9,HCM,1211312,104.62863479595642,cat_12
1211313,2023,10,HCM,1211313,262.9118240859651,cat_13
1211314,2024,11,HN,1211314,109.32739030352778,cat_14
1211315,2025,12,DN,1211315,376.1236040316812,cat_15
1211316,2023,1,HCM,1211316,980.8373295977642,cat_16
1211317,2024,2,HCM,1211317,339.15057722620634,cat_17
1211318,2025,3,HN,1211318,791.6915726026893,cat_18
1211319,2023,4,CT,1211319,306.6676679437795,cat_19
1211320,2024,5,HCM,1211320,431.82019053022714,cat_0
1211321,2025,6,HCM,1211321,540.9683318501037,cat_1
1211322,2023,7,HN,1211322,273.6998301431406,cat_2
1211323,2024,8,DN,1211323,856.7456059190621,cat_3
1211324,2025,9,HCM,1211324,221.85719385263914,cat_4
1211325,2023,10,HCM,1211325,377.0680255161708,cat_5
1211326,2024,11,HN,1211326,52.69622263336271,cat_6
1211327,2025,12,CT,1211327,546.6033576236063,cat_7
1211328,2023,1,HCM,1211328,660.1321092370376,cat_8
1211329,2024,2,HCM,1211329,88.30795123979229,cat_9
1211330,2025,3,HN,1211330,894.2515671043424,cat_10
1211331,2023,4,DN,1211331,636.4497441677908,cat_11
1211332,2024,5,HCM,1211332,1.1501065813995792,cat_12
1211333,2025,6,HCM,1211333,959.5099180546756,cat_13
1211334,2023,7,HN,1211334,257.50365562400555,cat_14
1211335,2024,8,CT,1211335,338.3920517678206,cat_15
1211336,2025,9,HCM,1211336,615.3883480587708,cat_16
1211337,2023,10,HCM,1211337,643.4336812977335,cat_17
1211338,2024,11,HN,1211338,971.5308895502885,cat_18
1211339,2025,12,DN,1211339,583.9913084652071,cat_19
1211340,2023,1,HCM,1211340,220.22189415515226,cat_0
1211341,2024,2,HCM,1211341,286.46378078617107,cat_1
1211342,2025,3,HN,1211342,470.12050757946275,cat_2
1211343,2023,4,CT,1211343,488.5756186025378,cat_3
1211344,2024,5,HCM,1211344,698.8991386862675,cat_4
1211345,2025,6,HCM,1211345,41.390324365048855,cat_5
1211346,2023,7,HN,1211346,413.2204454472808,cat_6
1211347,2024,8,DN,1211347,845.0234265665073,cat_7
1211348,2025,9,HCM,1211348,766.6711866375999,cat_8
1211349,2023,10,HCM,1211349,509.23897133496956,cat_9
1211350,2024,11,HN,1211350,92.05553542069545,cat_10
1211351,2025,12,CT,1211351,208.9266687650948,cat_11
1211352,2023,1,HCM,1211352,967.5901136447201,cat_12
1211353,2024,2,HCM,1211353,353.16985563266303,cat_13
1211354,2025,3,HN,1211354,580.5381616736755,cat_14
1211355,2023,4,DN,1211355,435.6788954271699,cat_15
1211356,2024,5,HCM,1211356,321.738828167787,cat_16
1211357,2025,6,HCM,1211357,991.5627978785168,cat_17
1211358,2023,7,HN,1211358,748.260638865539,cat_18
1211359,2024,8,CT,1211359,380.95787670480763,cat_19
1211360,2025,9,HCM,1211360,909.7188553403529,cat_0
1211361,2023,10,HCM,1211361,222.30881536137093,cat_1
1211362,2024,11,HN,1211362,48.54536907524043,cat_2
1211363,2025,12,DN,1211363,986.8304927790535,cat_3
1211364,2023,1,HCM,1211364,431.83028948574463,cat_4
1211365,2024,2,HCM,1211365,751.2004276425345,cat_5
1211366,2025,3,HN,1211366,25.833601587958334,cat_6
1211367,2023,4,CT,1211367,628.7236770471367,cat_7
1211368,2024,5,HCM,1211368,364.61422703723576,cat_8
1211369,2025,6,HCM,1211369,523.3445826764616,cat_9
1211370,2023,7,HN,1211370,417.6912827908278,cat_10
1211371,2024,8,DN,1211371,484.86486279728956,cat_11
1211372,2025,9,HCM,1211372,510.5434530227901,cat_12
1211373,2023,10,HCM,1211373,721.951773961482,cat_13
1211374,2024,11,HN,1211374,451.4576752690037,cat_14
1211375,2025,12,CT,1211375,967.1663982844666,cat_15
1211376,2023,1,HCM,1211376,974.8700442569279,cat_16
1211377,2024,2,HCM,1211377,817.7187415434524,cat_17
1211378,2025,3,HN,1211378,949.0352228537519,cat_18
1211379,2023,4,DN,1211379,529.8991882857746,cat_19
1211380,2024,5,HCM,1211380,309.53426179753575,cat_0
1211381,2025,6,HCM,1211381,960.7730172136793,cat_1
1211382,2023,7,HN,1211382,55.28588446644156,cat_2
1211383,2024,8,CT,1211383,524.9673840397912,cat_3
1211384,2025,9,HCM,1211384,93.30261416888752,cat_4
1211385,2023,10,HCM,1211385,465.81929560659364,cat_5
1211386,2024,11,HN,1211386,226.1929778561026,cat_6
1211387,2025,12,DN,1211387,179.15522023305164,cat_7
1211388,2023,1,HCM,1211388,263.50717558815427,cat_8
1211389,2024,2,HCM,1211389,526.0419586757965,cat_9
1211390,2025,3,HN,1211390,757.7923543360853,cat_10
1211391,2023,4,CT,1211391,630.721206813464,cat_11
1211392,2024,5,HCM,1211392,457.1958832374491,cat_12
1211393,2025,6,HCM,1211393,941.9961391321178,cat_13
1211394,2023,7,HN,1211394,336.1403729109301,cat_14
1211395,2024,8,DN,1211395,621.0234462509704,cat_15
1211396,2025,9,HCM,1211396,979.1204548036126,cat_16
1211397,2023,10,HCM,1211397,768.1746831011843,cat_17
1211398,2024,11,HN,1211398,148.28655914443678,cat_18
1211399,2025,12,CT,1211399,360.145452567234,cat_19
1211400,2023,1,HCM,1211400,320.5083331633436,cat_0
1211401,2024,2,HCM,1211401,344.7623018687821,cat_1
1211402,2025,3,HN,1211402,633.5522879365543,cat_2
1211403,2023,4,DN,1211403,950.205975340644,cat_3
1211404,2024,5,HCM,1211404,738.5226484825721,cat_4
1211405,2025,6,HCM,1211405,294.9949088797551,cat_5
1211406,2023,7,HN,1211406,584.4734506438596,cat_6
1211407,2024,8,CT,1211407,476.69794422656696,cat_7
1211408,2025,9,HCM,1211408,570.7637259532302,cat_8
1211409,2023,10,HCM,1211409,859.9335952316151,cat_9
1211410,2024,11,HN,1211410,586.7038459524039,cat_10
1211411,2025,12,DN,1211411,685.8260470953999,cat_11
1211412,2023,1,HCM,1211412,645.0300205442727,cat_12
1211413,2024,2,HCM,1211413,231.54289665752813,cat_13
1211414,2025,3,HN,1211414,82.96120094365922,cat_14
1211415,2023,4,CT,1211415,842.5811204838842,cat_15
1211416,2024,5,HCM,1211416,374.54136445886365,cat_16
1211417,2025,6,HCM,1211417,293.79222363251245,cat_17
1211418,2023,7,HN,1211418,110.5023851011725,cat_18
1211419,2024,8,DN,1211419,874.445854107616,cat_19
1211420,2025,9,HCM,1211420,452.78035073772025,cat_0
1211421,2023,10,HCM,1211421,30.187363715736602,cat_1
1211422,2024,11,HN,1211422,387.86414304503916,cat_2
1211423,2025,12,CT,1211423,389.29663780001954,cat_3
1211424,2023,1,HCM,1211424,359.22630237063356,cat_4
1211425,2024,2,HCM,1211425,509.7434842687176,cat_5
1211426,2025,3,HN,1211426,215.57285838829253,cat_6
1211427,2023,4,DN,1211427,764.2210977615915,cat_7
1211428,2024,5,HCM,1211428,4.451113093080883,cat_8
1211429,2025,6,HCM,1211429,595.1787519135053,cat_9
1211430,2023,7,HN,1211430,295.6228142200801,cat_10
1211431,2024,8,CT,1211431,821.7463872788765,cat_11
1211432,2025,9,HCM,1211432,835.4028266851064,cat_12
1211433,2023,10,HCM,1211433,342.697929606113,cat_13
1211434,2024,11,HN,1211434,366.5806222378404,cat_14
1211435,2025,12,DN,1211435,186.23468134762135,cat_15
1211436,2023,1,HCM,1211436,784.9546315868262,cat_16
1211437,2024,2,HCM,1211437,941.2886083985785,cat_17
1211438,2025,3,HN,1211438,159.08638680931432,cat_18
1211439,2023,4,CT,1211439,117.79730118167997,cat_19
1211440,2024,5,HCM,1211440,512.2340758868863,cat_0
1211441,2025,6,HCM,1211441,592.3574988305078,cat_1
1211442,2023,7,HN,1211442,816.6127774408926,cat_2
1211443,2024,8,DN,1211443,536.6658921619744,cat_3
1211444,2025,9,HCM,1211444,936.537042802683,cat_4
1211445,2023,10,HCM,1211445,758.0606153613362,cat_5
1211446,2024,11,HN,1211446,892.2353136619408,cat_6
1211447,2025,12,CT,1211447,820.9647529761127,cat_7
1211448,2023,1,HCM,1211448,584.4959638855845,cat_8
1211449,2024,2,HCM,1211449,404.97765932560526,cat_9
1211450,2025,3,HN,1211450,129.40219269525699,cat_10
1211451,2023,4,DN,1211451,574.7442695735533,cat_11
1211452,2024,5,HCM,1211452,818.7302323723885,cat_12
1211453,2025,6,HCM,1211453,654.1091613274505,cat_13
1211454,2023,7,HN,1211454,707.0794661558369,cat_14
1211455,2024,8,CT,1211455,817.1925374761621,cat_15
1211456,2025,9,HCM,1211456,238.63333661096874,cat_16
1211457,2023,10,HCM,1211457,541.106558930767,cat_17
1211458,2024,11,HN,1211458,913.0710508774366,cat_18
1211459,2025,12,DN,1211459,868.0739292875068,cat_19
1211460,2023,1,HCM,1211460,779.6377216387453,cat_0
1211461,2024,2,HCM,1211461,675.488501137254,cat_1
1211462,2025,3,HN,1211462,281.3947725621857,cat_2
1211463,2023,4,CT,1211463,209.40095477558827,cat_3
1211464,2024,5,HCM,1211464,25.618439247210965,cat_4
1211465,2025,6,HCM,1211465,703.1149926293436,cat_5
1211466,2023,7,HN,1211466,946.4319403849966,cat_6
1211467,2024,8,DN,1211467,89.37255880185691,cat_7
1211468,2025,9,HCM,1211468,253.70464041083696,cat_8
1211469,2023,10,HCM,1211469,616.4573141221608,cat_9
1211470,2024,11,HN,1211470,143.23172781141446,cat_10
1211471,2025,12,CT,1211471,212.6207776721919,cat_11
1211472,2023,1,HCM,1211472,800.1284462916967,cat_12
1211473,2024,2,HCM,1211473,212.77811774737253,cat_13
1211474,2025,3,HN,1211474,577.5906949304385,cat_14
1211475,2023,4,DN,1211475,807.7144577337012,cat_15
1211476,2024,5,HCM,1211476,163.89280177653842,cat_16
1211477,2025,6,HCM,1211477,961.7725662601835,cat_17
1211478,2023,7,HN,1211478,528.730205186507,cat_18
1211479,2024,8,CT,1211479,807.8932243711683,cat_19
1211480,2025,9,HCM,1211480,799.0071408461565,cat_0
1211481,2023,10,HCM,1211481,659.8349598099961,cat_1
1211482,2024,11,HN,1211482,977.8671773418225,cat_2
1211483,2025,12,DN,1211483,401.4155467241284,cat_3
1211484,2023,1,HCM,1211484,66.4109947210304,cat_4
1211485,2024,2,HCM,1211485,371.5885548451018,cat_5
1211486,2025,3,HN,1211486,578.8283135681021,cat_6
1211487,2023,4,CT,1211487,486.39950602370885,cat_7
1211488,2024,5,HCM,1211488,774.9787075879794,cat_8
1211489,2025,6,HCM,1211489,663.7251003599248,cat_9
1211490,2023,7,HN,1211490,436.62123865887594,cat_10
1211491,2024,8,DN,1211491,639.8553391202604,cat_11
1211492,2025,9,HCM,1211492,797.5248016718758,cat_12
1211493,2023,10,HCM,1211493,435.8685047882228,cat_13
1211494,2024,11,HN,1211494,820.4720564053576,cat_14
1211495,2025,12,CT,1211495,461.5588112673585,cat_15
1211496,2023,1,HCM,1211496,805.7192805865072,cat_16
1211497,2024,2,HCM,1211497,69.68585234021151,cat_17
1211498,2025,3,HN,1211498,782.0244881358336,cat_18
1211499,2023,4,DN,1211499,71.18787083073764,cat_19
1211500,2024,5,HCM,1211500,392.642170933874,cat_0
1211501,2025,6,HCM,1211501,760.5088175977639,cat_1
1211502,2023,7,HN,1211502,700.6484995199894,cat_2
1211503,2024,8,CT,1211503,69.92660153909458,cat_3
1211504,2025,9,HCM,1211504,97.0483527522683,cat_4
1211505,2023,10,HCM,1211505,912.7036922462781,cat_5
1211506,2024,11,HN,1211506,611.7246389772772,cat_6
1211507,2025,12,DN,1211507,671.2085946542735,cat_7
1211508,2023,1,HCM,1211508,179.20258868684235,cat_8
1211509,2024,2,HCM,1211509,926.0589916513019,cat_9
1211510,2025,3,HN,1211510,193.97596019896667,cat_10
1211511,2023,4,CT,1211511,439.5871221947339,cat_11
1211512,2024,5,HCM,1211512,453.01484729324903,cat_12
1211513,2025,6,HCM,1211513,716.5898131127849,cat_13
1211514,2023,7,HN,1211514,415.43395115177464,cat_14
1211515,2024,8,DN,1211515,82.38953743011213,cat_15
1211516,2025,9,HCM,1211516,296.8715098213988,cat_16
1211517,2023,10,HCM,1211517,263.9013604031849,cat_17
1211518,2024,11,HN,1211518,351.5857716808154,cat_18
1211519,2025,12,CT,1211519,847.842149164116,cat_19
