id,year,month,city,user_id,amount,category
491456,2025,9,HCM,491456,546.3411647116724,cat_16
491457,2023,10,HCM,491457,467.2254949164306,cat_17
491458,2024,11,HN,491458,663.627827457353,cat_18
491459,2025,12,DN,491459,132.25453129883846,cat_19
491460,2023,1,HCM,491460,899.3239995167384,cat_0
491461,2024,2,HCM,491461,213.89626807555484,cat_1
491462,2025,3,HN,491462,841.7130487575179,cat_2
491463,2023,4,CT,491463,951.7400415641658,cat_3
491464,2024,5,HCM,491464,782.7299708098146,cat_4
491465,2025,6,HCM,491465,78.85985108628336,cat_5
491466,2023,7,HN,491466,435.94712531937887,cat_6
491467,2024,8,DN,491467,826.4126800011364,cat_7
491468,2025,9,HCM,491468,694.547306946927,cat_8
491469,2023,10,HCM,491469,216.8041245055523,cat_9
491470,2024,11,HN,491470,507.5255621590481,cat_10
491471,2025,12,CT,491471,242.75333218172523,cat_11
491472,2023,1,HCM,491472,19.647405747736492,cat_12
491473,2024,2,HCM,491473,591.5781249111735,cat_13
491474,2025,3,HN,491474,301.5149302233638,cat_14
491475,2023,4,DN,491475,313.1030238800364,cat_15
491476,2024,5,HCM,491476,71.85178433136107,cat_16
491477,2025,6,HCM,491477,450.0647972355195,cat_17
491478,2023,7,HN,491478,690.0217052659357,cat_18
491479,2024,8,CT,491479,562.7914576721863,cat_19
491480,2025,9,HCM,491480,826.9578349024049,cat_0
491481,2023,10,HCM,491481,853.373593106318,cat_1
491482,2024,11,HN,491482,61.52313821409117,cat_2
491483,2025,12,DN,491483,31.361154039245996,cat_3
491484,2023,1,HCM,491484,546.036111199721,cat_4
491485,2024,2,HCM,491485,526.9437512620092,cat_5
491486,2025,3,HN,491486,31.57854109210978,cat_6
491487,2023,4,CT,491487,390.25694107277354,cat_7
491488,2024,5,HCM,491488,873.2465781236793,cat_8
491489,2025,6,HCM,491489,599.8737182350224,cat_9
491490,2023,7,HN,491490,274.75844740659403,cat_10
491491,2024,8,DN,491491,387.9175037827928,cat_11
491492,2025,9,HCM,491492,639.6773928023573,cat_12
491493,2023,10,HCM,491493,1.2408802749940273,cat_13
491494,2024,11,HN,491494,876.5119648076625,cat_14
491495,2025,12,CT,491495,770.1800635165719,cat_15
491496,2023,1,HCM,491496,78.96909926622043,cat_16
491497,2024,2,HCM,491497,856.5668187760795,cat_17
491498,2025,3,HN,491498,359.04802274055646,cat_18
491499,2023,4,DN,491499,425.559905699935,cat_19
491500,2024,5,HCM,491500,320.97426359747806,cat_0
491501,2025,6,HCM,491501,977.1464521999991,cat_1
491502,2023,7,HN,491502,186.01291951198363,cat_2
491503,2024,8,CT,491503,168.12258748135145,cat_3
491504,2025,9,HCM,491504,975.7972893163436,cat_4
491505,2023,10,HCM,491505,648.1154185130085,cat_5
491506,2024,11,HN,491506,707.7684361921999,cat_6
491507,2025,12,DN,491507,853.6291783502639,cat_7
491508,2023,1,HCM,491508,11.763517095560893,cat_8
491509,2024,2,HCM,491509,337.24572740076877,cat_9
491510,2025,3,HN,491510,725.0834405352589,cat_10
491511,2023,4,CT,491511,456.1536495107965,cat_11
491512,2024,5,HCM,491512,364.48482849746665,cat_12
491513,2025,6,HCM,491513,515.818414270505,cat_13
491514,2023,7,HN,491514,159.3310470387437,cat_14
491515,2024,8,DN,491515,156.96186619681507,cat_15
491516,2025,9,HCM,491516,419.8297310373187,cat_16
491517,2023,10,HCM,491517,397.5250136770747,cat_17
491518,2024,11,HN,491518,807.4581051432963,cat_18
491519,2025,12,CT,491519,482.59269226458,cat_19
491520,2023,1,HCM,491520,867.142404071107,cat_0
491521,2024,2,HCM,491521,900.8770594291934,cat_1
491522,2025,3,HN,491522,450.7051864227989,cat_2
491523,2023,4,DN,491523,908.5208383742795,cat_3
491524,2024,5,HCM,491524,521.311558741461,cat_4
491525,2025,6,HCM,491525,630.9268110290958,cat_5
491526,2023,7,HN,491526,102.72783632712479,cat_6
491527,2024,8,CT,491527,573.5262606741646,cat_7
491528,2025,9,HCM,491528,279.9075674939609,cat_8
491529,2023,10,HCM,491529,295.19734631859785,cat_9
491530,2024,11,HN,491530,392.8762352063121,cat_10
491531,2025,12,DN,491531,733.9991950592452,cat_11
491532,2023,1,HCM,491532,133.25762807434106,cat_12
491533,2024,2,HCM,491533,977.2406141976859,cat_13
491534,2025,3,HN,491534,670.9576430553511,cat_14
491535,2023,4,CT,491535,201.55184349195355,cat_15
491536,2024,5,HCM,491536,838.0798542704215,cat_16
491537,2025,6,HCM,491537,914.4024684536772,cat_17
491538,2023,7,HN,491538,403.8710898137376,cat_18
491539,2024,8,DN,491539,814.2379737462239,cat_19
491540,2025,9,HCM,491540,803.0537406626238,cat_0
491541,2023,10,HCM,491541,851.4860339951672,cat_1
491542,2024,11,HN,491542,141.3332435988147,cat_2
491543,2025,12,CT,491543,15.402908257295733,cat_3
491544,2023,1,HCM,491544,9.575634860394256,cat_4
491545,2024,2,HCM,491545,28.519916839590763,cat_5
491546,2025,3,HN,491546,616.0279301506058,cat_6
491547,2023,4,DN,491547,15.807687396384162,cat_7
491548,2024,5,HCM,491548,200.3844846299344,cat_8
491549,2025,6,HCM,491549,516.4904720404346,cat_9
491550,2023,7,HN,491550,663.733329972673,cat_10
491551,2024,8,CT,491551,907.8971350686855,cat_11
491552,2025,9,HCM,491552,410.3683056613581,cat_12
491553,2023,10,HCM,491553,330.0554475902586,cat_13
491554,2024,11,HN,491554,746.5628959242619,cat_14
491555,2025,12,DN,491555,640.5405167852999,cat_15
491556,2023,1,HCM,491556,881.4886009169717,cat_16
491557,2024,2,HCM,491557,663.7266860852463,cat_17
491558,2025,3,HN,491558,735.7036665205844,cat_18
491559,2023,4,CT,491559,798.5931322076898,cat_19
491560,2024,5,HCM,491560,910.4865659892367,cat_0
491561,2025,6,HCM,491561,19.68314909139357,cat_1
491562,2023,7,HN,491562,829.1132540967604,cat_2
491563,2024,8,DN,491563,545.016874203915,cat_3
491564,2025,9,HCM,491564,423.11664884391985,cat_4
491565,2023,10,HCM,491565,570.7005367994141,cat_5
491566,2024,11,HN,491566,844.1213997181576,cat_6
491567,2025,12,CT,491567,180.75033186372812,cat_7
491568,2023,1,HCM,491568,772.6055763186946,cat_8
491569,2024,2,HCM,491569,893.3456038754587,cat_9
491570,2025,3,HN,491570,945.4676522858657,cat_10
491571,2023,4,DN,491571,664.9529881745359,cat_11
491572,2024,5,HCM,491572,51.142841034778066,cat_12
491573,2025,6,HCM,491573,537.8602425323774,cat_13
491574,2023,7,HN,491574,302.0695550632899,cat_14
491575,2024,8,CT,491575,554.3210195045141,cat_15
491576,2025,9,HCM,491576,444.08037852813254,cat_16
491577,2023,10,HCM,491577,283.6890685533374,cat_17
491578,2024,11,HN,491578,390.2678080613777,cat_18
491579,2025,12,DN,491579,273.0301865324066,cat_19
491580,2023,1,HCM,491580,249.47949692560033,cat_0
491581,2024,2,HCM,491581,324.7565146096999,cat_1
491582,2025,3,HN,491582,532.6222151636797,cat_2
491583,2023,4,CT,491583,698.8062162620623,cat_3
491584,2024,5,HCM,491584,26.896957104190598,cat_4
491585,2025,6,HCM,491585,713.0965266379965,cat_5
491586,2023,7,HN,491586,663.8804205331209,cat_6
491587,2024,8,DN,491587,622.0495310025758,cat_7
491588,2025,9,HCM,491588,728.6176645852706,cat_8
491589,2023,10,HCM,491589,769.9925846987428,cat_9
491590,2024,11,HN,491590,922.3974552323396,cat_10
491591,2025,12,CT,491591,929.2616642763323,cat_11
491592,2023,1,HCM,491592,80.51299405769596,cat_12
491593,2024,2,HCM,491593,901.0002558048394,cat_13
491594,2025,3,HN,491594,264.7966869930155,cat_14
491595,2023,4,DN,491595,212.47984905417349,cat_15
491596,2024,5,HCM,491596,921.1184304651604,cat_16
491597,2025,6,HCM,491597,345.7382634668181,cat_17
491598,2023,7,HN,491598,105.1335885843323,cat_18
491599,2024,8,CT,491599,331.14706571440564,cat_19
491600,2025,9,HCM,491600,697.6634741584053,cat_0
491601,2023,10,HCM,491601,870.7806052385752,cat_1
491602,2024,11,HN,491602,825.3524141402586,cat_2
491603,2025,12,DN,491603,902.9915745891111,cat_3
491604,2023,1,HCM,491604,255.89363387276808,cat_4
491605,2024,2,HCM,491605,740.677406211758,cat_5
491606,2025,3,HN,491606,778.7821960074559,cat_6
491607,2023,4,CT,491607,198.20478585015877,cat_7
491608,2024,5,HCM,491608,906.7905504440901,cat_8
491609,2025,6,HCM,491609,111.06451578002252,cat_9
491610,2023,7,HN,491610,701.9361091648456,cat_10
491611,2024,8,DN,491611,396.148140378399,cat_11
491612,2025,9,HCM,491612,393.87417638087993,cat_12
491613,2023,10,HCM,491613,871.765609547232,cat_13
491614,2024,11,HN,491614,350.76255833881334,cat_14
491615,2025,12,CT,491615,837.7584353918224,cat_15
491616,2023,1,HCM,491616,535.6094565690295,cat_16
491617,2024,2,HCM,491617,40.79501782648154,cat_17
491618,2025,3,HN,491618,256.22181071648043,cat_18
491619,2023,4,DN,491619,497.5781294603172,cat_19
491620,2024,5,HCM,491620,806.7154723436468,cat_0
491621,2025,6,HCM,491621,663.360593017767,cat_1
491622,2023,7,HN,491622,543.0961431248892,cat_2
491623,2024,8,CT,491623,769.0756415100474,cat_3
491624,2025,9,HCM,491624,707.5801556775618,cat_4
491625,2023,10,HCM,491625,952.366848824556,cat_5
491626,2024,11,HN,491626,926.3671576160328,cat_6
491627,2025,12,DN,491627,454.02930603704306,cat_7
491628,2023,1,HCM,491628,87.14181040791324,cat_8
491629,2024,2,HCM,491629,286.11028188590416,cat_9
491630,2025,3,HN,491630,542.5383030777497,cat_10
491631,2023,4,CT,491631,586.9322357755714,cat_11
491632,2024,5,HCM,491632,346.2872724591025,cat_12
491633,2025,6,HCM,491633,785.5488665912245,cat_13
491634,2023,7,HN,491634,18.00675569147092,cat_14
491635,2024,8,DN,491635,262.72537330597487,cat_15
491636,2025,9,HCM,491636,422.9592887366662,cat_16
491637,2023,10,HCM,491637,452.5481341822457,cat_17
491638,2024,11,HN,491638,737.5812151476531,cat_18
491639,2025,12,CT,491639,819.6512736854933,cat_19
491640,2023,1,HCM,491640,596.1482084092768,cat_0
491641,2024,2,HCM,491641,755.1778469794624,cat_1
491642,2025,3,HN,491642,817.1863800122685,cat_2
491643,2023,4,DN,491643,842.5250172307756,cat_3
491644,2024,5,HCM,491644,15.011378242813178,cat_4
491645,2025,6,HCM,491645,72.50363806886617,cat_5
491646,2023,7,HN,491646,175.11597230921282,cat_6
491647,2024,8,CT,491647,229.03086643611326,cat_7
491648,2025,9,HCM,491648,686.7313388474229,cat_8
491649,2023,10,HCM,491649,682.4851858679733,cat_9
491650,2024,11,HN,491650,17.83127405460405,cat_10
491651,2025,12,DN,491651,411.2252835006085,cat_11
491652,2023,1,HCM,491652,292.8815464630643,cat_12
491653,2024,2,HCM,491653,263.96427793989665,cat_13
491654,2025,3,HN,491654,964.4479880632033,cat_14
491655,2023,4,CT,491655,795.3807670938953,cat_15
491656,2024,5,HCM,491656,351.01615805173316,cat_16
491657,2025,6,HCM,491657,826.1604717052871,cat_17
491658,2023,7,HN,491658,229.5604607232733,cat_18
491659,2024,8,DN,491659,144.99436627121887,cat_19
491660,2025,9,HCM,491660,226.3835923929779,cat_0
491661,2023,10,HCM,491661,621.4129802532582,cat_1
491662,2024,11,HN,491662,31.38106934517704,cat_2
491663,2025,12,CT,491663,454.65129539044824,cat_3
491664,2023,1,HCM,491664,928.7862852808223,cat_4
491665,2024,2,HCM,491665,415.0444394417141,cat_5
491666,2025,3,HN,491666,723.6216331313971,cat_6
491667,2023,4,DN,491667,136.4271591231997,cat_7
491668,2024,5,HCM,491668,735.8273495922296,cat_8
491669,2025,6,HCM,491669,718.3997877502168,cat_9
491670,2023,7,HN,491670,279.9655333076846,cat_10
491671,2024,8,CT,491671,757.2909050934736,cat_11
491672,2025,9,HCM,491672,597.2264122555077,cat_12
491673,2023,10,HCM,491673,592.6246556597151,cat_13
491674,2024,11,HN,491674,529.4058165638762,cat_14
491675,2025,12,DN,491675,181.69866091805375,cat_15
491676,2023,1,HCM,491676,293.20088684182457,cat_16
491677,2024,2,HCM,491677,502.96570555641864,cat_17
491678,2025,3,HN,491678,607.0517792512403,cat_18
491679,2023,4,CT,491679,641.5799843212159,cat_19
491680,2024,5,HCM,491680,242.56641029855132,cat_0
491681,2025,6,HCM,491681,696.8176811467584,cat_1
491682,2023,7,HN,491682,370.33522047632914,cat_2
491683,2024,8,DN,491683,229.87441000313126,cat_3
491684,2025,9,HCM,491684,238.95073939712498,cat_4
491685,2023,10,HCM,491685,679.085043726658,cat_5
491686,2024,11,HN,491686,880.9542278460196,cat_6
491687,2025,12,CT,491687,735.862075405567,cat_7
491688,2023,1,HCM,491688,919.3489866375797,cat_8
491689,2024,2,HCM,491689,848.5159874047008,cat_9
491690,2025,3,HN,491690,710.3323959038734,cat_10
491691,2023,4,DN,491691,75.71753153013461,cat_11
491692,2024,5,HCM,491692,593.2030632062081,cat_12
491693,2025,6,HCM,491693,296.00403889510164,cat_13
491694,2023,7,HN,491694,444.91805601931924,cat_14
491695,2024,8,CT,491695,347.94286809154875,cat_15
491696,2025,9,HCM,491696,478.51678821736,cat_16
491697,2023,10,HCM,491697,5.067121316513878,cat_17
491698,2024,11,HN,491698,447.1237026306265,cat_18
491699,2025,12,DN,491699,667.5160361985601,cat_19
491700,2023,1,HCM,491700,419.9802251893664,cat_0
491701,2024,2,HCM,491701,356.8104180010212,cat_1
491702,2025,3,HN,491702,162.42105875427382,cat_2
491703,2023,4,CT,491703,332.9422336071891,cat_3
491704,2024,5,HCM,491704,36.27543423934287,cat_4
491705,2025,6,HCM,491705,142.45110426514262,cat_5
491706,2023,7,HN,491706,315.8143314416354,cat_6
491707,2024,8,DN,491707,293.18391037134506,cat_7
491708,2025,9,HCM,491708,636.0342356947962,cat_8
491709,2023,10,HCM,491709,322.5413622954684,cat_9
491710,2024,11,HN,491710,140.35172028902565,cat_10
491711,2025,12,CT,491711,254.94672599557722,cat_11
491712,2023,1,HCM,491712,742.2133079137267,cat_12
491713,2024,2,HCM,491713,928.9326528865342,cat_13
491714,2025,3,HN,491714,352.9261813235549,cat_14
491715,2023,4,DN,491715,825.2274902709064,cat_15
491716,2024,5,HCM,491716,715.3089897118264,cat_16
491717,2025,6,HCM,491717,546.6921517858768,cat_17
491718,2023,7,HN,491718,673.3967277776579,cat_18
491719,2024,8,CT,491719,727.1228035860214,cat_19
491720,2025,9,HCM,491720,147.54211813998475,cat_0
491721,2023,10,HCM,491721,615.2852766696598,cat_1
491722,2024,11,HN,491722,173.6311767234261,cat_2
491723,2025,12,DN,491723,735.8397494501982,cat_3
491724,2023,1,HCM,491724,872.5764024190319,cat_4
491725,2024,2,HCM,491725,480.90293606654967,cat_5
491726,2025,3,HN,491726,952.394433666558,cat_6
491727,2023,4,CT,491727,374.78510360282326,cat_7
491728,2024,5,HCM,491728,74.60211546357431,cat_8
491729,2025,6,HCM,491729,37.892549196302696,cat_9
491730,2023,7,HN,491730,180.91501867294923,cat_10
491731,2024,8,DN,491731,297.6096904187363,cat_11
491732,2025,9,HCM,491732,289.44840421273864,cat_12
491733,2023,10,HCM,491733,104.43871568751473,cat_13
491734,2024,11,HN,491734,428.4473742284025,cat_14
491735,2025,12,CT,491735,159.92271951857327,cat_15
491736,2023,1,HCM,491736,475.19945204520855,cat_16
491737,2024,2,HCM,491737,246.1747263937759,cat_17
491738,2025,3,HN,491738,467.1606289473287,cat_18
491739,2023,4,DN,491739,356.4355878871133,cat_19
491740,2024,5,HCM,491740,353.7980987941902,cat_0
491741,2025,6,HCM,491741,850.4193448806813,cat_1
491742,2023,7,HN,491742,807.8178414243607,cat_2
491743,2024,8,CT,491743,406.4025903933889,cat_3
491744,2025,9,HCM,491744,128.0242479426158,cat_4
491745,2023,10,HCM,491745,283.06027797930335,cat_5
491746,2024,11,HN,491746,983.9042586275966,cat_6
491747,2025,12,DN,491747,46.962593262149134,cat_7
491748,2023,1,HCM,491748,675.9967841162103,cat_8
491749,2024,2,HCM,491749,443.6038497255049,cat_9
491750,2025,3,HN,491750,359.17816703503655,cat_10
491751,2023,4,CT,491751,410.8434449992593,cat_11
491752,2024,5,HCM,491752,149.4632980549634,cat_12
491753,2025,6,HCM,491753,649.6896337956857,cat_13
491754,2023,7,HN,491754,483.706710463375,cat_14
491755,2024,8,DN,491755,143.0318277238637,cat_15
491756,2025,9,HCM,491756,751.2374677535829,cat_16
491757,2023,10,HCM,491757,512.6816263497273,cat_17
491758,2024,11,HN,491758,798.6751044714875,cat_18
491759,2025,12,CT,491759,406.75967875661104,cat_19
491760,2023,1,HCM,491760,520.4351098775285,cat_0
491761,2024,2,HCM,491761,262.54814970256643,cat_1
491762,2025,3,HN,491762,131.54331223601247,cat_2
491763,2023,4,DN,491763,36.44425302200504,cat_3
491764,2024,5,HCM,491764,832.6961481185817,cat_4
491765,2025,6,HCM,491765,289.9724996133147,cat_5
491766,2023,7,HN,491766,200.76855745391097,cat_6
491767,2024,8,CT,491767,672.405523267841,cat_7
491768,2025,9,HCM,491768,356.33777542145674,cat_8
491769,2023,10,HCM,491769,601.5459258539946,cat_9
491770,2024,11,HN,491770,836.7918563356146,cat_10
491771,2025,12,DN,491771,762.0308461314447,cat_11
491772,2023,1,HCM,491772,175.26816362949782,cat_12
491773,2024,2,HCM,491773,434.6762080722494,cat_13
491774,2025,3,HN,491774,543.7945424816422,cat_14
491775,2023,4,CT,491775,95.59457798276827,cat_15
491776,2024,5,HCM,491776,446.3238976818403,cat_16
491777,2025,6,HCM,491777,419.92206856747237,cat_17
491778,2023,7,HN,491778,6.749450465044382,cat_18
491779,2024,8,DN,491779,502.85540520208195,cat_19
491780,2025,9,HCM,491780,180.58393019175844,cat_0
491781,2023,10,HCM,491781,713.0563922544599,cat_1
491782,2024,11,HN,491782,84.68099967020137,cat_2
491783,2025,12,CT,491783,130.4802334161963,cat_3
491784,2023,1,HCM,491784,909.0463992355674,cat_4
491785,2024,2,HCM,491785,685.10916433323,cat_5
491786,2025,3,HN,491786,616.4672256554826,cat_6
491787,2023,4,DN,491787,173.10722021400372,cat_7
491788,2024,5,HCM,491788,573.0871832515932,cat_8
491789,2025,6,HCM,491789,385.1247521315814,cat_9
491790,2023,7,HN,491790,266.3096748543114,cat_10
491791,2024,8,CT,491791,975.2838899390023,cat_11
491792,2025,9,HCM,491792,532.2288430949195,cat_12
491793,2023,10,HCM,491793,582.6424955112993,cat_13
491794,2024,11,HN,491794,690.426600844359,cat_14
491795,2025,12,DN,491795,339.0015270588068,cat_15
491796,2023,1,HCM,491796,900.1174340235286,cat_16
491797,2024,2,HCM,491797,375.21909312168356,cat_17
491798,2025,3,HN,491798,199.56330054901971,cat_18
491799,2023,4,CT,491799,769.2188669118316,cat_19
491800,2024,5,HCM,491800,400.75160834180156,cat_0
491801,2025,6,HCM,491801,929.9620625062742,cat_1
491802,2023,7,HN,491802,88.42314123392082,cat_2
491803,2024,8,DN,491803,611.3153259779351,cat_3
491804,2025,9,HCM,491804,221.5539672823448,cat_4
491805,2023,10,HCM,491805,422.285784734836,cat_5
491806,2024,11,HN,491806,844.1972515622926,cat_6
491807,2025,12,CT,491807,47.166105617218456,cat_7
491808,2023,1,HCM,491808,723.8304597153328,cat_8
491809,2024,2,HCM,491809,243.1737448408705,cat_9
491810,2025,3,HN,491810,637.6720252615953,cat_10
491811,2023,4,DN,491811,17.867653517760985,cat_11
491812,2024,5,HCM,491812,155.94314257275488,cat_12
491813,2025,6,HCM,491813,160.09413528018712,cat_13
491814,2023,7,HN,491814,129.3461809706179,cat_14
491815,2024,8,CT,491815,81.54924534056262,cat_15
491816,2025,9,HCM,491816,984.4223169481018,cat_16
491817,2023,10,HCM,491817,338.3893871034795,cat_17
491818,2024,11,HN,491818,433.84502008493496,cat_18
491819,2025,12,DN,491819,377.89858171483604,cat_19
491820,2023,1,HCM,491820,3.7331888824454484,cat_0
491821,2024,2,HCM,491821,544.1430235338349,cat_1
491822,2025,3,HN,491822,587.4691374333306,cat_2
491823,2023,4,CT,491823,307.7114301220418,cat_3
491824,2024,5,HCM,491824,937.48309844948,cat_4
491825,2025,6,HCM,491825,30.097561603369073,cat_5
491826,2023,7,HN,491826,472.56108539725636,cat_6
491827,2024,8,DN,491827,714.8475018378064,cat_7
491828,2025,9,HCM,491828,804.759012893064,cat_8
491829,2023,10,HCM,491829,79.12305540995612,cat_9
491830,2024,11,HN,491830,850.548528009394,cat_10
491831,2025,12,CT,491831,444.4092834330927,cat_11
491832,2023,1,HCM,491832,260.73954862102164,cat_12
491833,2024,2,HCM,491833,796.4964950245596,cat_13
491834,2025,3,HN,491834,16.26710716609947,cat_14
491835,2023,4,DN,491835,700.7597076514888,cat_15
491836,2024,5,HCM,491836,435.09076967758153,cat_16
491837,2025,6,HCM,491837,338.84561835993856,cat_17
491838,2023,7,HN,491838,659.2864249216075,cat_18
491839,2024,8,CT,491839,128.95879079685056,cat_19
491840,2025,9,HCM,491840,615.596753646349,cat_0
491841,2023,10,HCM,491841,541.3551648687501,cat_1
491842,2024,11,HN,491842,378.3954228831182,cat_2
491843,2025,12,DN,491843,815.4378550928764,cat_3
491844,2023,1,HCM,491844,424.1695028191851,cat_4
491845,2024,2,HCM,491845,135.86200772079616,cat_5
491846,2025,3,HN,491846,675.1370892280886,cat_6
491847,2023,4,CT,491847,696.5463578191882,cat_7
491848,2024,5,HCM,491848,783.5662615401361,cat_8
491849,2025,6,HCM,491849,528.9575811668724,cat_9
491850,2023,7,HN,491850,622.3368779663577,cat_10
491851,2024,8,DN,491851,711.2688568839291,cat_11
491852,2025,9,HCM,491852,748.0561932485858,cat_12
491853,2023,10,HCM,491853,123.98308931407786,cat_13
491854,2024,11,HN,491854,892.9426112754269,cat_14
491855,2025,12,CT,491855,773.3083283206433,cat_15
491856,2023,1,HCM,491856,828.4247939292956,cat_16
