id,year,month,city,user_id,amount,category
1520744,2025,9,HCM,1520744,754.5268845418553,cat_4
1520745,2023,10,HCM,1520745,324.806966250873,cat_5
1520746,2024,11,HN,1520746,835.7732670473666,cat_6
1520747,2025,12,DN,1520747,622.375877757999,cat_7
1520748,2023,1,HCM,1520748,320.3457409670776,cat_8
1520749,2024,2,HCM,1520749,515.6269587857593,cat_9
1520750,2025,3,HN,1520750,552.5294586858671,cat_10
1520751,2023,4,CT,1520751,686.3502970382775,cat_11
1520752,2024,5,HCM,1520752,419.8098866262977,cat_12
1520753,2025,6,HCM,1520753,623.9946636024448,cat_13
1520754,2023,7,HN,1520754,670.9176613069735,cat_14
1520755,2024,8,DN,1520755,298.9568410249793,cat_15
1520756,2025,9,HCM,1520756,40.632150231129096,cat_16
1520757,2023,10,HCM,1520757,286.06995373111175,cat_17
1520758,2024,11,HN,1520758,938.2492037697453,cat_18
1520759,2025,12,CT,1520759,310.7052702945892,cat_19
1520760,2023,1,HCM,1520760,524.5940040211198,cat_0
1520761,2024,2,HCM,1520761,535.3027631465353,cat_1
1520762,2025,3,HN,1520762,533.9875047947266,cat_2
1520763,2023,4,DN,1520763,737.0802401090749,cat_3
1520764,2024,5,HCM,1520764,679.1382646770053,cat_4
1520765,2025,6,HCM,1520765,937.8441426464794,cat_5
1520766,2023,7,HN,1520766,930.3232080156736,cat_6
1520767,2024,8,CT,1520767,964.2272084054831,cat_7
1520768,2025,9,HCM,1520768,842.1530871435081,cat_8
1520769,2023,10,HCM,1520769,118.76840027865609,cat_9
1520770,2024,11,HN,1520770,705.4766832851305,cat_10
1520771,2025,12,DN,1520771,922.9656021818448,cat_11
1520772,2023,1,HCM,1520772,675.9022055211269,cat_12
1520773,2024,2,HCM,1520773,696.8258199241021,cat_13
1520774,2025,3,HN,1520774,240.96784708901464,cat_14
1520775,2023,4,CT,1520775,953.601051026952,cat_15
1520776,2024,5,HCM,1520776,65.1094235730818,cat_16
1520777,2025,6,HCM,1520777,249.68828151983624,cat_17
1520778,2023,7,HN,1520778,713.8726922469133,cat_18
1520779,2024,8,DN,1520779,408.96712318723803,cat_19
1520780,2025,9,HCM,1520780,813.5662450734196,cat_0
1520781,2023,10,HCM,1520781,461.0863817600833,cat_1
1520782,2024,11,HN,1520782,836.0434934294501,cat_2
1520783,2025,12,CT,1520783,114.2700316702009,cat_3
1520784,2023,1,HCM,1520784,678.2857257928191,cat_4
1520785,2024,2,HCM,1520785,250.01748604448116,cat_5
1520786,2025,3,HN,1520786,18.13053949401988,cat_6
1520787,2023,4,DN,1520787,148.14405988849677,cat_7
1520788,2024,5,HCM,1520788,968.3230094117046,cat_8
1520789,2025,6,HCM,1520789,971.9784157518092,cat_9
1520790,2023,7,HN,1520790,478.80436389990734,cat_10
1520791,2024,8,CT,1520791,96.69816097084272,cat_11
1520792,2025,9,HCM,1520792,392.16391952396947,cat_12
1520793,2023,10,HCM,1520793,716.873247452731,cat_13
1520794,2024,11,HN,1520794,294.74074008102593,cat_14
1520795,2025,12,DN,1520795,307.40569569704735,cat_15
1520796,2023,1,HCM,1520796,229.41449089180077,cat_16
1520797,2024,2,HCM,1520797,44.97404522239656,cat_17
1520798,2025,3,HN,1520798,605.2605254746458,cat_18
1520799,2023,4,CT,1520799,438.45299136251623,cat_19
1520800,2024,5,HCM,1520800,975.0804557950635,cat_0
1520801,2025,6,HCM,1520801,825.7634895848196,cat_1
1520802,2023,7,HN,1520802,939.9284127000387,cat_2
1520803,2024,8,DN,1520803,553.5185596207274,cat_3
1520804,2025,9,HCM,1520804,570.3794081733463,cat_4
1520805,2023,10,HCM,1520805,391.34595172109465,cat_5
1520806,2024,11,HN,1520806,377.23565123813927,cat_6
1520807,2025,12,CT,1520807,942.2525709750416,cat_7
1520808,2023,1,HCM,1520808,152.1835140468759,cat_8
1520809,2024,2,HCM,1520809,650.2782079388002,cat_9
1520810,2025,3,HN,1520810,295.39623130367806,cat_10
1520811,2023,4,DN,1520811,945.6307316433428,cat_11
1520812,2024,5,HCM,1520812,124.68945124043118,cat_12
1520813,2025,6,HCM,1520813,340.1380446667498,cat_13
1520814,2023,7,HN,1520814,853.5134519045822,cat_14
1520815,2024,8,CT,1520815,767.5846534579754,cat_15
1520816,2025,9,HCM,1520816,523.1050882935517,cat_16
1520817,2023,10,HCM,1520817,300.9326358664013,cat_17
1520818,2024,11,HN,1520818,948.0308005433338,cat_18
1520819,2025,12,DN,1520819,337.8939238425982,cat_19
1520820,2023,1,HCM,1520820,0.5590171229284957,cat_0
1520821,2024,2,HCM,1520821,217.39092475834042,cat_1
1520822,2025,3,HN,1520822,693.007927284098,cat_2
1520823,2023,4,CT,1520823,123.25533435137493,cat_3
1520824,2024,5,HCM,1520824,769.335800996855,cat_4
1520825,2025,6,HCM,1520825,895.3721302746858,cat_5
1520826,2023,7,HN,1520826,527.133900413682,cat_6
1520827,2024,8,DN,1520827,49.947037409129095,cat_7
1520828,2025,9,HCM,1520828,11.637687095791716,cat_8
1520829,2023,10,HCM,1520829,993.2892671238857,cat_9
1520830,2024,11,HN,1520830,433.06960138840657,cat_10
1520831,2025,12,CT,1520831,211.08864101382784,cat_11
1520832,2023,1,HCM,1520832,533.4794031183368,cat_12
1520833,2024,2,HCM,1520833,0.34306950156981486,cat_13
1520834,2025,3,HN,1520834,788.1643110828918,cat_14
1520835,2023,4,DN,1520835,275.21446192310816,cat_15
1520836,2024,5,HCM,1520836,513.6371915471724,cat_16
1520837,2025,6,HCM,1520837,889.58196288118,cat_17
1520838,2023,7,HN,1520838,126.40282287745275,cat_18
1520839,2024,8,CT,1520839,861.9188197760869,cat_19
1520840,2025,9,HCM,1520840,685.9614010553441,cat_0
1520841,2023,10,HCM,1520841,615.4320770492925,cat_1
1520842,2024,11,HN,1520842,540.7084215092655,cat_2
1520843,2025,12,DN,1520843,466.6634903394797,cat_3
1520844,2023,1,HCM,1520844,645.7938925306885,cat_4
1520845,2024,2,HCM,1520845,703.1532070211487,cat_5
1520846,2025,3,HN,1520846,618.2719411221277,cat_6
1520847,2023,4,CT,1520847,150.7032709516508,cat_7
1520848,2024,5,HCM,1520848,196.8369766624526,cat_8
1520849,2025,6,HCM,1520849,601.6588837623549,cat_9
1520850,2023,7,HN,1520850,327.22255918078747,cat_10
1520851,2024,8,DN,1520851,126.99675496523766,cat_11
1520852,2025,9,HCM,1520852,624.0882300117058,cat_12
1520853,2023,10,HCM,1520853,527.0002079623819,cat_13
1520854,2024,11,HN,1520854,362.10856533636706,cat_14
1520855,2025,12,CT,1520855,308.4462843964421,cat_15
1520856,2023,1,HCM,1520856,869.9600422721817,cat_16
1520857,2024,2,HCM,1520857,234.9197446215633,cat_17
1520858,2025,3,HN,1520858,996.7341137824859,cat_18
1520859,2023,4,DN,1520859,658.9043493712353,cat_19
1520860,2024,5,HCM,1520860,201.0012583206775,cat_0
1520861,2025,6,HCM,1520861,59.45236183473679,cat_1
1520862,2023,7,HN,1520862,59.53020729064884,cat_2
1520863,2024,8,CT,1520863,464.6609052061662,cat_3
1520864,2025,9,HCM,1520864,825.7547401231741,cat_4
1520865,2023,10,HCM,1520865,134.03265406002384,cat_5
1520866,2024,11,HN,1520866,167.17085084364837,cat_6
1520867,2025,12,DN,1520867,942.3169227472994,cat_7
1520868,2023,1,HCM,1520868,933.3467358291055,cat_8
1520869,2024,2,HCM,1520869,232.98866996481337,cat_9
1520870,2025,3,HN,1520870,600.2828374329957,cat_10
1520871,2023,4,CT,1520871,596.8428760425167,cat_11
1520872,2024,5,HCM,1520872,204.9969902199419,cat_12
1520873,2025,6,HCM,1520873,674.5135274062507,cat_13
1520874,2023,7,HN,1520874,976.3592895556318,cat_14
1520875,2024,8,DN,1520875,731.7148079815457,cat_15
1520876,2025,9,HCM,1520876,884.3998367809085,cat_16
1520877,2023,10,HCM,1520877,112.59255174408023,cat_17
1520878,2024,11,HN,1520878,945.0946437679833,cat_18
1520879,2025,12,CT,1520879,355.7623363054342,cat_19
1520880,2023,1,HCM,1520880,571.5396325675832,cat_0
1520881,2024,2,HCM,1520881,224.79572570893382,cat_1
1520882,2025,3,HN,1520882,272.71151384633396,cat_2
1520883,2023,4,DN,1520883,122.90846261940713,cat_3
1520884,2024,5,HCM,1520884,880.4910437250256,cat_4
1520885,2025,6,HCM,1520885,248.1144144884674,cat_5
1520886,2023,7,HN,1520886,894.2461678637891,cat_6
1520887,2024,8,CT,1520887,683.5468937966455,cat_7
1520888,2025,9,HCM,1520888,331.4379777717167,cat_8
1520889,2023,10,HCM,1520889,16.977998623884606,cat_9
1520890,2024,11,HN,1520890,752.1210160018949,cat_10
1520891,2025,12,DN,1520891,446.54769878404255,cat_11
1520892,2023,1,HCM,1520892,724.265777059213,cat_12
1520893,2024,2,HCM,1520893,471.836819435834,cat_13
1520894,2025,3,HN,1520894,781.3836195530563,cat_14
1520895,2023,4,CT,1520895,784.0338811683681,cat_15
1520896,2024,5,HCM,1520896,254.30769995724734,cat_16
1520897,2025,6,HCM,1520897,390.1284037246199,cat_17
1520898,2023,7,HN,1520898,450.11169324971854,cat_18
1520899,2024,8,DN,1520899,108.53203362529473,cat_19
1520900,2025,9,HCM,1520900,886.4687380029785,cat_0
1520901,2023,10,HCM,1520901,542.6069191536355,cat_1
1520902,2024,11,HN,1520902,121.30796533455745,cat_2
1520903,2025,12,CT,1520903,349.45235968956814,cat_3
1520904,2023,1,HCM,1520904,740.7215141399511,cat_4
1520905,2024,2,HCM,1520905,874.3393437005054,cat_5
1520906,2025,3,HN,1520906,682.341124538309,cat_6
1520907,2023,4,DN,1520907,536.3379009617717,cat_7
1520908,2024,5,HCM,1520908,787.5961000973349,cat_8
1520909,2025,6,HCM,1520909,698.8271607011541,cat_9
1520910,2023,7,HN,1520910,797.3461655957791,cat_10
1520911,2024,8,CT,1520911,749.3371701364268,cat_11
1520912,2025,9,HCM,1520912,256.8999878660939,cat_12
1520913,2023,10,HCM,1520913,109.8669777959208,cat_13
1520914,2024,11,HN,1520914,407.09893920413185,cat_14
1520915,2025,12,DN,1520915,700.2518171250351,cat_15
1520916,2023,1,HCM,1520916,400.3419336781294,cat_16
1520917,2024,2,HCM,1520917,569.3399523905291,cat_17
1520918,2025,3,HN,1520918,777.709242907572,cat_18
1520919,2023,4,CT,1520919,152.99296578436162,cat_19
1520920,2024,5,HCM,1520920,630.8377177983117,cat_0
1520921,2025,6,HCM,1520921,773.9405874018072,cat_1
1520922,2023,7,HN,1520922,554.1333497486837,cat_2
1520923,2024,8,DN,1520923,961.7342309392225,cat_3
1520924,2025,9,HCM,1520924,767.0562004136178,cat_4
1520925,2023,10,HCM,1520925,756.3838425844463,cat_5
1520926,2024,11,HN,1520926,826.9065926802311,cat_6
1520927,2025,12,CT,1520927,298.56745686011396,cat_7
1520928,2023,1,HCM,1520928,730.4542849477516,cat_8
1520929,2024,2,HCM,1520929,220.86243053195432,cat_9
1520930,2025,3,HN,1520930,934.6353713821949,cat_10
1520931,2023,4,DN,1520931,938.4208715593246,cat_11
1520932,2024,5,HCM,1520932,75.2356076521501,cat_12
1520933,2025,6,HCM,1520933,712.6977033442306,cat_13
1520934,2023,7,HN,1520934,197.36331934917328,cat_14
1520935,2024,8,CT,1520935,469.9122807794848,cat_15
1520936,2025,9,HCM,1520936,349.22043496371026,cat_16
1520937,2023,10,HCM,1520937,366.33248913661134,cat_17
1520938,2024,11,HN,1520938,233.30233821322088,cat_18
1520939,2025,12,DN,1520939,426.21533602408533,cat_19
1520940,2023,1,HCM,1520940,521.3014638614784,cat_0
1520941,2024,2,HCM,1520941,174.231091486179,cat_1
1520942,2025,3,HN,1520942,237.94433369196577,cat_2
1520943,2023,4,CT,1520943,184.3753210577723,cat_3
1520944,2024,5,HCM,1520944,308.3060395602709,cat_4
1520945,2025,6,HCM,1520945,762.8565050947261,cat_5
1520946,2023,7,HN,1520946,420.5409111210684,cat_6
1520947,2024,8,DN,1520947,450.4504700183234,cat_7
1520948,2025,9,HCM,1520948,807.1377530513921,cat_8
1520949,2023,10,HCM,1520949,631.3484016554388,cat_9
1520950,2024,11,HN,1520950,216.16042651736677,cat_10
1520951,2025,12,CT,1520951,611.3896355052374,cat_11
1520952,2023,1,HCM,1520952,888.7918852860616,cat_12
1520953,2024,2,HCM,1520953,2.259569808513051,cat_13
1520954,2025,3,HN,1520954,474.68292535188306,cat_14
1520955,2023,4,DN,1520955,223.307310876927,cat_15
1520956,2024,5,HCM,1520956,557.0908909088552,cat_16
1520957,2025,6,HCM,1520957,543.7576526600244,cat_17
1520958,2023,7,HN,1520958,959.791923292802,cat_18
1520959,2024,8,CT,1520959,706.032785375683,cat_19
1520960,2025,9,HCM,1520960,920.7974521163635,cat_0
1520961,2023,10,HCM,1520961,274.7990039763117,cat_1
1520962,2024,11,HN,1520962,227.21682112538633,cat_2
1520963,2025,12,DN,1520963,346.8205680448201,cat_3
1520964,2023,1,HCM,1520964,824.992722261302,cat_4
1520965,2024,2,HCM,1520965,518.977763284215,cat_5
1520966,2025,3,HN,1520966,549.3451906834323,cat_6
1520967,2023,4,CT,1520967,547.4665705433816,cat_7
1520968,2024,5,HCM,1520968,663.9327515759467,cat_8
1520969,2025,6,HCM,1520969,36.502019665491936,cat_9
1520970,2023,7,HN,1520970,508.72218212960377,cat_10
1520971,2024,8,DN,1520971,287.45190924399355,cat_11
1520972,2025,9,HCM,1520972,174.17545213894036,cat_12
1520973,2023,10,HCM,1520973,170.6144876639991,cat_13
1520974,2024,11,HN,1520974,615.0452270577073,cat_14
1520975,2025,12,CT,1520975,962.7299175345681,cat_15
1520976,2023,1,HCM,1520976,344.22673194207465,cat_16
1520977,2024,2,HCM,1520977,247.660578191206,cat_17
1520978,2025,3,HN,1520978,352.1472965898044,cat_18
1520979,2023,4,DN,1520979,79.97244726391106,cat_19
1520980,2024,5,HCM,1520980,885.4000764496916,cat_0
1520981,2025,6,HCM,1520981,421.9821223715352,cat_1
1520982,2023,7,HN,1520982,819.8663844031291,cat_2
1520983,2024,8,CT,1520983,320.49848422713046,cat_3
1520984,2025,9,HCM,1520984,440.7608782139166,cat_4
1520985,2023,10,HCM,1520985,298.7943314254199,cat_5
1520986,2024,11,HN,1520986,179.42165019954382,cat_6
1520987,2025,12,DN,1520987,870.3919300602464,cat_7
1520988,2023,1,HCM,1520988,379.18887453662677,cat_8
1520989,2024,2,HCM,1520989,440.6390288391353,cat_9
1520990,2025,3,HN,1520990,648.8741670903997,cat_10
1520991,2023,4,CT,1520991,468.00039508006864,cat_11
1520992,2024,5,HCM,1520992,833.030657014811,cat_12
1520993,2025,6,HCM,1520993,388.15916300921384,cat_13
1520994,2023,7,HN,1520994,723.1154659896733,cat_14
1520995,2024,8,DN,1520995,252.66605685745282,cat_15
1520996,2025,9,HCM,1520996,19.191780368944535,cat_16
1520997,2023,10,HCM,1520997,704.5866274449373,cat_17
1520998,2024,11,HN,1520998,497.56917801553055,cat_18
1520999,2025,12,CT,1520999,407.43149987183216,cat_19
1521000,2023,1,HCM,1521000,110.67874394960786,cat_0
1521001,2024,2,HCM,1521001,852.4348628402987,cat_1
1521002,2025,3,HN,1521002,123.22094612651836,cat_2
1521003,2023,4,DN,1521003,177.9333333384613,cat_3
1521004,2024,5,HCM,1521004,51.592915019859966,cat_4
1521005,2025,6,HCM,1521005,281.5896926255441,cat_5
1521006,2023,7,HN,1521006,437.48667806878404,cat_6
1521007,2024,8,CT,1521007,229.33597827496132,cat_7
1521008,2025,9,HCM,1521008,395.96512593553854,cat_8
1521009,2023,10,HCM,1521009,444.08571880096434,cat_9
1521010,2024,11,HN,1521010,836.1957652294584,cat_10
1521011,2025,12,DN,1521011,886.6328322822312,cat_11
1521012,2023,1,HCM,1521012,226.34601282709076,cat_12
1521013,2024,2,HCM,1521013,498.73540106491055,cat_13
1521014,2025,3,HN,1521014,901.0451927922777,cat_14
1521015,2023,4,CT,1521015,82.57731995494866,cat_15
1521016,2024,5,HCM,1521016,970.2524814744306,cat_16
1521017,2025,6,HCM,1521017,72.1777934869996,cat_17
1521018,2023,7,HN,1521018,398.38761155711757,cat_18
1521019,2024,8,DN,1521019,505.2859520999018,cat_19
1521020,2025,9,HCM,1521020,146.58850206664164,cat_0
1521021,2023,10,HCM,1521021,325.0478641196656,cat_1
1521022,2024,11,HN,1521022,642.502258340728,cat_2
1521023,2025,12,CT,1521023,877.671750970212,cat_3
1521024,2023,1,HCM,1521024,365.24804834845804,cat_4
1521025,2024,2,HCM,1521025,409.8555159686237,cat_5
1521026,2025,3,HN,1521026,430.7278809575542,cat_6
1521027,2023,4,DN,1521027,682.2624074141359,cat_7
1521028,2024,5,HCM,1521028,520.0478935133643,cat_8
1521029,2025,6,HCM,1521029,72.46759466779939,cat_9
1521030,2023,7,HN,1521030,308.17918780439635,cat_10
1521031,2024,8,CT,1521031,475.2258169981506,cat_11
1521032,2025,9,HCM,1521032,179.56542597880974,cat_12
1521033,2023,10,HCM,1521033,384.0039531359045,cat_13
1521034,2024,11,HN,1521034,178.64077402060374,cat_14
1521035,2025,12,DN,1521035,819.2537544358996,cat_15
1521036,2023,1,HCM,1521036,181.4743092998773,cat_16
1521037,2024,2,HCM,1521037,157.81218106881835,cat_17
1521038,2025,3,HN,1521038,31.24782539009463,cat_18
1521039,2023,4,CT,1521039,154.24893011024855,cat_19
1521040,2024,5,HCM,1521040,750.2449990102309,cat_0
1521041,2025,6,HCM,1521041,383.29786246032296,cat_1
1521042,2023,7,HN,1521042,847.5316430483438,cat_2
1521043,2024,8,DN,1521043,58.699409948687716,cat_3
1521044,2025,9,HCM,1521044,410.576014115529,cat_4
1521045,2023,10,HCM,1521045,515.8167620980689,cat_5
1521046,2024,11,HN,1521046,119.95091862910346,cat_6
1521047,2025,12,CT,1521047,256.73099510004926,cat_7
1521048,2023,1,HCM,1521048,290.07956016049775,cat_8
1521049,2024,2,HCM,1521049,789.1171013196504,cat_9
1521050,2025,3,HN,1521050,788.7532150189503,cat_10
1521051,2023,4,DN,1521051,979.8471161013703,cat_11
1521052,2024,5,HCM,1521052,681.9803666191796,cat_12
1521053,2025,6,HCM,1521053,611.5508087161106,cat_13
1521054,2023,7,HN,1521054,185.5511222937517,cat_14
1521055,2024,8,CT,1521055,484.3266988799663,cat_15
1521056,2025,9,HCM,1521056,857.7483998321686,cat_16
1521057,2023,10,HCM,1521057,464.1739854006021,cat_17
1521058,2024,11,HN,1521058,655.5814896106747,cat_18
1521059,2025,12,DN,1521059,59.43374817211377,cat_19
1521060,2023,1,HCM,1521060,790.1614319753278,cat_0
1521061,2024,2,HCM,1521061,573.917874380051,cat_1
1521062,2025,3,HN,1521062,485.8837441916546,cat_2
1521063,2023,4,CT,1521063,222.15812323302063,cat_3
1521064,2024,5,HCM,1521064,993.7156866723101,cat_4
1521065,2025,6,HCM,1521065,845.6389806048629,cat_5
1521066,2023,7,HN,1521066,736.5923869484853,cat_6
1521067,2024,8,DN,1521067,781.6564123203932,cat_7
1521068,2025,9,HCM,1521068,927.0181436740675,cat_8
1521069,2023,10,HCM,1521069,693.5015719514795,cat_9
1521070,2024,11,HN,1521070,532.6394350896176,cat_10
1521071,2025,12,CT,1521071,711.7040970792267,cat_11
1521072,2023,1,HCM,1521072,775.8516705266188,cat_12
1521073,2024,2,HCM,1521073,933.9298580101903,cat_13
1521074,2025,3,HN,1521074,883.1735742711156,cat_14
1521075,2023,4,DN,1521075,588.0175958013399,cat_15
1521076,2024,5,HCM,1521076,299.1098598428624,cat_16
1521077,2025,6,HCM,1521077,442.2631654445862,cat_17
1521078,2023,7,HN,1521078,196.83783260933296,cat_18
1521079,2024,8,CT,1521079,505.07820348638364,cat_19
1521080,2025,9,HCM,1521080,838.4191443096431,cat_0
1521081,2023,10,HCM,1521081,957.7836752017354,cat_1
1521082,2024,11,HN,1521082,313.8214134610301,cat_2
1521083,2025,12,DN,1521083,923.6492717755526,cat_3
1521084,2023,1,HCM,1521084,267.56767141306716,cat_4
1521085,2024,2,HCM,1521085,338.6269677444417,cat_5
1521086,2025,3,HN,1521086,859.8734936979799,cat_6
1521087,2023,4,CT,1521087,542.0735399102745,cat_7
1521088,2024,5,HCM,1521088,635.6487073882694,cat_8
1521089,2025,6,HCM,1521089,333.87231079912505,cat_9
1521090,2023,7,HN,1521090,201.58781257913617,cat_10
1521091,2024,8,DN,1521091,415.36548798163096,cat_11
1521092,2025,9,HCM,1521092,834.4118190914118,cat_12
1521093,2023,10,HCM,1521093,759.3069453082171,cat_13
1521094,2024,11,HN,1521094,107.75806992241522,cat_14
1521095,2025,12,CT,1521095,411.6129786944479,cat_15
1521096,2023,1,HCM,1521096,956.5404573524371,cat_16
1521097,2024,2,HCM,1521097,603.1931752539041,cat_17
1521098,2025,3,HN,1521098,826.0974774438641,cat_18
1521099,2023,4,DN,1521099,382.7999238616042,cat_19
1521100,2024,5,HCM,1521100,750.518536093804,cat_0
1521101,2025,6,HCM,1521101,82.63581891398242,cat_1
1521102,2023,7,HN,1521102,413.1082976773426,cat_2
1521103,2024,8,CT,1521103,834.0253228588888,cat_3
1521104,2025,9,HCM,1521104,634.4104342103252,cat_4
1521105,2023,10,HCM,1521105,664.7100445937681,cat_5
1521106,2024,11,HN,1521106,617.3078265852403,cat_6
1521107,2025,12,DN,1521107,971.9214600741652,cat_7
1521108,2023,1,HCM,1521108,980.3098544910313,cat_8
1521109,2024,2,HCM,1521109,423.82771495068374,cat_9
1521110,2025,3,HN,1521110,784.0672226992662,cat_10
1521111,2023,4,CT,1521111,781.3077660902579,cat_11
1521112,2024,5,HCM,1521112,218.03263128622598,cat_12
1521113,2025,6,HCM,1521113,235.66116798947346,cat_13
1521114,2023,7,HN,1521114,81.2817825299782,cat_14
1521115,2024,8,DN,1521115,414.2941016105424,cat_15
1521116,2025,9,HCM,1521116,267.39849558439965,cat_16
1521117,2023,10,HCM,1521117,882.0712575666121,cat_17
1521118,2024,11,HN,1521118,53.054482869024696,cat_18
1521119,2025,12,CT,1521119,302.236405302473,cat_19
1521120,2023,1,HCM,1521120,626.2870902282017,cat_0
1521121,2024,2,HCM,1521121,645.38927015201,cat_1
1521122,2025,3,HN,1521122,545.865648541462,cat_2
1521123,2023,4,DN,1521123,659.4304066292264,cat_3
1521124,2024,5,HCM,1521124,172.2570051992981,cat_4
1521125,2025,6,HCM,1521125,205.4622837131851,cat_5
1521126,2023,7,HN,1521126,530.1160329300146,cat_6
1521127,2024,8,CT,1521127,689.0512859903806,cat_7
1521128,2025,9,HCM,1521128,303.6307101731959,cat_8
1521129,2023,10,HCM,1521129,267.4604635254254,cat_9
1521130,2024,11,HN,1521130,778.9447406982324,cat_10
1521131,2025,12,DN,1521131,463.2090569287568,cat_11
1521132,2023,1,HCM,1521132,313.1583111309989,cat_12
1521133,2024,2,HCM,1521133,100.37480818500389,cat_13
1521134,2025,3,HN,1521134,961.7592103645087,cat_14
1521135,2023,4,CT,1521135,292.9955614645631,cat_15
1521136,2024,5,HCM,1521136,877.7902506772277,cat_16
1521137,2025,6,HCM,1521137,400.281109265565,cat_17
1521138,2023,7,HN,1521138,36.21295394225987,cat_18
1521139,2024,8,DN,1521139,6.805357534197309,cat_19
1521140,2025,9,HCM,1521140,751.3049408689942,cat_0
1521141,2023,10,HCM,1521141,646.6756592608758,cat_1
1521142,2024,11,HN,1521142,341.1276714038947,cat_2
1521143,2025,12,CT,1521143,938.909527538578,cat_3
1521144,2023,1,HCM,1521144,755.2579719312703,cat_4
