id,year,month,city,user_id,amount,category
1482356,2025,9,HCM,1482356,450.2165593415768,cat_16
1482357,2023,10,HCM,1482357,330.6751793882796,cat_17
1482358,2024,11,HN,1482358,215.34499110016802,cat_18
1482359,2025,12,CT,1482359,312.8679655591463,cat_19
1482360,2023,1,HCM,1482360,411.4270242744763,cat_0
1482361,2024,2,HCM,1482361,687.272051543936,cat_1
1482362,2025,3,HN,1482362,63.87446900511795,cat_2
1482363,2023,4,DN,1482363,424.4303376907883,cat_3
1482364,2024,5,HCM,1482364,21.512892020179585,cat_4
1482365,2025,6,HCM,1482365,87.96900281967024,cat_5
1482366,2023,7,HN,1482366,550.3748299328314,cat_6
1482367,2024,8,CT,1482367,921.0628851589643,cat_7
1482368,2025,9,HCM,1482368,455.10432057853365,cat_8
1482369,2023,10,HCM,1482369,365.7718779220459,cat_9
1482370,2024,11,HN,1482370,294.45854850970557,cat_10
1482371,2025,12,DN,1482371,213.7702198808119,cat_11
1482372,2023,1,HCM,1482372,70.28293830939225,cat_12
1482373,2024,2,HCM,1482373,664.3693216850429,cat_13
1482374,2025,3,HN,1482374,514.4996550891794,cat_14
1482375,2023,4,CT,1482375,50.93591687862609,cat_15
1482376,2024,5,HCM,1482376,901.1005636139564,cat_16
1482377,2025,6,HCM,1482377,545.3994339258726,cat_17
1482378,2023,7,HN,1482378,500.3630917174363,cat_18
1482379,2024,8,DN,1482379,587.2659713509361,cat_19
1482380,2025,9,HCM,1482380,675.8506125158766,cat_0
1482381,2023,10,HCM,1482381,791.5466271824181,cat_1
1482382,2024,11,HN,1482382,884.0920807036925,cat_2
1482383,2025,12,CT,1482383,50.58642235030697,cat_3
1482384,2023,1,HCM,1482384,876.0043896710407,cat_4
1482385,2024,2,HCM,1482385,533.464406004194,cat_5
1482386,2025,3,HN,1482386,352.6306746923088,cat_6
1482387,2023,4,DN,1482387,825.9220391544584,cat_7
1482388,2024,5,HCM,1482388,576.5358036843793,cat_8
1482389,2025,6,HCM,1482389,100.14880383816838,cat_9
1482390,2023,7,HN,1482390,63.12033937810979,cat_10
1482391,2024,8,CT,1482391,296.13783075793253,cat_11
1482392,2025,9,HCM,1482392,647.9617402201582,cat_12
1482393,2023,10,HCM,1482393,234.8340099559828,cat_13
1482394,2024,11,HN,1482394,417.459319174221,cat_14
1482395,2025,12,DN,1482395,402.71413935046843,cat_15
1482396,2023,1,HCM,1482396,895.8939787649,cat_16
1482397,2024,2,HCM,1482397,734.0105246463896,cat_17
1482398,2025,3,HN,1482398,797.3993801436103,cat_18
1482399,2023,4,CT,1482399,619.9448153576902,cat_19
1482400,2024,5,HCM,1482400,905.4633920365937,cat_0
1482401,2025,6,HCM,1482401,523.7225435918041,cat_1
1482402,2023,7,HN,1482402,988.2023562900623,cat_2
1482403,2024,8,DN,1482403,270.97734564282916,cat_3
1482404,2025,9,HCM,1482404,787.8382144601662,cat_4
1482405,2023,10,HCM,1482405,954.7691655557139,cat_5
1482406,2024,11,HN,1482406,616.4755441330515,cat_6
1482407,2025,12,CT,1482407,820.6183402548996,cat_7
1482408,2023,1,HCM,1482408,952.2745617186408,cat_8
1482409,2024,2,HCM,1482409,430.4652871411598,cat_9
1482410,2025,3,HN,1482410,379.82241222362387,cat_10
1482411,2023,4,DN,1482411,932.3719331714188,cat_11
1482412,2024,5,HCM,1482412,600.2490549926879,cat_12
1482413,2025,6,HCM,1482413,610.5505851416716,cat_13
1482414,2023,7,HN,1482414,607.4236084503254,cat_14
1482415,2024,8,CT,1482415,345.78923334434296,cat_15
1482416,2025,9,HCM,1482416,516.3147807558705,cat_16
1482417,2023,10,HCM,1482417,885.3935138431095,cat_17
1482418,2024,11,HN,1482418,995.4274440454852,cat_18
1482419,2025,12,DN,1482419,334.8034540122863,cat_19
1482420,2023,1,HCM,1482420,323.25389065937605,cat_0
1482421,2024,2,HCM,1482421,549.6667655548981,cat_1
1482422,2025,3,HN,1482422,810.7138737597637,cat_2
1482423,2023,4,CT,1482423,158.8082456144604,cat_3
1482424,2024,5,HCM,1482424,712.9264753759824,cat_4
1482425,2025,6,HCM,1482425,738.2250730231634,cat_5
1482426,2023,7,HN,1482426,272.9267823706757,cat_6
1482427,2024,8,DN,1482427,159.9648216619175,cat_7
1482428,2025,9,HCM,1482428,69.81811975276663,cat_8
1482429,2023,10,HCM,1482429,826.5626172716381,cat_9
1482430,2024,11,HN,1482430,705.7296948745657,cat_10
1482431,2025,12,CT,1482431,443.35135954413727,cat_11
1482432,2023,1,HCM,1482432,426.23374905856724,cat_12
1482433,2024,2,HCM,1482433,681.9880498146651,cat_13
1482434,2025,3,HN,1482434,578.4327036508271,cat_14
1482435,2023,4,DN,1482435,904.1968458813584,cat_15
1482436,2024,5,HCM,1482436,731.6521559806257,cat_16
1482437,2025,6,HCM,1482437,443.7272955385829,cat_17
1482438,2023,7,HN,1482438,960.7571935208323,cat_18
1482439,2024,8,CT,1482439,468.12864443707457,cat_19
1482440,2025,9,HCM,1482440,290.8962668806663,cat_0
1482441,2023,10,HCM,1482441,618.7147847085757,cat_1
1482442,2024,11,HN,1482442,32.027627076934515,cat_2
1482443,2025,12,DN,1482443,471.9889709958024,cat_3
1482444,2023,1,HCM,1482444,605.2401081078985,cat_4
1482445,2024,2,HCM,1482445,786.2673085633489,cat_5
1482446,2025,3,HN,1482446,989.745525795397,cat_6
1482447,2023,4,CT,1482447,262.93718337189307,cat_7
1482448,2024,5,HCM,1482448,296.715638564788,cat_8
1482449,2025,6,HCM,1482449,110.45844363363977,cat_9
1482450,2023,7,HN,1482450,382.42514087967885,cat_10
1482451,2024,8,DN,1482451,643.4306731976792,cat_11
1482452,2025,9,HCM,1482452,620.8733918668537,cat_12
1482453,2023,10,HCM,1482453,84.42273439581238,cat_13
1482454,2024,11,HN,1482454,171.23545278643638,cat_14
1482455,2025,12,CT,1482455,171.00245554838978,cat_15
1482456,2023,1,HCM,1482456,54.07130441503949,cat_16
1482457,2024,2,HCM,1482457,982.8628453605724,cat_17
1482458,2025,3,HN,1482458,208.37642119155797,cat_18
1482459,2023,4,DN,1482459,304.7468896988975,cat_19
1482460,2024,5,HCM,1482460,226.2367004194482,cat_0
1482461,2025,6,HCM,1482461,489.2920580772019,cat_1
1482462,2023,7,HN,1482462,64.85938199921304,cat_2
1482463,2024,8,CT,1482463,789.5498349669108,cat_3
1482464,2025,9,HCM,1482464,790.5779727339486,cat_4
1482465,2023,10,HCM,1482465,280.7101081291697,cat_5
1482466,2024,11,HN,1482466,80.16181816094769,cat_6
1482467,2025,12,DN,1482467,820.3729591580477,cat_7
1482468,2023,1,HCM,1482468,557.4247281997535,cat_8
1482469,2024,2,HCM,1482469,349.26567455206435,cat_9
1482470,2025,3,HN,1482470,307.22571294491087,cat_10
1482471,2023,4,CT,1482471,869.046114716949,cat_11
1482472,2024,5,HCM,1482472,895.6499846560952,cat_12
1482473,2025,6,HCM,1482473,945.8244497731243,cat_13
1482474,2023,7,HN,1482474,59.95620897436482,cat_14
1482475,2024,8,DN,1482475,508.1010607890785,cat_15
1482476,2025,9,HCM,1482476,203.64998131998112,cat_16
1482477,2023,10,HCM,1482477,292.50756249837985,cat_17
1482478,2024,11,HN,1482478,181.19994667243355,cat_18
1482479,2025,12,CT,1482479,407.24165963464264,cat_19
1482480,2023,1,HCM,1482480,206.66358824597452,cat_0
1482481,2024,2,HCM,1482481,806.5925824339718,cat_1
1482482,2025,3,HN,1482482,294.9204213376897,cat_2
1482483,2023,4,DN,1482483,911.543515116402,cat_3
1482484,2024,5,HCM,1482484,584.9965347055397,cat_4
1482485,2025,6,HCM,1482485,256.86342182055176,cat_5
1482486,2023,7,HN,1482486,91.06144343291356,cat_6
1482487,2024,8,CT,1482487,856.2101666053957,cat_7
1482488,2025,9,HCM,1482488,983.4500278081281,cat_8
1482489,2023,10,HCM,1482489,116.31634743943286,cat_9
1482490,2024,11,HN,1482490,739.7657739910175,cat_10
1482491,2025,12,DN,1482491,691.2401117052493,cat_11
1482492,2023,1,HCM,1482492,619.3612120318523,cat_12
1482493,2024,2,HCM,1482493,63.42179831532913,cat_13
1482494,2025,3,HN,1482494,157.36385128939878,cat_14
1482495,2023,4,CT,1482495,370.9758203237917,cat_15
1482496,2024,5,HCM,1482496,907.7793046337908,cat_16
1482497,2025,6,HCM,1482497,442.51581095090495,cat_17
1482498,2023,7,HN,1482498,535.6876131179208,cat_18
1482499,2024,8,DN,1482499,84.09154026249777,cat_19
1482500,2025,9,HCM,1482500,771.2662436267448,cat_0
1482501,2023,10,HCM,1482501,17.32977140021008,cat_1
1482502,2024,11,HN,1482502,384.1265332887359,cat_2
1482503,2025,12,CT,1482503,205.04125490970125,cat_3
1482504,2023,1,HCM,1482504,499.5882557635967,cat_4
1482505,2024,2,HCM,1482505,217.5988756711229,cat_5
1482506,2025,3,HN,1482506,567.6944277082747,cat_6
1482507,2023,4,DN,1482507,437.3039567649335,cat_7
1482508,2024,5,HCM,1482508,215.73739389871903,cat_8
1482509,2025,6,HCM,1482509,527.3392338052531,cat_9
1482510,2023,7,HN,1482510,910.0778533727394,cat_10
1482511,2024,8,CT,1482511,391.40883994292096,cat_11
1482512,2025,9,HCM,1482512,876.1712734366657,cat_12
1482513,2023,10,HCM,1482513,287.2769320727412,cat_13
1482514,2024,11,HN,1482514,28.15556292350918,cat_14
1482515,2025,12,DN,1482515,207.69863383236918,cat_15
1482516,2023,1,HCM,1482516,210.0036445102904,cat_16
1482517,2024,2,HCM,1482517,401.5522150530435,cat_17
1482518,2025,3,HN,1482518,686.1180335376226,cat_18
1482519,2023,4,CT,1482519,773.1179041127817,cat_19
1482520,2024,5,HCM,1482520,40.944993529076655,cat_0
1482521,2025,6,HCM,1482521,302.6734985191549,cat_1
1482522,2023,7,HN,1482522,662.8527016441924,cat_2
1482523,2024,8,DN,1482523,466.7860496615347,cat_3
1482524,2025,9,HCM,1482524,200.35070537176537,cat_4
1482525,2023,10,HCM,1482525,398.7177941342526,cat_5
1482526,2024,11,HN,1482526,379.41403846713985,cat_6
1482527,2025,12,CT,1482527,424.0019804891616,cat_7
1482528,2023,1,HCM,1482528,436.0538995573602,cat_8
1482529,2024,2,HCM,1482529,399.3869815634168,cat_9
1482530,2025,3,HN,1482530,228.30240569049244,cat_10
1482531,2023,4,DN,1482531,992.1876500511624,cat_11
1482532,2024,5,HCM,1482532,33.85911030796274,cat_12
1482533,2025,6,HCM,1482533,52.04420132573606,cat_13
1482534,2023,7,HN,1482534,229.40949025177915,cat_14
1482535,2024,8,CT,1482535,561.6496548025318,cat_15
1482536,2025,9,HCM,1482536,386.62608460959956,cat_16
1482537,2023,10,HCM,1482537,663.3975105641612,cat_17
1482538,2024,11,HN,1482538,478.84649465180274,cat_18
1482539,2025,12,DN,1482539,901.0675340281235,cat_19
1482540,2023,1,HCM,1482540,609.7459932899527,cat_0
1482541,2024,2,HCM,1482541,804.5616805615531,cat_1
1482542,2025,3,HN,1482542,26.71266832629904,cat_2
1482543,2023,4,CT,1482543,459.9248026203454,cat_3
1482544,2024,5,HCM,1482544,150.51143915050625,cat_4
1482545,2025,6,HCM,1482545,600.3578326366202,cat_5
1482546,2023,7,HN,1482546,77.25860432799337,cat_6
1482547,2024,8,DN,1482547,286.4342958069375,cat_7
1482548,2025,9,HCM,1482548,953.8823290328874,cat_8
1482549,2023,10,HCM,1482549,155.35361792792034,cat_9
1482550,2024,11,HN,1482550,81.09228948701053,cat_10
1482551,2025,12,CT,1482551,563.3745068386457,cat_11
1482552,2023,1,HCM,1482552,641.529992553376,cat_12
1482553,2024,2,HCM,1482553,468.2436178506119,cat_13
1482554,2025,3,HN,1482554,903.6699251411318,cat_14
1482555,2023,4,DN,1482555,186.06933461533072,cat_15
1482556,2024,5,HCM,1482556,468.7495805805073,cat_16
1482557,2025,6,HCM,1482557,44.506217621051114,cat_17
1482558,2023,7,HN,1482558,37.983452530301996,cat_18
1482559,2024,8,CT,1482559,53.218887226530676,cat_19
1482560,2025,9,HCM,1482560,622.066988860895,cat_0
1482561,2023,10,HCM,1482561,150.4281717292082,cat_1
1482562,2024,11,HN,1482562,710.8431126765605,cat_2
1482563,2025,12,DN,1482563,21.06540691050185,cat_3
1482564,2023,1,HCM,1482564,784.5738289413953,cat_4
1482565,2024,2,HCM,1482565,405.1436873516615,cat_5
1482566,2025,3,HN,1482566,293.8564204277544,cat_6
1482567,2023,4,CT,1482567,266.90823178897693,cat_7
1482568,2024,5,HCM,1482568,200.2245821669867,cat_8
1482569,2025,6,HCM,1482569,495.36800043605143,cat_9
1482570,2023,7,HN,1482570,816.8193464149454,cat_10
1482571,2024,8,DN,1482571,183.6819671637482,cat_11
1482572,2025,9,HCM,1482572,26.23526159640699,cat_12
1482573,2023,10,HCM,1482573,670.1068729515367,cat_13
1482574,2024,11,HN,1482574,405.32872935278806,cat_14
1482575,2025,12,CT,1482575,199.61325136261144,cat_15
1482576,2023,1,HCM,1482576,665.3422132569426,cat_16
1482577,2024,2,HCM,1482577,420.29128894688563,cat_17
1482578,2025,3,HN,1482578,531.059466402731,cat_18
1482579,2023,4,DN,1482579,919.251846674218,cat_19
1482580,2024,5,HCM,1482580,732.8967410925011,cat_0
1482581,2025,6,HCM,1482581,872.8112857163072,cat_1
1482582,2023,7,HN,1482582,349.46368870996093,cat_2
1482583,2024,8,CT,1482583,138.9251469855768,cat_3
1482584,2025,9,HCM,1482584,143.4641098891235,cat_4
1482585,2023,10,HCM,1482585,290.5555321075163,cat_5
1482586,2024,11,HN,1482586,137.76681003921465,cat_6
1482587,2025,12,DN,1482587,363.354374273676,cat_7
1482588,2023,1,HCM,1482588,218.52027830980603,cat_8
1482589,2024,2,HCM,1482589,474.8169715382489,cat_9
1482590,2025,3,HN,1482590,871.8762148150389,cat_10
1482591,2023,4,CT,1482591,787.9601893847835,cat_11
1482592,2024,5,HCM,1482592,742.6000274817948,cat_12
1482593,2025,6,HCM,1482593,42.84767521667454,cat_13
1482594,2023,7,HN,1482594,744.0390285937317,cat_14
1482595,2024,8,DN,1482595,188.17809847283806,cat_15
1482596,2025,9,HCM,1482596,610.6291544412001,cat_16
1482597,2023,10,HCM,1482597,20.088352949496624,cat_17
1482598,2024,11,HN,1482598,263.4217127987761,cat_18
1482599,2025,12,CT,1482599,403.58680880740695,cat_19
1482600,2023,1,HCM,1482600,441.7364369334589,cat_0
1482601,2024,2,HCM,1482601,940.2159700678859,cat_1
1482602,2025,3,HN,1482602,884.1552378819141,cat_2
1482603,2023,4,DN,1482603,408.7355341762322,cat_3
1482604,2024,5,HCM,1482604,633.7540901675027,cat_4
1482605,2025,6,HCM,1482605,635.0918883025067,cat_5
1482606,2023,7,HN,1482606,668.6024589712254,cat_6
1482607,2024,8,CT,1482607,724.4110749010647,cat_7
1482608,2025,9,HCM,1482608,322.4989475681201,cat_8
1482609,2023,10,HCM,1482609,507.0230683975978,cat_9
1482610,2024,11,HN,1482610,528.6386306957917,cat_10
1482611,2025,12,DN,1482611,792.407212885469,cat_11
1482612,2023,1,HCM,1482612,901.4622285079604,cat_12
1482613,2024,2,HCM,1482613,680.0607672733067,cat_13
1482614,2025,3,HN,1482614,197.12983102059866,cat_14
1482615,2023,4,CT,1482615,117.98773763507697,cat_15
1482616,2024,5,HCM,1482616,938.0036640568155,cat_16
1482617,2025,6,HCM,1482617,331.43416426884875,cat_17
1482618,2023,7,HN,1482618,817.5807167320087,cat_18
1482619,2024,8,DN,1482619,841.1540022403104,cat_19
1482620,2025,9,HCM,1482620,640.3016014857949,cat_0
1482621,2023,10,HCM,1482621,32.95613970672462,cat_1
1482622,2024,11,HN,1482622,287.76556860905276,cat_2
1482623,2025,12,CT,1482623,79.06258276785493,cat_3
1482624,2023,1,HCM,1482624,991.7164821673339,cat_4
1482625,2024,2,HCM,1482625,951.2819862534154,cat_5
1482626,2025,3,HN,1482626,64.62985836813363,cat_6
1482627,2023,4,DN,1482627,11.926290866261958,cat_7
1482628,2024,5,HCM,1482628,749.5207357624702,cat_8
1482629,2025,6,HCM,1482629,535.0450847854626,cat_9
1482630,2023,7,HN,1482630,621.6249086194058,cat_10
1482631,2024,8,CT,1482631,341.5508423766047,cat_11
1482632,2025,9,HCM,1482632,597.8446151011726,cat_12
1482633,2023,10,HCM,1482633,715.4542392147979,cat_13
1482634,2024,11,HN,1482634,1.7985081654670054,cat_14
1482635,2025,12,DN,1482635,548.0510365532176,cat_15
1482636,2023,1,HCM,1482636,768.4528619719504,cat_16
1482637,2024,2,HCM,1482637,111.86801488631926,cat_17
1482638,2025,3,HN,1482638,940.3607010979531,cat_18
1482639,2023,4,CT,1482639,187.52324790405862,cat_19
1482640,2024,5,HCM,1482640,576.8964539638368,cat_0
1482641,2025,6,HCM,1482641,213.06748499347728,cat_1
1482642,2023,7,HN,1482642,138.5126559269171,cat_2
1482643,2024,8,DN,1482643,106.63292040772009,cat_3
1482644,2025,9,HCM,1482644,349.93613066140085,cat_4
1482645,2023,10,HCM,1482645,105.57653014083068,cat_5
1482646,2024,11,HN,1482646,270.9814085089155,cat_6
1482647,2025,12,CT,1482647,943.6613981830297,cat_7
1482648,2023,1,HCM,1482648,18.627890042236306,cat_8
1482649,2024,2,HCM,1482649,597.0718251223461,cat_9
1482650,2025,3,HN,1482650,201.05976217083875,cat_10
1482651,2023,4,DN,1482651,744.2676121013341,cat_11
1482652,2024,5,HCM,1482652,279.8983499046158,cat_12
1482653,2025,6,HCM,1482653,722.1711248627362,cat_13
1482654,2023,7,HN,1482654,833.6839854073828,cat_14
1482655,2024,8,CT,1482655,755.3184442691081,cat_15
1482656,2025,9,HCM,1482656,218.84588150980966,cat_16
1482657,2023,10,HCM,1482657,804.2447586288272,cat_17
1482658,2024,11,HN,1482658,756.461389997571,cat_18
1482659,2025,12,DN,1482659,846.227901257916,cat_19
1482660,2023,1,HCM,1482660,160.62301252248602,cat_0
1482661,2024,2,HCM,1482661,308.79059153728116,cat_1
1482662,2025,3,HN,1482662,388.4753066734592,cat_2
1482663,2023,4,CT,1482663,286.6800296168316,cat_3
1482664,2024,5,HCM,1482664,523.2067024684661,cat_4
1482665,2025,6,HCM,1482665,593.8226165024057,cat_5
1482666,2023,7,HN,1482666,945.7407270882193,cat_6
1482667,2024,8,DN,1482667,215.09237734982344,cat_7
1482668,2025,9,HCM,1482668,616.2005856945503,cat_8
1482669,2023,10,HCM,1482669,273.3422378479895,cat_9
1482670,2024,11,HN,1482670,61.537005758171446,cat_10
1482671,2025,12,CT,1482671,214.86617774947035,cat_11
1482672,2023,1,HCM,1482672,72.09975251595479,cat_12
1482673,2024,2,HCM,1482673,679.2259848292583,cat_13
1482674,2025,3,HN,1482674,230.71153653607524,cat_14
1482675,2023,4,DN,1482675,598.3857671144905,cat_15
1482676,2024,5,HCM,1482676,122.07479781434094,cat_16
1482677,2025,6,HCM,1482677,488.9468331250534,cat_17
1482678,2023,7,HN,1482678,580.7301568145073,cat_18
1482679,2024,8,CT,1482679,644.4034291128146,cat_19
1482680,2025,9,HCM,1482680,957.6762187555674,cat_0
1482681,2023,10,HCM,1482681,368.3016234775919,cat_1
1482682,2024,11,HN,1482682,216.20611042657634,cat_2
1482683,2025,12,DN,1482683,221.93442773140293,cat_3
1482684,2023,1,HCM,1482684,911.5297265667936,cat_4
1482685,2024,2,HCM,1482685,420.0953943624042,cat_5
1482686,2025,3,HN,1482686,826.5199723050459,cat_6
1482687,2023,4,CT,1482687,633.6781731601078,cat_7
1482688,2024,5,HCM,1482688,252.35658371515646,cat_8
1482689,2025,6,HCM,1482689,631.9035794982599,cat_9
1482690,2023,7,HN,1482690,907.7441060215376,cat_10
1482691,2024,8,DN,1482691,775.4814382561158,cat_11
1482692,2025,9,HCM,1482692,172.9031484521808,cat_12
1482693,2023,10,HCM,1482693,852.0993186578423,cat_13
1482694,2024,11,HN,1482694,236.11752513964092,cat_14
1482695,2025,12,CT,1482695,964.8358120647068,cat_15
1482696,2023,1,HCM,1482696,459.87448749016045,cat_16
1482697,2024,2,HCM,1482697,694.7677282827802,cat_17
1482698,2025,3,HN,1482698,600.357426862614,cat_18
1482699,2023,4,DN,1482699,431.9594255757233,cat_19
1482700,2024,5,HCM,1482700,499.9779501319047,cat_0
1482701,2025,6,HCM,1482701,55.47355967721768,cat_1
1482702,2023,7,HN,1482702,749.3572809854326,cat_2
1482703,2024,8,CT,1482703,175.14602262622836,cat_3
1482704,2025,9,HCM,1482704,95.86074458925276,cat_4
1482705,2023,10,HCM,1482705,843.7278307927887,cat_5
1482706,2024,11,HN,1482706,932.5666499397844,cat_6
1482707,2025,12,DN,1482707,745.0385075840217,cat_7
1482708,2023,1,HCM,1482708,688.7612769453076,cat_8
1482709,2024,2,HCM,1482709,493.8153457395269,cat_9
1482710,2025,3,HN,1482710,520.313267931088,cat_10
1482711,2023,4,CT,1482711,153.12537332977394,cat_11
1482712,2024,5,HCM,1482712,700.5900337469543,cat_12
1482713,2025,6,HCM,1482713,986.3338426439036,cat_13
1482714,2023,7,HN,1482714,617.1907971064129,cat_14
1482715,2024,8,DN,1482715,503.48697318473177,cat_15
1482716,2025,9,HCM,1482716,332.0461492483331,cat_16
1482717,2023,10,HCM,1482717,449.8355087061987,cat_17
1482718,2024,11,HN,1482718,661.1328739527651,cat_18
1482719,2025,12,CT,1482719,176.36349238805803,cat_19
1482720,2023,1,HCM,1482720,166.0670675196375,cat_0
1482721,2024,2,HCM,1482721,18.345203885300478,cat_1
1482722,2025,3,HN,1482722,122.49931847512208,cat_2
1482723,2023,4,DN,1482723,915.4677764305161,cat_3
1482724,2024,5,HCM,1482724,935.549696593212,cat_4
1482725,2025,6,HCM,1482725,413.34427114802287,cat_5
1482726,2023,7,HN,1482726,877.444213047487,cat_6
1482727,2024,8,CT,1482727,999.5725216037495,cat_7
1482728,2025,9,HCM,1482728,939.456508014571,cat_8
1482729,2023,10,HCM,1482729,302.4139764347986,cat_9
1482730,2024,11,HN,1482730,204.79751349274244,cat_10
1482731,2025,12,DN,1482731,719.9704571153729,cat_11
1482732,2023,1,HCM,1482732,547.2596843718509,cat_12
1482733,2024,2,HCM,1482733,981.882668765405,cat_13
1482734,2025,3,HN,1482734,965.1378865188752,cat_14
1482735,2023,4,CT,1482735,642.1140811748443,cat_15
1482736,2024,5,HCM,1482736,940.5310386929254,cat_16
1482737,2025,6,HCM,1482737,647.1927666608948,cat_17
1482738,2023,7,HN,1482738,625.3425499840835,cat_18
1482739,2024,8,DN,1482739,882.7749109034429,cat_19
1482740,2025,9,HCM,1482740,754.1419775508543,cat_0
1482741,2023,10,HCM,1482741,828.0481405491662,cat_1
1482742,2024,11,HN,1482742,291.29654976393294,cat_2
1482743,2025,12,CT,1482743,390.2937455542614,cat_3
1482744,2023,1,HCM,1482744,471.41844354031196,cat_4
1482745,2024,2,HCM,1482745,973.1010256278626,cat_5
1482746,2025,3,HN,1482746,834.2539871135075,cat_6
1482747,2023,4,DN,1482747,282.20122021945724,cat_7
1482748,2024,5,HCM,1482748,455.1643459337282,cat_8
1482749,2025,6,HCM,1482749,240.7610792546514,cat_9
1482750,2023,7,HN,1482750,356.3387337439943,cat_10
1482751,2024,8,CT,1482751,613.1789908423622,cat_11
1482752,2025,9,HCM,1482752,508.57059879856547,cat_12
1482753,2023,10,HCM,1482753,204.54896231707875,cat_13
1482754,2024,11,HN,1482754,167.4118165942634,cat_14
1482755,2025,12,DN,1482755,23.67033814391817,cat_15
1482756,2023,1,HCM,1482756,104.51291086680925,cat_16
