id,year,month,city,user_id,amount,category
1929376,2024,5,HCM,1929376,228.20063136290602,cat_16
1929377,2025,6,HCM,1929377,848.6399682974884,cat_17
1929378,2023,7,HN,1929378,658.6013972550533,cat_18
1929379,2024,8,DN,1929379,708.67365029347,cat_19
1929380,2025,9,HCM,1929380,204.7518621739638,cat_0
1929381,2023,10,HCM,1929381,609.2216580049779,cat_1
1929382,2024,11,HN,1929382,805.1736101474864,cat_2
1929383,2025,12,CT,1929383,555.4252789799276,cat_3
1929384,2023,1,HCM,1929384,163.76795467177007,cat_4
1929385,2024,2,HCM,1929385,904.4043567212065,cat_5
1929386,2025,3,HN,1929386,997.7884051434927,cat_6
1929387,2023,4,DN,1929387,585.8677326023113,cat_7
1929388,2024,5,HCM,1929388,703.236847922264,cat_8
1929389,2025,6,HCM,1929389,774.5747083160247,cat_9
1929390,2023,7,HN,1929390,831.8269162181149,cat_10
1929391,2024,8,CT,1929391,974.2485227505939,cat_11
1929392,2025,9,HCM,1929392,838.6770495457828,cat_12
1929393,2023,10,HCM,1929393,250.71189147067275,cat_13
1929394,2024,11,HN,1929394,119.23111387422335,cat_14
1929395,2025,12,DN,1929395,85.85619917345977,cat_15
1929396,2023,1,HCM,1929396,94.99474398000396,cat_16
1929397,2024,2,HCM,1929397,57.57771404131784,cat_17
1929398,2025,3,HN,1929398,548.8076339850746,cat_18
1929399,2023,4,CT,1929399,844.480331556861,cat_19
1929400,2024,5,HCM,1929400,296.91322885504036,cat_0
1929401,2025,6,HCM,1929401,249.5026922478537,cat_1
1929402,2023,7,HN,1929402,844.8601262574359,cat_2
1929403,2024,8,DN,1929403,59.654931197698716,cat_3
1929404,2025,9,HCM,1929404,19.750593171154573,cat_4
1929405,2023,10,HCM,1929405,409.17998964753554,cat_5
1929406,2024,11,HN,1929406,988.9601363494429,cat_6
1929407,2025,12,CT,1929407,748.1464794960864,cat_7
1929408,2023,1,HCM,1929408,558.5833981268868,cat_8
1929409,2024,2,HCM,1929409,537.2519963872282,cat_9
1929410,2025,3,HN,1929410,394.3590106539037,cat_10
1929411,2023,4,DN,1929411,460.5721617838563,cat_11
1929412,2024,5,HCM,1929412,447.06326730657054,cat_12
1929413,2025,6,HCM,1929413,838.9748661170324,cat_13
1929414,2023,7,HN,1929414,996.9554909089833,cat_14
1929415,2024,8,CT,1929415,90.33712173191898,cat_15
1929416,2025,9,HCM,1929416,196.0326332883674,cat_16
1929417,2023,10,HCM,1929417,149.37903150162023,cat_17
1929418,2024,11,HN,1929418,979.9652780981851,cat_18
1929419,2025,12,DN,1929419,712.4626207704812,cat_19
1929420,2023,1,HCM,1929420,282.59119672218037,cat_0
1929421,2024,2,HCM,1929421,745.9077269269472,cat_1
1929422,2025,3,HN,1929422,167.42871326209652,cat_2
1929423,2023,4,CT,1929423,840.7795903779712,cat_3
1929424,2024,5,HCM,1929424,458.4870691124736,cat_4
1929425,2025,6,HCM,1929425,116.27169890201361,cat_5
1929426,2023,7,HN,1929426,546.7193314927049,cat_6
1929427,2024,8,DN,1929427,588.6538839161623,cat_7
1929428,2025,9,HCM,1929428,809.8895346917802,cat_8
1929429,2023,10,HCM,1929429,99.05628012219026,cat_9
1929430,2024,11,HN,1929430,763.6599606365216,cat_10
1929431,2025,12,CT,1929431,344.8003948540883,cat_11
1929432,2023,1,HCM,1929432,493.09085870218905,cat_12
1929433,2024,2,HCM,1929433,908.2641015208083,cat_13
1929434,2025,3,HN,1929434,405.3355178628045,cat_14
1929435,2023,4,DN,1929435,852.4015597903508,cat_15
1929436,2024,5,HCM,1929436,936.6080073757132,cat_16
1929437,2025,6,HCM,1929437,512.4181845487744,cat_17
1929438,2023,7,HN,1929438,32.598770583783136,cat_18
1929439,2024,8,CT,1929439,198.67358745521446,cat_19
1929440,2025,9,HCM,1929440,180.40055177506008,cat_0
1929441,2023,10,HCM,1929441,208.03041451369288,cat_1
1929442,2024,11,HN,1929442,885.1611571584837,cat_2
1929443,2025,12,DN,1929443,992.507301495057,cat_3
1929444,2023,1,HCM,1929444,673.8934299595862,cat_4
1929445,2024,2,HCM,1929445,912.2757943945969,cat_5
1929446,2025,3,HN,1929446,678.2355620522911,cat_6
1929447,2023,4,CT,1929447,163.74402042782444,cat_7
1929448,2024,5,HCM,1929448,703.5381022481155,cat_8
1929449,2025,6,HCM,1929449,230.07823542454818,cat_9
1929450,2023,7,HN,1929450,814.44458157067,cat_10
1929451,2024,8,DN,1929451,745.2116098005674,cat_11
1929452,2025,9,HCM,1929452,457.7009801271561,cat_12
1929453,2023,10,HCM,1929453,152.35363619091868,cat_13
1929454,2024,11,HN,1929454,787.3427004482719,cat_14
1929455,2025,12,CT,1929455,551.608517412297,cat_15
1929456,2023,1,HCM,1929456,433.87148334531446,cat_16
1929457,2024,2,HCM,1929457,910.9528395293044,cat_17
1929458,2025,3,HN,1929458,164.59477873388616,cat_18
1929459,2023,4,DN,1929459,680.1102621040675,cat_19
1929460,2024,5,HCM,1929460,535.7238287762736,cat_0
1929461,2025,6,HCM,1929461,377.73682027556674,cat_1
1929462,2023,7,HN,1929462,88.18497137353798,cat_2
1929463,2024,8,CT,1929463,353.3176543844996,cat_3
1929464,2025,9,HCM,1929464,524.7140569527832,cat_4
1929465,2023,10,HCM,1929465,93.32969508416267,cat_5
1929466,2024,11,HN,1929466,930.1586904921353,cat_6
1929467,2025,12,DN,1929467,498.17449175802,cat_7
1929468,2023,1,HCM,1929468,401.2338790510162,cat_8
1929469,2024,2,HCM,1929469,941.705943644379,cat_9
1929470,2025,3,HN,1929470,397.516287556942,cat_10
1929471,2023,4,CT,1929471,716.8810301804028,cat_11
1929472,2024,5,HCM,1929472,468.4649427546135,cat_12
1929473,2025,6,HCM,1929473,966.7513465483248,cat_13
1929474,2023,7,HN,1929474,936.854307050345,cat_14
1929475,2024,8,DN,1929475,316.0915491033929,cat_15
1929476,2025,9,HCM,1929476,667.9491227949724,cat_16
1929477,2023,10,HCM,1929477,905.3523945530299,cat_17
1929478,2024,11,HN,1929478,932.2504279006063,cat_18
1929479,2025,12,CT,1929479,777.9430691691815,cat_19
1929480,2023,1,HCM,1929480,75.14689893783566,cat_0
1929481,2024,2,HCM,1929481,698.2058074917614,cat_1
1929482,2025,3,HN,1929482,622.1729390249942,cat_2
1929483,2023,4,DN,1929483,471.51735524207015,cat_3
1929484,2024,5,HCM,1929484,503.93509525229797,cat_4
1929485,2025,6,HCM,1929485,164.77680028334797,cat_5
1929486,2023,7,HN,1929486,810.8911142067785,cat_6
1929487,2024,8,CT,1929487,920.1303385733403,cat_7
1929488,2025,9,HCM,1929488,192.42161624852406,cat_8
1929489,2023,10,HCM,1929489,89.12137342175829,cat_9
1929490,2024,11,HN,1929490,110.24921018351752,cat_10
1929491,2025,12,DN,1929491,519.3144500120341,cat_11
1929492,2023,1,HCM,1929492,568.5325728786386,cat_12
1929493,2024,2,HCM,1929493,61.7087043525556,cat_13
1929494,2025,3,HN,1929494,610.8118646141725,cat_14
1929495,2023,4,CT,1929495,91.60441461741576,cat_15
1929496,2024,5,HCM,1929496,131.34770862373946,cat_16
1929497,2025,6,HCM,1929497,953.5687177602192,cat_17
1929498,2023,7,HN,1929498,450.8173208252839,cat_18
1929499,2024,8,DN,1929499,238.82352627235005,cat_19
1929500,2025,9,HCM,1929500,589.7776143669239,cat_0
1929501,2023,10,HCM,1929501,974.8427470971767,cat_1
1929502,2024,11,HN,1929502,534.8775040331943,cat_2
1929503,2025,12,CT,1929503,406.4612268148763,cat_3
1929504,2023,1,HCM,1929504,994.0657200540847,cat_4
1929505,2024,2,HCM,1929505,147.80506943702844,cat_5
1929506,2025,3,HN,1929506,932.8546110434633,cat_6
1929507,2023,4,DN,1929507,592.7380221489024,cat_7
1929508,2024,5,HCM,1929508,701.0915615232531,cat_8
1929509,2025,6,HCM,1929509,513.8592300138055,cat_9
1929510,2023,7,HN,1929510,645.5868842774655,cat_10
1929511,2024,8,CT,1929511,44.39843659025555,cat_11
1929512,2025,9,HCM,1929512,151.0149192491247,cat_12
1929513,2023,10,HCM,1929513,929.7291121401333,cat_13
1929514,2024,11,HN,1929514,166.03470891619233,cat_14
1929515,2025,12,DN,1929515,819.9060246183072,cat_15
1929516,2023,1,HCM,1929516,90.40994376101186,cat_16
1929517,2024,2,HCM,1929517,784.3860109927708,cat_17
1929518,2025,3,HN,1929518,842.4125392768799,cat_18
1929519,2023,4,CT,1929519,238.1382864920102,cat_19
1929520,2024,5,HCM,1929520,307.8633330599928,cat_0
1929521,2025,6,HCM,1929521,973.3203448832085,cat_1
1929522,2023,7,HN,1929522,668.5901867352036,cat_2
1929523,2024,8,DN,1929523,633.7115988541105,cat_3
1929524,2025,9,HCM,1929524,833.7828211884001,cat_4
1929525,2023,10,HCM,1929525,387.8002813829109,cat_5
1929526,2024,11,HN,1929526,496.80535495839695,cat_6
1929527,2025,12,CT,1929527,984.9281877334415,cat_7
1929528,2023,1,HCM,1929528,714.670916612914,cat_8
1929529,2024,2,HCM,1929529,701.5171173137466,cat_9
1929530,2025,3,HN,1929530,790.4171074421405,cat_10
1929531,2023,4,DN,1929531,724.0353602785018,cat_11
1929532,2024,5,HCM,1929532,513.1363245462504,cat_12
1929533,2025,6,HCM,1929533,370.05920369705836,cat_13
1929534,2023,7,HN,1929534,896.9107835803482,cat_14
1929535,2024,8,CT,1929535,798.6075592575609,cat_15
1929536,2025,9,HCM,1929536,143.55548640516358,cat_16
1929537,2023,10,HCM,1929537,988.8799687207882,cat_17
1929538,2024,11,HN,1929538,455.7473820020853,cat_18
1929539,2025,12,DN,1929539,411.23837182007384,cat_19
1929540,2023,1,HCM,1929540,737.6729226566968,cat_0
1929541,2024,2,HCM,1929541,80.88098499719575,cat_1
1929542,2025,3,HN,1929542,934.3832168596789,cat_2
1929543,2023,4,CT,1929543,756.7735213259847,cat_3
1929544,2024,5,HCM,1929544,422.7375524811473,cat_4
1929545,2025,6,HCM,1929545,612.2689648260011,cat_5
1929546,2023,7,HN,1929546,640.5065860631037,cat_6
1929547,2024,8,DN,1929547,966.8954481447712,cat_7
1929548,2025,9,HCM,1929548,215.00051177800285,cat_8
1929549,2023,10,HCM,1929549,133.93852690415386,cat_9
1929550,2024,11,HN,1929550,54.81199957281368,cat_10
1929551,2025,12,CT,1929551,809.8737824969452,cat_11
1929552,2023,1,HCM,1929552,173.70441098881406,cat_12
1929553,2024,2,HCM,1929553,731.9133478731621,cat_13
1929554,2025,3,HN,1929554,927.7559034613168,cat_14
1929555,2023,4,DN,1929555,857.519049089616,cat_15
1929556,2024,5,HCM,1929556,821.0289220593243,cat_16
1929557,2025,6,HCM,1929557,669.2806285276414,cat_17
1929558,2023,7,HN,1929558,466.42554368717606,cat_18
1929559,2024,8,CT,1929559,979.4754125806095,cat_19
1929560,2025,9,HCM,1929560,588.301346030521,cat_0
1929561,2023,10,HCM,1929561,785.567385002654,cat_1
1929562,2024,11,HN,1929562,498.22821270049457,cat_2
1929563,2025,12,DN,1929563,330.0436297193341,cat_3
1929564,2023,1,HCM,1929564,867.1768733099583,cat_4
1929565,2024,2,HCM,1929565,352.925110373013,cat_5
1929566,2025,3,HN,1929566,537.8670517313984,cat_6
1929567,2023,4,CT,1929567,227.18937438059638,cat_7
1929568,2024,5,HCM,1929568,543.5076134034742,cat_8
1929569,2025,6,HCM,1929569,202.3701920641211,cat_9
1929570,2023,7,HN,1929570,510.6579293723606,cat_10
1929571,2024,8,DN,1929571,128.30230321374893,cat_11
1929572,2025,9,HCM,1929572,516.5567614927344,cat_12
1929573,2023,10,HCM,1929573,92.96780032802576,cat_13
1929574,2024,11,HN,1929574,474.1238359337142,cat_14
1929575,2025,12,CT,1929575,802.934542127733,cat_15
1929576,2023,1,HCM,1929576,635.5353874263099,cat_16
1929577,2024,2,HCM,1929577,964.3544836237869,cat_17
1929578,2025,3,HN,1929578,193.9447922968186,cat_18
1929579,2023,4,DN,1929579,387.29935155772887,cat_19
1929580,2024,5,HCM,1929580,348.50683822455187,cat_0
1929581,2025,6,HCM,1929581,713.260625501489,cat_1
1929582,2023,7,HN,1929582,974.0768577849294,cat_2
1929583,2024,8,CT,1929583,227.6914374485649,cat_3
1929584,2025,9,HCM,1929584,622.1123557780561,cat_4
1929585,2023,10,HCM,1929585,310.0204196757448,cat_5
1929586,2024,11,HN,1929586,34.25017397890584,cat_6
1929587,2025,12,DN,1929587,412.99609159399773,cat_7
1929588,2023,1,HCM,1929588,580.9249424375743,cat_8
1929589,2024,2,HCM,1929589,192.10317451578263,cat_9
1929590,2025,3,HN,1929590,487.5382381374622,cat_10
1929591,2023,4,CT,1929591,358.07812340280077,cat_11
1929592,2024,5,HCM,1929592,113.08719411974366,cat_12
1929593,2025,6,HCM,1929593,447.42738625188383,cat_13
1929594,2023,7,HN,1929594,296.77138959601734,cat_14
1929595,2024,8,DN,1929595,987.7224991223892,cat_15
1929596,2025,9,HCM,1929596,843.1810373382717,cat_16
1929597,2023,10,HCM,1929597,435.0491100696781,cat_17
1929598,2024,11,HN,1929598,640.0769004164761,cat_18
1929599,2025,12,CT,1929599,224.3860101353402,cat_19
1929600,2023,1,HCM,1929600,572.0565154180306,cat_0
1929601,2024,2,HCM,1929601,724.4344843029623,cat_1
1929602,2025,3,HN,1929602,777.7618999445714,cat_2
1929603,2023,4,DN,1929603,219.60574240587528,cat_3
1929604,2024,5,HCM,1929604,878.548069587645,cat_4
1929605,2025,6,HCM,1929605,308.7902849871704,cat_5
1929606,2023,7,HN,1929606,27.75314497895698,cat_6
1929607,2024,8,CT,1929607,559.48112469006,cat_7
1929608,2025,9,HCM,1929608,773.3557953337565,cat_8
1929609,2023,10,HCM,1929609,468.914600700314,cat_9
1929610,2024,11,HN,1929610,887.0697078304643,cat_10
1929611,2025,12,DN,1929611,655.2273789937075,cat_11
1929612,2023,1,HCM,1929612,332.63291495381185,cat_12
1929613,2024,2,HCM,1929613,835.6914610246212,cat_13
1929614,2025,3,HN,1929614,348.9741439649296,cat_14
1929615,2023,4,CT,1929615,946.6082560068332,cat_15
1929616,2024,5,HCM,1929616,972.5508434361353,cat_16
1929617,2025,6,HCM,1929617,644.9014154623756,cat_17
1929618,2023,7,HN,1929618,310.0605789987133,cat_18
1929619,2024,8,DN,1929619,824.4274085956383,cat_19
1929620,2025,9,HCM,1929620,820.4979688171746,cat_0
1929621,2023,10,HCM,1929621,190.83275118716324,cat_1
1929622,2024,11,HN,1929622,843.9281412832784,cat_2
1929623,2025,12,CT,1929623,673.8916108119316,cat_3
1929624,2023,1,HCM,1929624,282.4158220613526,cat_4
1929625,2024,2,HCM,1929625,756.1644215602864,cat_5
1929626,2025,3,HN,1929626,555.0343825970672,cat_6
1929627,2023,4,DN,1929627,516.7372584762851,cat_7
1929628,2024,5,HCM,1929628,682.5697112862529,cat_8
1929629,2025,6,HCM,1929629,627.1774992534286,cat_9
1929630,2023,7,HN,1929630,863.6290745883731,cat_10
1929631,2024,8,CT,1929631,512.7555367905103,cat_11
1929632,2025,9,HCM,1929632,246.08814102660625,cat_12
1929633,2023,10,HCM,1929633,429.10051686289887,cat_13
1929634,2024,11,HN,1929634,947.2264830550928,cat_14
1929635,2025,12,DN,1929635,383.5253538346071,cat_15
1929636,2023,1,HCM,1929636,89.6092092548899,cat_16
1929637,2024,2,HCM,1929637,312.3486138790536,cat_17
1929638,2025,3,HN,1929638,121.03587453206144,cat_18
1929639,2023,4,CT,1929639,986.8909030073575,cat_19
1929640,2024,5,HCM,1929640,77.7045830217199,cat_0
1929641,2025,6,HCM,1929641,67.40111554154838,cat_1
1929642,2023,7,HN,1929642,756.435288253211,cat_2
1929643,2024,8,DN,1929643,834.681967905757,cat_3
1929644,2025,9,HCM,1929644,936.1882830768428,cat_4
1929645,2023,10,HCM,1929645,89.70849313889406,cat_5
1929646,2024,11,HN,1929646,963.334882099812,cat_6
1929647,2025,12,CT,1929647,520.1368871628313,cat_7
1929648,2023,1,HCM,1929648,654.9685136636516,cat_8
1929649,2024,2,HCM,1929649,218.06792150179132,cat_9
1929650,2025,3,HN,1929650,360.26649224098105,cat_10
1929651,2023,4,DN,1929651,396.64979644929235,cat_11
1929652,2024,5,HCM,1929652,690.7208016820075,cat_12
1929653,2025,6,HCM,1929653,558.5702584627816,cat_13
1929654,2023,7,HN,1929654,170.2656708875372,cat_14
1929655,2024,8,CT,1929655,21.961680881311672,cat_15
1929656,2025,9,HCM,1929656,591.9412689253402,cat_16
1929657,2023,10,HCM,1929657,48.72649048620359,cat_17
1929658,2024,11,HN,1929658,946.8210014766196,cat_18
1929659,2025,12,DN,1929659,850.7257781054062,cat_19
1929660,2023,1,HCM,1929660,5.049186603453437,cat_0
1929661,2024,2,HCM,1929661,888.8307283341044,cat_1
1929662,2025,3,HN,1929662,801.2006065574014,cat_2
1929663,2023,4,CT,1929663,301.29794514623467,cat_3
1929664,2024,5,HCM,1929664,410.55954711814337,cat_4
1929665,2025,6,HCM,1929665,321.3804351680831,cat_5
1929666,2023,7,HN,1929666,381.76536751875545,cat_6
1929667,2024,8,DN,1929667,623.9345519488797,cat_7
1929668,2025,9,HCM,1929668,138.29978059587256,cat_8
1929669,2023,10,HCM,1929669,835.5545720604471,cat_9
1929670,2024,11,HN,1929670,180.8209255994151,cat_10
1929671,2025,12,CT,1929671,57.51393001363381,cat_11
1929672,2023,1,HCM,1929672,759.7396428127662,cat_12
1929673,2024,2,HCM,1929673,758.3924819569352,cat_13
1929674,2025,3,HN,1929674,692.4464678674427,cat_14
1929675,2023,4,DN,1929675,212.06957857469888,cat_15
1929676,2024,5,HCM,1929676,994.0167042613971,cat_16
1929677,2025,6,HCM,1929677,125.02276818136005,cat_17
1929678,2023,7,HN,1929678,320.34664368125,cat_18
1929679,2024,8,CT,1929679,298.5791014237975,cat_19
1929680,2025,9,HCM,1929680,440.0028830976755,cat_0
1929681,2023,10,HCM,1929681,188.78904726442437,cat_1
1929682,2024,11,HN,1929682,815.4712348203815,cat_2
1929683,2025,12,DN,1929683,228.80361960630157,cat_3
1929684,2023,1,HCM,1929684,131.5366463580051,cat_4
1929685,2024,2,HCM,1929685,423.0501851964974,cat_5
1929686,2025,3,HN,1929686,134.03342799803542,cat_6
1929687,2023,4,CT,1929687,172.1328532913532,cat_7
1929688,2024,5,HCM,1929688,607.3269186030171,cat_8
1929689,2025,6,HCM,1929689,536.884324624523,cat_9
1929690,2023,7,HN,1929690,816.1349389791756,cat_10
1929691,2024,8,DN,1929691,899.0949858403046,cat_11
1929692,2025,9,HCM,1929692,707.3467415695261,cat_12
1929693,2023,10,HCM,1929693,909.1855371783121,cat_13
1929694,2024,11,HN,1929694,91.04231509608773,cat_14
1929695,2025,12,CT,1929695,706.2296993301227,cat_15
1929696,2023,1,HCM,1929696,825.7098269060729,cat_16
1929697,2024,2,HCM,1929697,631.9495233268165,cat_17
1929698,2025,3,HN,1929698,597.3630411736384,cat_18
1929699,2023,4,DN,1929699,685.0575138061214,cat_19
1929700,2024,5,HCM,1929700,49.39980610894912,cat_0
1929701,2025,6,HCM,1929701,114.92557523177238,cat_1
1929702,2023,7,HN,1929702,806.1617004103548,cat_2
1929703,2024,8,CT,1929703,516.3271611479694,cat_3
1929704,2025,9,HCM,1929704,971.892664272388,cat_4
1929705,2023,10,HCM,1929705,82.7221091011513,cat_5
1929706,2024,11,HN,1929706,184.8075565274999,cat_6
1929707,2025,12,DN,1929707,754.7018713935308,cat_7
1929708,2023,1,HCM,1929708,15.962138504851175,cat_8
1929709,2024,2,HCM,1929709,82.09939512392883,cat_9
1929710,2025,3,HN,1929710,620.2404002086098,cat_10
1929711,2023,4,CT,1929711,431.93505349098615,cat_11
1929712,2024,5,HCM,1929712,440.178066267519,cat_12
1929713,2025,6,HCM,1929713,933.8994596861047,cat_13
1929714,2023,7,HN,1929714,380.61919147382525,cat_14
1929715,2024,8,DN,1929715,359.15344813467664,cat_15
1929716,2025,9,HCM,1929716,159.29396512987603,cat_16
1929717,2023,10,HCM,1929717,403.91698067032144,cat_17
1929718,2024,11,HN,1929718,969.058563850191,cat_18
1929719,2025,12,CT,1929719,24.9224392853582,cat_19
1929720,2023,1,HCM,1929720,910.8837551321164,cat_0
1929721,2024,2,HCM,1929721,718.8718957204313,cat_1
1929722,2025,3,HN,1929722,871.0453309935592,cat_2
1929723,2023,4,DN,1929723,761.3786527014224,cat_3
1929724,2024,5,HCM,1929724,312.4766702584917,cat_4
1929725,2025,6,HCM,1929725,709.887179048386,cat_5
1929726,2023,7,HN,1929726,693.0425381830366,cat_6
1929727,2024,8,CT,1929727,637.5211880338371,cat_7
1929728,2025,9,HCM,1929728,944.0560179501878,cat_8
1929729,2023,10,HCM,1929729,440.06396092697565,cat_9
1929730,2024,11,HN,1929730,980.0516729814843,cat_10
1929731,2025,12,DN,1929731,987.714226386001,cat_11
1929732,2023,1,HCM,1929732,942.5309279344266,cat_12
1929733,2024,2,HCM,1929733,601.1722521455869,cat_13
1929734,2025,3,HN,1929734,526.0278078163504,cat_14
1929735,2023,4,CT,1929735,183.61738095542336,cat_15
1929736,2024,5,HCM,1929736,517.5681918174778,cat_16
1929737,2025,6,HCM,1929737,922.4780930618787,cat_17
1929738,2023,7,HN,1929738,790.5181624189077,cat_18
1929739,2024,8,DN,1929739,812.0229621919858,cat_19
1929740,2025,9,HCM,1929740,578.5533296596213,cat_0
1929741,2023,10,HCM,1929741,297.000934712218,cat_1
1929742,2024,11,HN,1929742,28.579584848515303,cat_2
1929743,2025,12,CT,1929743,61.683051010845034,cat_3
1929744,2023,1,HCM,1929744,397.8547992022148,cat_4
1929745,2024,2,HCM,1929745,609.811360013615,cat_5
1929746,2025,3,HN,1929746,54.433856213592094,cat_6
1929747,2023,4,DN,1929747,807.214795901533,cat_7
1929748,2024,5,HCM,1929748,386.1180987667243,cat_8
1929749,2025,6,HCM,1929749,519.0558490859313,cat_9
1929750,2023,7,HN,1929750,730.267627692141,cat_10
1929751,2024,8,CT,1929751,380.013278189561,cat_11
1929752,2025,9,HCM,1929752,128.3694900058565,cat_12
1929753,2023,10,HCM,1929753,893.7033838220037,cat_13
1929754,2024,11,HN,1929754,548.1276282938047,cat_14
1929755,2025,12,DN,1929755,611.0383183797369,cat_15
1929756,2023,1,HCM,1929756,973.9315866248598,cat_16
1929757,2024,2,HCM,1929757,458.2221154900923,cat_17
1929758,2025,3,HN,1929758,709.3638481949706,cat_18
1929759,2023,4,CT,1929759,442.6215143037516,cat_19
1929760,2024,5,HCM,1929760,465.5076522294894,cat_0
1929761,2025,6,HCM,1929761,475.59475648202266,cat_1
1929762,2023,7,HN,1929762,819.5727374084755,cat_2
1929763,2024,8,DN,1929763,753.8768056438432,cat_3
1929764,2025,9,HCM,1929764,49.29969413427349,cat_4
1929765,2023,10,HCM,1929765,274.14871539112875,cat_5
1929766,2024,11,HN,1929766,120.51389350938335,cat_6
1929767,2025,12,CT,1929767,181.07823693699865,cat_7
1929768,2023,1,HCM,1929768,51.31361523522193,cat_8
1929769,2024,2,HCM,1929769,960.5207485243684,cat_9
1929770,2025,3,HN,1929770,576.7037089531754,cat_10
1929771,2023,4,DN,1929771,652.2931543396061,cat_11
1929772,2024,5,HCM,1929772,482.1424729589424,cat_12
1929773,2025,6,HCM,1929773,309.4842523207454,cat_13
1929774,2023,7,HN,1929774,689.6702548933563,cat_14
1929775,2024,8,CT,1929775,823.9436925093153,cat_15
1929776,2025,9,HCM,1929776,138.90204396632845,cat_16
