id,year,month,city,user_id,amount,category
975204,2023,1,HCM,975204,432.061617592282,cat_4
975205,2024,2,HCM,975205,539.2608337165636,cat_5
975206,2025,3,HN,975206,267.05341446880306,cat_6
975207,2023,4,CT,975207,217.4325866681992,cat_7
975208,2024,5,HCM,975208,208.10332206178094,cat_8
975209,2025,6,HCM,975209,591.2581524005415,cat_9
975210,2023,7,HN,975210,193.0349618526459,cat_10
975211,2024,8,DN,975211,478.63023330164344,cat_11
975212,2025,9,HCM,975212,435.93323629506745,cat_12
975213,2023,10,HCM,975213,58.0301542959214,cat_13
975214,2024,11,HN,975214,271.656780887778,cat_14
975215,2025,12,CT,975215,289.975341283616,cat_15
975216,2023,1,HCM,975216,180.450765899969,cat_16
975217,2024,2,HCM,975217,402.52970743974595,cat_17
975218,2025,3,HN,975218,202.68065310339244,cat_18
975219,2023,4,DN,975219,79.74129414078068,cat_19
975220,2024,5,HCM,975220,707.9547960038974,cat_0
975221,2025,6,HCM,975221,456.37658325795485,cat_1
975222,2023,7,HN,975222,174.72016338083773,cat_2
975223,2024,8,CT,975223,630.2123364295609,cat_3
975224,2025,9,HCM,975224,295.51927210974674,cat_4
975225,2023,10,HCM,975225,380.59475537542306,cat_5
975226,2024,11,HN,975226,23.393259244534836,cat_6
975227,2025,12,DN,975227,16.270091282512222,cat_7
975228,2023,1,HCM,975228,525.6025433764448,cat_8
975229,2024,2,HCM,975229,294.53376425597645,cat_9
975230,2025,3,HN,975230,128.2732265443367,cat_10
975231,2023,4,CT,975231,834.6083296437117,cat_11
975232,2024,5,HCM,975232,894.0775251584282,cat_12
975233,2025,6,HCM,975233,295.11301977397875,cat_13
975234,2023,7,HN,975234,540.1501556789603,cat_14
975235,2024,8,DN,975235,769.4275138640934,cat_15
975236,2025,9,HCM,975236,510.8791745084729,cat_16
975237,2023,10,HCM,975237,51.87603161660659,cat_17
975238,2024,11,HN,975238,979.7791336581191,cat_18
975239,2025,12,CT,975239,761.8628397516107,cat_19
975240,2023,1,HCM,975240,491.27511608402153,cat_0
975241,2024,2,HCM,975241,877.058019855535,cat_1
975242,2025,3,HN,975242,461.2452569527734,cat_2
975243,2023,4,DN,975243,56.926397939258244,cat_3
975244,2024,5,HCM,975244,825.5170833182779,cat_4
975245,2025,6,HCM,975245,122.31997782025417,cat_5
975246,2023,7,HN,975246,497.9556735756159,cat_6
975247,2024,8,CT,975247,588.909660108669,cat_7
975248,2025,9,HCM,975248,549.3891640146588,cat_8
975249,2023,10,HCM,975249,894.7395645450238,cat_9
975250,2024,11,HN,975250,277.91106899163873,cat_10
975251,2025,12,DN,975251,54.98000271340575,cat_11
975252,2023,1,HCM,975252,509.51066283226163,cat_12
975253,2024,2,HCM,975253,357.67462393355055,cat_13
975254,2025,3,HN,975254,612.3891561808093,cat_14
975255,2023,4,CT,975255,358.8260210015802,cat_15
975256,2024,5,HCM,975256,711.5314757798624,cat_16
975257,2025,6,HCM,975257,936.873217321501,cat_17
975258,2023,7,HN,975258,655.4249327217138,cat_18
975259,2024,8,DN,975259,863.1445070618026,cat_19
975260,2025,9,HCM,975260,602.6533691478089,cat_0
975261,2023,10,HCM,975261,753.228965479502,cat_1
975262,2024,11,HN,975262,620.5646833691512,cat_2
975263,2025,12,CT,975263,572.4097332328266,cat_3
975264,2023,1,HCM,975264,624.986705470873,cat_4
975265,2024,2,HCM,975265,133.20273510973635,cat_5
975266,2025,3,HN,975266,601.0325109991987,cat_6
975267,2023,4,DN,975267,70.8686240705545,cat_7
975268,2024,5,HCM,975268,671.7188458556683,cat_8
975269,2025,6,HCM,975269,100.01539508010127,cat_9
975270,2023,7,HN,975270,422.13149563934473,cat_10
975271,2024,8,CT,975271,300.7547541713924,cat_11
975272,2025,9,HCM,975272,194.34593200327132,cat_12
975273,2023,10,HCM,975273,911.9710404163411,cat_13
975274,2024,11,HN,975274,553.9423009211615,cat_14
975275,2025,12,DN,975275,960.9114555680644,cat_15
975276,2023,1,HCM,975276,337.5989005241089,cat_16
975277,2024,2,HCM,975277,25.16187820055771,cat_17
975278,2025,3,HN,975278,297.3171545710667,cat_18
975279,2023,4,CT,975279,119.07671101045547,cat_19
975280,2024,5,HCM,975280,719.9279875587417,cat_0
975281,2025,6,HCM,975281,312.03054220545636,cat_1
975282,2023,7,HN,975282,839.1001481566439,cat_2
975283,2024,8,DN,975283,545.3221474190561,cat_3
975284,2025,9,HCM,975284,528.7813221009305,cat_4
975285,2023,10,HCM,975285,12.278409115393906,cat_5
975286,2024,11,HN,975286,560.2193420974331,cat_6
975287,2025,12,CT,975287,521.4622820415673,cat_7
975288,2023,1,HCM,975288,147.70286623593677,cat_8
975289,2024,2,HCM,975289,68.01803430899089,cat_9
975290,2025,3,HN,975290,760.6355296062139,cat_10
975291,2023,4,DN,975291,297.70488511190587,cat_11
975292,2024,5,HCM,975292,565.3480008097342,cat_12
975293,2025,6,HCM,975293,883.3539892072661,cat_13
975294,2023,7,HN,975294,721.5390091558967,cat_14
975295,2024,8,CT,975295,149.51875544154046,cat_15
975296,2025,9,HCM,975296,714.3180913150036,cat_16
975297,2023,10,HCM,975297,539.2772831445715,cat_17
975298,2024,11,HN,975298,109.476013872704,cat_18
975299,2025,12,DN,975299,262.1138057979355,cat_19
975300,2023,1,HCM,975300,620.9801636574635,cat_0
975301,2024,2,HCM,975301,143.07696606716834,cat_1
975302,2025,3,HN,975302,63.36631787169311,cat_2
975303,2023,4,CT,975303,402.3390376024659,cat_3
975304,2024,5,HCM,975304,109.88635741540187,cat_4
975305,2025,6,HCM,975305,816.295285276127,cat_5
975306,2023,7,HN,975306,192.57993567351505,cat_6
975307,2024,8,DN,975307,587.4228353371418,cat_7
975308,2025,9,HCM,975308,586.7094140327752,cat_8
975309,2023,10,HCM,975309,17.166860165174104,cat_9
975310,2024,11,HN,975310,12.561481155810572,cat_10
975311,2025,12,CT,975311,541.4723357037851,cat_11
975312,2023,1,HCM,975312,897.1267962624273,cat_12
975313,2024,2,HCM,975313,690.5207979844215,cat_13
975314,2025,3,HN,975314,897.5653292763676,cat_14
975315,2023,4,DN,975315,863.7059830268115,cat_15
975316,2024,5,HCM,975316,549.1978992327231,cat_16
975317,2025,6,HCM,975317,503.0909207882247,cat_17
975318,2023,7,HN,975318,376.7945068989849,cat_18
975319,2024,8,CT,975319,606.4028776408944,cat_19
975320,2025,9,HCM,975320,192.19584301425718,cat_0
975321,2023,10,HCM,975321,339.6222125043449,cat_1
975322,2024,11,HN,975322,247.00636636144978,cat_2
975323,2025,12,DN,975323,84.52192966833516,cat_3
975324,2023,1,HCM,975324,888.4832948891258,cat_4
975325,2024,2,HCM,975325,248.26792461742076,cat_5
975326,2025,3,HN,975326,406.3742619061392,cat_6
975327,2023,4,CT,975327,745.330110991785,cat_7
975328,2024,5,HCM,975328,579.211411503137,cat_8
975329,2025,6,HCM,975329,59.457007199822165,cat_9
975330,2023,7,HN,975330,616.4690428927912,cat_10
975331,2024,8,DN,975331,203.12114097285126,cat_11
975332,2025,9,HCM,975332,57.91901283785106,cat_12
975333,2023,10,HCM,975333,929.7915315581245,cat_13
975334,2024,11,HN,975334,221.01237880113445,cat_14
975335,2025,12,CT,975335,684.459134302781,cat_15
975336,2023,1,HCM,975336,229.7857216223288,cat_16
975337,2024,2,HCM,975337,335.27700766800683,cat_17
975338,2025,3,HN,975338,369.2112913346195,cat_18
975339,2023,4,DN,975339,351.26569844282784,cat_19
975340,2024,5,HCM,975340,115.9840004457514,cat_0
975341,2025,6,HCM,975341,346.62024380796163,cat_1
975342,2023,7,HN,975342,686.9860051862203,cat_2
975343,2024,8,CT,975343,661.9848515331781,cat_3
975344,2025,9,HCM,975344,389.34860366546366,cat_4
975345,2023,10,HCM,975345,887.3413948560894,cat_5
975346,2024,11,HN,975346,78.48584872397157,cat_6
975347,2025,12,DN,975347,580.7239787348242,cat_7
975348,2023,1,HCM,975348,905.7087602128867,cat_8
975349,2024,2,HCM,975349,621.6231285588694,cat_9
975350,2025,3,HN,975350,389.3288114020295,cat_10
975351,2023,4,CT,975351,467.59044115161805,cat_11
975352,2024,5,HCM,975352,313.4463292213969,cat_12
975353,2025,6,HCM,975353,637.9436829658824,cat_13
975354,2023,7,HN,975354,493.6269392934134,cat_14
975355,2024,8,DN,975355,658.5068516769436,cat_15
975356,2025,9,HCM,975356,640.6567650315961,cat_16
975357,2023,10,HCM,975357,692.0302088379277,cat_17
975358,2024,11,HN,975358,767.4630264968343,cat_18
975359,2025,12,CT,975359,427.6893214739289,cat_19
975360,2023,1,HCM,975360,751.6509795920855,cat_0
975361,2024,2,HCM,975361,72.42923914389698,cat_1
975362,2025,3,HN,975362,164.90430839949022,cat_2
975363,2023,4,DN,975363,366.78152253628525,cat_3
975364,2024,5,HCM,975364,14.085725601726162,cat_4
975365,2025,6,HCM,975365,273.2182226640098,cat_5
975366,2023,7,HN,975366,527.2673818506742,cat_6
975367,2024,8,CT,975367,573.4656994273774,cat_7
975368,2025,9,HCM,975368,206.76643878689228,cat_8
975369,2023,10,HCM,975369,855.4095994263178,cat_9
975370,2024,11,HN,975370,462.46503191341395,cat_10
975371,2025,12,DN,975371,200.68187300866813,cat_11
975372,2023,1,HCM,975372,937.0447083309597,cat_12
975373,2024,2,HCM,975373,324.43380545669055,cat_13
975374,2025,3,HN,975374,845.2046316028172,cat_14
975375,2023,4,CT,975375,306.89891415539284,cat_15
975376,2024,5,HCM,975376,763.3133697290953,cat_16
975377,2025,6,HCM,975377,356.5398018267859,cat_17
975378,2023,7,HN,975378,66.51085132169898,cat_18
975379,2024,8,DN,975379,902.2215629985159,cat_19
975380,2025,9,HCM,975380,728.5921625511868,cat_0
975381,2023,10,HCM,975381,444.20393554038174,cat_1
975382,2024,11,HN,975382,338.5333283464761,cat_2
975383,2025,12,CT,975383,121.33639250113714,cat_3
975384,2023,1,HCM,975384,686.790933482681,cat_4
975385,2024,2,HCM,975385,266.60759492101135,cat_5
975386,2025,3,HN,975386,568.9970110347303,cat_6
975387,2023,4,DN,975387,572.6909330043974,cat_7
975388,2024,5,HCM,975388,72.32813726181264,cat_8
975389,2025,6,HCM,975389,193.93688356919182,cat_9
975390,2023,7,HN,975390,172.64209945321485,cat_10
975391,2024,8,CT,975391,86.31875235521669,cat_11
975392,2025,9,HCM,975392,510.5465443334565,cat_12
975393,2023,10,HCM,975393,651.1155801063586,cat_13
975394,2024,11,HN,975394,477.2741814380854,cat_14
975395,2025,12,DN,975395,710.0010764943477,cat_15
975396,2023,1,HCM,975396,857.5734433457063,cat_16
975397,2024,2,HCM,975397,490.86824100194724,cat_17
975398,2025,3,HN,975398,858.6464771500824,cat_18
975399,2023,4,CT,975399,990.6043285997952,cat_19
975400,2024,5,HCM,975400,534.465529869369,cat_0
975401,2025,6,HCM,975401,423.2501101519816,cat_1
975402,2023,7,HN,975402,6.932768254971244,cat_2
975403,2024,8,DN,975403,513.4075987386407,cat_3
975404,2025,9,HCM,975404,354.26964498215096,cat_4
975405,2023,10,HCM,975405,372.28689299260463,cat_5
975406,2024,11,HN,975406,15.628199165984679,cat_6
975407,2025,12,CT,975407,239.02346169896416,cat_7
975408,2023,1,HCM,975408,300.5162182752108,cat_8
975409,2024,2,HCM,975409,973.2339812103919,cat_9
975410,2025,3,HN,975410,325.06001681771625,cat_10
975411,2023,4,DN,975411,915.2294082938522,cat_11
975412,2024,5,HCM,975412,747.250552303773,cat_12
975413,2025,6,HCM,975413,787.3800252732243,cat_13
975414,2023,7,HN,975414,420.9161707868803,cat_14
975415,2024,8,CT,975415,133.65548968089826,cat_15
975416,2025,9,HCM,975416,291.54424020897505,cat_16
975417,2023,10,HCM,975417,638.9478202827414,cat_17
975418,2024,11,HN,975418,146.03518897972688,cat_18
975419,2025,12,DN,975419,135.1492485453345,cat_19
975420,2023,1,HCM,975420,415.7171401912948,cat_0
975421,2024,2,HCM,975421,319.6901766773421,cat_1
975422,2025,3,HN,975422,57.125281237470624,cat_2
975423,2023,4,CT,975423,542.5466989447585,cat_3
975424,2024,5,HCM,975424,817.6188968699735,cat_4
975425,2025,6,HCM,975425,381.35108369793033,cat_5
975426,2023,7,HN,975426,705.4479294427082,cat_6
975427,2024,8,DN,975427,786.4773966004052,cat_7
975428,2025,9,HCM,975428,33.88153745804778,cat_8
975429,2023,10,HCM,975429,181.95852046103633,cat_9
975430,2024,11,HN,975430,206.06084845921146,cat_10
975431,2025,12,CT,975431,692.7272112352821,cat_11
975432,2023,1,HCM,975432,822.1362757811244,cat_12
975433,2024,2,HCM,975433,72.9509303292869,cat_13
975434,2025,3,HN,975434,768.8408407901738,cat_14
975435,2023,4,DN,975435,134.3909486615549,cat_15
975436,2024,5,HCM,975436,463.3087096595623,cat_16
975437,2025,6,HCM,975437,18.976104621122868,cat_17
975438,2023,7,HN,975438,732.9496810697199,cat_18
975439,2024,8,CT,975439,614.832379090167,cat_19
975440,2025,9,HCM,975440,414.4177465484198,cat_0
975441,2023,10,HCM,975441,56.25051186030039,cat_1
975442,2024,11,HN,975442,586.283639354577,cat_2
975443,2025,12,DN,975443,100.7632098833272,cat_3
975444,2023,1,HCM,975444,17.33342801081461,cat_4
975445,2024,2,HCM,975445,576.5525179219243,cat_5
975446,2025,3,HN,975446,551.6222195053542,cat_6
975447,2023,4,CT,975447,137.6826432367837,cat_7
975448,2024,5,HCM,975448,433.00947395551447,cat_8
975449,2025,6,HCM,975449,603.2894913032633,cat_9
975450,2023,7,HN,975450,467.5614296220747,cat_10
975451,2024,8,DN,975451,286.3776868019873,cat_11
975452,2025,9,HCM,975452,636.650943365849,cat_12
975453,2023,10,HCM,975453,844.7283596005166,cat_13
975454,2024,11,HN,975454,669.7708667056288,cat_14
975455,2025,12,CT,975455,79.04367942693291,cat_15
975456,2023,1,HCM,975456,980.4774849455916,cat_16
975457,2024,2,HCM,975457,338.7928661330718,cat_17
975458,2025,3,HN,975458,887.3485951698807,cat_18
975459,2023,4,DN,975459,621.204158986337,cat_19
975460,2024,5,HCM,975460,464.4458625972331,cat_0
975461,2025,6,HCM,975461,165.1265974427639,cat_1
975462,2023,7,HN,975462,277.90146634074875,cat_2
975463,2024,8,CT,975463,720.6910656030524,cat_3
975464,2025,9,HCM,975464,327.7221889019708,cat_4
975465,2023,10,HCM,975465,843.8282884487458,cat_5
975466,2024,11,HN,975466,394.13519772673965,cat_6
975467,2025,12,DN,975467,881.082849651152,cat_7
975468,2023,1,HCM,975468,426.1827113580513,cat_8
975469,2024,2,HCM,975469,750.5960740296558,cat_9
975470,2025,3,HN,975470,954.7954822873668,cat_10
975471,2023,4,CT,975471,259.57844956326915,cat_11
975472,2024,5,HCM,975472,942.1669638558766,cat_12
975473,2025,6,HCM,975473,231.75310317532137,cat_13
975474,2023,7,HN,975474,949.7364920519719,cat_14
975475,2024,8,DN,975475,46.71336821865324,cat_15
975476,2025,9,HCM,975476,759.9498188535229,cat_16
975477,2023,10,HCM,975477,98.68046722469947,cat_17
975478,2024,11,HN,975478,134.31018473293398,cat_18
975479,2025,12,CT,975479,233.25340216102308,cat_19
975480,2023,1,HCM,975480,605.9197358022531,cat_0
975481,2024,2,HCM,975481,208.74506706258555,cat_1
975482,2025,3,HN,975482,877.3742846691201,cat_2
975483,2023,4,DN,975483,143.0680719467806,cat_3
975484,2024,5,HCM,975484,386.86406852580325,cat_4
975485,2025,6,HCM,975485,871.2513383687308,cat_5
975486,2023,7,HN,975486,331.3735328499523,cat_6
975487,2024,8,CT,975487,928.4647870536273,cat_7
975488,2025,9,HCM,975488,998.637910563009,cat_8
975489,2023,10,HCM,975489,534.7338642821528,cat_9
975490,2024,11,HN,975490,206.9545685439964,cat_10
975491,2025,12,DN,975491,655.9325882638691,cat_11
975492,2023,1,HCM,975492,884.8058136507633,cat_12
975493,2024,2,HCM,975493,990.3742815357899,cat_13
975494,2025,3,HN,975494,227.025741843632,cat_14
975495,2023,4,CT,975495,609.0347882160613,cat_15
975496,2024,5,HCM,975496,848.7658016071405,cat_16
975497,2025,6,HCM,975497,890.8379383818524,cat_17
975498,2023,7,HN,975498,110.10569837530704,cat_18
975499,2024,8,DN,975499,265.4593037056098,cat_19
975500,2025,9,HCM,975500,187.33137642057673,cat_0
975501,2023,10,HCM,975501,976.7842288109719,cat_1
975502,2024,11,HN,975502,723.467515854804,cat_2
975503,2025,12,CT,975503,67.60053189922577,cat_3
975504,2023,1,HCM,975504,917.4604849942044,cat_4
975505,2024,2,HCM,975505,641.6856943124559,cat_5
975506,2025,3,HN,975506,657.7140478172757,cat_6
975507,2023,4,DN,975507,668.7471551388236,cat_7
975508,2024,5,HCM,975508,522.3151054715112,cat_8
975509,2025,6,HCM,975509,462.1018664997988,cat_9
975510,2023,7,HN,975510,967.7753562762533,cat_10
975511,2024,8,CT,975511,341.25060816075757,cat_11
975512,2025,9,HCM,975512,66.30977447012721,cat_12
975513,2023,10,HCM,975513,723.1492326003494,cat_13
975514,2024,11,HN,975514,431.80602853111105,cat_14
975515,2025,12,DN,975515,400.76019045445065,cat_15
975516,2023,1,HCM,975516,739.1308688463603,cat_16
975517,2024,2,HCM,975517,615.3008405975157,cat_17
975518,2025,3,HN,975518,265.18551717501936,cat_18
975519,2023,4,CT,975519,249.7648984490456,cat_19
975520,2024,5,HCM,975520,163.31459495462153,cat_0
975521,2025,6,HCM,975521,792.6909821074138,cat_1
975522,2023,7,HN,975522,353.8144750377059,cat_2
975523,2024,8,DN,975523,600.1562868524898,cat_3
975524,2025,9,HCM,975524,349.73839580477505,cat_4
975525,2023,10,HCM,975525,928.4551394064752,cat_5
975526,2024,11,HN,975526,327.8968500385606,cat_6
975527,2025,12,CT,975527,892.6283588116353,cat_7
975528,2023,1,HCM,975528,235.98639888211036,cat_8
975529,2024,2,HCM,975529,825.6949357089194,cat_9
975530,2025,3,HN,975530,899.0065854957318,cat_10
975531,2023,4,DN,975531,236.0341302294312,cat_11
975532,2024,5,HCM,975532,209.62422625500065,cat_12
975533,2025,6,HCM,975533,776.2898640086406,cat_13
975534,2023,7,HN,975534,278.55479526560066,cat_14
975535,2024,8,CT,975535,465.3903560923137,cat_15
975536,2025,9,HCM,975536,773.0581301120036,cat_16
975537,2023,10,HCM,975537,832.6111071952953,cat_17
975538,2024,11,HN,975538,456.3818015703581,cat_18
975539,2025,12,DN,975539,962.877861470533,cat_19
975540,2023,1,HCM,975540,695.0577332792573,cat_0
975541,2024,2,HCM,975541,774.8929213609778,cat_1
975542,2025,3,HN,975542,627.1619450481304,cat_2
975543,2023,4,CT,975543,231.70668997314814,cat_3
975544,2024,5,HCM,975544,97.20968739580982,cat_4
975545,2025,6,HCM,975545,802.9279040753057,cat_5
975546,2023,7,HN,975546,336.7356603326005,cat_6
975547,2024,8,DN,975547,956.5214106990015,cat_7
975548,2025,9,HCM,975548,801.8049981833468,cat_8
975549,2023,10,HCM,975549,765.5314760025735,cat_9
975550,2024,11,HN,975550,439.21628200714747,cat_10
975551,2025,12,CT,975551,213.04253490512582,cat_11
975552,2023,1,HCM,975552,857.3209040458389,cat_12
975553,2024,2,HCM,975553,127.76420294613987,cat_13
975554,2025,3,HN,975554,354.55481922911656,cat_14
975555,2023,4,DN,975555,790.6122210612797,cat_15
975556,2024,5,HCM,975556,567.9792691610762,cat_16
975557,2025,6,HCM,975557,1.9297172753217628,cat_17
975558,2023,7,HN,975558,454.6071978541575,cat_18
975559,2024,8,CT,975559,621.4644415894631,cat_19
975560,2025,9,HCM,975560,863.010593766013,cat_0
975561,2023,10,HCM,975561,294.20899947903234,cat_1
975562,2024,11,HN,975562,654.887792693364,cat_2
975563,2025,12,DN,975563,947.5363393867515,cat_3
975564,2023,1,HCM,975564,310.00008298766545,cat_4
975565,2024,2,HCM,975565,261.98270743348684,cat_5
975566,2025,3,HN,975566,317.55278684628485,cat_6
975567,2023,4,CT,975567,286.0453954082955,cat_7
975568,2024,5,HCM,975568,770.134536990656,cat_8
975569,2025,6,HCM,975569,117.70795249835552,cat_9
975570,2023,7,HN,975570,86.8305358969651,cat_10
975571,2024,8,DN,975571,184.79976236163154,cat_11
975572,2025,9,HCM,975572,448.7491723725379,cat_12
975573,2023,10,HCM,975573,446.7661871363936,cat_13
975574,2024,11,HN,975574,38.6450147485976,cat_14
975575,2025,12,CT,975575,328.42921546839085,cat_15
975576,2023,1,HCM,975576,217.01969684059318,cat_16
975577,2024,2,HCM,975577,160.26828908560032,cat_17
975578,2025,3,HN,975578,738.6205958985963,cat_18
975579,2023,4,DN,975579,659.6182838321017,cat_19
975580,2024,5,HCM,975580,146.8294656784028,cat_0
975581,2025,6,HCM,975581,889.9580541659714,cat_1
975582,2023,7,HN,975582,687.1983657040544,cat_2
975583,2024,8,CT,975583,93.37156013851566,cat_3
975584,2025,9,HCM,975584,778.3999463294161,cat_4
975585,2023,10,HCM,975585,688.9247394874408,cat_5
975586,2024,11,HN,975586,679.7560518634389,cat_6
975587,2025,12,DN,975587,782.4984059849485,cat_7
975588,2023,1,HCM,975588,711.3675410556549,cat_8
975589,2024,2,HCM,975589,958.6024280796082,cat_9
975590,2025,3,HN,975590,629.1831764438462,cat_10
975591,2023,4,CT,975591,438.7499587170326,cat_11
975592,2024,5,HCM,975592,375.1056832312557,cat_12
975593,2025,6,HCM,975593,222.01089366542547,cat_13
975594,2023,7,HN,975594,190.1942265099882,cat_14
975595,2024,8,DN,975595,319.57571007849725,cat_15
975596,2025,9,HCM,975596,961.321699659718,cat_16
975597,2023,10,HCM,975597,436.22629205362506,cat_17
975598,2024,11,HN,975598,374.2888394583267,cat_18
975599,2025,12,CT,975599,89.5091712495366,cat_19
975600,2023,1,HCM,975600,148.93688873065847,cat_0
975601,2024,2,HCM,975601,989.3369457996457,cat_1
975602,2025,3,HN,975602,780.1994572424395,cat_2
975603,2023,4,DN,975603,299.2804443865286,cat_3
975604,2024,5,HCM,975604,814.1748328038909,cat_4
975605,2025,6,HCM,975605,663.8181666081593,cat_5
