id,year,month,city,user_id,amount,category
264202,2024,11,HN,264202,859.3174892189498,cat_2
264203,2025,12,DN,264203,741.4709393023961,cat_3
264204,2023,1,HCM,264204,498.50839916012467,cat_4
264205,2024,2,HCM,264205,397.54527195606494,cat_5
264206,2025,3,HN,264206,637.889757735651,cat_6
264207,2023,4,CT,264207,145.30500698761338,cat_7
264208,2024,5,HCM,264208,91.33215654079463,cat_8
264209,2025,6,HCM,264209,963.4097436183674,cat_9
264210,2023,7,HN,264210,222.2628793613364,cat_10
264211,2024,8,DN,264211,845.6881231267396,cat_11
264212,2025,9,HCM,264212,267.64438775991914,cat_12
264213,2023,10,HCM,264213,978.4806549001853,cat_13
264214,2024,11,HN,264214,284.91661939857624,cat_14
264215,2025,12,CT,264215,395.0565484081877,cat_15
264216,2023,1,HCM,264216,225.23149146197574,cat_16
264217,2024,2,HCM,264217,708.6502947397662,cat_17
264218,2025,3,HN,264218,992.4820769142453,cat_18
264219,2023,4,DN,264219,669.5064847202003,cat_19
264220,2024,5,HCM,264220,209.34638908322535,cat_0
264221,2025,6,HCM,264221,939.5999025886017,cat_1
264222,2023,7,HN,264222,613.6239641292987,cat_2
264223,2024,8,CT,264223,431.66118711239545,cat_3
264224,2025,9,HCM,264224,40.73548634265079,cat_4
264225,2023,10,HCM,264225,457.4496474103203,cat_5
264226,2024,11,HN,264226,617.9189955288732,cat_6
264227,2025,12,DN,264227,922.1757970446662,cat_7
264228,2023,1,HCM,264228,949.2016479946769,cat_8
264229,2024,2,HCM,264229,441.3347759555663,cat_9
264230,2025,3,HN,264230,926.6745929940346,cat_10
264231,2023,4,CT,264231,760.4575064360683,cat_11
264232,2024,5,HCM,264232,457.4263536169877,cat_12
264233,2025,6,HCM,264233,781.5056343181402,cat_13
264234,2023,7,HN,264234,587.5344457229032,cat_14
264235,2024,8,DN,264235,877.9623341946158,cat_15
264236,2025,9,HCM,264236,759.12865763124,cat_16
264237,2023,10,HCM,264237,517.615863844382,cat_17
264238,2024,11,HN,264238,840.599541616415,cat_18
264239,2025,12,CT,264239,785.4560811727215,cat_19
264240,2023,1,HCM,264240,832.7226022178511,cat_0
264241,2024,2,HCM,264241,886.7673038826109,cat_1
264242,2025,3,HN,264242,381.2888110411408,cat_2
264243,2023,4,DN,264243,282.7870117022692,cat_3
264244,2024,5,HCM,264244,201.5881586199284,cat_4
264245,2025,6,HCM,264245,58.72895065072215,cat_5
264246,2023,7,HN,264246,848.2859950258,cat_6
264247,2024,8,CT,264247,669.1191021389576,cat_7
264248,2025,9,HCM,264248,5.370072148663918,cat_8
264249,2023,10,HCM,264249,411.16564311478476,cat_9
264250,2024,11,HN,264250,498.0743268115534,cat_10
264251,2025,12,DN,264251,595.1846440708632,cat_11
264252,2023,1,HCM,264252,335.0120815989073,cat_12
264253,2024,2,HCM,264253,44.99525901471768,cat_13
264254,2025,3,HN,264254,453.94362672186185,cat_14
264255,2023,4,CT,264255,240.58318654694787,cat_15
264256,2024,5,HCM,264256,421.6982823333843,cat_16
264257,2025,6,HCM,264257,20.094222806692375,cat_17
264258,2023,7,HN,264258,747.099770814006,cat_18
264259,2024,8,DN,264259,223.08934321684248,cat_19
264260,2025,9,HCM,264260,214.46421183528608,cat_0
264261,2023,10,HCM,264261,789.4970216919852,cat_1
264262,2024,11,HN,264262,185.73819852499597,cat_2
264263,2025,12,CT,264263,789.4555190547644,cat_3
264264,2023,1,HCM,264264,789.5453174494247,cat_4
264265,2024,2,HCM,264265,86.71774620172002,cat_5
264266,2025,3,HN,264266,180.6312820204171,cat_6
264267,2023,4,DN,264267,483.6309893555284,cat_7
264268,2024,5,HCM,264268,120.69391911124427,cat_8
264269,2025,6,HCM,264269,797.3441045450232,cat_9
264270,2023,7,HN,264270,758.5632790840976,cat_10
264271,2024,8,CT,264271,892.128216946927,cat_11
264272,2025,9,HCM,264272,523.0621658379278,cat_12
264273,2023,10,HCM,264273,877.191134634766,cat_13
264274,2024,11,HN,264274,649.992780548228,cat_14
264275,2025,12,DN,264275,959.0802819533884,cat_15
264276,2023,1,HCM,264276,104.92908610955176,cat_16
264277,2024,2,HCM,264277,566.1786153669586,cat_17
264278,2025,3,HN,264278,786.1485764475161,cat_18
264279,2023,4,CT,264279,785.8444492897122,cat_19
264280,2024,5,HCM,264280,893.7987483178362,cat_0
264281,2025,6,HCM,264281,65.76849728797029,cat_1
264282,2023,7,HN,264282,134.56103664947915,cat_2
264283,2024,8,DN,264283,404.1773800112034,cat_3
264284,2025,9,HCM,264284,638.1286514973801,cat_4
264285,2023,10,HCM,264285,830.5202874346478,cat_5
264286,2024,11,HN,264286,795.240300859569,cat_6
264287,2025,12,CT,264287,423.13042953013655,cat_7
264288,2023,1,HCM,264288,384.38373000877533,cat_8
264289,2024,2,HCM,264289,962.746419498111,cat_9
264290,2025,3,HN,264290,907.3857501449125,cat_10
264291,2023,4,DN,264291,812.9995406917274,cat_11
264292,2024,5,HCM,264292,66.12133625464811,cat_12
264293,2025,6,HCM,264293,409.19805350397144,cat_13
264294,2023,7,HN,264294,466.85553043271364,cat_14
264295,2024,8,CT,264295,642.0871526290404,cat_15
264296,2025,9,HCM,264296,358.72576539836075,cat_16
264297,2023,10,HCM,264297,210.4340542675609,cat_17
264298,2024,11,HN,264298,951.0224424702677,cat_18
264299,2025,12,DN,264299,678.0498663934358,cat_19
264300,2023,1,HCM,264300,52.15444691169158,cat_0
264301,2024,2,HCM,264301,67.09683765592067,cat_1
264302,2025,3,HN,264302,697.5980077618847,cat_2
264303,2023,4,CT,264303,615.860151803382,cat_3
264304,2024,5,HCM,264304,518.9130850720393,cat_4
264305,2025,6,HCM,264305,558.3073552784642,cat_5
264306,2023,7,HN,264306,517.168456464109,cat_6
264307,2024,8,DN,264307,571.427816382851,cat_7
264308,2025,9,HCM,264308,700.6367788174881,cat_8
264309,2023,10,HCM,264309,789.5346714175703,cat_9
264310,2024,11,HN,264310,719.6348198217227,cat_10
264311,2025,12,CT,264311,951.1640518131517,cat_11
264312,2023,1,HCM,264312,83.17948075062564,cat_12
264313,2024,2,HCM,264313,313.167765408106,cat_13
264314,2025,3,HN,264314,986.7249842055543,cat_14
264315,2023,4,DN,264315,438.79112355029713,cat_15
264316,2024,5,HCM,264316,687.0970153910476,cat_16
264317,2025,6,HCM,264317,758.657513317484,cat_17
264318,2023,7,HN,264318,813.5010218673905,cat_18
264319,2024,8,CT,264319,523.8043711212374,cat_19
264320,2025,9,HCM,264320,480.098130160965,cat_0
264321,2023,10,HCM,264321,676.7378817675204,cat_1
264322,2024,11,HN,264322,222.17744598103695,cat_2
264323,2025,12,DN,264323,573.4778076353332,cat_3
264324,2023,1,HCM,264324,283.78724605508177,cat_4
264325,2024,2,HCM,264325,812.9510226496105,cat_5
264326,2025,3,HN,264326,83.26130737315596,cat_6
264327,2023,4,CT,264327,879.5479304164737,cat_7
264328,2024,5,HCM,264328,160.23085031315998,cat_8
264329,2025,6,HCM,264329,51.84950319424253,cat_9
264330,2023,7,HN,264330,432.8523732103698,cat_10
264331,2024,8,DN,264331,683.6401308470191,cat_11
264332,2025,9,HCM,264332,549.7717704899543,cat_12
264333,2023,10,HCM,264333,525.277755428105,cat_13
264334,2024,11,HN,264334,784.3115618929338,cat_14
264335,2025,12,CT,264335,672.1685972234632,cat_15
264336,2023,1,HCM,264336,776.4545151675193,cat_16
264337,2024,2,HCM,264337,289.76438682921093,cat_17
264338,2025,3,HN,264338,191.36285228949168,cat_18
264339,2023,4,DN,264339,18.54471765219823,cat_19
264340,2024,5,HCM,264340,97.40050288935743,cat_0
264341,2025,6,HCM,264341,969.9641820500234,cat_1
264342,2023,7,HN,264342,556.9817076573764,cat_2
264343,2024,8,CT,264343,215.28432705555267,cat_3
264344,2025,9,HCM,264344,98.3636245070445,cat_4
264345,2023,10,HCM,264345,723.540860153384,cat_5
264346,2024,11,HN,264346,549.0510624111555,cat_6
264347,2025,12,DN,264347,299.4926405957764,cat_7
264348,2023,1,HCM,264348,117.94381757370853,cat_8
264349,2024,2,HCM,264349,722.8360059807362,cat_9
264350,2025,3,HN,264350,110.74808181297912,cat_10
264351,2023,4,CT,264351,837.9035584077842,cat_11
264352,2024,5,HCM,264352,582.9866904619219,cat_12
264353,2025,6,HCM,264353,179.75052255453227,cat_13
264354,2023,7,HN,264354,422.4856267486815,cat_14
264355,2024,8,DN,264355,550.8544154634445,cat_15
264356,2025,9,HCM,264356,126.49010253724802,cat_16
264357,2023,10,HCM,264357,293.9098011150374,cat_17
264358,2024,11,HN,264358,164.19812316156646,cat_18
264359,2025,12,CT,264359,352.9905095947745,cat_19
264360,2023,1,HCM,264360,824.1939289030136,cat_0
264361,2024,2,HCM,264361,603.3921547390983,cat_1
264362,2025,3,HN,264362,490.1385240856315,cat_2
264363,2023,4,DN,264363,634.2314267009574,cat_3
264364,2024,5,HCM,264364,557.1680647342369,cat_4
264365,2025,6,HCM,264365,434.1662749929467,cat_5
264366,2023,7,HN,264366,100.90351440100464,cat_6
264367,2024,8,CT,264367,344.7549417042731,cat_7
264368,2025,9,HCM,264368,482.4461382874302,cat_8
264369,2023,10,HCM,264369,398.32774803373894,cat_9
264370,2024,11,HN,264370,194.0736436511188,cat_10
264371,2025,12,DN,264371,18.056954452004724,cat_11
264372,2023,1,HCM,264372,648.1036676642756,cat_12
264373,2024,2,HCM,264373,615.6020948016927,cat_13
264374,2025,3,HN,264374,165.07485273812185,cat_14
264375,2023,4,CT,264375,300.7714555323553,cat_15
264376,2024,5,HCM,264376,562.796273003136,cat_16
264377,2025,6,HCM,264377,92.89650559725283,cat_17
264378,2023,7,HN,264378,552.700750344505,cat_18
264379,2024,8,DN,264379,326.1061944880135,cat_19
264380,2025,9,HCM,264380,882.49443589428,cat_0
264381,2023,10,HCM,264381,683.0803207591888,cat_1
264382,2024,11,HN,264382,390.91177905968885,cat_2
264383,2025,12,CT,264383,402.7057377800133,cat_3
264384,2023,1,HCM,264384,720.114436204247,cat_4
264385,2024,2,HCM,264385,812.5872056485765,cat_5
264386,2025,3,HN,264386,893.8365652674553,cat_6
264387,2023,4,DN,264387,323.8410235521032,cat_7
264388,2024,5,HCM,264388,870.7719478249601,cat_8
264389,2025,6,HCM,264389,761.2055621970798,cat_9
264390,2023,7,HN,264390,905.7974866613167,cat_10
264391,2024,8,CT,264391,640.6942134780988,cat_11
264392,2025,9,HCM,264392,115.96841271183433,cat_12
264393,2023,10,HCM,264393,589.4729057056842,cat_13
264394,2024,11,HN,264394,470.9835498110884,cat_14
264395,2025,12,DN,264395,56.69887639740379,cat_15
264396,2023,1,HCM,264396,604.9252715795359,cat_16
264397,2024,2,HCM,264397,293.5852097003614,cat_17
264398,2025,3,HN,264398,701.8704429484228,cat_18
264399,2023,4,CT,264399,493.0707421353834,cat_19
264400,2024,5,HCM,264400,855.9649130030689,cat_0
264401,2025,6,HCM,264401,398.0163077037343,cat_1
264402,2023,7,HN,264402,2.5984575280216804,cat_2
264403,2024,8,DN,264403,878.3105127123948,cat_3
264404,2025,9,HCM,264404,383.7851412478381,cat_4
264405,2023,10,HCM,264405,549.130969400799,cat_5
264406,2024,11,HN,264406,39.961032699121986,cat_6
264407,2025,12,CT,264407,393.75382871608775,cat_7
264408,2023,1,HCM,264408,726.9760640795657,cat_8
264409,2024,2,HCM,264409,362.1754587977467,cat_9
264410,2025,3,HN,264410,496.1152645906356,cat_10
264411,2023,4,DN,264411,412.5967940958264,cat_11
264412,2024,5,HCM,264412,902.7903559555727,cat_12
264413,2025,6,HCM,264413,54.869903293297774,cat_13
264414,2023,7,HN,264414,691.5372877695605,cat_14
264415,2024,8,CT,264415,417.3194056551508,cat_15
264416,2025,9,HCM,264416,695.7387057375666,cat_16
264417,2023,10,HCM,264417,460.25690283192057,cat_17
264418,2024,11,HN,264418,21.91128737599368,cat_18
264419,2025,12,DN,264419,834.8426512014927,cat_19
264420,2023,1,HCM,264420,699.7167365624222,cat_0
264421,2024,2,HCM,264421,216.42996976332284,cat_1
264422,2025,3,HN,264422,452.22185777910084,cat_2
264423,2023,4,CT,264423,254.17050057533697,cat_3
264424,2024,5,HCM,264424,169.11767886058038,cat_4
264425,2025,6,HCM,264425,665.118434769424,cat_5
264426,2023,7,HN,264426,413.7058113945041,cat_6
264427,2024,8,DN,264427,846.9712465375262,cat_7
264428,2025,9,HCM,264428,49.07410448498506,cat_8
264429,2023,10,HCM,264429,2.905308037103871,cat_9
264430,2024,11,HN,264430,533.5992480491169,cat_10
264431,2025,12,CT,264431,324.4901418729448,cat_11
264432,2023,1,HCM,264432,611.9512676817154,cat_12
264433,2024,2,HCM,264433,398.9187271295501,cat_13
264434,2025,3,HN,264434,374.9916360688583,cat_14
264435,2023,4,DN,264435,782.0314010476975,cat_15
264436,2024,5,HCM,264436,377.1670738652007,cat_16
264437,2025,6,HCM,264437,517.7531421252844,cat_17
264438,2023,7,HN,264438,186.6919379943316,cat_18
264439,2024,8,CT,264439,104.59555296226941,cat_19
264440,2025,9,HCM,264440,122.61227770672944,cat_0
264441,2023,10,HCM,264441,846.6761851337934,cat_1
264442,2024,11,HN,264442,496.33072623777406,cat_2
264443,2025,12,DN,264443,140.80058966574637,cat_3
264444,2023,1,HCM,264444,294.94030307461674,cat_4
264445,2024,2,HCM,264445,19.753490686906126,cat_5
264446,2025,3,HN,264446,580.1432802437204,cat_6
264447,2023,4,CT,264447,910.734443751512,cat_7
264448,2024,5,HCM,264448,61.16456434849782,cat_8
264449,2025,6,HCM,264449,544.299610466859,cat_9
264450,2023,7,HN,264450,604.1136339786896,cat_10
264451,2024,8,DN,264451,437.8730650034975,cat_11
264452,2025,9,HCM,264452,16.096379874767642,cat_12
264453,2023,10,HCM,264453,159.89660082244893,cat_13
264454,2024,11,HN,264454,939.3662340237148,cat_14
264455,2025,12,CT,264455,899.5154211126886,cat_15
264456,2023,1,HCM,264456,961.389727778196,cat_16
264457,2024,2,HCM,264457,339.1460373793237,cat_17
264458,2025,3,HN,264458,811.4074692560221,cat_18
264459,2023,4,DN,264459,973.9138409539495,cat_19
264460,2024,5,HCM,264460,153.0255452094408,cat_0
264461,2025,6,HCM,264461,223.60763939656402,cat_1
264462,2023,7,HN,264462,498.38305553834505,cat_2
264463,2024,8,CT,264463,242.23935718998123,cat_3
264464,2025,9,HCM,264464,627.5045685163694,cat_4
264465,2023,10,HCM,264465,252.4074536733939,cat_5
264466,2024,11,HN,264466,904.2632121663621,cat_6
264467,2025,12,DN,264467,108.39743216220931,cat_7
264468,2023,1,HCM,264468,934.9442695858547,cat_8
264469,2024,2,HCM,264469,746.9028995413178,cat_9
264470,2025,3,HN,264470,902.6979071566944,cat_10
264471,2023,4,CT,264471,709.725681133776,cat_11
264472,2024,5,HCM,264472,574.3284398359635,cat_12
264473,2025,6,HCM,264473,813.5156072551383,cat_13
264474,2023,7,HN,264474,27.64231868856626,cat_14
264475,2024,8,DN,264475,679.9916883622907,cat_15
264476,2025,9,HCM,264476,800.1617116421353,cat_16
264477,2023,10,HCM,264477,189.8079872290599,cat_17
264478,2024,11,HN,264478,900.1242141671115,cat_18
264479,2025,12,CT,264479,710.7459142551352,cat_19
264480,2023,1,HCM,264480,587.2665624557754,cat_0
264481,2024,2,HCM,264481,195.79405992799036,cat_1
264482,2025,3,HN,264482,104.72778110757287,cat_2
264483,2023,4,DN,264483,413.46854652219633,cat_3
264484,2024,5,HCM,264484,63.293211105937445,cat_4
264485,2025,6,HCM,264485,353.7034476142823,cat_5
264486,2023,7,HN,264486,335.34240236124646,cat_6
264487,2024,8,CT,264487,463.56800084756367,cat_7
264488,2025,9,HCM,264488,718.5252007825352,cat_8
264489,2023,10,HCM,264489,725.3347549257214,cat_9
264490,2024,11,HN,264490,664.1084715012696,cat_10
264491,2025,12,DN,264491,169.01440146762414,cat_11
264492,2023,1,HCM,264492,183.31589720616336,cat_12
264493,2024,2,HCM,264493,57.95060658915663,cat_13
264494,2025,3,HN,264494,538.4404649186957,cat_14
264495,2023,4,CT,264495,19.36066559817562,cat_15
264496,2024,5,HCM,264496,42.96596230932537,cat_16
264497,2025,6,HCM,264497,286.80812964611266,cat_17
264498,2023,7,HN,264498,777.3700012795969,cat_18
264499,2024,8,DN,264499,181.10078487360494,cat_19
264500,2025,9,HCM,264500,337.23897090160557,cat_0
264501,2023,10,HCM,264501,706.3361040777322,cat_1
264502,2024,11,HN,264502,42.39809890219304,cat_2
264503,2025,12,CT,264503,33.85857788013102,cat_3
264504,2023,1,HCM,264504,803.995090574943,cat_4
264505,2024,2,HCM,264505,572.4495700864813,cat_5
264506,2025,3,HN,264506,119.8202401159666,cat_6
264507,2023,4,DN,264507,609.1048308286037,cat_7
264508,2024,5,HCM,264508,99.47741605593275,cat_8
264509,2025,6,HCM,264509,488.99903689302823,cat_9
264510,2023,7,HN,264510,193.44816874528138,cat_10
264511,2024,8,CT,264511,688.4575475292576,cat_11
264512,2025,9,HCM,264512,257.56647002901144,cat_12
264513,2023,10,HCM,264513,100.41197539178404,cat_13
264514,2024,11,HN,264514,953.5799645350444,cat_14
264515,2025,12,DN,264515,491.30767380449504,cat_15
264516,2023,1,HCM,264516,457.0439063862577,cat_16
264517,2024,2,HCM,264517,384.58222796120936,cat_17
264518,2025,3,HN,264518,812.6958961390129,cat_18
264519,2023,4,CT,264519,739.4943697054056,cat_19
264520,2024,5,HCM,264520,501.6668908014825,cat_0
264521,2025,6,HCM,264521,168.86952307570834,cat_1
264522,2023,7,HN,264522,361.94438907469663,cat_2
264523,2024,8,DN,264523,919.9383543537864,cat_3
264524,2025,9,HCM,264524,12.30745141877132,cat_4
264525,2023,10,HCM,264525,843.5115123282785,cat_5
264526,2024,11,HN,264526,647.1253230204619,cat_6
264527,2025,12,CT,264527,677.6842776150216,cat_7
264528,2023,1,HCM,264528,147.4874961495354,cat_8
264529,2024,2,HCM,264529,672.6031796672358,cat_9
264530,2025,3,HN,264530,92.20172538053728,cat_10
264531,2023,4,DN,264531,259.9631289143132,cat_11
264532,2024,5,HCM,264532,817.2435083339451,cat_12
264533,2025,6,HCM,264533,923.3691660180743,cat_13
264534,2023,7,HN,264534,375.0017237783353,cat_14
264535,2024,8,CT,264535,282.32738430550853,cat_15
264536,2025,9,HCM,264536,326.6887353045107,cat_16
264537,2023,10,HCM,264537,911.2221609173798,cat_17
264538,2024,11,HN,264538,199.94218197640555,cat_18
264539,2025,12,DN,264539,55.095507524600905,cat_19
264540,2023,1,HCM,264540,47.19880828105594,cat_0
264541,2024,2,HCM,264541,179.89119709466584,cat_1
264542,2025,3,HN,264542,906.0595069572217,cat_2
264543,2023,4,CT,264543,962.6961564070446,cat_3
264544,2024,5,HCM,264544,773.5406681858518,cat_4
264545,2025,6,HCM,264545,957.0313136517068,cat_5
264546,2023,7,HN,264546,715.6042288475991,cat_6
264547,2024,8,DN,264547,688.0813820277461,cat_7
264548,2025,9,HCM,264548,698.9973791989737,cat_8
264549,2023,10,HCM,264549,47.49001922108309,cat_9
264550,2024,11,HN,264550,399.797575929458,cat_10
264551,2025,12,CT,264551,142.71832156535135,cat_11
264552,2023,1,HCM,264552,227.49684844231433,cat_12
264553,2024,2,HCM,264553,148.04511286281408,cat_13
264554,2025,3,HN,264554,273.6856997981231,cat_14
264555,2023,4,DN,264555,910.6908406697404,cat_15
264556,2024,5,HCM,264556,721.7891509372387,cat_16
264557,2025,6,HCM,264557,563.2172447810224,cat_17
264558,2023,7,HN,264558,972.6603495015647,cat_18
264559,2024,8,CT,264559,965.6083177047707,cat_19
264560,2025,9,HCM,264560,201.32342156061378,cat_0
264561,2023,10,HCM,264561,98.64115363377124,cat_1
264562,2024,11,HN,264562,597.8493715184153,cat_2
264563,2025,12,DN,264563,587.2939799479686,cat_3
264564,2023,1,HCM,264564,834.132804630898,cat_4
264565,2024,2,HCM,264565,661.9403235169785,cat_5
264566,2025,3,HN,264566,487.62331268315205,cat_6
264567,2023,4,CT,264567,143.80988424987186,cat_7
264568,2024,5,HCM,264568,948.4438178491315,cat_8
264569,2025,6,HCM,264569,105.7895617780178,cat_9
264570,2023,7,HN,264570,257.84187583521845,cat_10
264571,2024,8,DN,264571,456.5204854343675,cat_11
264572,2025,9,HCM,264572,471.6314122233872,cat_12
264573,2023,10,HCM,264573,4.977845825297145,cat_13
264574,2024,11,HN,264574,675.8256775186163,cat_14
264575,2025,12,CT,264575,966.3881027793817,cat_15
264576,2023,1,HCM,264576,345.94075803690936,cat_16
264577,2024,2,HCM,264577,37.401308735017125,cat_17
264578,2025,3,HN,264578,694.63732463953,cat_18
264579,2023,4,DN,264579,895.5318047962026,cat_19
264580,2024,5,HCM,264580,816.7670737226352,cat_0
264581,2025,6,HCM,264581,651.0911733513013,cat_1
264582,2023,7,HN,264582,837.4662658438456,cat_2
264583,2024,8,CT,264583,189.9278263341231,cat_3
264584,2025,9,HCM,264584,252.24378698011319,cat_4
264585,2023,10,HCM,264585,514.5243455619441,cat_5
264586,2024,11,HN,264586,360.2475739751478,cat_6
264587,2025,12,DN,264587,695.2591489175735,cat_7
264588,2023,1,HCM,264588,383.614175190931,cat_8
264589,2024,2,HCM,264589,720.8264704612795,cat_9
264590,2025,3,HN,264590,779.0626954786125,cat_10
264591,2023,4,CT,264591,987.8153315943952,cat_11
264592,2024,5,HCM,264592,668.1643801668273,cat_12
264593,2025,6,HCM,264593,364.51241918193887,cat_13
264594,2023,7,HN,264594,152.63905924327602,cat_14
264595,2024,8,DN,264595,614.2703260479345,cat_15
264596,2025,9,HCM,264596,590.6622461970569,cat_16
264597,2023,10,HCM,264597,403.31533368466086,cat_17
264598,2024,11,HN,264598,212.47319063050463,cat_18
264599,2025,12,CT,264599,512.84280229414,cat_19
264600,2023,1,HCM,264600,30.679403762154056,cat_0
264601,2024,2,HCM,264601,888.6825895314978,cat_1
264602,2025,3,HN,264602,142.42587209362023,cat_2
264603,2023,4,DN,264603,438.18839794498274,cat_3
