id,year,month,city,user_id,amount,category
143477,2025,6,HCM,143477,969.3585652229314,cat_17
143478,2023,7,HN,143478,17.98228032153326,cat_18
143479,2024,8,CT,143479,508.3936444481849,cat_19
143480,2025,9,HCM,143480,513.6207360001655,cat_0
143481,2023,10,HCM,143481,959.9173943904989,cat_1
143482,2024,11,HN,143482,675.4307832027167,cat_2
143483,2025,12,DN,143483,830.8824886609588,cat_3
143484,2023,1,HCM,143484,85.11648854464681,cat_4
143485,2024,2,HCM,143485,704.5932066166416,cat_5
143486,2025,3,HN,143486,558.5303634047109,cat_6
143487,2023,4,CT,143487,453.5463888180805,cat_7
143488,2024,5,HCM,143488,206.04005948933292,cat_8
143489,2025,6,HCM,143489,441.3663306197436,cat_9
143490,2023,7,HN,143490,884.4034264637431,cat_10
143491,2024,8,DN,143491,241.62933246077424,cat_11
143492,2025,9,HCM,143492,718.531022669566,cat_12
143493,2023,10,HCM,143493,253.99598216578923,cat_13
143494,2024,11,HN,143494,832.6920794823617,cat_14
143495,2025,12,CT,143495,66.95022645105875,cat_15
143496,2023,1,HCM,143496,315.71617333513626,cat_16
143497,2024,2,HCM,143497,565.3053071449102,cat_17
143498,2025,3,HN,143498,519.9882668689289,cat_18
143499,2023,4,DN,143499,409.19054998096374,cat_19
143500,2024,5,HCM,143500,148.03193537303372,cat_0
143501,2025,6,HCM,143501,208.20394932469821,cat_1
143502,2023,7,HN,143502,874.3919878447681,cat_2
143503,2024,8,CT,143503,807.2465230122635,cat_3
143504,2025,9,HCM,143504,437.67891914779113,cat_4
143505,2023,10,HCM,143505,526.4577475350301,cat_5
143506,2024,11,HN,143506,454.24554917700056,cat_6
143507,2025,12,DN,143507,483.1037303553025,cat_7
143508,2023,1,HCM,143508,110.16092095235453,cat_8
143509,2024,2,HCM,143509,362.8168717873581,cat_9
143510,2025,3,HN,143510,420.3779464545365,cat_10
143511,2023,4,CT,143511,865.8878477070264,cat_11
143512,2024,5,HCM,143512,154.29696820427418,cat_12
143513,2025,6,HCM,143513,858.8136704679064,cat_13
143514,2023,7,HN,143514,111.9960167156322,cat_14
143515,2024,8,DN,143515,954.698636901761,cat_15
143516,2025,9,HCM,143516,489.7457673710469,cat_16
143517,2023,10,HCM,143517,372.46673818625595,cat_17
143518,2024,11,HN,143518,858.9006351215244,cat_18
143519,2025,12,CT,143519,496.25214557472606,cat_19
143520,2023,1,HCM,143520,834.4940294218114,cat_0
143521,2024,2,HCM,143521,977.6500889412212,cat_1
143522,2025,3,HN,143522,471.60154893697404,cat_2
143523,2023,4,DN,143523,108.28455516151769,cat_3
143524,2024,5,HCM,143524,627.7468125795327,cat_4
143525,2025,6,HCM,143525,326.5448021567946,cat_5
143526,2023,7,HN,143526,21.830246762488347,cat_6
143527,2024,8,CT,143527,661.6805707510633,cat_7
143528,2025,9,HCM,143528,688.0332856460235,cat_8
143529,2023,10,HCM,143529,709.6056694575415,cat_9
143530,2024,11,HN,143530,135.05796574250417,cat_10
143531,2025,12,DN,143531,995.9313886646407,cat_11
143532,2023,1,HCM,143532,150.01024626457783,cat_12
143533,2024,2,HCM,143533,662.0996635626643,cat_13
143534,2025,3,HN,143534,478.93076328131315,cat_14
143535,2023,4,CT,143535,97.5183468816887,cat_15
143536,2024,5,HCM,143536,328.5865898523228,cat_16
143537,2025,6,HCM,143537,580.3646346944084,cat_17
143538,2023,7,HN,143538,290.8510260713616,cat_18
143539,2024,8,DN,143539,243.11979992267175,cat_19
143540,2025,9,HCM,143540,94.04935390842883,cat_0
143541,2023,10,HCM,143541,728.1791436961825,cat_1
143542,2024,11,HN,143542,592.1070277331373,cat_2
143543,2025,12,CT,143543,308.8265616731343,cat_3
143544,2023,1,HCM,143544,298.9265774745036,cat_4
143545,2024,2,HCM,143545,24.314918212158144,cat_5
143546,2025,3,HN,143546,568.7299487824985,cat_6
143547,2023,4,DN,143547,553.4002261035602,cat_7
143548,2024,5,HCM,143548,235.9286165775687,cat_8
143549,2025,6,HCM,143549,945.3122032420144,cat_9
143550,2023,7,HN,143550,884.0139921700935,cat_10
143551,2024,8,CT,143551,506.07448309337843,cat_11
143552,2025,9,HCM,143552,450.80420159387677,cat_12
143553,2023,10,HCM,143553,396.6529802596499,cat_13
143554,2024,11,HN,143554,644.8499213381897,cat_14
143555,2025,12,DN,143555,4.48707495070666,cat_15
143556,2023,1,HCM,143556,324.5074316574456,cat_16
143557,2024,2,HCM,143557,523.1611412816126,cat_17
143558,2025,3,HN,143558,873.1856592517299,cat_18
143559,2023,4,CT,143559,567.9899930830877,cat_19
143560,2024,5,HCM,143560,148.77121277476036,cat_0
143561,2025,6,HCM,143561,299.460133974513,cat_1
143562,2023,7,HN,143562,275.1900931186807,cat_2
143563,2024,8,DN,143563,385.64185601303313,cat_3
143564,2025,9,HCM,143564,297.54961015179947,cat_4
143565,2023,10,HCM,143565,220.60750653172778,cat_5
143566,2024,11,HN,143566,753.7958522037253,cat_6
143567,2025,12,CT,143567,647.1516142987791,cat_7
143568,2023,1,HCM,143568,869.4046077897192,cat_8
143569,2024,2,HCM,143569,34.48468971117369,cat_9
143570,2025,3,HN,143570,703.2650234805465,cat_10
143571,2023,4,DN,143571,737.0928971285914,cat_11
143572,2024,5,HCM,143572,361.0511057736967,cat_12
143573,2025,6,HCM,143573,581.5304463381017,cat_13
143574,2023,7,HN,143574,402.93157756252253,cat_14
143575,2024,8,CT,143575,941.214875532349,cat_15
143576,2025,9,HCM,143576,217.27460862644875,cat_16
143577,2023,10,HCM,143577,591.3952335378193,cat_17
143578,2024,11,HN,143578,528.3861402808332,cat_18
143579,2025,12,DN,143579,663.8409226590039,cat_19
143580,2023,1,HCM,143580,978.0802387037686,cat_0
143581,2024,2,HCM,143581,438.1985972169279,cat_1
143582,2025,3,HN,143582,152.7974513773207,cat_2
143583,2023,4,CT,143583,259.342999970289,cat_3
143584,2024,5,HCM,143584,376.09324109126885,cat_4
143585,2025,6,HCM,143585,294.52701928097747,cat_5
143586,2023,7,HN,143586,677.2953402678876,cat_6
143587,2024,8,DN,143587,197.24015728844935,cat_7
143588,2025,9,HCM,143588,309.5680674384318,cat_8
143589,2023,10,HCM,143589,143.74087895374254,cat_9
143590,2024,11,HN,143590,772.8800748134428,cat_10
143591,2025,12,CT,143591,358.6434332831477,cat_11
143592,2023,1,HCM,143592,705.3916340069751,cat_12
143593,2024,2,HCM,143593,915.5777929771485,cat_13
143594,2025,3,HN,143594,693.3908508287412,cat_14
143595,2023,4,DN,143595,486.55944889109117,cat_15
143596,2024,5,HCM,143596,428.0088382191206,cat_16
143597,2025,6,HCM,143597,309.67877982164384,cat_17
143598,2023,7,HN,143598,647.6316262588174,cat_18
143599,2024,8,CT,143599,365.0530507139922,cat_19
143600,2025,9,HCM,143600,748.9255288818538,cat_0
143601,2023,10,HCM,143601,692.0778351397742,cat_1
143602,2024,11,HN,143602,731.0425473756987,cat_2
143603,2025,12,DN,143603,712.309954573397,cat_3
143604,2023,1,HCM,143604,40.067210978781965,cat_4
143605,2024,2,HCM,143605,893.4351768998212,cat_5
143606,2025,3,HN,143606,997.1773474172104,cat_6
143607,2023,4,CT,143607,928.307772495922,cat_7
143608,2024,5,HCM,143608,924.1810828708265,cat_8
143609,2025,6,HCM,143609,735.5872229951005,cat_9
143610,2023,7,HN,143610,415.24565589443085,cat_10
143611,2024,8,DN,143611,204.86150863267284,cat_11
143612,2025,9,HCM,143612,958.7914484163626,cat_12
143613,2023,10,HCM,143613,543.4931647557237,cat_13
143614,2024,11,HN,143614,406.05211043672386,cat_14
143615,2025,12,CT,143615,498.5299439176507,cat_15
143616,2023,1,HCM,143616,297.803230795908,cat_16
143617,2024,2,HCM,143617,844.5438013601657,cat_17
143618,2025,3,HN,143618,443.06690973198505,cat_18
143619,2023,4,DN,143619,898.1998515906286,cat_19
143620,2024,5,HCM,143620,992.7748644083881,cat_0
143621,2025,6,HCM,143621,394.5162357994476,cat_1
143622,2023,7,HN,143622,366.77095419655336,cat_2
143623,2024,8,CT,143623,653.1581700296805,cat_3
143624,2025,9,HCM,143624,78.89305842551897,cat_4
143625,2023,10,HCM,143625,854.6162347542632,cat_5
143626,2024,11,HN,143626,850.0003256136638,cat_6
143627,2025,12,DN,143627,198.68070884340062,cat_7
143628,2023,1,HCM,143628,188.49813176196005,cat_8
143629,2024,2,HCM,143629,66.37225282859471,cat_9
143630,2025,3,HN,143630,477.98467309365054,cat_10
143631,2023,4,CT,143631,28.07015517943856,cat_11
143632,2024,5,HCM,143632,805.3231693244574,cat_12
143633,2025,6,HCM,143633,491.28542361146265,cat_13
143634,2023,7,HN,143634,219.46685388257248,cat_14
143635,2024,8,DN,143635,743.4413703044238,cat_15
143636,2025,9,HCM,143636,178.46306469296013,cat_16
143637,2023,10,HCM,143637,452.60699885609534,cat_17
143638,2024,11,HN,143638,999.3147941807197,cat_18
143639,2025,12,CT,143639,681.781067338736,cat_19
143640,2023,1,HCM,143640,4.958988580816337,cat_0
143641,2024,2,HCM,143641,871.7326925636619,cat_1
143642,2025,3,HN,143642,402.4841595037376,cat_2
143643,2023,4,DN,143643,198.2894695811802,cat_3
143644,2024,5,HCM,143644,804.3189380942301,cat_4
143645,2025,6,HCM,143645,75.62181350532349,cat_5
143646,2023,7,HN,143646,432.38673394249525,cat_6
143647,2024,8,CT,143647,893.101020560116,cat_7
143648,2025,9,HCM,143648,322.0076101593369,cat_8
143649,2023,10,HCM,143649,952.4246843277067,cat_9
143650,2024,11,HN,143650,798.0105579618554,cat_10
143651,2025,12,DN,143651,270.89655964733504,cat_11
143652,2023,1,HCM,143652,511.731919160321,cat_12
143653,2024,2,HCM,143653,394.289592168531,cat_13
143654,2025,3,HN,143654,991.1267593789526,cat_14
143655,2023,4,CT,143655,649.9887608668831,cat_15
143656,2024,5,HCM,143656,651.4258043699898,cat_16
143657,2025,6,HCM,143657,420.56573444365563,cat_17
143658,2023,7,HN,143658,860.286924616124,cat_18
143659,2024,8,DN,143659,759.7265470026565,cat_19
143660,2025,9,HCM,143660,347.58770173467656,cat_0
143661,2023,10,HCM,143661,191.0839693220011,cat_1
143662,2024,11,HN,143662,177.6915816673199,cat_2
143663,2025,12,CT,143663,887.1844668399643,cat_3
143664,2023,1,HCM,143664,51.31784443537746,cat_4
143665,2024,2,HCM,143665,841.663800557157,cat_5
143666,2025,3,HN,143666,746.3226458625284,cat_6
143667,2023,4,DN,143667,545.6672780193244,cat_7
143668,2024,5,HCM,143668,525.9262782421494,cat_8
143669,2025,6,HCM,143669,930.8345157167362,cat_9
143670,2023,7,HN,143670,204.01151960449315,cat_10
143671,2024,8,CT,143671,84.60473430525828,cat_11
143672,2025,9,HCM,143672,79.20072488374963,cat_12
143673,2023,10,HCM,143673,244.30630958849008,cat_13
143674,2024,11,HN,143674,30.116021642001556,cat_14
143675,2025,12,DN,143675,830.6069191111792,cat_15
143676,2023,1,HCM,143676,657.0118536360842,cat_16
143677,2024,2,HCM,143677,782.3165426175965,cat_17
143678,2025,3,HN,143678,74.22970969074238,cat_18
143679,2023,4,CT,143679,842.8291050811395,cat_19
143680,2024,5,HCM,143680,634.4732188211184,cat_0
143681,2025,6,HCM,143681,650.625930547377,cat_1
143682,2023,7,HN,143682,345.0845085234083,cat_2
143683,2024,8,DN,143683,94.6691650902678,cat_3
143684,2025,9,HCM,143684,369.3861710786561,cat_4
143685,2023,10,HCM,143685,348.35701157852793,cat_5
143686,2024,11,HN,143686,734.6752154501171,cat_6
143687,2025,12,CT,143687,726.6951853892679,cat_7
143688,2023,1,HCM,143688,138.28568358060255,cat_8
143689,2024,2,HCM,143689,496.69933468779845,cat_9
143690,2025,3,HN,143690,918.879566296328,cat_10
143691,2023,4,DN,143691,346.465148324463,cat_11
143692,2024,5,HCM,143692,579.3444909388528,cat_12
143693,2025,6,HCM,143693,569.4896846317183,cat_13
143694,2023,7,HN,143694,440.9619294614874,cat_14
143695,2024,8,CT,143695,174.22231316832682,cat_15
143696,2025,9,HCM,143696,300.0825603891921,cat_16
143697,2023,10,HCM,143697,265.9904983564365,cat_17
143698,2024,11,HN,143698,893.7432940367896,cat_18
143699,2025,12,DN,143699,132.5175164061223,cat_19
143700,2023,1,HCM,143700,837.7610653525171,cat_0
143701,2024,2,HCM,143701,945.7694483156215,cat_1
143702,2025,3,HN,143702,253.5693528134101,cat_2
143703,2023,4,CT,143703,532.3579241524184,cat_3
143704,2024,5,HCM,143704,181.0797175994655,cat_4
143705,2025,6,HCM,143705,244.95851947796453,cat_5
143706,2023,7,HN,143706,741.6936373808692,cat_6
143707,2024,8,DN,143707,841.2818834909178,cat_7
143708,2025,9,HCM,143708,159.0194392062537,cat_8
143709,2023,10,HCM,143709,430.06813698744793,cat_9
143710,2024,11,HN,143710,2.5161327098740527,cat_10
143711,2025,12,CT,143711,793.8303852370586,cat_11
143712,2023,1,HCM,143712,927.4175858483866,cat_12
143713,2024,2,HCM,143713,136.51701778261838,cat_13
143714,2025,3,HN,143714,716.5409191343955,cat_14
143715,2023,4,DN,143715,267.2984018050576,cat_15
143716,2024,5,HCM,143716,696.8138017550529,cat_16
143717,2025,6,HCM,143717,199.08207314243765,cat_17
143718,2023,7,HN,143718,459.9827664056112,cat_18
143719,2024,8,CT,143719,913.1617106442986,cat_19
143720,2025,9,HCM,143720,646.6917448638155,cat_0
143721,2023,10,HCM,143721,198.5771958142769,cat_1
143722,2024,11,HN,143722,290.57033801199725,cat_2
143723,2025,12,DN,143723,37.173873881631515,cat_3
143724,2023,1,HCM,143724,114.81828912127168,cat_4
143725,2024,2,HCM,143725,890.7709157339619,cat_5
143726,2025,3,HN,143726,99.83778155562872,cat_6
143727,2023,4,CT,143727,382.49908253584874,cat_7
143728,2024,5,HCM,143728,76.87260390011241,cat_8
143729,2025,6,HCM,143729,285.2490254757604,cat_9
143730,2023,7,HN,143730,312.46326893185716,cat_10
143731,2024,8,DN,143731,364.88290822563454,cat_11
143732,2025,9,HCM,143732,339.4688153041402,cat_12
143733,2023,10,HCM,143733,287.74896619282896,cat_13
143734,2024,11,HN,143734,506.16616845050044,cat_14
143735,2025,12,CT,143735,773.0246902864951,cat_15
143736,2023,1,HCM,143736,285.8752885684587,cat_16
143737,2024,2,HCM,143737,357.1909091318589,cat_17
143738,2025,3,HN,143738,533.3042492005327,cat_18
143739,2023,4,DN,143739,635.1165323878986,cat_19
143740,2024,5,HCM,143740,26.269829131876364,cat_0
143741,2025,6,HCM,143741,174.1623882167508,cat_1
143742,2023,7,HN,143742,910.3834471485318,cat_2
143743,2024,8,CT,143743,963.6590946005741,cat_3
143744,2025,9,HCM,143744,747.7089832811932,cat_4
143745,2023,10,HCM,143745,687.578491830922,cat_5
143746,2024,11,HN,143746,252.16211079047736,cat_6
143747,2025,12,DN,143747,763.9091012776463,cat_7
143748,2023,1,HCM,143748,740.4413480077819,cat_8
143749,2024,2,HCM,143749,124.5838589024354,cat_9
143750,2025,3,HN,143750,0.7346083018650029,cat_10
143751,2023,4,CT,143751,119.57121382905423,cat_11
143752,2024,5,HCM,143752,798.3320783139188,cat_12
143753,2025,6,HCM,143753,48.51183174850293,cat_13
143754,2023,7,HN,143754,537.9143193450521,cat_14
143755,2024,8,DN,143755,276.61468389851393,cat_15
143756,2025,9,HCM,143756,201.54126815787777,cat_16
143757,2023,10,HCM,143757,730.1953099154047,cat_17
143758,2024,11,HN,143758,447.99865532659567,cat_18
143759,2025,12,CT,143759,923.1880267168101,cat_19
143760,2023,1,HCM,143760,326.8227502691012,cat_0
143761,2024,2,HCM,143761,540.0618098295615,cat_1
143762,2025,3,HN,143762,130.1071278142716,cat_2
143763,2023,4,DN,143763,482.8562135610436,cat_3
143764,2024,5,HCM,143764,379.25582496628505,cat_4
143765,2025,6,HCM,143765,686.2907226219739,cat_5
143766,2023,7,HN,143766,582.2043029499442,cat_6
143767,2024,8,CT,143767,858.9861204253363,cat_7
143768,2025,9,HCM,143768,878.2507701952258,cat_8
143769,2023,10,HCM,143769,634.3278997940394,cat_9
143770,2024,11,HN,143770,846.0159237024334,cat_10
143771,2025,12,DN,143771,535.2668976896682,cat_11
143772,2023,1,HCM,143772,138.7468921321694,cat_12
143773,2024,2,HCM,143773,898.9977290157874,cat_13
143774,2025,3,HN,143774,538.3843290919139,cat_14
143775,2023,4,CT,143775,98.69501665813706,cat_15
143776,2024,5,HCM,143776,508.7519922208674,cat_16
143777,2025,6,HCM,143777,202.10447485264604,cat_17
143778,2023,7,HN,143778,473.35001363815655,cat_18
143779,2024,8,DN,143779,849.2419070620516,cat_19
143780,2025,9,HCM,143780,20.05399367259775,cat_0
143781,2023,10,HCM,143781,686.5285987618449,cat_1
143782,2024,11,HN,143782,787.1534319263892,cat_2
143783,2025,12,CT,143783,748.4604533243798,cat_3
143784,2023,1,HCM,143784,476.6442846758493,cat_4
143785,2024,2,HCM,143785,235.95738147477607,cat_5
143786,2025,3,HN,143786,880.4261970822987,cat_6
143787,2023,4,DN,143787,216.04426473714034,cat_7
143788,2024,5,HCM,143788,553.186579243653,cat_8
143789,2025,6,HCM,143789,553.5364913631603,cat_9
143790,2023,7,HN,143790,831.8185538611053,cat_10
143791,2024,8,CT,143791,325.8998343686621,cat_11
143792,2025,9,HCM,143792,668.644305916838,cat_12
143793,2023,10,HCM,143793,170.45316236382558,cat_13
143794,2024,11,HN,143794,504.8870711625814,cat_14
143795,2025,12,DN,143795,215.5277569329803,cat_15
143796,2023,1,HCM,143796,582.6230607979011,cat_16
143797,2024,2,HCM,143797,49.68641296641296,cat_17
143798,2025,3,HN,143798,754.990449012693,cat_18
143799,2023,4,CT,143799,274.15037931980646,cat_19
143800,2024,5,HCM,143800,311.28229084789206,cat_0
143801,2025,6,HCM,143801,124.68560373407722,cat_1
143802,2023,7,HN,143802,472.83036543369496,cat_2
143803,2024,8,DN,143803,688.1098892117203,cat_3
143804,2025,9,HCM,143804,961.127777855093,cat_4
143805,2023,10,HCM,143805,46.9503001136925,cat_5
143806,2024,11,HN,143806,499.0067526352802,cat_6
143807,2025,12,CT,143807,698.648610847505,cat_7
143808,2023,1,HCM,143808,756.9753761742131,cat_8
143809,2024,2,HCM,143809,110.34799206525958,cat_9
143810,2025,3,HN,143810,319.9909167672341,cat_10
143811,2023,4,DN,143811,183.16669854409574,cat_11
143812,2024,5,HCM,143812,556.8987170920315,cat_12
143813,2025,6,HCM,143813,417.2802316221538,cat_13
143814,2023,7,HN,143814,946.3016814034559,cat_14
143815,2024,8,CT,143815,264.2590186355278,cat_15
143816,2025,9,HCM,143816,450.65103227426596,cat_16
143817,2023,10,HCM,143817,289.3950920194952,cat_17
143818,2024,11,HN,143818,792.9575763283635,cat_18
143819,2025,12,DN,143819,576.4189364500281,cat_19
143820,2023,1,HCM,143820,286.1419950037987,cat_0
143821,2024,2,HCM,143821,293.4309364010745,cat_1
143822,2025,3,HN,143822,841.7495500353033,cat_2
143823,2023,4,CT,143823,16.29537826921712,cat_3
143824,2024,5,HCM,143824,479.2350986024959,cat_4
143825,2025,6,HCM,143825,611.3076886467977,cat_5
143826,2023,7,HN,143826,439.3123964695219,cat_6
143827,2024,8,DN,143827,279.6914869343917,cat_7
143828,2025,9,HCM,143828,951.5482021698497,cat_8
143829,2023,10,HCM,143829,323.117928673751,cat_9
143830,2024,11,HN,143830,389.12009604426714,cat_10
143831,2025,12,CT,143831,791.9174894505971,cat_11
143832,2023,1,HCM,143832,663.7835696956375,cat_12
143833,2024,2,HCM,143833,406.3941299934878,cat_13
143834,2025,3,HN,143834,725.6371755798833,cat_14
143835,2023,4,DN,143835,392.076261061283,cat_15
143836,2024,5,HCM,143836,849.448632235448,cat_16
143837,2025,6,HCM,143837,598.0480140775167,cat_17
143838,2023,7,HN,143838,739.3860693729882,cat_18
143839,2024,8,CT,143839,309.7051937572437,cat_19
143840,2025,9,HCM,143840,524.2747953867724,cat_0
143841,2023,10,HCM,143841,609.9646295344518,cat_1
143842,2024,11,HN,143842,955.4328270444983,cat_2
143843,2025,12,DN,143843,75.55756936666025,cat_3
143844,2023,1,HCM,143844,615.4464990217942,cat_4
143845,2024,2,HCM,143845,831.9623503165475,cat_5
143846,2025,3,HN,143846,349.4069679757968,cat_6
143847,2023,4,CT,143847,980.7734863999277,cat_7
143848,2024,5,HCM,143848,341.1676071943838,cat_8
143849,2025,6,HCM,143849,611.428330812478,cat_9
143850,2023,7,HN,143850,418.38463933352153,cat_10
143851,2024,8,DN,143851,470.6257399760441,cat_11
143852,2025,9,HCM,143852,760.4206941072421,cat_12
143853,2023,10,HCM,143853,88.06965381522447,cat_13
143854,2024,11,HN,143854,451.39616509499257,cat_14
143855,2025,12,CT,143855,754.387172392303,cat_15
143856,2023,1,HCM,143856,369.65630169935173,cat_16
143857,2024,2,HCM,143857,515.8166153325855,cat_17
143858,2025,3,HN,143858,281.8894001436115,cat_18
143859,2023,4,DN,143859,409.1878459995318,cat_19
143860,2024,5,HCM,143860,630.4400524527185,cat_0
143861,2025,6,HCM,143861,160.44755547917333,cat_1
143862,2023,7,HN,143862,555.0856928299593,cat_2
143863,2024,8,CT,143863,908.9803915209897,cat_3
143864,2025,9,HCM,143864,676.1149287022083,cat_4
143865,2023,10,HCM,143865,412.4104072830417,cat_5
143866,2024,11,HN,143866,24.310201081720106,cat_6
143867,2025,12,DN,143867,793.376494027003,cat_7
143868,2023,1,HCM,143868,259.8433767743643,cat_8
143869,2024,2,HCM,143869,769.676012776352,cat_9
143870,2025,3,HN,143870,242.7656385352418,cat_10
143871,2023,4,CT,143871,44.244300444086115,cat_11
143872,2024,5,HCM,143872,433.1135285453743,cat_12
143873,2025,6,HCM,143873,759.6698980241923,cat_13
143874,2023,7,HN,143874,507.58619849260776,cat_14
143875,2024,8,DN,143875,275.02092689666404,cat_15
143876,2025,9,HCM,143876,983.7659035117343,cat_16
143877,2023,10,HCM,143877,106.47321676879939,cat_17
143878,2024,11,HN,143878,195.17196661708368,cat_18
