id,year,month,city,user_id,amount,category
1655651,2025,12,DN,1655651,504.3248911969752,cat_11
1655652,2023,1,HCM,1655652,989.5772808043633,cat_12
1655653,2024,2,HCM,1655653,56.91444004634205,cat_13
1655654,2025,3,HN,1655654,690.7669408184504,cat_14
1655655,2023,4,CT,1655655,580.1803731048002,cat_15
1655656,2024,5,HCM,1655656,484.5481732187423,cat_16
1655657,2025,6,HCM,1655657,169.2389072891498,cat_17
1655658,2023,7,HN,1655658,729.7387596712226,cat_18
1655659,2024,8,DN,1655659,83.73010109663237,cat_19
1655660,2025,9,HCM,1655660,936.1410385412519,cat_0
1655661,2023,10,HCM,1655661,462.8030492852474,cat_1
1655662,2024,11,HN,1655662,629.6042855197697,cat_2
1655663,2025,12,CT,1655663,976.6720089936175,cat_3
1655664,2023,1,HCM,1655664,170.79718818242208,cat_4
1655665,2024,2,HCM,1655665,375.07262602273573,cat_5
1655666,2025,3,HN,1655666,148.3845049759882,cat_6
1655667,2023,4,DN,1655667,385.7263285465493,cat_7
1655668,2024,5,HCM,1655668,497.9610523594933,cat_8
1655669,2025,6,HCM,1655669,822.4361986045031,cat_9
1655670,2023,7,HN,1655670,427.8392081197645,cat_10
1655671,2024,8,CT,1655671,162.17743267298556,cat_11
1655672,2025,9,HCM,1655672,323.9972544205827,cat_12
1655673,2023,10,HCM,1655673,390.75565336860427,cat_13
1655674,2024,11,HN,1655674,49.79330195924603,cat_14
1655675,2025,12,DN,1655675,178.19456186182293,cat_15
1655676,2023,1,HCM,1655676,214.43882283211101,cat_16
1655677,2024,2,HCM,1655677,251.27123501790248,cat_17
1655678,2025,3,HN,1655678,574.2829969070996,cat_18
1655679,2023,4,CT,1655679,560.440949339206,cat_19
1655680,2024,5,HCM,1655680,874.9670335793282,cat_0
1655681,2025,6,HCM,1655681,183.02848202889865,cat_1
1655682,2023,7,HN,1655682,382.5013424409157,cat_2
1655683,2024,8,DN,1655683,410.46541898516887,cat_3
1655684,2025,9,HCM,1655684,978.3343281993401,cat_4
1655685,2023,10,HCM,1655685,657.6107289174832,cat_5
1655686,2024,11,HN,1655686,750.2383248822874,cat_6
1655687,2025,12,CT,1655687,92.7637482323257,cat_7
1655688,2023,1,HCM,1655688,265.8351120908803,cat_8
1655689,2024,2,HCM,1655689,385.298418460031,cat_9
1655690,2025,3,HN,1655690,561.48861582679,cat_10
1655691,2023,4,DN,1655691,266.58963958230044,cat_11
1655692,2024,5,HCM,1655692,406.7498609320985,cat_12
1655693,2025,6,HCM,1655693,0.7169864012318561,cat_13
1655694,2023,7,HN,1655694,778.9420653119639,cat_14
1655695,2024,8,CT,1655695,202.77094526819818,cat_15
1655696,2025,9,HCM,1655696,9.527457700973185,cat_16
1655697,2023,10,HCM,1655697,148.63255841217548,cat_17
1655698,2024,11,HN,1655698,821.2654816565238,cat_18
1655699,2025,12,DN,1655699,577.3343978167221,cat_19
1655700,2023,1,HCM,1655700,223.2315899174312,cat_0
1655701,2024,2,HCM,1655701,373.3836818454256,cat_1
1655702,2025,3,HN,1655702,542.9334800113741,cat_2
1655703,2023,4,CT,1655703,806.220866427815,cat_3
1655704,2024,5,HCM,1655704,896.22897281737,cat_4
1655705,2025,6,HCM,1655705,724.4020933585549,cat_5
1655706,2023,7,HN,1655706,826.9780786538635,cat_6
1655707,2024,8,DN,1655707,422.3442121295351,cat_7
1655708,2025,9,HCM,1655708,433.97575756795305,cat_8
1655709,2023,10,HCM,1655709,207.71690815540555,cat_9
1655710,2024,11,HN,1655710,769.5458125153951,cat_10
1655711,2025,12,CT,1655711,759.7295165207998,cat_11
1655712,2023,1,HCM,1655712,701.772980807271,cat_12
1655713,2024,2,HCM,1655713,811.8295772080849,cat_13
1655714,2025,3,HN,1655714,787.6228957029527,cat_14
1655715,2023,4,DN,1655715,48.18701508879919,cat_15
1655716,2024,5,HCM,1655716,302.66549015956366,cat_16
1655717,2025,6,HCM,1655717,503.8625131394763,cat_17
1655718,2023,7,HN,1655718,631.9407750689911,cat_18
1655719,2024,8,CT,1655719,748.1686749212747,cat_19
1655720,2025,9,HCM,1655720,891.222217717138,cat_0
1655721,2023,10,HCM,1655721,485.557076506399,cat_1
1655722,2024,11,HN,1655722,356.2473713683504,cat_2
1655723,2025,12,DN,1655723,375.45047192297164,cat_3
1655724,2023,1,HCM,1655724,71.18482803078763,cat_4
1655725,2024,2,HCM,1655725,687.2138368041706,cat_5
1655726,2025,3,HN,1655726,617.3164132041993,cat_6
1655727,2023,4,CT,1655727,659.9247002903682,cat_7
1655728,2024,5,HCM,1655728,314.0769429405663,cat_8
1655729,2025,6,HCM,1655729,65.15067004968056,cat_9
1655730,2023,7,HN,1655730,675.820527478001,cat_10
1655731,2024,8,DN,1655731,75.2019759100272,cat_11
1655732,2025,9,HCM,1655732,503.54898484939014,cat_12
1655733,2023,10,HCM,1655733,534.5403410766648,cat_13
1655734,2024,11,HN,1655734,946.3433341639623,cat_14
1655735,2025,12,CT,1655735,274.7179778351272,cat_15
1655736,2023,1,HCM,1655736,305.6424731598277,cat_16
1655737,2024,2,HCM,1655737,582.747883721152,cat_17
1655738,2025,3,HN,1655738,237.2879241970034,cat_18
1655739,2023,4,DN,1655739,753.7242082607822,cat_19
1655740,2024,5,HCM,1655740,123.77423569600742,cat_0
1655741,2025,6,HCM,1655741,106.36422734113881,cat_1
1655742,2023,7,HN,1655742,739.5829213293771,cat_2
1655743,2024,8,CT,1655743,668.1210142923076,cat_3
1655744,2025,9,HCM,1655744,324.54533807271,cat_4
1655745,2023,10,HCM,1655745,891.7207442160983,cat_5
1655746,2024,11,HN,1655746,593.6632908353939,cat_6
1655747,2025,12,DN,1655747,494.6092888479876,cat_7
1655748,2023,1,HCM,1655748,956.2419730544235,cat_8
1655749,2024,2,HCM,1655749,742.3831099731437,cat_9
1655750,2025,3,HN,1655750,829.1091981865958,cat_10
1655751,2023,4,CT,1655751,436.8569636633392,cat_11
1655752,2024,5,HCM,1655752,794.6459845063208,cat_12
1655753,2025,6,HCM,1655753,253.82011654383584,cat_13
1655754,2023,7,HN,1655754,757.0027461708388,cat_14
1655755,2024,8,DN,1655755,627.2775992505389,cat_15
1655756,2025,9,HCM,1655756,390.6682852664937,cat_16
1655757,2023,10,HCM,1655757,213.56139772093042,cat_17
1655758,2024,11,HN,1655758,648.1603564763645,cat_18
1655759,2025,12,CT,1655759,736.2263830093377,cat_19
1655760,2023,1,HCM,1655760,779.5261627295442,cat_0
1655761,2024,2,HCM,1655761,38.67568498840057,cat_1
1655762,2025,3,HN,1655762,525.127438687124,cat_2
1655763,2023,4,DN,1655763,155.86329480741634,cat_3
1655764,2024,5,HCM,1655764,161.7460104614704,cat_4
1655765,2025,6,HCM,1655765,772.3038305251898,cat_5
1655766,2023,7,HN,1655766,905.9001889673567,cat_6
1655767,2024,8,CT,1655767,16.18524343091532,cat_7
1655768,2025,9,HCM,1655768,607.1750801152664,cat_8
1655769,2023,10,HCM,1655769,421.93084942126956,cat_9
1655770,2024,11,HN,1655770,312.5370961875742,cat_10
1655771,2025,12,DN,1655771,95.737145745589,cat_11
1655772,2023,1,HCM,1655772,332.4538287547736,cat_12
1655773,2024,2,HCM,1655773,425.29064341263614,cat_13
1655774,2025,3,HN,1655774,506.122317370588,cat_14
1655775,2023,4,CT,1655775,780.8477337314177,cat_15
1655776,2024,5,HCM,1655776,681.9362601984662,cat_16
1655777,2025,6,HCM,1655777,167.33519004462104,cat_17
1655778,2023,7,HN,1655778,129.1770668989055,cat_18
1655779,2024,8,DN,1655779,542.3092444893978,cat_19
1655780,2025,9,HCM,1655780,903.0148052047266,cat_0
1655781,2023,10,HCM,1655781,945.4324433191604,cat_1
1655782,2024,11,HN,1655782,379.28497199521115,cat_2
1655783,2025,12,CT,1655783,620.4956246162519,cat_3
1655784,2023,1,HCM,1655784,325.07458700317846,cat_4
1655785,2024,2,HCM,1655785,141.24450501187502,cat_5
1655786,2025,3,HN,1655786,433.72411003144873,cat_6
1655787,2023,4,DN,1655787,969.2550947309682,cat_7
1655788,2024,5,HCM,1655788,241.26046147315338,cat_8
1655789,2025,6,HCM,1655789,130.88241348550545,cat_9
1655790,2023,7,HN,1655790,371.9593325845235,cat_10
1655791,2024,8,CT,1655791,346.57693504367603,cat_11
1655792,2025,9,HCM,1655792,870.4416440706651,cat_12
1655793,2023,10,HCM,1655793,643.6433235456253,cat_13
1655794,2024,11,HN,1655794,218.03500950890043,cat_14
1655795,2025,12,DN,1655795,608.8447774456781,cat_15
1655796,2023,1,HCM,1655796,793.5977708291608,cat_16
1655797,2024,2,HCM,1655797,701.0671696553558,cat_17
1655798,2025,3,HN,1655798,753.7115488382809,cat_18
1655799,2023,4,CT,1655799,866.4721638107419,cat_19
1655800,2024,5,HCM,1655800,192.49996389771684,cat_0
1655801,2025,6,HCM,1655801,471.05641642019026,cat_1
1655802,2023,7,HN,1655802,836.5758750560499,cat_2
1655803,2024,8,DN,1655803,146.19093803949858,cat_3
1655804,2025,9,HCM,1655804,855.0650873935579,cat_4
1655805,2023,10,HCM,1655805,714.7207594727522,cat_5
1655806,2024,11,HN,1655806,220.24385298457483,cat_6
1655807,2025,12,CT,1655807,345.7341174003536,cat_7
1655808,2023,1,HCM,1655808,227.74855781790538,cat_8
1655809,2024,2,HCM,1655809,101.19515119746958,cat_9
1655810,2025,3,HN,1655810,294.55274400039764,cat_10
1655811,2023,4,DN,1655811,895.3321458742481,cat_11
1655812,2024,5,HCM,1655812,532.623292804095,cat_12
1655813,2025,6,HCM,1655813,12.416127750748295,cat_13
1655814,2023,7,HN,1655814,104.81555517419639,cat_14
1655815,2024,8,CT,1655815,513.9410035461813,cat_15
1655816,2025,9,HCM,1655816,125.5078932022049,cat_16
1655817,2023,10,HCM,1655817,963.746636465283,cat_17
1655818,2024,11,HN,1655818,497.87155883205946,cat_18
1655819,2025,12,DN,1655819,368.0157221796424,cat_19
1655820,2023,1,HCM,1655820,554.9166878675295,cat_0
1655821,2024,2,HCM,1655821,612.22220875413,cat_1
1655822,2025,3,HN,1655822,437.955432240396,cat_2
1655823,2023,4,CT,1655823,449.16379887815793,cat_3
1655824,2024,5,HCM,1655824,213.092865347296,cat_4
1655825,2025,6,HCM,1655825,674.3762937579536,cat_5
1655826,2023,7,HN,1655826,26.692349203975674,cat_6
1655827,2024,8,DN,1655827,408.5404787336937,cat_7
1655828,2025,9,HCM,1655828,566.7749792766313,cat_8
1655829,2023,10,HCM,1655829,976.5935090675328,cat_9
1655830,2024,11,HN,1655830,798.0978184685137,cat_10
1655831,2025,12,CT,1655831,399.6341839029405,cat_11
1655832,2023,1,HCM,1655832,944.2129564975353,cat_12
1655833,2024,2,HCM,1655833,825.8261588219615,cat_13
1655834,2025,3,HN,1655834,63.92045554273873,cat_14
1655835,2023,4,DN,1655835,686.0218174508385,cat_15
1655836,2024,5,HCM,1655836,257.65033194431976,cat_16
1655837,2025,6,HCM,1655837,868.9217526544429,cat_17
1655838,2023,7,HN,1655838,446.888054637025,cat_18
1655839,2024,8,CT,1655839,890.8117923558068,cat_19
1655840,2025,9,HCM,1655840,895.2138261452973,cat_0
1655841,2023,10,HCM,1655841,836.4885871684014,cat_1
1655842,2024,11,HN,1655842,629.7234328117776,cat_2
1655843,2025,12,DN,1655843,606.9468145901243,cat_3
1655844,2023,1,HCM,1655844,643.965794117419,cat_4
1655845,2024,2,HCM,1655845,977.3902335028508,cat_5
1655846,2025,3,HN,1655846,942.4372588086412,cat_6
1655847,2023,4,CT,1655847,611.9137043124913,cat_7
1655848,2024,5,HCM,1655848,665.3674799760535,cat_8
1655849,2025,6,HCM,1655849,930.1947831073827,cat_9
1655850,2023,7,HN,1655850,357.77139442377893,cat_10
1655851,2024,8,DN,1655851,151.90132283185432,cat_11
1655852,2025,9,HCM,1655852,574.4668765555315,cat_12
1655853,2023,10,HCM,1655853,207.02564852015516,cat_13
1655854,2024,11,HN,1655854,128.8835746977054,cat_14
1655855,2025,12,CT,1655855,999.3276657053624,cat_15
1655856,2023,1,HCM,1655856,757.8865843116781,cat_16
1655857,2024,2,HCM,1655857,759.6560203300314,cat_17
1655858,2025,3,HN,1655858,113.93172517656558,cat_18
1655859,2023,4,DN,1655859,467.49419035142915,cat_19
1655860,2024,5,HCM,1655860,372.61500605273255,cat_0
1655861,2025,6,HCM,1655861,651.9493318305291,cat_1
1655862,2023,7,HN,1655862,91.75192598982574,cat_2
1655863,2024,8,CT,1655863,695.8954736341369,cat_3
1655864,2025,9,HCM,1655864,625.4627408048914,cat_4
1655865,2023,10,HCM,1655865,588.81896321873,cat_5
1655866,2024,11,HN,1655866,486.13644723763804,cat_6
1655867,2025,12,DN,1655867,812.8969511068694,cat_7
1655868,2023,1,HCM,1655868,576.9960703361475,cat_8
1655869,2024,2,HCM,1655869,676.3186475584218,cat_9
1655870,2025,3,HN,1655870,371.88684568106487,cat_10
1655871,2023,4,CT,1655871,512.7564961172018,cat_11
1655872,2024,5,HCM,1655872,535.1978947964594,cat_12
1655873,2025,6,HCM,1655873,156.55498280028078,cat_13
1655874,2023,7,HN,1655874,190.690288289732,cat_14
1655875,2024,8,DN,1655875,858.4972253194525,cat_15
1655876,2025,9,HCM,1655876,242.1807498707631,cat_16
1655877,2023,10,HCM,1655877,650.7829175478086,cat_17
1655878,2024,11,HN,1655878,831.5590293706854,cat_18
1655879,2025,12,CT,1655879,119.10489949303071,cat_19
1655880,2023,1,HCM,1655880,963.2752747399746,cat_0
1655881,2024,2,HCM,1655881,152.75662266385936,cat_1
1655882,2025,3,HN,1655882,186.94463999925327,cat_2
1655883,2023,4,DN,1655883,609.0037944007125,cat_3
1655884,2024,5,HCM,1655884,861.0414039062174,cat_4
1655885,2025,6,HCM,1655885,337.6463393155654,cat_5
1655886,2023,7,HN,1655886,309.4726844921164,cat_6
1655887,2024,8,CT,1655887,997.0111625403251,cat_7
1655888,2025,9,HCM,1655888,353.729698879243,cat_8
1655889,2023,10,HCM,1655889,104.41681965447536,cat_9
1655890,2024,11,HN,1655890,968.120547016062,cat_10
1655891,2025,12,DN,1655891,772.0952606190094,cat_11
1655892,2023,1,HCM,1655892,531.9498855690356,cat_12
1655893,2024,2,HCM,1655893,46.21502381264375,cat_13
1655894,2025,3,HN,1655894,225.36780658942524,cat_14
1655895,2023,4,CT,1655895,464.41208281192024,cat_15
1655896,2024,5,HCM,1655896,705.7363770287504,cat_16
1655897,2025,6,HCM,1655897,264.66624842661804,cat_17
1655898,2023,7,HN,1655898,810.8417924390333,cat_18
1655899,2024,8,DN,1655899,3.2602491656128496,cat_19
1655900,2025,9,HCM,1655900,276.97297602417956,cat_0
1655901,2023,10,HCM,1655901,116.10772918323065,cat_1
1655902,2024,11,HN,1655902,295.964800416049,cat_2
1655903,2025,12,CT,1655903,424.3815905159127,cat_3
1655904,2023,1,HCM,1655904,817.7924633078073,cat_4
1655905,2024,2,HCM,1655905,314.24158528557143,cat_5
1655906,2025,3,HN,1655906,951.0677789649004,cat_6
1655907,2023,4,DN,1655907,881.480566498613,cat_7
1655908,2024,5,HCM,1655908,588.815291093664,cat_8
1655909,2025,6,HCM,1655909,433.0277436986191,cat_9
1655910,2023,7,HN,1655910,807.8660750198536,cat_10
1655911,2024,8,CT,1655911,211.6103967663162,cat_11
1655912,2025,9,HCM,1655912,921.0932238529479,cat_12
1655913,2023,10,HCM,1655913,741.7327698466162,cat_13
1655914,2024,11,HN,1655914,943.2032165959847,cat_14
1655915,2025,12,DN,1655915,128.83500155494198,cat_15
1655916,2023,1,HCM,1655916,204.09767133393885,cat_16
1655917,2024,2,HCM,1655917,624.7679449752782,cat_17
1655918,2025,3,HN,1655918,749.9529341957484,cat_18
1655919,2023,4,CT,1655919,751.3256715583115,cat_19
1655920,2024,5,HCM,1655920,813.6347074270244,cat_0
1655921,2025,6,HCM,1655921,125.10107053293429,cat_1
1655922,2023,7,HN,1655922,212.30411428618322,cat_2
1655923,2024,8,DN,1655923,538.3049189911042,cat_3
1655924,2025,9,HCM,1655924,103.63517493531916,cat_4
1655925,2023,10,HCM,1655925,290.81149320353904,cat_5
1655926,2024,11,HN,1655926,242.35624635921383,cat_6
1655927,2025,12,CT,1655927,328.72098994600185,cat_7
1655928,2023,1,HCM,1655928,208.0562049820498,cat_8
1655929,2024,2,HCM,1655929,249.08771403318485,cat_9
1655930,2025,3,HN,1655930,76.25387894262781,cat_10
1655931,2023,4,DN,1655931,893.8554429623732,cat_11
1655932,2024,5,HCM,1655932,471.0865727134692,cat_12
1655933,2025,6,HCM,1655933,239.67147798742772,cat_13
1655934,2023,7,HN,1655934,17.038048930280492,cat_14
1655935,2024,8,CT,1655935,755.4121261765689,cat_15
1655936,2025,9,HCM,1655936,778.0486086709168,cat_16
1655937,2023,10,HCM,1655937,213.68949454261733,cat_17
1655938,2024,11,HN,1655938,907.018128493777,cat_18
1655939,2025,12,DN,1655939,11.248419699505185,cat_19
1655940,2023,1,HCM,1655940,30.090740087770797,cat_0
1655941,2024,2,HCM,1655941,55.55480539863189,cat_1
1655942,2025,3,HN,1655942,746.6076605546409,cat_2
1655943,2023,4,CT,1655943,72.29405248608956,cat_3
1655944,2024,5,HCM,1655944,867.6568949182273,cat_4
1655945,2025,6,HCM,1655945,655.490842986473,cat_5
1655946,2023,7,HN,1655946,371.41534198031576,cat_6
1655947,2024,8,DN,1655947,934.2826675042024,cat_7
1655948,2025,9,HCM,1655948,552.192955849644,cat_8
1655949,2023,10,HCM,1655949,637.3868209295734,cat_9
1655950,2024,11,HN,1655950,862.2740815239493,cat_10
1655951,2025,12,CT,1655951,743.8254537329929,cat_11
1655952,2023,1,HCM,1655952,867.7041008563654,cat_12
1655953,2024,2,HCM,1655953,913.6748721888637,cat_13
1655954,2025,3,HN,1655954,566.1257824687235,cat_14
1655955,2023,4,DN,1655955,298.34625763053225,cat_15
1655956,2024,5,HCM,1655956,748.5095771784642,cat_16
1655957,2025,6,HCM,1655957,713.663141978641,cat_17
1655958,2023,7,HN,1655958,228.66231422308238,cat_18
1655959,2024,8,CT,1655959,419.5476525308507,cat_19
1655960,2025,9,HCM,1655960,721.2132053676057,cat_0
1655961,2023,10,HCM,1655961,654.1644732463083,cat_1
1655962,2024,11,HN,1655962,535.3552459340716,cat_2
1655963,2025,12,DN,1655963,296.60899346598535,cat_3
1655964,2023,1,HCM,1655964,160.9825569492329,cat_4
1655965,2024,2,HCM,1655965,818.8418221803829,cat_5
1655966,2025,3,HN,1655966,253.4178242711468,cat_6
1655967,2023,4,CT,1655967,266.4614639384082,cat_7
1655968,2024,5,HCM,1655968,895.3385681210476,cat_8
1655969,2025,6,HCM,1655969,255.43503571789194,cat_9
1655970,2023,7,HN,1655970,980.9118655677225,cat_10
1655971,2024,8,DN,1655971,186.11723856984796,cat_11
1655972,2025,9,HCM,1655972,363.4960613406187,cat_12
1655973,2023,10,HCM,1655973,728.9952891547932,cat_13
1655974,2024,11,HN,1655974,751.9240011875829,cat_14
1655975,2025,12,CT,1655975,321.18744464930273,cat_15
1655976,2023,1,HCM,1655976,104.8473867138655,cat_16
1655977,2024,2,HCM,1655977,332.43058154735303,cat_17
1655978,2025,3,HN,1655978,888.476711701765,cat_18
1655979,2023,4,DN,1655979,562.6246977745017,cat_19
1655980,2024,5,HCM,1655980,824.8160627115657,cat_0
1655981,2025,6,HCM,1655981,201.54989761088626,cat_1
1655982,2023,7,HN,1655982,715.4258268547537,cat_2
1655983,2024,8,CT,1655983,283.4107882306778,cat_3
1655984,2025,9,HCM,1655984,810.2493033674168,cat_4
1655985,2023,10,HCM,1655985,981.1792078095681,cat_5
1655986,2024,11,HN,1655986,288.8673656810669,cat_6
1655987,2025,12,DN,1655987,53.64821585900692,cat_7
1655988,2023,1,HCM,1655988,287.8384650427821,cat_8
1655989,2024,2,HCM,1655989,326.28141283714626,cat_9
1655990,2025,3,HN,1655990,576.2926988400003,cat_10
1655991,2023,4,CT,1655991,862.4708261356983,cat_11
1655992,2024,5,HCM,1655992,941.691371336551,cat_12
1655993,2025,6,HCM,1655993,721.7076742523783,cat_13
1655994,2023,7,HN,1655994,383.9339789719098,cat_14
1655995,2024,8,DN,1655995,955.6938479157823,cat_15
1655996,2025,9,HCM,1655996,23.2282102045005,cat_16
1655997,2023,10,HCM,1655997,327.68033694988964,cat_17
1655998,2024,11,HN,1655998,929.3994205572197,cat_18
1655999,2025,12,CT,1655999,333.27032509662877,cat_19
1656000,2023,1,HCM,1656000,773.0146547760229,cat_0
1656001,2024,2,HCM,1656001,255.55558219280107,cat_1
1656002,2025,3,HN,1656002,35.81136575220323,cat_2
1656003,2023,4,DN,1656003,564.3931405824434,cat_3
1656004,2024,5,HCM,1656004,944.2197917504594,cat_4
1656005,2025,6,HCM,1656005,478.45756532180974,cat_5
1656006,2023,7,HN,1656006,890.7397732277591,cat_6
1656007,2024,8,CT,1656007,426.0072510147731,cat_7
1656008,2025,9,HCM,1656008,411.159930306917,cat_8
1656009,2023,10,HCM,1656009,173.42900781715932,cat_9
1656010,2024,11,HN,1656010,553.072936517924,cat_10
1656011,2025,12,DN,1656011,985.240063018837,cat_11
1656012,2023,1,HCM,1656012,611.333224110433,cat_12
1656013,2024,2,HCM,1656013,208.69883242483178,cat_13
1656014,2025,3,HN,1656014,777.0956704399167,cat_14
1656015,2023,4,CT,1656015,886.4127342925353,cat_15
1656016,2024,5,HCM,1656016,214.5695520091262,cat_16
1656017,2025,6,HCM,1656017,682.3686127074108,cat_17
1656018,2023,7,HN,1656018,762.0811387676314,cat_18
1656019,2024,8,DN,1656019,617.5000703235123,cat_19
1656020,2025,9,HCM,1656020,950.669538480523,cat_0
1656021,2023,10,HCM,1656021,617.0526620446033,cat_1
1656022,2024,11,HN,1656022,321.18888365500777,cat_2
1656023,2025,12,CT,1656023,791.3923761860059,cat_3
1656024,2023,1,HCM,1656024,594.3392634462471,cat_4
1656025,2024,2,HCM,1656025,960.4596719209087,cat_5
1656026,2025,3,HN,1656026,790.4641828871212,cat_6
1656027,2023,4,DN,1656027,507.7082799122976,cat_7
1656028,2024,5,HCM,1656028,778.9523113527407,cat_8
1656029,2025,6,HCM,1656029,92.82625521540278,cat_9
1656030,2023,7,HN,1656030,835.7780578976987,cat_10
1656031,2024,8,CT,1656031,516.8802284306239,cat_11
1656032,2025,9,HCM,1656032,247.02331596969006,cat_12
1656033,2023,10,HCM,1656033,923.606420259535,cat_13
1656034,2024,11,HN,1656034,722.8818881231069,cat_14
1656035,2025,12,DN,1656035,215.04672422288695,cat_15
1656036,2023,1,HCM,1656036,961.3882465046252,cat_16
1656037,2024,2,HCM,1656037,820.1543177889769,cat_17
1656038,2025,3,HN,1656038,388.5840653776781,cat_18
1656039,2023,4,CT,1656039,447.08634529609293,cat_19
1656040,2024,5,HCM,1656040,206.1572422155741,cat_0
1656041,2025,6,HCM,1656041,131.45235539656764,cat_1
1656042,2023,7,HN,1656042,367.75814107482586,cat_2
1656043,2024,8,DN,1656043,526.3924971538738,cat_3
1656044,2025,9,HCM,1656044,270.4688012104277,cat_4
1656045,2023,10,HCM,1656045,552.8004550943509,cat_5
1656046,2024,11,HN,1656046,257.2498132933875,cat_6
1656047,2025,12,CT,1656047,452.58531638884733,cat_7
1656048,2023,1,HCM,1656048,93.74431785789893,cat_8
1656049,2024,2,HCM,1656049,34.372183075463305,cat_9
1656050,2025,3,HN,1656050,92.59338040169673,cat_10
1656051,2023,4,DN,1656051,876.2641482173423,cat_11
