id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
232296,2023,1,HN,cat_6,326.3375911663984,96,2070.3424598762767,3396.7245455219377,7936.610172173912,4448.543672562198,3557.146456877277,3660.4650235107274,381.7151596031543,306.0471131131914,856.2504528548609,388.5255255773856,6592.567962844539,2498.5219372035695,3128.880073034852,463.95029486196114
232297,2024,2,DN,cat_7,797.4501630108641,97,7615.578951976622,5509.328822976487,6243.143479186715,8032.8774108579255,2284.016124210707,4423.104753430206,5565.118737169713,3920.7857280643234,7655.036071631237,5933.828539027256,2076.816650696294,1430.7914788390096,2290.688785601702,6588.534527402403
232298,2025,3,CT,cat_8,485.91423054110226,98,4617.075140138596,2425.436905680427,4204.636163129972,2151.459088108144,2093.0558262840404,7195.115291244318,2109.3245919110136,82.71249347330922,2963.2138662486796,8717.264585203999,1034.0269893424315,5139.816774803573,8054.819677486938,8954.304042435193
232299,2023,4,HP,cat_9,923.4235533193028,99,9461.813507251763,7267.0676680826155,8085.3491327746315,9650.666829854878,1612.2993523942175,8792.439549616864,1758.2054300630223,2483.724380106429,7249.790633921433,3035.9372834739706,5717.9186530705765,683.1446308802535,313.072117020583,3268.1811706945364
232300,2024,5,HCM,cat_0,908.8091546505299,0,8158.918467551067,7235.709640196608,576.3003912728626,7884.431305117978,3327.722839703726,8519.249081194725,4972.33702414416,5870.188706891678,4477.486880179823,9496.61801915577,768.5067030376857,364.0770502550184,8016.965001314288,8766.780600254902
232301,2025,6,HN,cat_1,824.4070075830803,1,940.829439940436,2707.438228292538,5835.922146733158,9960.002468813802,489.19680790798446,408.8731902972176,9218.209764757552,831.8435264943902,9668.899054223795,2257.583031688314,43.64739442060173,1240.385086783141,4648.647342651709,5878.989643862333
232302,2023,7,DN,cat_2,897.8953834574805,2,559.2031934457575,7958.1620081787305,8921.819073723,247.81782161229393,428.1350852487453,3558.4577437945763,4671.754408029293,2981.7584836931887,2604.1639674325666,6781.51034450532,6957.6909756820005,4088.612496691688,4605.380565930089,6297.108015293764
232303,2024,8,CT,cat_3,978.937842762819,3,5469.806546161715,1905.3727467125325,8119.003412602113,7702.540639062153,2824.0988505339706,3727.795739480888,9794.949373994275,5889.28387004523,2453.368129808382,9295.073112875523,17.609452649729462,9462.043997806824,3136.9832503969906,3083.4653221395415
232304,2025,9,HP,cat_4,245.15869310340233,4,7037.150164239762,3240.437100481213,1307.0661870629885,2798.527473920557,457.09037239899277,3382.2241249188123,1771.0911628344973,3922.957599016288,2138.1774246615037,980.1715973430303,4653.388370963408,1122.1439897973928,8872.41905686977,5301.385809726281
232305,2023,10,HCM,cat_5,429.62141296889456,5,9925.037326394746,7290.603086999853,9259.677075682115,3333.3562720681252,1355.1755365197382,7511.631826119308,2742.1016011498846,6444.68381003623,9944.854784861765,7392.327721061986,7510.146609625859,6911.9330431489625,2695.5364894965073,9042.70202045511
232306,2024,11,HN,cat_6,962.0948137000439,6,695.2714252604319,1845.133534647949,272.4983806139658,2400.892555464689,298.98407016663685,7900.179736718936,3184.950732322692,2109.8251849766516,5026.5856192031315,7854.251368685364,9553.220441160642,2498.869982155674,5508.1857319368355,6119.367914985889
232307,2025,12,DN,cat_7,400.0801831861132,7,8574.479968471209,7451.442403643359,7107.29014674788,3225.6766983143093,9437.681927621463,6081.385613612999,1439.030934390143,3010.4571567990424,4289.089617834042,3070.6162620140385,4231.5308834708,155.94948772109652,8465.289593109543,1413.3301703892332
232308,2023,1,CT,cat_8,191.98231733913462,8,1894.386526889561,8933.35455417719,9448.020014867434,9982.756004568306,2427.9268031840693,7294.625973190726,5323.895811755398,6072.4839179644205,1096.2359801817179,5058.457402886852,4991.1801292520695,8835.216743733254,4262.987837904791,3830.1395080123802
232309,2024,2,HP,cat_9,363.8923670593733,9,2520.720123956356,2522.896382531792,8245.686302484995,6507.41957272877,5411.7455739578945,6839.326879091614,5324.14154016523,6187.541136519741,516.8190996826683,5576.988253449823,7930.745977696738,6096.480732873754,7512.007958963305,6706.362337561107
232310,2025,3,HCM,cat_0,730.8611953900988,10,8426.017224369685,8202.092733234287,5274.668686657738,7016.04781953146,2796.166745472651,6235.943669140303,8066.663682137383,8008.470545142816,8257.70836587819,9354.205144693662,6118.583857769322,6638.189588306765,9075.157832665225,9648.221990188576
232311,2023,4,HN,cat_1,352.8617496200334,11,2478.397446122448,2960.2367709142472,4913.0393614547875,2696.521225385421,1401.9299087727054,1135.4756090764283,7817.101376035689,6297.101774831659,512.4299104748231,4652.77107813999,9493.752155408749,6187.5220494661235,9617.909627988127,2827.645192511181
232312,2024,5,DN,cat_2,861.0347856971734,12,4588.709181340693,1807.8063240448416,2549.2015845792016,7617.152952165837,8769.01344523739,9916.609701554517,8814.131548126614,3264.4914063132956,8718.102331621154,8670.759583362496,5689.433566835955,5294.253920919228,9513.503845441355,3985.926283597142
232313,2025,6,CT,cat_3,550.6973092602586,13,7920.629592114088,1949.024021370217,5995.848591780093,6622.831800497894,8313.96661308489,1171.4640224247862,3550.797801239678,4078.958837776403,7675.75049553278,2765.633095320559,2366.5272964308224,8054.235188288434,7909.645383105753,7780.330490219657
232314,2023,7,HP,cat_4,511.8709356588487,14,2745.4853310255444,9380.338089520268,1613.5331069455626,686.0801135109906,9428.760019438629,9693.609940817103,6978.749622099105,8257.505456124727,7369.5949716487075,2904.3429344358497,2217.228571029415,6666.105983606642,876.4495551005281,3956.399845372367
232315,2024,8,HCM,cat_5,137.08890898018745,15,2662.9667109621937,7946.2747956567255,710.3266486293036,4821.694680667353,4182.160604046599,9341.609339554536,8410.722473584932,3984.3337625879262,396.8880632297345,9944.339368182962,1656.1985026029458,9022.610830438356,4233.661051912328,1390.941211168546
232316,2025,9,HN,cat_6,458.68754245273516,16,7311.18632566235,5764.414917829572,9210.184554801404,3985.744389972734,9895.763646581538,5320.9329539040855,7265.311480617158,3753.3848670233383,1461.9909037459722,5214.247317774394,3690.009392150226,8535.980182415578,2566.2415317784003,7669.479411914313
232317,2023,10,DN,cat_7,36.79761942534421,17,5639.987815585624,8055.597509994916,4580.529686770946,1010.4460836996931,3673.0600650466295,4.203729018550373,8024.773433211371,5130.898423645066,1515.12990591398,7913.303745528041,1654.7382611576777,8296.07868192342,9892.168394216982,8151.709141680488
232318,2024,11,CT,cat_8,36.89018476751915,18,530.5158075857463,3279.708636284382,9131.600839373268,4293.041973078248,3011.223639332673,2087.0186007762613,3866.7635878250053,7298.732133482568,6280.179839178226,3916.3178927088616,7797.6411634916685,3196.922403641355,8156.210701993801,8426.470393564317
232319,2025,12,HP,cat_9,452.54881905459865,19,881.2254508713102,7704.136321163824,9924.478300807032,4742.255387739697,5317.523299582685,7518.895729107114,528.9607151144604,1030.6956883436058,8949.460675217399,8365.010961205595,2787.6878394997116,1035.823789711896,9807.341635393353,4412.279836597427
232320,2023,1,HCM,cat_0,875.5658023716637,20,5366.314234138239,6904.87551924332,3839.022953756346,2327.900047453051,6500.292627377255,7112.604167583845,3086.2738559576965,1001.7836972836968,4126.661539995259,564.7147529922813,7757.310236453542,9508.335116939352,1081.1830208684337,829.9682820088005
232321,2024,2,HN,cat_1,262.3016593824623,21,5898.350679729017,2357.647741474762,6073.803731059097,8786.054250233978,2859.4826501879134,3580.62130698794,3719.489844680496,3748.859017222983,3461.9241609602036,7737.6782435509695,8507.766798906405,3114.7987648081144,7843.930033870304,7059.881712971904
232322,2025,3,DN,cat_2,341.6740262822688,22,6011.667529346578,8255.004312114908,5692.341061095226,8686.259453859115,2175.438139423921,1256.1772918427794,3010.6784116125787,2165.154499506372,45.84552170780465,8467.634309354939,167.23672192311966,6892.226127964259,6503.535403059042,1683.4766910331723
232323,2023,4,CT,cat_3,501.50605058942534,23,451.39082234658565,8618.225623085344,2993.2191473393286,7352.265322347133,237.7699704155778,6000.6720880008415,2409.0217927846734,444.01525759373726,3375.8162080884968,413.88477010105174,4371.311522471942,9138.777199001026,3397.644137887048,9632.75269424842
232324,2024,5,HP,cat_4,894.6418513872676,24,9922.777761414909,6946.721975079851,2721.6898465083596,5024.01756624212,2738.433420595857,6764.061579351367,6545.354677330452,4065.7861274195184,1755.20970942458,4385.411743144806,9050.546706085752,7463.957275649456,3643.131935050885,4996.6865176678975
232325,2025,6,HCM,cat_5,188.36353562354114,25,3032.2126229806313,7014.909369746761,4935.645937663715,6218.047890146362,4252.051188852928,7066.099134243955,1723.6259536229059,9462.279981968291,7488.343835611663,5288.584738146063,3347.290337126171,2859.617360815578,1732.4574752635235,1977.8595491764606
232326,2023,7,HN,cat_6,428.38442317938296,26,1550.1251569731,5550.893742753276,4336.70637922831,6503.487999522087,8055.520110827419,8095.95919469385,3823.273218529257,1770.2629772636035,6337.731859153158,1104.5517318056252,7980.613680646943,4653.314946034756,4316.630404341776,738.7588017893598
232327,2024,8,DN,cat_7,136.41287706467986,27,2073.5005825849107,8255.492216245759,2903.4583796550482,4399.990847079459,6824.949383222565,458.62402936586943,6808.258055801699,6601.975020613993,4255.685229824021,3614.1624040246033,5823.481246261993,3087.279248027042,6320.841793883848,2961.3591939248695
232328,2025,9,CT,cat_8,63.80386795823878,28,2279.149805694992,9709.048965166094,7682.071896250183,1723.5732302862095,2460.2130622381114,2580.8232075746505,3503.7778410406863,5177.778445053066,174.0664548817694,2110.696561320362,8900.787484920189,161.3776447701143,4902.48424350435,8837.752950223246
232329,2023,10,HP,cat_9,538.3712654808569,29,8062.5334702151395,1081.1574528632061,2993.3627991578114,6824.013678100749,2047.1953651340968,8531.968043508276,4235.560405067175,4596.752468880187,6166.449897961649,7067.242330801416,9578.46905766461,8920.632721326623,6857.738570725044,4922.621575597216
232330,2024,11,HCM,cat_0,48.42145295091327,30,9429.163627756583,1844.3134540235428,2439.110216811199,6764.6029588054635,5439.379232268211,6547.401623936028,5173.862423143902,2999.078582351632,5575.035245962933,4477.828611657455,2396.46311347785,8490.834951343122,2621.441525719346,1142.3843465540351
232331,2025,12,HN,cat_1,160.03895513262322,31,7892.419077659698,4747.828584837283,4577.203297972385,3937.472138023892,4782.401254022006,5691.774819947874,2506.773704020957,8902.073602260523,2704.9272360954146,3533.6120518452863,1215.0095653952276,5261.9395833867775,7895.0300836556235,3467.0004811948897
232332,2023,1,DN,cat_2,66.52035326640171,32,7465.857854631371,9371.955644949014,9409.385732969711,9181.991880720776,7769.19464142823,6362.958838343047,4928.462458299296,2650.9771436009833,5834.614095674705,3651.603959493479,909.6657066148317,8420.954967079588,9378.735359718257,7454.7783048839165
232333,2024,2,CT,cat_3,859.3143319154157,33,1991.1567684464992,4799.164976308563,4521.88837712635,2372.0879066155267,9818.841655536276,6656.070395146294,5925.599850585154,7510.640582122016,9157.346441192452,9346.287983982551,3991.9659117599535,4008.205634920955,800.7077580439781,1629.0505697272406
232334,2025,3,HP,cat_4,399.994091542892,34,6589.47313050591,5955.633726528244,3014.8008218912423,9220.16142446834,2834.172979346662,2654.2932168362922,7001.046747996741,592.9527711687821,353.60712690178485,1955.519566854368,9811.481991634746,7794.772060215418,7112.359324183692,4990.826336319212
232335,2023,4,HCM,cat_5,367.1643358637285,35,5440.662724199707,8066.855312610332,1795.3276097055516,30.17664486328453,789.1350318101431,2404.2062236315796,1429.7755624924591,9526.653322963224,1961.6730768342773,2679.2799937443347,5929.636801455319,6951.208584008931,2863.1901180630825,5349.822253503977
232336,2024,5,HN,cat_6,470.02329318940883,36,6112.768773296058,6678.85930914347,5565.609884171443,9375.793851467386,653.9642215496322,1306.5789679934558,8399.065755260059,6403.268048871917,4901.444135833023,4707.581652045031,2280.2130203436686,4070.073930979643,4408.712414422466,6872.010685720472
232337,2025,6,DN,cat_7,598.7889749048053,37,8279.995886342791,4720.109488658113,7620.623737864016,4658.873030134666,9171.778294493999,1222.2925459700173,3968.5265752006403,9013.910300857795,5094.529542704531,261.57955242778195,8859.774869510271,9313.999614021819,9170.354156890971,3795.512048512649
232338,2023,7,CT,cat_8,749.3606269057716,38,7845.885552469273,5909.107490811959,4943.206525916269,7663.411574099905,150.6728142842917,7564.322099800005,2294.9461285922125,8505.790108442186,28.548918385520317,2442.948972146055,15.76601625002283,9830.872493561445,5165.928584675035,8912.393493794294
232339,2024,8,HP,cat_9,186.99300696938815,39,6109.532589614963,3259.905715706467,5586.730591053993,2548.3146615484466,301.59553249828554,5106.567898016397,3972.0488080946293,2906.707142950259,545.7244906760384,5126.050033828983,59.03816558220587,3221.221592366237,9391.683759133657,583.166264017173
232340,2025,9,HCM,cat_0,12.724354214855182,40,7842.700321866611,4846.534342865615,5532.429721793433,164.47782684670509,357.4525740824319,1586.0178697730198,9296.327188608511,9712.06381736238,8068.419515810622,8270.241360331638,8316.35733847563,1484.477606174971,6291.852321343444,7683.306082216845
232341,2023,10,HN,cat_1,497.97152978446326,41,5218.479014483328,9418.06840792242,2449.6835101595384,4907.331880592034,6041.971394820605,4605.129247511849,2432.939897498907,8397.589802257904,7670.405495429401,1044.5819819251412,3553.2449021321213,9365.5749302683,8505.552710692305,8548.284007630138
232342,2024,11,DN,cat_2,873.7204665212334,42,2966.268217226067,7202.700205733482,7912.397101699704,28.93569152008002,5092.284124331633,1700.3325009374194,4165.643454047859,2927.7396881612826,8661.273190814285,4676.852254044283,8016.9536626005165,8921.596698766965,186.92451314159752,2397.511390270504
232343,2025,12,CT,cat_3,657.1707803362394,43,3068.7581662395082,3837.509808204886,2628.951181972209,4476.2297648265585,1342.6058403486952,3918.6448479053324,2708.3911262953275,3915.8461257230692,2678.1425626126374,1692.6191123651813,640.7419443255125,3734.368865310248,8805.11025114416,7699.410173575213
232344,2023,1,HP,cat_4,651.7731425406731,44,7459.351031134048,8699.840103144827,7621.630247462699,6664.787291037474,9552.190474373238,7892.459411255194,2141.8490619808304,5341.852572129863,3442.8316367482557,6719.6363101676225,9010.85087244444,5536.307072878891,5406.313700885278,8309.760152984221
232345,2024,2,HCM,cat_5,3.2661294463852686,45,9799.391541212037,3987.9234623762936,8180.784120863042,3407.7801929611774,9263.742498099717,312.31080809794975,4615.134177107244,682.440338493222,7997.270626660727,2801.9336876069665,1586.1929272415032,9919.77794264512,353.442466197833,5706.046328012453
232346,2025,3,HN,cat_6,642.045709301459,46,9405.939724743139,675.8572982403199,8173.566542249117,1972.8503994451673,1204.2087302196503,9197.365255025798,9574.863785393822,525.9731798193301,2373.316694098876,2851.8331448748027,250.94426217531995,4839.733957154597,9885.409935375608,4671.962360672641
232347,2023,4,DN,cat_7,365.23448603084717,47,2746.00676810132,4014.265740982896,4370.9027585730255,5816.428742649725,2688.6050874682855,3309.5169598949215,7992.423112176005,1521.093791173137,6688.913919016236,1904.2741755585835,8631.36798627796,2815.023094227863,3941.608638473779,8797.304470186273
232348,2024,5,CT,cat_8,490.1705535282951,48,503.1822330083635,23.727915621514217,7293.636186478489,3386.725690882687,2101.576747772107,2347.1396604618476,7700.786570698224,8365.339015569025,5464.034178910731,9407.679883855839,1333.3562840081092,5055.157712347511,8412.950406045578,5784.385822112113
