id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
29368,2024,5,CT,cat_8,604.493945986592,68,5642.622591284383,4565.706401441067,9936.737780746847,5150.16983765305,1204.7220478686238,5358.168181315101,5521.165259121593,7969.697352904093,1071.866822423956,3293.3999121897773,3488.566527052932,6308.688825162725,5537.711183975036,7811.4671075758615
29369,2025,6,HP,cat_9,82.71616704529816,69,2969.602315686615,5902.314723172205,6938.902170587355,3287.130437430199,9186.152668177354,3351.438137920606,7276.609758786345,7858.60626366553,291.8765599159401,9682.302398007521,2808.242371167605,7368.716839045496,1509.2128632291224,5243.100223498106
29370,2023,7,HCM,cat_0,178.94532548160657,70,101.86964549003807,3841.5545749726066,8222.0256261549,7945.839073461787,8454.232563582671,5734.301606744278,6873.008299232135,6125.886936597423,6513.024096891386,8588.26404284114,4060.6835236833595,7557.273149245572,7004.294912883846,7802.320716998413
29371,2024,8,HN,cat_1,888.1596404523614,71,2061.267940851055,9518.563577702509,7304.002192806995,3756.9025111569954,9108.431816463552,7692.535640566707,751.0283535945572,1093.5431801363882,6832.051053192679,6648.61149860397,8606.0290632491,7376.6026829125385,1906.7529845585918,850.4086146889034
29372,2025,9,DN,cat_2,64.92549499965727,72,912.500864471466,556.5948696417832,8663.911428631412,817.4208469875865,9261.738575911264,9730.434286827885,6884.376476573169,731.9588739637173,7087.0105477908555,6017.86538764952,1948.3186741534264,6878.90953454105,2647.069854351921,230.80868752471838
29373,2023,10,CT,cat_3,278.58117380581336,73,7839.550186912448,7419.949965171243,1258.5314583284257,5292.188234807357,2623.4968184471973,2191.4573281432004,1100.0952076397475,562.7741846029577,3205.504529564275,6056.145943694872,3721.7948839233873,5341.429212741079,9307.860155506032,4714.341684368861
29374,2024,11,HP,cat_4,56.34819939362379,74,3494.8010130078433,2000.2589734160936,5105.188480498333,187.77581901292416,2617.144715742745,1137.8699636936417,9626.552318759354,1382.0147692865025,3189.9654002334,1101.9087494989744,2360.8677397308697,3075.4633984954494,6002.247338133035,4442.684800373749
29375,2025,12,HCM,cat_5,517.0756898708529,75,9274.790457783783,1304.0575226058581,7360.026319114559,9983.648702320808,8289.805692165413,7833.940612174277,6662.350655969588,7461.353638335727,2598.670944587009,9692.171821604446,3585.976705298122,6312.955020957256,6402.517684841754,9424.919865724774
29376,2023,1,HN,cat_6,107.29291834936372,76,7262.063143202524,4424.202449183088,9504.108534993695,6783.40894769875,8197.58072153765,4272.812622874207,4367.792602664744,3220.505618954824,6714.6198698952485,8343.528228617468,7502.364628188966,2550.1438550156277,4689.76647474956,1211.3839544946436
29377,2024,2,DN,cat_7,573.5436851132522,77,1952.3198978282453,3148.2195553436522,4414.153422795623,573.0828392928345,9764.93287719435,1300.6244736265471,26.868841874441163,7939.611051040447,9296.577990269298,8191.292202782913,2612.050619896017,588.5574160425689,8137.654737567833,2438.096070182071
29378,2025,3,CT,cat_8,42.298983828626625,78,2172.416551650037,5309.39186807623,7271.6159586398735,8393.350492158395,5532.7463579666455,5469.514182070379,5835.723621711492,2339.785908422695,131.12682922029938,604.667393988244,4450.915505937332,2383.93197419719,8941.826504336632,3148.6736292038777
29379,2023,4,HP,cat_9,989.5216438791502,79,8299.28056266664,913.1674489531449,6305.426788372132,2258.164810384041,5086.345490735505,1296.19911122415,758.8985698674988,3405.6660895276545,2162.4012721226372,3079.3507835738,993.216043768822,6338.067630234423,1131.864266490419,4587.711864227311
29380,2024,5,HCM,cat_0,441.62294523976755,80,5377.699848490527,8709.953657339653,1296.728951040874,1711.5850212619555,5499.1947590220225,1257.6719161861683,7919.024667493984,5715.029912592604,1955.3040206308226,5495.352749610185,6681.581662122642,7181.622749481228,2006.416469102803,8043.232675969706
29381,2025,6,HN,cat_1,546.8934883665995,81,7187.045002846294,841.837554831123,5904.251993992857,7383.585367127869,2642.8545149317683,5480.077974439448,3903.124220070382,142.3917164206756,9296.349908538614,8105.098778746771,7617.411702150005,7492.866647678379,3973.067500307529,4928.644697742303
29382,2023,7,DN,cat_2,92.39244815236248,82,1917.31994569458,6395.998286905999,8507.38695381301,8981.739222781434,6380.691966097657,3683.6325292877837,6259.610190869687,9097.4008776623,9035.503309255606,1189.3712133050983,8900.411329717437,7305.81721532831,8458.008018174289,5884.197070398339
29383,2024,8,CT,cat_3,763.0703336498651,83,550.8625704661418,4938.702791607571,5122.000136738792,2172.7107575348537,1083.938842500398,7910.707130092774,9305.711474937056,7604.121081577841,5646.549880707298,4652.003254224192,4923.620686207967,3039.723094590363,9230.107949237514,6316.346348433256
29384,2025,9,HP,cat_4,436.7304350648445,84,32.012557336178475,8142.065590928916,5347.111766087993,8877.740601395139,5229.586805192617,470.4128321216094,5509.999298771878,7388.045455001608,7972.302435615108,576.855892876168,3462.901964341306,3070.562457582119,362.29163442961345,3109.9579704948023
29385,2023,10,HCM,cat_5,2.442274496590069,85,3584.22311294458,2155.6860162055214,5956.356733207767,7825.371686238798,6781.382431281193,5669.90266229713,3586.0698098328457,6595.038282268481,9785.397151216368,236.20212823079467,5239.825513455732,7228.144293761564,3112.565172263098,6982.547671966942
29386,2024,11,HN,cat_6,369.8519244038407,86,6297.966511127302,613.4800883848645,3055.1931145759327,2771.364657451617,4684.50410256888,7487.81282712905,7748.0077428085215,8982.70528483398,474.31834576000756,9865.205301312677,8545.951415729522,7484.139590358304,2474.593182418541,9040.626637316069
29387,2025,12,DN,cat_7,700.4343095327239,87,3217.946660584323,2673.7012225729973,7769.258396136372,4343.684599195352,9791.349511388142,2326.8679608468647,9041.146419080602,7853.386841665802,3495.2755279065973,549.8310211211676,5065.9558389487165,433.6513250350571,7122.688113492265,9439.735697295115
29388,2023,1,CT,cat_8,399.6649281258322,88,2089.420796216205,1928.0232653494156,5862.617232126481,642.5517579062412,1619.751412716739,5612.689645217858,4255.882734664205,3359.5744196739283,5057.591890073847,7211.118296216853,7248.053241216981,7334.936653177755,2161.21102318205,8861.677046586274
29389,2024,2,HP,cat_9,18.7644652556731,89,2016.4415870250218,1082.14869396546,5595.786994265418,2654.7307804108013,2007.454099584668,8997.331199080467,8310.199003405995,4226.31684797275,7211.233168225737,4598.147413599989,9447.466558497441,6137.409780911604,9730.883204447442,9188.596219721232
29390,2025,3,HCM,cat_0,641.1793745532393,90,7100.838663712564,9750.619395300058,5108.891408964116,8219.133287633755,7078.766034947202,8617.398487006407,978.1667185923726,7693.528231290155,4095.870479434984,1349.25262450581,4262.260036778458,2550.394962904041,4852.6465074165635,8313.116412718655
29391,2023,4,HN,cat_1,693.6355348536404,91,7444.516661526059,6977.297844075074,4160.134090475129,453.1469754275941,4848.542997055854,9025.358469699197,4759.74147740381,4050.4749433211596,7298.066275709832,4838.850505218001,9767.26701436987,964.288513449284,2063.8425039578487,523.8363737097018
29392,2024,5,DN,cat_2,900.4823930364965,92,4739.680806107837,2566.876090055851,7606.5611622948645,9091.625372702603,9130.403360435219,7628.990699592573,2052.9215910709477,3463.5953804963647,8316.947500419537,9056.020356208186,299.87633896481844,5850.925029110235,1268.8464640739528,5482.661447867789
29393,2025,6,CT,cat_3,933.3403459136211,93,9335.581541191048,1912.305007492474,3904.1233006463162,512.4849524773789,2216.247784548192,2275.276643071357,3721.7024485141937,5993.646975618456,8706.396803674423,2454.795911337635,5391.4646919367515,8350.255159645736,7818.324925868915,3936.031681625334
29394,2023,7,HP,cat_4,178.6203742870942,94,1324.365187448312,6307.225908125282,2730.9290340191938,9505.299381100882,153.28097257941042,2993.984541779716,2018.541885354771,4548.671211562586,7590.86506438083,5153.155414353997,5050.687653922278,5142.514544959767,2150.416934338513,9480.017408925607
29395,2024,8,HCM,cat_5,19.689034927938053,95,6950.7473564586,2895.874434453475,1216.737028751197,6907.528669396411,6230.335545040996,3235.86801927892,9850.65163164446,2981.7291710834747,2356.298980410686,8414.954713721536,5124.556253949721,6082.295788379367,9833.255935071726,1026.863457868613
29396,2025,9,HN,cat_6,685.9323996886493,96,9158.655029659736,2087.773308428226,1061.6197154791662,1790.8540250037452,3690.0040783408317,6877.629951167136,3820.6454584234284,3381.46177654293,5801.662250066467,5003.80580343699,2686.063893097916,2717.359667952145,7993.7919581808055,3406.905795830032
29397,2023,10,DN,cat_7,942.6648844132218,97,4504.571478902045,5660.415421740382,6208.271514438958,5738.583326484776,2709.9054167549243,1919.2242734217734,7182.948998348967,9134.140084962619,3441.8938714385504,5913.562536779386,4905.722269466867,1156.0259843346432,1769.2425624809416,5988.259688651752
29398,2024,11,CT,cat_8,33.956927821161884,98,5414.882331032062,1835.9915413457973,4779.142086054381,5163.828755947941,9836.748271335722,5966.331874072228,6526.517732502608,8808.911487886755,2450.5020197533354,4704.014331501599,4811.238444262547,933.6197233070842,1942.2417118313583,9521.594690442293
29399,2025,12,HP,cat_9,132.04879184198438,99,1923.6538275211667,8671.067599154348,8299.69536980621,5572.232407722104,1297.3784113657682,5323.993427926172,9091.9199396283,8296.462084087212,4111.978592698901,5048.606286615359,2969.2294528776174,5355.821719887658,5666.687324714001,2013.4237043215585
29400,2023,1,HCM,cat_0,938.0096631477072,0,8144.61555520301,67.86682014371715,9897.544953070235,9658.606838837824,9128.713402194573,8788.218485530915,2160.627338982043,3830.2701652621263,6766.031862316778,7151.667900677323,6696.4716857891735,9759.711350952295,1298.6620268855875,2953.1797503070025
29401,2024,2,HN,cat_1,911.8287633829764,1,4629.2649155018635,1662.5754971937324,7733.460032340243,9852.030863667504,6325.369616784389,9931.606031520128,8625.45854324323,2184.7103073610488,4208.339475969841,3947.3344057182326,2923.140948907753,4163.966767276469,8781.712279571306,4171.642702186389
29402,2025,3,DN,cat_2,927.8390828973431,2,7422.961442709889,4602.506895118893,5441.299440755008,4928.3467040345295,8528.517560125963,9378.775481502074,5746.701118891851,9511.693617539862,8925.663346027231,2412.1902295461837,3538.870237841627,4274.717971365621,3170.0258528788527,1459.5234399359435
29403,2023,4,CT,cat_3,102.12736417577383,3,1278.2947654882205,8826.639823043288,4595.30701959633,4182.477467016415,308.63756543674015,587.4481132250553,7180.671144168442,4323.113312405881,4878.273548550553,9408.929240537893,795.4781687477285,6744.468188165718,4365.536654755616,6844.390666484052
29404,2024,5,HP,cat_4,630.6265027125102,4,3745.4261649571185,6740.955564371437,5232.845707854276,9366.594343291066,1642.722548907436,7912.1763073731845,3646.1250291821357,5084.123865401086,2407.2529556108657,8373.425306393145,3519.427815533891,9081.817586229556,1128.8727500441742,715.0464405689405
29405,2025,6,HCM,cat_5,509.8614795711476,5,9266.64447968598,1133.7253600558872,2931.436667995475,4574.895119912035,5114.321364426772,1381.0871497856192,4404.333741881703,1175.6204870592446,2229.4876959705234,9497.342251497575,6220.613588445968,7929.405271327381,3866.393998703016,2606.644623431167
29406,2023,7,HN,cat_6,911.553159056738,6,6749.238758494611,1675.1709608912247,8970.582304476164,927.3273483876599,5629.839334149878,3329.9495200025954,3523.3774873913517,435.1740487580868,7012.0118407039945,3653.5182129303203,5616.324874846033,3095.8425051208815,9125.211329893893,5570.576924046491
29407,2024,8,DN,cat_7,885.6976479765235,7,3165.363811147235,4511.498409952755,2271.198347227629,2715.656556726149,7993.947306517109,9817.125512857145,6517.907198448997,8652.149099865715,4094.186659784761,3305.5836419742623,6043.591203597695,3177.098661363523,2310.1885458084257,2145.4742923442814
29408,2025,9,CT,cat_8,583.0344106859048,8,3745.4036535720124,3423.31830385647,2670.6096872931175,9373.827097319812,6277.532338333997,9079.767903820919,4825.341234390656,6645.346309660146,2698.2481869911912,1486.1263527389167,1113.4402234150741,9768.481137346744,9727.226637883565,4736.643346405366
29409,2023,10,HP,cat_9,236.27972979735378,9,8132.724267948649,6477.378862287966,1452.8142185553784,8452.508769117874,2794.541763336256,8567.548275713169,254.55219357846116,5576.265926098219,1293.0239359337493,1430.7524227183922,564.018787328846,148.86516709768927,4429.306982713806,3949.6618181919616
29410,2024,11,HCM,cat_0,770.1827400787729,10,8338.529682241753,4287.500100043301,1402.3794514874976,5633.161120125783,8747.556326003612,7626.804153715716,969.8859369395329,8910.123889866934,2936.6543855541204,677.4421857487567,1478.8704035934898,6546.747097528022,7947.558493379647,3347.40632360538
29411,2025,12,HN,cat_1,435.0527406485366,11,8669.416358844777,8528.395919995208,3681.241450483014,4125.864012561186,6051.285568495579,6084.238440622134,1387.377045415501,4986.26290068923,2750.127385599883,5032.068300127584,389.18527115729074,2130.7827372427446,4089.4196425610894,5420.457390824837
29412,2023,1,DN,cat_2,84.13429007639395,12,9093.789235012073,7097.261143642499,9818.40918726775,2765.1486976873084,6744.117267438722,1292.0072956182228,6753.955846519641,7666.569298132519,1302.007875213733,1048.963664436451,9919.047556812642,1867.2476060770528,8808.94942576957,7091.534099029038
29413,2024,2,CT,cat_3,335.80764647760964,13,7536.558648529199,5687.589532550258,1331.5148426933188,1144.9088122192286,9381.5967706281,1847.8776640997141,2251.5342838387996,3637.6665527073906,1092.1457954614189,3962.3651952099203,2332.0319823670966,527.4116361726067,4929.640614518732,3203.7048230917044
29414,2025,3,HP,cat_4,535.7948371268459,14,6320.801691858441,7323.490198686179,2011.021395144128,3488.087081964664,5468.611486414643,4594.166004720175,2577.6003795809033,6179.232418807107,6139.827969049213,251.8259111118182,6778.8211637272125,3364.995888331174,6814.43107730762,9268.496276380289
29415,2023,4,HCM,cat_5,762.9880546061036,15,9893.717775190558,451.5896447879375,935.8139861340986,8326.633610578792,4713.541200681015,4841.632834011804,5155.59169619757,1636.8498657597875,4659.08714271161,2920.7876163249257,5374.989806048852,305.47501465603364,1035.1862281536328,1272.0807175682492
29416,2024,5,HN,cat_6,62.671786756867135,16,1811.5097703769557,4190.593795646864,5091.628234290594,2457.1156636772175,5885.318616641106,852.3697811863362,3142.8375322512493,9115.194841676463,5072.019773081108,6253.169143511642,567.7046625513626,9383.647496955595,8966.69140040621,2557.8947414441886
29417,2025,6,DN,cat_7,282.45881452690793,17,5777.6931518836645,2915.820641434256,3912.0913775222766,4710.960958185953,6913.519067885056,6000.043523713126,2761.8499386841245,5503.3199004491025,341.3283921446997,4285.844775181411,4778.892115702554,2036.3023416482563,5731.597213452504,128.8482426583104
29418,2023,7,CT,cat_8,268.729308164229,18,311.5380253379363,5660.700076927307,5052.771572933207,2878.136154732731,9732.665916040874,9843.336208902136,4486.449639686554,7514.516237047367,5022.313004720335,3488.6959046835655,2026.5426740058479,3819.6934102504974,7694.335807357255,3246.7395950254995
29419,2024,8,HP,cat_9,841.3395282632587,19,4804.6780001623365,5518.007385508159,2850.671296842561,9591.777468036025,1959.354449718631,72.08297466821278,1846.6844804166094,8101.056701356787,7132.010577587385,9930.34790544824,4606.923598597863,9713.955132385778,3918.394322944031,4612.980882653459
29420,2025,9,HCM,cat_0,185.64538043018686,20,4516.858028304539,9384.239941903466,5480.570490283063,6030.89168123088,5565.517065870378,3171.6477842802783,9564.208127603559,6914.085007030494,6127.781952503929,640.7694159512245,9433.845004119352,8021.170739849708,8903.468911630063,9692.208552544864
29421,2023,10,HN,cat_1,936.7273532323732,21,2422.091987295878,8862.722304416387,8465.331542678974,1082.4423488871903,2089.3565410315396,488.0009084717618,7477.328718057335,7583.154153787453,8384.269661856482,5129.5470485444475,5928.4475802651605,9013.87361642571,3575.438709955645,1868.7383252887034
