id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
412180,2024,5,HCM,cat_0,456.4427924248939,80,7034.957217440083,7535.625945677896,3676.8885086310934,8415.570086220509,4667.504929680546,5037.763464659956,6653.7621307326,1752.2412128644926,8431.035384447763,2466.6999786650613,3998.813787413784,3061.0557990858233,5474.659971194285,1310.9253876693072
412181,2025,6,HN,cat_1,340.32960175903804,81,9280.677556969797,8049.340958953982,445.58466200530944,6258.997437049505,6042.256101054219,1292.7714322019901,4263.50944046235,7905.0602593408385,193.42886856682617,4250.453083059417,29.51581304613038,2428.5584277768157,6133.7904702424585,2017.8005330486171
412182,2023,7,DN,cat_2,655.6025452751369,82,2228.529760297797,4971.5480282221615,5722.878279803069,9397.033155591134,5854.333185026184,9127.747679566039,2561.9875428448236,6614.793393604358,7142.622122850021,6600.59340276454,7405.74110860147,4074.450498621899,5228.406397639173,3647.237632170184
412183,2024,8,CT,cat_3,60.214374550017325,83,3264.0958148173972,126.04858599608914,7156.967846164338,9967.876070834931,2393.4195374247124,4830.183073724702,9561.2828870082,3024.950346897619,8892.04384434533,8943.43669008396,9441.377664559372,5313.148847692568,5340.610967385658,3954.2657484511924
412184,2025,9,HP,cat_4,56.508128027117245,84,4698.650432601414,9131.376563582804,18.090411778819426,2860.259075751046,9411.170903267757,4320.879621327267,8463.433525903629,3007.1304082317774,2312.174114410592,4693.880790823892,1380.0400675698531,636.8526953951248,9500.648898861245,1920.7344036033992
412185,2023,10,HCM,cat_5,955.5648454633568,85,2584.949399842107,2718.966230795313,907.7166141556736,3534.9934028878383,9640.849511363564,7380.79034926005,7983.752652089138,556.6077951108173,2291.1417581161163,9815.589529968842,772.8126655707101,9679.464075173648,2041.2002744422298,7722.273201736119
412186,2024,11,HN,cat_6,82.77709831165159,86,9864.674860935958,8938.486752646955,2981.2525007248823,3473.256945771466,4642.734275299424,766.7217560491446,5856.471594873021,4524.708496688522,3562.914984734766,1265.228434988438,6009.054229119243,5815.616945318153,4674.246547558672,9559.933144230652
412187,2025,12,DN,cat_7,413.05381757647166,87,2851.4745474511515,4864.796080255897,1207.0955139647754,9126.700201746175,2440.217915164021,2418.3579830349413,5133.273824869082,6367.624830738316,8925.87128692027,768.2194957611765,7794.22871487215,4081.3137742267168,2756.8022358172284,5920.784321839896
412188,2023,1,CT,cat_8,107.1888901079865,88,195.9767023976422,4352.893296915674,5182.668044550725,8230.28521164893,1029.6014240067907,648.1074280218868,8176.457199740951,4550.852203084022,997.8414466328445,8515.136876449706,1477.0454243491638,3378.137844225303,6825.791549638126,2169.785008406825
412189,2024,2,HP,cat_9,380.94465703675473,89,725.808698395507,4278.246706716506,3197.5776945240673,9371.701846893766,6951.059541376502,6646.07267297639,4570.096831504737,581.3825862530953,427.26362727633636,503.3767591438998,398.9906094318485,6482.98497852583,8841.266115193344,5787.856454016672
412190,2025,3,HCM,cat_0,43.04837513218662,90,9303.777906244433,7352.879591595729,9786.244368383816,1475.6803569771405,2149.019398824785,5740.8096364301755,4865.082270913944,2497.729833683666,8222.208415912592,9713.541230197194,8269.526580257416,9094.88763558796,9802.09282434316,4915.338171930553
412191,2023,4,HN,cat_1,480.10444962943075,91,9565.984921087247,4456.989745418484,5228.550612075016,2836.3863354844575,7154.013237245092,7516.495272852097,5829.612811758386,3735.784307501272,4741.478423752701,5936.428624205435,649.5649207014332,2456.0230134703265,6949.137651875788,8509.490585987078
412192,2024,5,DN,cat_2,181.06088608256798,92,5174.376409268748,2268.5724369500626,6352.048795586471,527.3549276989309,3952.4483208410643,9176.36140875118,740.9525903336878,9499.69590891704,9437.461930051779,9441.776249407345,4165.797002486225,5505.145907274773,5004.803051052458,3930.1486455196446
412193,2025,6,CT,cat_3,652.344715023272,93,275.4061120712825,842.5751422325445,5354.717267027938,3700.4837456563546,2958.8468049326766,4867.435989585679,7406.930265869569,1435.3457985677499,8400.10616963736,7178.586779622426,5906.003041637894,7302.360467908651,7337.320501988257,9957.152319593066
412194,2023,7,HP,cat_4,492.5450400383188,94,1168.8230849451108,773.890409875424,7195.774116259949,4310.89084824279,5199.656453365865,256.4463954331675,3909.821148257855,3985.669241978798,9661.741219619644,1151.3458358016671,3922.1933951903266,2030.9026246648266,2439.7904304055305,2331.074913707931
412195,2024,8,HCM,cat_5,930.1254152059591,95,4645.248113703975,6451.182196613041,8861.264868485845,6764.926342992448,66.85183421952013,57.42032884248127,8413.739989307058,5773.682526939025,4489.5611089320655,6637.316756874303,6517.089103792353,8578.52407862946,8198.627409852183,4119.105415515334
412196,2025,9,HN,cat_6,194.81435515615763,96,8900.633880006004,4183.617940355801,2991.185010094649,2893.1772248769093,4323.750323186872,886.7816329838174,5211.951344273619,1417.8131938048878,6844.572486206919,54.51186483898862,5904.458237464767,6160.669568559934,4211.87543423952,5421.034513882883
412197,2023,10,DN,cat_7,733.5987953993807,97,4658.503956259478,1014.5138805155718,4750.375862944286,2364.004735839067,2797.5969423581205,3799.900666978011,6821.171172481605,4281.908851300762,6748.101316750395,8511.128058293967,1295.1153013886928,4452.775487061136,1662.1229821204354,1418.1878838910422
412198,2024,11,CT,cat_8,980.8246551795487,98,1143.139486664021,7790.493637304743,4155.44509508161,1991.7318422994479,4460.8174472937935,9092.917476014967,4301.594648358573,8966.08491867072,5048.341211244791,43.629163387581826,2078.376552109492,9498.461287291866,1635.948447413298,4361.592281581593
412199,2025,12,HP,cat_9,578.8167335545863,99,195.659827197191,9299.42784958736,5130.237828324989,6651.398585823403,2312.5117413481235,6733.7475881337305,573.0708107665583,883.0551117425223,3723.240913808691,9029.44079163893,9859.993237482342,8531.4573844964,7766.993137649225,1144.2019299402361
412200,2023,1,HCM,cat_0,692.7870575922793,0,4201.346707294032,2733.825490562104,2254.015555999297,1958.0175375526298,1368.0181845684958,9563.793614595128,2368.165092677327,3561.214694009542,9171.23147475693,2100.757698990784,8181.018672683063,9197.647460824472,6178.566849016557,3135.115655035983
412201,2024,2,HN,cat_1,671.7818571836441,1,4270.222796389078,1631.8909772609147,562.8137816507295,8088.917876548335,3236.2784867942705,1136.2169291820157,2442.9380450209806,9506.66448891592,6023.046944048165,5290.832482926798,3008.768018628014,2919.423327245099,6772.410118401989,6222.0189359587075
412202,2025,3,DN,cat_2,51.56974022912142,2,2185.004647263482,930.2222622294154,8400.158260734535,9996.306834647678,5151.54129177086,1600.7225374586442,3438.6518152928993,2428.436656595009,8961.868584896894,8764.72507179174,8713.0846739052,6672.954186980354,8469.249944161145,8417.36771895726
412203,2023,4,CT,cat_3,815.6301497944435,3,8420.616929767088,8289.186814337512,6590.729065145425,1270.0728414626205,6071.215383290265,3191.1898894000947,7497.5123231843845,5065.282490161638,9568.588269889691,3102.732834439638,8616.895769956524,466.3889126734622,556.0229835383012,6426.015888039317
412204,2024,5,HP,cat_4,537.929039259309,4,8583.929579428086,7871.114195843859,192.83119364230106,6687.7432680743495,4919.296647624083,3141.671781243196,3169.5406280116144,3014.6995703497305,9970.861088697997,8036.049830112292,8921.436313467448,2678.09031758237,2997.2261742302285,8164.938961546022
412205,2025,6,HCM,cat_5,769.9219638271984,5,9452.435383008331,9703.545635648983,3557.9653782886776,252.88302867067404,7674.38343817757,2915.5944132146105,2894.5874827008656,5698.405407136559,5958.460297686618,5679.108403265252,8831.601956385206,8427.761189503373,7620.884280985061,7283.9311921771
412206,2023,7,HN,cat_6,383.3989118085902,6,4355.412272991151,2380.756722372027,6594.542958312168,2333.3283330941035,3193.8684018401154,7738.905100237723,566.809414460936,8735.130193719293,1971.9275249664558,8812.081005946327,6332.826560381183,2377.039082365795,6396.769810871076,7605.290977477016
412207,2024,8,DN,cat_7,768.2555876820053,7,7913.810348081573,4767.958157993933,2741.7556866486493,571.8231641437976,3143.273580203085,7562.878153960747,6273.493122297089,1569.331682843287,2556.673126768183,3683.289148209633,4971.556663060668,8321.80227740566,5080.677888157897,4238.3502293732245
412208,2025,9,CT,cat_8,806.1462649710742,8,7053.644620986393,6637.9111375772545,7962.779470209238,6298.250366121011,1404.5307291972863,1655.879091199509,5094.622511504818,3559.3482861330417,1362.384750792124,760.7673065200005,5537.437988703257,3907.820462451467,947.3504326186444,9439.750769120395
412209,2023,10,HP,cat_9,627.2349013918443,9,3308.0857167946688,562.3752219505695,5268.192940274388,2632.384598863986,9467.15963385267,5108.135922189109,422.85818137733355,2033.3771419683467,965.7714407627816,8165.572701177451,9939.30810675387,339.63109864346364,5826.240915929507,2531.5606649895494
412210,2024,11,HCM,cat_0,762.5775552193971,10,303.2875137241065,8146.39218481732,7556.613746242722,6812.0831825610385,7305.56922424558,1042.4406750109038,2443.7037606057233,7774.066336251965,7352.755812902829,7956.3566284276,2217.639012989758,9294.150250917033,4953.1727359113775,737.9578642812501
412211,2025,12,HN,cat_1,649.7060227716784,11,2137.0344179772715,7780.912000156009,1076.0273889043458,5790.237578992455,9935.424701547834,828.3078366845486,4659.665545380449,4735.923612705367,294.1354431882415,6256.827118800502,5667.354229499576,901.641498173924,5105.565832306656,1702.002879818536
412212,2023,1,DN,cat_2,968.1124890910982,12,9470.699692483104,4975.946309306853,506.2796865838271,6155.862618227732,4811.00280357447,7584.5654105118965,9513.652178366006,2703.909425674689,7219.758291802133,9126.127027944216,8386.586208801102,8479.575030571794,793.5943901760012,367.18502913686393
412213,2024,2,CT,cat_3,760.8989146194317,13,8982.181824151332,4492.269047179374,6097.605276019129,1361.3239594650306,1632.7114303149526,4406.62880787738,2912.1762142571883,3764.394478413816,7213.640017601808,6244.246819211106,4454.085408624799,2020.8347449520736,3364.040477008626,1363.2799698796305
412214,2025,3,HP,cat_4,802.4067142330406,14,6204.11559517477,5458.0714312184855,7298.4462997685005,959.7158096870239,2551.1434815697485,1572.0480611579123,1643.0466574118052,1692.6331769899027,2538.066490160172,1272.994879390581,6897.601222799559,7457.727549749596,155.04195331811908,3771.2370250421814
412215,2023,4,HCM,cat_5,778.3720415191185,15,1608.0281327992207,9041.690081238668,294.16323733527537,8262.229055317775,7958.896471201134,5404.3254202228845,3612.2866719405088,3773.147210253036,8942.354069424402,9396.877764882256,6139.82591618822,1136.306566930907,1603.6336107597526,5252.274523923447
412216,2024,5,HN,cat_6,536.7370065984243,16,890.5983887955326,5960.84888613126,8086.495285199334,9468.272428584762,2899.2380497565205,18.977687848764635,1609.8155199866283,7769.97079534523,6490.027069703956,8337.22053736816,5822.165640544768,171.84146930056875,8854.725534570536,1547.1832001575592
412217,2025,6,DN,cat_7,182.17205636525313,17,1536.6894044135638,2167.3993272924763,9885.319840846832,7975.634651545971,5979.431237903955,4624.986584818379,6653.263844997003,3987.953623260696,8403.056060392784,2200.133349853537,443.5981937094269,2156.7833072720955,3648.4451314305397,8659.913484397768
412218,2023,7,CT,cat_8,324.5794917586065,18,342.5307745505912,321.0547301508293,8541.303598943909,9086.576268484097,9581.769919378465,632.9408853607644,8023.277246065866,1835.4269799042545,4695.884540719063,1063.6859026890334,2803.195874021086,2410.987218517535,216.63926412105795,2477.904096816378
412219,2024,8,HP,cat_9,898.5652742964135,19,5136.363407398011,2120.330636016057,6419.070907186184,6125.679538877802,9351.613863635399,7256.633964062974,575.9363727650324,4164.8639680012575,175.81193293618847,5171.067571393849,3170.9832454032817,8634.882500284019,8352.456342240548,5887.856465240263
412220,2025,9,HCM,cat_0,591.5119403201952,20,1827.3788667126978,9821.92311296614,2519.4913815248265,5580.542012421621,1950.3241473188282,8883.234726661778,8275.027918686013,4686.538189982588,179.5069717063258,6390.132522976706,5924.066859151789,1337.539219308942,7375.72209483182,550.843389650566
412221,2023,10,HN,cat_1,397.3628352324512,21,4816.454842503331,4502.449720955399,3276.3739412810346,1107.7839610583685,8060.726537198838,9682.257551538807,6173.755755007258,7052.542271778106,9385.8912957824,4939.273836649281,3782.858301921679,8464.511547857568,7650.985393816399,3379.5832293504413
412222,2024,11,DN,cat_2,347.46983420293674,22,8173.703820514708,4643.8836576146705,832.5998980923588,3980.79285124273,6309.600492589921,3154.0219640753053,3395.893265058396,8669.894005850902,1285.6793614582075,8217.529394378338,776.448654261126,5800.98294094066,7272.506175072543,3109.495600624066
412223,2025,12,CT,cat_3,67.88867261106147,23,1421.1109826758616,5900.826564114663,3663.088400281823,1453.8417113955727,4937.716056079021,7920.13582456038,1574.3506116181416,6135.802008763104,8906.061202392917,3763.7836404868895,3166.3202531822876,248.4335992335751,9816.8416003202,2799.3796217543563
412224,2023,1,HP,cat_4,181.44392970557755,24,4436.3022494200295,8303.840248436909,556.2745111625045,4159.8784162402535,3830.674353292568,2512.8970899988876,3431.8129928193166,6576.910951095486,3467.6581941325135,9894.69955376338,2425.8802399393585,6884.732278359425,9352.151021975707,1142.0370050602412
412225,2024,2,HCM,cat_5,933.9508882812564,25,756.4946366885605,4639.768822282124,61.450767621590295,4856.9790320453085,6880.347222111529,7510.674872924481,9425.56298397734,4306.235013672409,76.0959756902857,7103.713973362419,3551.4790894273497,9065.73799621315,8963.33544659827,4648.62201860384
412226,2025,3,HN,cat_6,513.7315658076194,26,8894.476195599744,5392.1812555550305,4048.521308886477,2892.429523471577,8251.975285614046,803.2937562429487,9661.696947645052,3851.8394078759197,7714.185279145052,1014.4443530744984,8642.945492828061,8624.635205293858,8051.444604731658,7432.056135808121
412227,2023,4,DN,cat_7,339.6135143212474,27,4732.284982466293,7410.194612964363,9133.408678907243,5567.451749778785,2327.1634597477396,3906.9279748811314,2779.0279515601515,4361.1919033666945,8913.215535307243,6517.006485580992,9353.988513172202,6990.845359393152,8759.00332296933,481.1187656282545
412228,2024,5,CT,cat_8,989.7778156361499,28,939.537288526161,1264.459767448326,6818.6041095852825,4406.780411951064,7206.684040512974,3836.1659847811693,4631.647473546703,2274.2222943369884,3397.44629908311,7273.905043891166,4048.84704495448,9654.374400705954,6764.469506451311,9430.79964077949
412229,2025,6,HP,cat_9,885.8688658179119,29,1027.6731793412953,1281.5772757411203,8066.211674336253,4172.183336758238,6305.966332123595,9576.172078530199,3405.0759089747175,8607.127430761968,8736.144831736696,890.0730589803396,6015.130625423316,8162.648468530393,3357.6238997101605,1691.2542523826103
412230,2023,7,HCM,cat_0,706.7047572276763,30,1708.8324075809635,8688.110046939693,6393.143760688643,3584.5094430544655,5060.657853030735,8347.902025263715,7047.70637419007,2186.7094105683914,4045.2188533892477,3772.1791688595895,1062.519856450712,9739.677420415823,2358.1478450291306,9569.701122459548
412231,2024,8,HN,cat_1,460.9850810729637,31,2084.284350491793,5204.599722774321,1446.4338198377668,9061.410528596183,8024.874045524027,5656.670478459033,7390.420866220609,3083.5216276310184,5889.905538728914,9018.086148841741,9019.98206382065,9462.583741315437,371.284048041256,6987.896687653836
412232,2025,9,DN,cat_2,10.923152160311588,32,9290.662676049604,6833.163554654311,917.9773836481008,5752.964607553524,3973.930711712591,1840.1534567334133,7965.490651225016,7505.713807495831,8965.951163566871,5380.38164597192,1465.870304838488,4553.272174375123,7900.08787945496,753.2162642536932
