id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
980827,2024,8,DN,cat_7,320.7175339195515,27,5290.109437223225,1824.6470284894679,9593.69168747488,898.2953091970613,3372.6276236862586,7333.280373624605,7633.597019886062,3321.344282565969,1508.1013331513082,28.763301698057077,8638.614869007082,206.4875486372264,7736.691606924535,2358.039367229009
980828,2025,9,CT,cat_8,827.8500266815485,28,6117.152066374117,8320.029475651236,2303.357848413715,1735.1311362051547,8447.131669417737,5720.0422873379885,4247.451973269889,760.9460455742401,9634.475090727008,8692.387454890495,7947.6366639306,5320.428358655931,1907.4111699292062,3826.0313762030173
980829,2023,10,HP,cat_9,763.1301884658824,29,8173.5828311437945,105.89556862222516,2095.5531901376244,7717.127936527317,8192.92612121124,5501.780446899867,1634.4877687096525,3433.403999487941,680.1915159145188,6515.940207221429,6638.830996773285,4975.101905300404,811.625484941726,6030.98596949492
980830,2024,11,HCM,cat_0,188.4918132886364,30,8381.792720025793,6154.072931102633,7835.569911750938,5825.944130994874,8135.09742141965,2211.124998158661,6587.409175848245,6282.775465929309,7838.545350772473,502.6125950853844,9947.195124787677,2457.43770928188,4292.479328211289,1846.687014518965
980831,2025,12,HN,cat_1,936.8869244706233,31,2891.331304620214,2061.725036877744,1487.5415025351235,6503.196616766541,5068.5675768414485,7043.046590252197,8582.111546104943,5407.6042708516425,2146.1067907787246,9802.597480629416,8322.101281586878,8385.869122233094,5957.325711308988,8798.90253738689
980832,2023,1,DN,cat_2,78.69529795721265,32,5772.1047757569795,2873.9029061260667,9049.189206573028,596.0584666651014,9248.321207949923,3510.6393688072735,6305.421046486217,7080.7015551982695,365.9171347176926,6647.985972194439,6506.250354711572,9134.784805651196,463.18017295561174,2177.976194606168
980833,2024,2,CT,cat_3,78.05251141622682,33,9428.61333043609,5842.804112746621,2135.218452807499,6569.681400102962,3287.3112076898738,9796.837518456045,5340.661354033039,2333.6325994757813,6443.937173674056,2152.4780994703765,786.3053879023118,8828.107838967782,2604.190993007002,5336.293826113333
980834,2025,3,HP,cat_4,834.5011567541068,34,8791.597029883356,1818.328788625273,4976.860623241649,8463.843299018807,8637.659138633027,3259.4325550224366,3395.0093116142552,1811.111661464847,7990.000636594091,6003.7053756397145,1431.9695900824781,3963.72177990731,5021.281472425525,8654.324499947004
980835,2023,4,HCM,cat_5,62.679127153903444,35,6504.466446814846,6085.548957104563,4202.020401898785,1426.7929336733364,1356.7362001588579,8411.370112464883,1402.5521794157091,5044.515730022755,8758.38920041477,3468.8234802182583,8783.065155126691,8674.7253225684,4703.82034985861,5544.487311383302
980836,2024,5,HN,cat_6,419.9905347366052,36,4208.732639626666,1710.6189912922364,6188.055071206226,5539.562553408832,9957.249877559072,106.55507513804285,299.89363204608657,6958.9678276577715,9243.154371021483,3071.1822937925017,9023.24284271938,5117.999069335936,1725.787157312233,9939.974212524861
980837,2025,6,DN,cat_7,972.9053820766306,37,156.57259728180995,2600.9538108054485,705.5979983808313,1709.5828794215229,7707.661890583599,4486.562187613994,3982.5060837454575,1603.7339979690246,2715.5878431051774,354.9383460576194,6774.3248951478145,2295.3771189013737,5858.90802451357,734.3842604521167
980838,2023,7,CT,cat_8,276.12319901805336,38,1546.0993747265595,3743.0633025189873,9412.276476136703,9297.371814549491,3394.974150980209,7242.017774000148,8039.818655456575,6420.724197432836,670.7211864537255,1102.8021308920277,3089.9117090640684,6586.027668335471,3801.612554127044,2234.8123210226145
980839,2024,8,HP,cat_9,503.56879482310814,39,7386.615801611024,3337.7505202721914,2012.8287426688785,4004.2170317395844,5610.23467880026,2528.570594532953,3599.2069602027263,4545.912592569123,1940.515440766185,9646.93348646475,5718.0173444598495,5936.260739593608,8031.767054713018,2982.8417822193696
980840,2025,9,HCM,cat_0,213.3742237433187,40,6763.173963000302,3015.068198030597,1712.1974904236836,3838.034626502634,1834.3611942546402,610.257116764904,5458.675603251882,5930.064726203888,9923.633451382106,3657.438147901102,7761.900726667312,2333.9496968112485,3963.3668187980375,1864.0880011451688
980841,2023,10,HN,cat_1,224.7518661018444,41,3563.9620725750774,2020.0880732913506,2941.96658801433,2825.034023283164,6639.69281585996,9144.317593581001,1835.6315172682448,5277.599085468912,7888.437986021325,543.6138399164125,7219.81613144447,2871.6571012305203,73.61177929391837,5381.1893254974475
980842,2024,11,DN,cat_2,574.9756934484581,42,4761.528957435204,9375.44956298789,696.4856138818332,4804.988694880385,1876.1453237655257,738.2439700639198,1569.3775099226305,6856.584482568508,3800.5924878562623,2859.3509797964657,5357.073255994015,4446.573369054837,3878.3225587692273,9339.743516640618
980843,2025,12,CT,cat_3,57.13757258522123,43,9154.591524191093,8709.244852029651,2417.753949319161,6774.692152833883,4080.604521868436,4910.738735453974,1717.2352611778929,4662.191804567593,1146.248445747261,5156.268256206742,8232.221724856186,285.50603521238503,2958.8347444608244,8793.188066120456
980844,2023,1,HP,cat_4,521.0898800202223,44,6704.514081543419,528.5897816032892,7059.073540417329,799.2205452038969,1787.4471322431107,1053.5778030505128,7106.289016316923,9759.053355989172,5181.961466938242,8633.34496786984,6693.175553317212,6419.2009127885185,2203.5626404424047,1775.1041006310297
980845,2024,2,HCM,cat_5,695.6427526260517,45,3380.6456072494475,3196.0041866903975,6866.0923286076995,7789.133182825797,9748.974220264821,5562.217697830613,4564.189411108199,4045.580252846015,8157.996288533746,3953.6695064608484,7543.720363417365,4840.298551269097,5217.071921022136,3589.988366717971
980846,2025,3,HN,cat_6,943.3340943920053,46,6407.587960493662,690.8888224669996,206.2162491571473,8274.736874803419,1704.005191055502,601.4373590137844,988.6552938505799,2240.0393293935804,1202.4314873784404,7417.114892139793,6067.072324342009,7843.293964501752,4309.797665231082,9735.577375392393
980847,2023,4,DN,cat_7,396.89791313497636,47,5616.466176879091,751.9966226754282,2226.205772750388,4338.516944589875,7215.9589092183405,2694.414462868513,5785.381507895077,7077.2737080482875,1158.3012748072251,7957.303889680857,1506.5653341600948,5214.550618447006,3683.579081278544,3795.161496708308
980848,2024,5,CT,cat_8,930.177685943465,48,7703.352833667255,8296.475888768311,4179.973282140669,6652.154461097488,986.9929435115488,9615.8289223884,2495.475676039579,2365.1727563467152,658.7008956004447,1297.911766224271,4723.787989995476,7587.496126856168,1116.916637733517,3028.0313367747513
980849,2025,6,HP,cat_9,790.28885833039,49,1229.5305614956064,4776.658041045941,8684.787904479635,9918.230606349181,90.62186370514813,6975.230917938424,7132.325801214977,5581.631675440367,8591.23781112889,6845.980665615751,7682.259841351902,3041.287676049393,5134.241608354496,4520.114217291332
980850,2023,7,HCM,cat_0,829.6410628396719,50,2296.3420052958627,8140.2539103007975,9051.64728481685,7206.298604781308,3585.807726611191,8341.664272359483,9159.348526180196,2741.671429656437,1203.5278143212313,4364.266032283517,969.8655797814448,7315.207914330376,233.93972137286778,9461.844043258698
980851,2024,8,HN,cat_1,971.1099205443256,51,3636.471806025745,3342.14497023939,5800.963461471651,420.70975158098656,324.3618105944368,952.1431981344142,4503.087957694986,8060.875604081966,2456.70090772974,3662.946944988079,36.76083770296157,7595.803667087387,2948.782015911441,1506.372588288758
980852,2025,9,DN,cat_2,887.784030613035,52,2442.945469383223,4028.1826597533886,4207.855016649727,7599.330016279574,5775.574651933028,2422.67172360376,6142.679703155548,2181.720566958898,6323.153738039122,3949.868685702561,7921.741664500972,9531.16550991306,6915.168018391448,7275.859133472229
980853,2023,10,CT,cat_3,66.91695733090641,53,785.4027684590448,9817.317630204701,7435.513918666969,5426.513541306136,2757.357624951963,9413.465305147289,780.2264167957395,421.5180710730171,3508.5966279529403,956.4362948623351,1883.3335058505506,7312.793332913247,8116.602507353494,1470.3810735956058
980854,2024,11,HP,cat_4,626.8333986401589,54,4209.4189696381745,1068.5669260082143,1049.6892395104207,6181.7325909788715,1960.7702469962596,6678.155440537643,8705.064407996082,6789.745714175551,9145.630566198148,6112.979307093182,4485.056190927314,9549.816311477023,5922.2441746247205,4569.136432895402
980855,2025,12,HCM,cat_5,975.8823885659407,55,7666.954503455886,4079.164185034477,1517.0689947023798,1414.4145532281893,6157.627076401154,55.94378361162056,4186.6487804620265,666.684951976616,5482.160877579656,9747.286584337962,6201.495110099276,9852.89182417282,4263.640926943908,8568.25242932456
980856,2023,1,HN,cat_6,776.15839624491,56,1170.485787151413,3856.6164894633735,8778.048694987066,4826.459210993301,3399.3503133732406,6299.987750500418,3221.130797588104,2538.507880961022,5200.703618465788,2572.9196740813163,316.947138329261,5378.491485830339,3304.3952133589382,1737.485812604419
980857,2024,2,DN,cat_7,724.0236447719293,57,6117.192614456733,6246.413989305921,7067.764709651488,5578.445796663721,9284.131398582984,7884.579150430301,2663.283185268689,1020.5424497741511,6898.4408047310135,5715.5115039313,5728.6530934814355,9922.989930622372,2614.3628262453913,8421.71707478706
980858,2025,3,CT,cat_8,374.77765905463235,58,1813.059697087136,4706.133531677171,9396.150309728351,6587.253263975552,9622.680457832696,4662.1347011806465,4445.019334175371,4842.620509629882,2689.8008677291364,604.6613650588861,9171.450602248937,4554.252328388429,3509.737280900879,1254.7189840682593
980859,2023,4,HP,cat_9,995.6442136762022,59,5895.222688109329,4121.4270769306995,5795.557718950139,6412.72681364121,151.90172471786002,3115.4057639890366,5420.265736285951,3896.2354187630945,1535.2377883183456,707.9650211988697,1456.4044521469887,3628.0115929482727,574.6300281555084,2818.4664495589327
980860,2024,5,HCM,cat_0,0.2740374589291772,60,8097.41901308756,485.8041996650553,2637.7414270716226,9970.396890949834,2661.301251950723,919.4741843959508,2610.0020216877915,2527.8426043713653,4933.101950859657,6144.342547577878,4274.515622074737,1920.2523412908336,7452.074528403006,5999.980699645833
980861,2025,6,HN,cat_1,61.60233490892908,61,5551.220215890838,6295.229869094588,3741.0277325828547,1547.5712590032697,1284.2984466450746,5578.044840864286,2667.5013125698933,4021.7923610958082,177.1590886456298,2444.8329219547004,1879.3918943633626,7388.268031953772,4224.5785877369,7756.224857678398
980862,2023,7,DN,cat_2,931.8945929584122,62,7417.644258427081,2949.033141092543,3016.3547086503904,8822.933190908745,6237.400027674098,8502.41291134602,4774.90776408329,1819.4530645437023,8504.783306029052,1376.270577048684,7968.782820611145,7566.341721914682,8975.502565939307,292.5682169796717
980863,2024,8,CT,cat_3,900.7643056300468,63,8630.805348177893,4336.9160410215,6087.600378268629,4606.217845872628,9868.700794530734,1900.5706331553329,543.8556201822508,1565.4023958770658,2135.204119223193,1296.6097300655833,4821.406584614638,1338.3754956676219,5691.3185394653,971.2482835471192
980864,2025,9,HP,cat_4,834.5246348568563,64,2266.543413082293,3482.7762229631467,1890.0485712237746,5899.758343951452,6215.973698556487,9586.442049661358,6483.810975728744,1588.176668346234,9710.900581927945,2460.782231802153,2948.493638877477,5883.423423532769,331.491786625141,1267.847676002396
980865,2023,10,HCM,cat_5,465.7942560811449,65,4401.701412563113,7186.228478702036,4438.429924949276,9573.444561649674,3558.207697032831,63.54904509531467,2454.2551222252305,4995.956528163725,4469.764300159891,3440.669772769929,7101.563276092527,8571.841199115092,2284.4010989038675,9402.24417089941
980866,2024,11,HN,cat_6,975.4436948722494,66,4520.4055803593355,9018.718304203872,4261.014349612373,910.8235353247173,993.9357104430479,4999.483756261725,9299.83102162664,3295.3287904188546,4660.739451304129,4846.337410107881,7010.173483465516,8623.658927700319,4468.70026030019,4639.663500975146
980867,2025,12,DN,cat_7,287.1125372081309,67,3865.681067269424,6139.232563880514,3840.5001945937533,7655.669955851507,3620.228996083313,5056.6138722552205,619.366625115051,2000.3818964884679,2119.112268573533,1611.7500012570174,662.7785488424342,7708.85934533494,8922.73253141515,1581.4592333464684
980868,2023,1,CT,cat_8,203.11999303623608,68,1960.8628537995621,8120.6495898115645,421.78054583320244,9988.436314336954,5640.52879728007,179.21676841292646,1396.5592531456373,5491.938166660433,9775.417767526022,1665.7352233792656,6230.50867398755,2796.3409279720563,1932.4538954674285,9510.407120622951
980869,2024,2,HP,cat_9,273.88090442139634,69,8936.215236906339,9531.76104786708,3793.1629560916904,5811.409894434238,5866.948236045785,627.4999351668342,8041.055415954578,5347.119181694094,806.8593684891367,2998.0509873913365,3488.1205873733047,9691.641704883,7221.0582793579415,9128.496563442915
980870,2025,3,HCM,cat_0,328.95106288910847,70,7705.377665570838,2869.3275620720547,8791.652804265119,685.9306557045975,5868.121866487191,3756.0295114376863,3346.190224367277,4338.694199580648,9955.77493853144,8920.680896980584,3638.5626871195464,6893.752710840156,309.8645536932898,3438.8151579604787
980871,2023,4,HN,cat_1,903.5359046236453,71,5268.759712575459,9591.378531862936,304.96731279591074,5910.78634405101,3758.4523081933794,2096.017840565745,7035.900680991032,1747.907579215483,7933.501364471936,16.39557259383917,9371.54156748716,6859.534979669748,7108.536401829,9315.479655345693
980872,2024,5,DN,cat_2,570.01017124058,72,7145.178130354852,6824.755005634846,2886.5854142026938,1872.6839177326692,4320.896556555787,4478.415072022961,1679.378776653776,6728.672224199215,2221.9299610658427,5545.5700449085725,1496.4350825461304,5932.032097366571,56.1901395863218,9990.850961713051
980873,2025,6,CT,cat_3,972.59682584209,73,7707.84462876474,3033.8062844533797,2791.0282338296934,9563.998538433796,4823.089786577994,2841.799482208943,4111.1608250758345,8816.728418044115,3687.9365044021197,9481.97405099597,4965.314275063495,523.8363294155823,1103.521772061632,4276.610687742976
980874,2023,7,HP,cat_4,474.2691474781663,74,8039.285991515055,312.5388273913454,5143.608963765729,934.1068604609414,6567.338060676409,6886.013414867337,3044.7278151788314,7607.259198471881,6107.715353534088,2054.7845046051307,3638.760656587834,4788.6473657958595,5930.195289403091,1363.1342350742548
980875,2024,8,HCM,cat_5,219.7900746845801,75,9870.450002386426,8507.954354859616,9710.988936712301,8519.559254616976,9075.991717554552,4681.4116732780285,5899.939890801571,987.29963091448,5858.4914659838005,8634.764271433985,4185.362020574927,5837.660755361264,955.0071342062871,1633.7525393271812
980876,2025,9,HN,cat_6,275.90677481060754,76,739.7392944582504,2191.7447771161183,3133.6099256993366,8330.267169360404,1532.168167437934,8421.80817656296,4094.908622311237,1633.9054312396638,339.3559309635319,8570.59535357621,2067.5549146425833,9030.254871007064,5321.712535550286,139.7052746883365
980877,2023,10,DN,cat_7,663.7963886605983,77,2568.175993133426,395.5148933648256,6541.963026096423,5261.658412623513,741.0571538652166,5860.222235707079,8721.758709809443,1978.4906566793559,8850.890923975949,9723.036627367312,7637.488764074688,7774.79416026546,3792.371296422843,2618.07656455027
980878,2024,11,CT,cat_8,469.7922685241336,78,3541.9314184333007,9043.842890043108,3343.195963470973,6047.508011519878,1205.4606158556458,39.75447604661064,1684.4481263667267,728.7482189997463,734.8671181983258,8434.451099947366,1292.733297375277,297.47776697077177,1138.837608563904,8867.44826338885
980879,2025,12,HP,cat_9,120.29855281726954,79,426.1746804784783,9196.405717521677,6520.699359628257,1410.260172588912,5725.876772118402,4268.894599565763,6368.229263331252,9360.163066710238,7034.349923651473,1146.1395979977328,5388.519540853266,7875.562140987963,8815.511540095713,8148.42222750871
