id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
292138,2024,11,CT,cat_8,785.4290582466891,38,1175.0046891388422,7448.132232996461,1745.5398318855164,8948.002666078211,2392.2298908321072,1101.6856890885995,2763.308538953565,8222.541594836244,9315.855194828013,4275.1297963336865,2107.014933004526,3816.438479819899,895.395177160856,544.2789406406712
292139,2025,12,HP,cat_9,369.4327127645482,39,2188.6652510064055,6676.845800227541,2559.8363676325175,5254.046320406519,3312.8639735298007,4704.741980266886,1658.7492066070108,9451.146015395727,7823.380672484148,3921.489722215534,5394.887910195553,5029.485091366714,4719.514425284033,6125.901812476832
292140,2023,1,HCM,cat_0,300.0009664370029,40,6769.626631732396,4500.4603088476915,4819.968127859632,1979.1232663630753,4695.191133663039,6622.977982618009,1669.4001194705688,7003.155066861448,3427.1393711040664,1711.1386434564968,8200.827691834804,7291.048281186394,7331.882591465353,7831.205897093188
292141,2024,2,HN,cat_1,236.55140331338754,41,6751.43736506765,2429.0114025259113,5781.812303690918,4902.96099144335,4842.366350239418,6311.782439377,9991.932245003563,8831.130032751858,8719.159111457619,9141.640226948884,3851.696310354469,258.46631106339225,30.394161986118107,8079.783856975035
292142,2025,3,DN,cat_2,282.51591830115507,42,5544.309659044612,8634.908441978389,2027.527822944748,5898.472604700828,3038.063970909787,3298.5308844573656,932.7954145283368,4015.829488563829,5959.536699288956,9970.720744016638,196.87381073161814,2387.945828845267,8018.144902151117,1277.5139135076497
292143,2023,4,CT,cat_3,628.8692794823959,43,6352.781424943339,736.7931093118318,4767.127790672695,8646.969642472684,9552.168498353885,3765.753451484293,2273.8178098576213,5044.221240655879,6716.585323700185,8562.432982700147,8789.803354034835,2682.388551902967,1013.2040610741522,7288.61122168204
292144,2024,5,HP,cat_4,146.36504390212835,44,4789.934806203094,3767.43674429765,113.46714015434523,137.9999346566152,5638.173826045358,7024.205107266649,2026.1890093265222,5596.714178447481,4656.412698342008,2566.930143541213,5805.15905750289,2669.3193368398925,2892.731367174375,4987.119127821314
292145,2025,6,HCM,cat_5,809.8596232329857,45,9332.278266890833,9882.388497127185,8130.2334813199805,7247.778535864991,5459.975592014502,5375.115490590052,4592.894114459327,5298.783585404675,5845.698514704356,7185.619770868674,2919.9127028352545,8920.80307827056,9760.60128133321,8078.413018947116
292146,2023,7,HN,cat_6,360.0737145120062,46,7789.325779806612,5588.578991458093,316.5171443376513,3387.2718691910886,1616.1760996252306,5607.0518481543895,7397.504985422829,302.98586023587484,5036.800645382791,5041.274526938832,8822.928457840266,5793.457669918535,7328.669267252517,5757.016001087022
292147,2024,8,DN,cat_7,481.30805334477355,47,8002.310650377967,618.438348377599,7636.954009189179,708.6372305890709,7077.899095450501,8119.588060822124,6948.503812848493,4797.63506212673,9852.636790888213,943.7075603494727,585.4713385373155,560.2948110304451,7161.52251600087,5585.527758282017
292148,2025,9,CT,cat_8,347.46517256094046,48,9030.188666162241,841.0214110781833,612.0834993280178,3169.899103628777,9186.470068877248,1088.8421689069728,5969.987730924427,1152.4927180322652,2553.9338876620964,7905.633471555873,5165.171539047348,6011.085266782761,7504.212682442595,6324.079552661549
292149,2023,10,HP,cat_9,295.41400301039033,49,5313.638185212364,3580.6677110251785,6310.761606976654,9289.00629409155,6463.799901011087,4143.69341528029,2840.8879188353308,5422.058638565024,1542.7050509730911,9228.152523139233,8062.9443381349365,8543.959580012395,4520.8972498015255,1593.187934513002
292150,2024,11,HCM,cat_0,502.35793804884975,50,7348.432744997343,533.3457715324419,2124.641179752059,2887.5702356276565,1135.8403889030167,3896.0629729038833,8161.230087965123,7031.792266064604,8245.442423927338,662.9500678264621,9059.286297064944,4035.0265971495237,701.1840090256038,8434.153909085237
292151,2025,12,HN,cat_1,750.6831970072358,51,9297.383628578365,5169.21214474206,9332.28812391245,4147.758597669421,4217.896942951763,4219.100758360887,9026.767424527998,1053.1578243265205,2912.092694238029,5756.524637922227,1307.5517592814856,9096.495120356189,9227.349274286535,4012.434901903036
292152,2023,1,DN,cat_2,728.5149402923407,52,2657.5320073188977,672.6609593425815,9050.145985592504,2462.3524261296925,5329.410383973231,1651.9390521063137,1109.3111913994835,3428.1670652793705,3077.199978155348,7487.329297045548,7215.687096805963,9613.88698634276,1154.353659400228,6000.655097933744
292153,2024,2,CT,cat_3,86.38436216083278,53,4610.346935188255,2059.260046421454,2333.4951294242933,884.3534043789537,1028.5170348230354,8890.017586413149,6151.770786121257,1181.1532203799902,7123.470858530299,9446.579208732244,7978.888304481307,6325.9773173985,9882.813660026823,4129.1792218168885
292154,2025,3,HP,cat_4,980.0347003240327,54,1150.1048021879024,2066.9361890584637,9724.043152842296,1048.1745729486104,1451.8936104544878,5460.989269865573,5252.4449453518555,9239.590913918768,6632.601046945785,8014.442525817003,610.6727720772432,336.69828318962925,8744.494338680694,9528.192748238356
292155,2023,4,HCM,cat_5,932.7502107484336,55,6432.152334609851,8268.401972620155,427.93737136626487,2945.858113492522,4072.3002295235324,8846.106110387478,6492.331085955968,1028.6379566423686,8335.708511227464,230.4207059641461,2204.7223915545233,9537.779604436895,9842.717019083319,965.0592513291057
292156,2024,5,HN,cat_6,267.2432263113694,56,6376.3658179980985,6357.612042665925,7198.6486073982005,5563.08161779368,6398.7601596395325,1627.6588443475082,9774.598659817051,6455.413706323588,9433.171186386233,4963.0668933158095,7772.680831829332,9860.369763025194,5477.54484099449,8785.527345583478
292157,2025,6,DN,cat_7,374.63223822773404,57,9331.754746917228,134.16547929070543,9215.970771461745,7296.230098981402,7417.693772667533,4262.194949085779,5588.226680002397,4826.572476813328,652.3818676212667,8093.173318134438,1591.1635550810245,7394.809977502516,1786.7232708695292,1578.1756511437916
292158,2023,7,CT,cat_8,102.70994423682845,58,9428.774721150225,8523.603455383414,2154.4565736905574,1561.7726227356977,3488.550490275245,1423.9476024198793,4940.547965406699,9290.2789671108,5720.467121529117,2051.1635361652325,4698.813430433095,3558.654238054433,9579.04853362832,9377.444542670994
292159,2024,8,HP,cat_9,103.06479888625819,59,8998.817401137967,7130.285129807054,7088.536840820947,2262.892088731486,7683.63666706917,3925.8063815612463,7030.093504229373,9251.343445148808,2016.3064928057884,8212.48368555689,9790.878260013402,2104.2436745466566,866.4608795764473,1643.5578632442816
292160,2025,9,HCM,cat_0,21.663025680953574,60,5555.783585940492,360.86059553702256,2676.734960630712,2311.1212257280845,3467.1000033951127,9157.249937719953,5607.523839142115,9909.118016321669,1479.6958853489373,5737.487461947354,7067.492818796829,7048.887828283516,7873.26378378173,8485.902623280115
292161,2023,10,HN,cat_1,443.40670548666594,61,2156.5927500658754,6864.599655536501,8698.822664896952,6368.47726560559,762.6686046198439,3789.1747099380623,9816.49550276771,8371.858890373342,9144.926607167887,2217.569040530092,2955.8061444497716,8181.829364477026,4585.67899575796,2106.8964216107133
292162,2024,11,DN,cat_2,798.3183309238119,62,9142.23648507629,2498.042881779313,7355.405644499778,2721.633336924052,9132.614683933276,3439.8396629606564,1556.9517555675461,9962.538820659118,3627.359571886115,8121.356634820086,5135.858174684701,8253.890542204163,3807.526025857202,6152.252321619022
292163,2025,12,CT,cat_3,194.18209399223875,63,9216.598274489259,4652.054942501235,5894.9926009297,2418.2981036861083,778.9472761785598,1408.769541195074,8036.606724343133,9842.087632327577,1884.3852259509065,217.9200313202001,2611.547828360187,1654.6776223204674,829.260984602208,8421.198007829344
292164,2023,1,HP,cat_4,975.4116086016802,64,7853.71315367753,462.06216664051226,7458.229461563699,1866.1316291475428,1233.2767406166179,2288.2269256967015,8380.785304324825,1807.1387549218375,5334.888611738976,6890.893404489175,229.7314259740191,5910.419876681533,5379.050115822671,6602.0176542326635
292165,2024,2,HCM,cat_5,530.1264511796959,65,2406.7895437377597,8060.435072137739,7469.3425434147,9227.455191749728,3874.5167354438613,7870.849580462525,4811.303210502546,1287.4929068526674,3404.398183875218,6681.6256068728135,4675.984692832251,6882.985334154328,5670.247372392149,7057.50684355754
292166,2025,3,HN,cat_6,765.4083936030814,66,5357.358806343202,643.8080455844597,5785.743208622929,3034.555250528378,5717.8487417219585,30.66563911413023,273.18909437054504,2530.502374443523,9990.386251230675,4179.881761041319,283.03130315294413,2491.7568064637353,231.29283510498254,8064.408857458082
292167,2023,4,DN,cat_7,38.3206638842647,67,5796.891664651641,7143.652925461574,4620.45887984219,6230.171856606512,7894.47757250628,3572.2658522229535,6909.718239427291,5100.4485840650805,7957.048831182625,8158.7317088459085,9959.7524154479,7445.63620498291,40.30377165516575,2168.430591522794
292168,2024,5,CT,cat_8,710.462931217879,68,6853.032935116335,7867.362416118993,6130.681810204585,5857.826607471555,3232.6446408510847,5483.938230716048,7097.471107793783,7584.602564566621,6954.524310898112,7039.377926131673,9851.033544031116,1756.8031837355625,3795.0004092636145,5509.330906098735
292169,2025,6,HP,cat_9,496.0059287216232,69,6567.310916196332,1854.1381789018496,5667.326925148899,8856.851668505067,8374.196595983562,7905.127679608984,6994.282446275758,6053.734524622411,3365.5660269775344,9953.447492673915,7390.220268276637,8062.24393551409,3018.9478755876476,5324.7963388500975
292170,2023,7,HCM,cat_0,349.2894776550932,70,9510.082470222756,7514.257932446998,4296.754638223446,590.8298213239926,1272.8687138519679,7722.188945023761,1011.0015581843068,5020.3293218115,3186.63510635814,420.0654451310382,5475.061814907403,8391.425920173539,1497.4865682387895,6939.278846133743
292171,2024,8,HN,cat_1,594.5580299317331,71,1613.336973576801,5735.167699209357,6074.396347256734,785.1225508771709,7595.77883861514,9422.526838094414,3041.3472135514253,9921.19274656155,9170.805209832677,5361.024185912098,2104.1012337690245,1740.2384022801475,908.0276495328466,3191.415252095899
292172,2025,9,DN,cat_2,723.6810828812955,72,1034.7880849763558,2304.232138788841,5834.436839257635,8663.10065638208,9197.608117020376,5265.6833179872,3576.737712106005,2512.790444822144,8283.904654564427,3441.1848917632306,3946.956406355845,8206.102594303464,3079.806887417058,3129.217287470345
292173,2023,10,CT,cat_3,474.35734207923974,73,7213.9158363094775,4624.988366642686,3725.846864073309,6494.494611311105,4088.385301802113,8051.643502730368,3766.3145677874663,9943.342595330429,2319.182547719916,1500.3620101708693,9107.133498450352,611.03465166214,2962.5805313979836,2.9556771358330014
292174,2024,11,HP,cat_4,64.38455020108125,74,9626.546823765155,1842.5698882659146,3257.168737892412,4938.974274260983,4370.057253894483,2849.2358862289448,2097.651963116831,4970.016288778084,5554.754776892138,2427.371055511559,1268.262557020654,4740.944285428092,9245.489481640121,1207.1661682995282
292175,2025,12,HCM,cat_5,881.2406470434682,75,6538.713395895711,1064.413730850602,6331.482991995544,5504.334520923775,85.43812888211156,6968.885549054136,2171.169950624766,7749.8243117741295,515.3234295735309,4411.670004535468,3811.9936068696834,289.52470550486555,5567.847768557073,9494.189698676513
292176,2023,1,HN,cat_6,988.5938984449449,76,1134.0781298410186,3934.2940076444656,4138.496068321174,9469.930643794332,8867.180964382122,7654.426832213561,4237.531486611102,6292.7166037213,7207.137876032374,8182.026592410685,2478.143205381665,8690.735650426905,4877.129977215499,9882.463300561565
292177,2024,2,DN,cat_7,357.16648312510745,77,7646.336965543371,8947.716760093153,5951.611251863127,6704.287925928439,51.585848275174094,6648.038853697509,2727.1150131237578,8747.00260585677,2088.8097716122047,8152.6357951244045,9032.375271128123,6132.090339680151,5302.655657117727,9357.939742961364
292178,2025,3,CT,cat_8,327.5709355337618,78,1280.7795194213977,4733.933766838273,248.97275127953034,7611.110888048525,4356.210296265278,5837.56208859147,2818.152443049392,3602.8719632873594,8779.856600259147,4740.306453431857,5734.514895089588,7464.485787238956,1164.0449693654498,1250.4905917284482
292179,2023,4,HP,cat_9,596.4253132116874,79,5647.853405466883,5628.252725721896,2541.4247193641236,5945.938339002919,5521.97918956493,2003.0169165753641,9537.747692980452,6689.861182365194,170.11191726363896,4596.901967580397,8483.979608881946,54.4652590501904,7318.342174426234,5274.876111865867
292180,2024,5,HCM,cat_0,447.25491662753956,80,395.7239406174284,1740.6043705167428,3166.817737440247,592.3034865226062,707.8304384625378,430.8618257246466,3626.4195294622937,8668.822701226642,8080.564215021342,946.4219952479202,7620.906554960776,636.1882562780041,1017.7883982465341,902.107767786422
292181,2025,6,HN,cat_1,687.2260539733112,81,3731.0996964878905,3101.5489401253426,3784.0242368554323,907.958334580904,8519.455490812214,9441.171669286712,8922.188619164062,3379.125907087234,421.35192230710936,5901.875503715311,6859.928443527149,7513.074748805599,3530.5694146684764,7109.932359105528
292182,2023,7,DN,cat_2,227.14496451704247,82,8139.306598381457,4793.995251321419,4814.364264558048,1277.5208908965608,3356.023980505786,2582.3135080413062,6788.227123464824,1555.956758823529,7314.477612179498,9637.493151655677,4120.380322770538,2270.648709883465,8631.75003016953,5187.030462484864
292183,2024,8,CT,cat_3,996.3751933515464,83,5752.316808173399,7147.919197016631,6189.812399490531,7223.795197471656,5804.213586221526,5990.256596347687,6890.584731102285,8307.7272495762,2933.642517498507,1689.3832981590294,8087.283178067845,2654.575770237978,3007.507672575006,7703.5670694457185
292184,2025,9,HP,cat_4,446.69780923310856,84,5545.049843714427,5016.816673757628,9202.015709581034,1894.296721166343,4385.183392256299,2041.0651928820755,6297.64390722698,1086.1683828630776,7781.03772071836,2097.9749187836196,2503.092471187065,4064.7635890873767,2468.124670555227,6942.138915948114
292185,2023,10,HCM,cat_5,813.4278267416404,85,9371.914618329145,6264.8023293473025,765.3426183611256,7809.653914060112,1179.455860754982,8264.778061397767,4056.290781734222,9591.539262021806,9464.818288470897,8931.066775301773,6183.700195166606,4778.889460721257,6277.34014867774,4765.130172045424
292186,2024,11,HN,cat_6,267.86075881522777,86,4437.844250945617,9942.200962132663,9648.078308089745,2911.891734840081,2680.7572153513793,175.37186775285264,8834.073516543354,6765.902459277473,3031.9761788762303,3542.9192388725396,585.1959979658594,3830.302011690582,770.8696438975171,3758.1118337285748
292187,2025,12,DN,cat_7,573.5366658414043,87,2254.2509065868253,7345.765820872458,1006.573184883317,8749.369140509174,2345.6244167612695,2342.266556642886,4841.842295213813,3503.7046298584605,130.9481555008729,5970.780347728925,2458.581632224639,1191.639041409821,8073.960094287805,3704.32674936921
292188,2023,1,CT,cat_8,276.6531832076154,88,2299.5032604496637,1701.6155939372202,5208.346820827762,7834.9956349120275,8864.227635976873,9447.72315097414,3918.2824995911847,4267.431703243592,2677.649578343214,2815.722384263194,3803.026395436944,826.5129275819927,1743.426498197178,7723.675755063312
292189,2024,2,HP,cat_9,740.2071279601604,89,1242.2192548279,9548.999090119765,6831.691062284289,7984.652489686184,5048.0698154508245,8856.959368401576,4091.532635940344,9799.627784937315,9377.815545789088,491.33588029974027,5943.304186219867,6907.711124101968,7371.532952975842,1012.9540031899842
292190,2025,3,HCM,cat_0,213.72501943578393,90,3850.6321906289763,9205.191743352556,680.4629615071201,3193.2309816436978,6912.4461393056035,97.7131852154467,2498.087744306724,1850.3681037527665,2782.103715712073,4011.4683261811733,233.73392536851668,6047.7985390276135,1480.2707325494334,6453.6068118618705
