id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
45247,2024,8,DN,cat_7,588.248155205385,47,6434.43666393282,5163.837538589174,9501.60684068432,254.21955013618324,5685.7990667767735,1094.7875464714696,5445.005635894808,6565.4008469304135,1808.6902148196448,957.7594822443125,5766.161239634195,6950.286212733446,8510.604745988272,453.6339245090515
45248,2025,9,CT,cat_8,411.67503946715277,48,5641.783966078666,6049.5934646502,4962.109598190907,1002.4169454990206,6967.7787371857,1635.9071094844924,6656.404519417966,3245.1463298576255,5473.541039549246,6056.372949195409,2611.9466338251673,9856.81229827345,4897.7344342022725,846.0035528549992
45249,2023,10,HP,cat_9,965.5375601075525,49,824.6409539697097,5809.298552711201,1142.565353023184,2115.419993172999,6762.1153898952725,213.8334989076751,2864.5711543342213,8976.264370731282,6567.086593846852,6046.678350150736,5044.2320154604195,6924.9677824091605,4708.83219565006,3919.3311288012465
45250,2024,11,HCM,cat_0,603.9474056845852,50,2796.351408613822,5888.705525258035,1973.2492478996533,2821.340130964446,7542.263152110331,3232.74494399426,8947.400332288797,2106.787569226637,9616.666725342138,4789.715102383278,7280.751919869583,1184.363547532452,674.0666527740524,8176.91475069077
45251,2025,12,HN,cat_1,552.4587685516005,51,5306.65333795873,770.2137615595184,1435.5771163702448,5665.428921059087,1686.947448193553,6849.1711820135215,4421.4695130549235,7661.388229377139,2652.7840654841216,5864.622797476275,7227.2636907113965,7753.416294381073,689.9615380937352,3609.442677565308
45252,2023,1,DN,cat_2,980.125969708395,52,6002.392620998175,326.6625211129304,292.3714255246435,5055.143764865237,71.73962983417104,7083.648330985619,6919.15985876496,299.8168525339828,142.29793552206215,6758.322841788062,9701.852267987475,1761.7709637749358,3868.2100895522854,8386.902652600533
45253,2024,2,CT,cat_3,900.0250464277823,53,4113.506823495498,6977.164842231222,8264.873298468197,2299.13105393299,3746.0025765098126,9964.134203183237,3002.4873116987205,529.8056122592432,7547.169165098762,1716.5857126714911,2703.074491912676,1073.1482505484103,3259.7763969083117,7725.509542963988
45254,2025,3,HP,cat_4,526.7036584364951,54,7600.301408255284,4691.119397413943,8657.052337237088,6997.9778130909945,410.4631722044072,4094.4384202766482,4345.213667009488,7695.9116272406745,3431.2018146170362,9450.674966843699,8305.372372532587,7095.1910297389195,1459.626328395559,6918.15561396116
45255,2023,4,HCM,cat_5,260.2099925501421,55,3123.1390070938546,7882.635177413682,1513.4719092755267,3640.0601075998484,5310.212929571107,8050.605177325855,2939.86224264511,8406.664789608969,3844.105321277156,8208.501879345247,8651.811993822628,3147.209361523856,8403.985030270109,2007.5479153299837
45256,2024,5,HN,cat_6,236.48468280010826,56,1615.891973726561,8803.080434050953,7788.199538539018,3086.1530312509212,6480.0195830521725,8357.22142533257,3622.713660374414,2209.1941131743874,3005.0213057583787,5366.652857173153,8336.81930141111,3529.179639672151,5276.75029284494,8711.893593258732
45257,2025,6,DN,cat_7,844.2214552836223,57,7128.116723207969,7876.346481960479,2927.5939517454053,7408.470294592983,9437.333843600498,6027.014042635294,8270.490624375758,9028.645285810288,2460.0524957310176,9378.194755021894,1631.1115378746877,5296.004427687017,6208.048454303582,6958.971469878719
45258,2023,7,CT,cat_8,715.3317024376616,58,5088.604220849759,4222.930920130529,9593.658662964133,851.9393828989486,6273.681025946141,9162.068492683771,1169.9641898185175,3861.118224280664,1463.0959325838112,9475.054600734107,4178.632704576337,9178.024319278804,4895.462531089371,909.1909691484612
45259,2024,8,HP,cat_9,311.48313266101536,59,9139.627536236541,9020.915472523617,0.5512144390240614,8466.265641835153,9946.607366641285,9051.802822438307,7356.870641914878,3883.7489729772624,7910.116051521875,4097.834956271037,5533.1303969980845,2469.869971748576,6317.024576167803,1500.6735407936555
45260,2025,9,HCM,cat_0,558.8245637988219,60,7728.256328015887,6243.069500142121,2442.6164968223684,4440.552847166264,753.4473934393737,3811.8241168951217,3252.186087117107,6446.617273588655,4473.736128781074,7084.182021026182,4039.0516265999845,9486.111833978128,6905.202142046529,973.5549739133176
45261,2023,10,HN,cat_1,787.738476974383,61,1572.2630738977207,6796.625769305078,182.67732889354238,6633.537401147914,2545.6266534183237,9841.852241969087,3463.858075810754,3769.997898825722,9479.338454071738,3796.6967643433813,452.86860209207805,8878.655650722794,6496.651904966699,91.87844035572046
45262,2024,11,DN,cat_2,646.7575850420044,62,9813.83986291787,9226.127804708878,8002.3930794101025,3592.0631852550446,2762.677649967753,7785.516973237243,6202.379679936939,8874.617513344381,6356.912489563991,4726.625176320721,4926.522776038037,9640.29917175482,607.7824758000384,7608.2121464736665
45263,2025,12,CT,cat_3,207.89506372455858,63,1204.935211790341,1851.92010908105,792.5293125205724,9013.636044728344,7983.910342913453,287.7402383100347,9308.875872653845,444.7596659662145,5274.720457361815,1555.6621349601019,3967.190925744717,5821.718315923201,1725.5731191057432,2353.169093144312
45264,2023,1,HP,cat_4,523.679781548643,64,8470.8365036588,1484.6160638978988,703.8482765886466,5011.974760729875,435.85205486885604,7608.549208770896,7504.326579811388,398.44592482194963,8262.619527459312,9245.100417347681,569.3341822196174,3194.44074241387,1741.3390180610334,664.0307745111273
45265,2024,2,HCM,cat_5,530.6442228726521,65,400.1390061602861,689.0276411724606,5630.905672127008,3541.1425952587406,1996.368261289667,2683.569000906996,1755.3759818231517,355.803173693362,7102.584336315605,4547.956278301456,8929.72040747256,3120.4049661771537,3189.4405852600803,4673.127332901091
45266,2025,3,HN,cat_6,557.693620504763,66,5320.097169781924,1435.8757560267477,1592.6097654576365,8099.120712549758,9772.81620286717,1533.8248784522214,6624.853654806339,2388.1401923821777,9526.53479616614,9259.284859473168,2746.3438444437847,9975.759348102058,9308.737826853081,7597.495159377907
45267,2023,4,DN,cat_7,604.1172784857586,67,9160.612644469467,6027.813638357988,2371.292899955012,4528.601605767592,8775.811444795054,5979.192088952133,3201.1975262699057,5592.051246689303,1026.7473997254174,2366.0616755943797,1783.0301726192465,1236.657266132991,3504.8226661131366,5560.43581652543
45268,2024,5,CT,cat_8,739.9787428448802,68,6933.408527116995,7270.947464687857,8004.949319004357,6260.363391640644,7919.065136216051,6703.46666166035,1568.9600032450778,4010.04035463547,4005.3294382183412,8323.565234797763,2168.237909157329,8469.79740013137,9115.35277395275,7770.366531646629
45269,2025,6,HP,cat_9,943.0859826073669,69,9234.464568973612,1976.7256825889867,7463.254350237799,9237.196434530793,4361.283653882927,9013.586614079912,5105.305853111758,9867.338441810154,6688.438886533019,8668.898407692011,4595.635670146519,9932.811911734707,1353.572160776767,151.20425046677767
45270,2023,7,HCM,cat_0,1.7959033388177392,70,4751.111696075806,3219.900837595273,524.8984099570064,7799.493966166585,9448.357854653304,7874.812736354045,2310.826352239955,2716.620563376483,9452.008496787594,2196.0024968524294,9507.143483925725,7669.665150010326,1080.8101855475484,9393.62726267164
45271,2024,8,HN,cat_1,110.65234090744147,71,2543.0693343849243,3901.344192778463,345.25943802922734,6151.189544715843,1810.0466484806232,1409.0641050047414,9369.465495067312,9164.975196332054,4658.1249143728965,6732.2071715377415,7772.669920978658,2906.4141589983806,1075.8466082924822,6282.055171592165
45272,2025,9,DN,cat_2,868.4142685787491,72,2633.0224355622113,4988.443448037019,4909.629300155345,3244.17086470119,372.41145457862837,4022.7981440640624,8548.272890655788,5265.368963099527,1454.331391222512,6447.059540510235,1536.0635368261132,8277.105871041713,122.83198197992729,1735.21677476841
45273,2023,10,CT,cat_3,741.3346673989303,73,9887.814726833461,8745.131157730555,1092.0200628048515,1414.0605794413318,2885.456830126085,3807.8471088186548,3537.1746725802345,4260.291241259459,149.94180260349822,6632.309126712414,6339.186289441062,4289.2542917117,1434.2924356939468,8082.210403609982
45274,2024,11,HP,cat_4,183.20700988818984,74,8723.713987099203,3029.9643177237144,4368.131125788134,9610.451056781245,5014.518916886934,8241.494684170257,983.8167890079086,2479.921195596054,2761.005089791627,7051.716599277715,1844.8647773718808,2449.9086632191256,5968.129650275462,5363.002409640414
45275,2025,12,HCM,cat_5,108.96057980049146,75,8232.786922976697,4796.9822726061975,726.1420451992462,1769.6508290751324,6224.582543610919,3265.680202198402,7930.0335050940375,889.9163251367647,9959.646315436583,9692.006733754932,6082.246458150472,4780.215983350638,7945.755859044392,4709.913105772975
45276,2023,1,HN,cat_6,230.4018800455042,76,3698.3557229836115,3753.9184800316825,4714.925956143264,1317.5449546555794,3856.8577481918364,2442.1260662709255,5601.631096595125,6520.329130077829,5650.413807687849,7421.134140463835,288.76063531951377,1893.9266529359456,3630.2938174317824,4319.02920892163
45277,2024,2,DN,cat_7,533.4714591798053,77,9961.214754624769,2868.7973671166424,1937.5216905192437,8503.001474738601,1955.957108338936,6905.915936020842,3103.1772609403197,5383.389528122819,9175.425824004371,5504.443218501948,3048.1263457740483,630.8607618788686,6214.362693801538,3559.8913001996325
45278,2025,3,CT,cat_8,808.068564845738,78,9937.131436223088,3576.109422196485,3704.9807621197083,4335.569350585361,1456.4254171653347,196.3203007976233,3205.883854473014,8790.320583792522,8800.839082692857,823.1707659329857,1519.7045777447981,6508.431762286764,1823.6347646544925,6167.919752053468
45279,2023,4,HP,cat_9,54.44108219362609,79,5595.206519411101,2261.331501439775,8680.358917162703,5217.725752686269,6149.23989230677,4664.8960633595825,9707.293189507996,2507.018467858445,4599.156411380951,785.7784960511982,7390.896156564334,6722.090950813506,6665.5296393215,6335.443174516032
45280,2024,5,HCM,cat_0,771.2442485808456,80,5711.032797424862,2093.6866136619014,8177.42587602995,4274.111560629385,4005.0457634430104,1842.8171025750917,9890.818144474282,4449.788991458196,5673.774457285657,2377.5665569657835,2132.993458547975,2293.087284557577,3690.1842617319826,5887.684211893129
45281,2025,6,HN,cat_1,314.48023231337686,81,1982.4423843216798,1575.4069355288036,2302.2337920696236,8606.072683327115,2617.674537282042,7313.126347447197,1871.436844193498,8751.853179736077,6495.2140048221645,7937.437678114153,4948.849962159875,3031.1805594774046,4251.875578245022,5463.197599319564
45282,2023,7,DN,cat_2,24.3537621163461,82,4440.650321196677,1014.4511882580298,2465.8196164074543,8976.400901840529,5759.346837936944,7731.099545529903,9212.407455243989,1564.8994718942688,2476.6986419251757,8030.496216734503,330.1873423262458,5127.721943091815,3898.702621617107,2003.2964396058085
45283,2024,8,CT,cat_3,506.31084293778036,83,5659.58485324887,8609.151774869526,1146.4939521286199,3294.3951198298037,7506.256640807635,4764.74890504792,310.6780451816671,7711.194704512625,9416.73945917667,2128.7498974761356,2096.425007292623,7481.526169966103,3028.471611663064,896.2344742881012
45284,2025,9,HP,cat_4,819.4555231262624,84,2687.968475116038,4107.758662212674,4984.213294486781,7793.426685595563,1345.31726542515,9749.370615921309,2417.507848508097,8211.25614812765,7206.866294799616,7967.01556917589,572.9335656213852,9612.70906483721,5460.9970534211725,4605.229616925301
45285,2023,10,HCM,cat_5,982.836121585092,85,27.32318061577366,5256.4621684969925,6632.1486069101775,5694.880699915615,6837.53132764801,2530.5100124025416,3826.2010591707917,1724.5726636448621,1492.468053976902,2838.5450024735505,7503.065727248717,7345.518288594217,341.63547023479015,7818.708595456468
45286,2024,11,HN,cat_6,426.83744112305953,86,7008.816894728007,3168.7083283452166,7195.505705823872,5721.751951328323,9562.347837450301,550.6035801753151,8969.88491289857,748.7218079773183,816.6599433540056,2384.685203713627,5432.316154121701,3355.584851824941,4464.607064945882,1190.076484889061
45287,2025,12,DN,cat_7,82.39975118101961,87,7047.8875779102855,9021.17199252603,1296.5140188589485,7610.983732797337,9250.609358183507,1219.2741879396474,6987.3276913930795,6168.286685508191,5498.858494179216,6421.7659405335435,6577.650085473915,5549.990375063293,9867.05161707291,1449.4200056392735
45288,2023,1,CT,cat_8,130.7795889407628,88,8926.011999298538,4348.5447122484375,6359.097125427151,9357.598616568563,9351.182800887645,1845.8507311961314,2248.1565001952877,291.6239646611762,4482.118495635535,1806.0543355837945,2597.444387427137,7518.202352870214,4361.8204646404565,3490.260790896186
45289,2024,2,HP,cat_9,476.5696771379758,89,1400.5997934700708,7452.650961797611,2707.2295585486495,1828.5530705039432,4641.849660558881,6165.011155400126,6093.566871101705,813.7112298529192,5206.680223329379,32.13991754587586,5470.104308311835,2217.4605431271034,2620.4954568302705,3106.548174002679
45290,2025,3,HCM,cat_0,646.8221496413954,90,5286.731385428193,2015.8052102776392,8356.466521495408,9523.521439742226,8729.340290634169,394.44110357902076,3296.9814118995832,2868.2371584824796,2307.3823938692085,8170.64106275289,2998.3250958701155,102.21233188825506,451.0051457030417,8134.8811943354885
45291,2023,4,HN,cat_1,851.4364449273124,91,5280.592644450557,4095.699961863847,4028.826732871115,7743.154650170222,7365.567875552083,9986.700555157417,6385.753369255851,5040.508622521109,580.1144277106141,1410.893006421513,2608.3488353489915,7490.288910759527,4681.82141191642,2647.2367933086684
45292,2024,5,DN,cat_2,156.8149095833218,92,8105.163737332288,7113.452346802052,4940.957749226145,688.4223906845122,9914.02344356197,1262.1050276288292,7460.661997728528,6703.590258641719,677.1437276374104,7137.20632034853,889.2839286083431,7259.6874502501205,3082.0944953763606,5225.195713045796
45293,2025,6,CT,cat_3,896.5360862552834,93,9001.853858682696,2326.8031025898795,1588.0092387970724,6417.834215182429,490.03380712454583,3555.2278163448213,5320.993123532642,8572.766025898638,8732.11023887436,8911.115703266127,1427.5533512291106,1361.541402161579,9754.958295644592,318.32501283744153
45294,2023,7,HP,cat_4,386.3349138517019,94,6151.49620794488,9813.319307338152,3489.365766289856,3718.1322977444775,1662.2312261140248,247.9641557540202,5254.535766406002,6276.38903129759,9386.2881642572,8360.99370900572,8934.793065365537,4244.111254908164,4205.189389574761,2356.37119215901
45295,2024,8,HCM,cat_5,262.1994891268701,95,3858.5572864420537,3882.4164911526937,9470.257360433183,3730.1810253380554,3521.2951046974285,4250.184172124544,4793.500026802559,8101.608951940099,8505.3058519972,2853.1991186415785,5723.281196132604,359.98137461052295,7830.844488400874,3336.023868653887
45296,2025,9,HN,cat_6,600.3051569644136,96,1586.359253223648,4136.678603985677,5534.087205815466,808.9867671327833,4323.786093085448,1053.891871598993,9806.00804939665,9514.60096161069,1873.5671561403933,6108.193574284693,2603.0497977882173,4748.138198473865,5386.580870937867,5902.527648738004
45297,2023,10,DN,cat_7,6.781332215513913,97,6230.897008674703,3809.1801319892193,9751.179197073241,8330.768971530733,1343.3352194318081,7028.592031018054,169.6997505477793,40.286214353900675,1618.0474949071931,9359.169676872943,9695.741549015504,8946.068871988151,6785.84855507936,1332.3693519432334
45298,2024,11,CT,cat_8,590.3871434436113,98,1076.082315823934,1404.922151040514,6531.008954425154,5145.647519397288,4241.075245620671,299.26977126357724,5473.416075314158,8432.341133568045,8800.766510611005,4867.766333687864,5067.349391619873,2920.212338300008,3317.718061053133,8183.486319729619
45299,2025,12,HP,cat_9,1.9699834424932172,99,4483.212214099432,4424.853957421164,7078.225302735507,2702.0652970464907,7736.129347220359,6241.701891288405,722.4890300013986,4846.618374238942,1476.8195831725661,5261.140935648537,3377.532132999187,6076.449641682413,7335.269440353141,3498.97806992047
45300,2023,1,HCM,cat_0,95.18116966084578,0,6676.012027045458,492.11738742989894,1048.8910071312584,3543.5873337014277,9714.528481806383,2349.8326420221306,9985.49788985998,2148.243004999881,7252.759602761147,6135.889555892797,1806.894329195522,4756.353799405713,4114.133044313962,562.2467113918561
