id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
274108,2024,5,CT,cat_8,46.70498289447933,8,5269.868044621077,579.5594187595898,6572.551938195233,9917.285455841096,445.96214755950547,297.121207209643,8370.272813619305,6620.617109017235,9756.106819525154,9537.693003730123,4046.0444431623964,359.5007231736969,2301.0562542926473,1738.7501493807256
274109,2025,6,HP,cat_9,978.9061113615842,9,135.58333712642812,8595.548375423403,3915.9996545201016,2564.516343820259,4284.568182608498,7375.099243982277,9887.302956841755,8923.122747808782,8566.160649233709,9161.9439551514,2403.7590722810564,5927.727761988391,8322.244748704758,9936.824795657823
274110,2023,7,HCM,cat_0,439.2464856245776,10,3310.941046658332,5983.878486891641,3905.8290426989197,2814.5191115594325,7910.375357709968,4381.720681843888,820.059232636291,6104.994884024904,302.0881553613375,6164.461156537381,7792.949850604733,1456.412787153487,6801.964173622928,6838.969751389008
274111,2024,8,HN,cat_1,727.1615931208681,11,41.622333272099965,3578.348702953148,7191.257322255311,1225.1417684960509,1207.525380064558,9177.10003070697,1376.8503117994446,211.2687210916464,3505.8556574537092,1431.651273254515,3123.0634858058193,6658.285300402484,1755.876731086622,5908.247374048165
274112,2025,9,DN,cat_2,610.7993204457659,12,5772.762853165211,2761.9061118151158,7440.745687327962,6779.72025478984,7017.292042537875,2862.4582421750424,6629.741372523812,4835.241641388546,6342.910932533242,8913.863997896637,5698.943583211437,7239.7178840531205,9518.151803695378,1054.1490661055718
274113,2023,10,CT,cat_3,489.7798138744095,13,6403.995273707199,9306.075036201602,8440.680528247318,8894.808578823831,2312.449273093009,6782.9232929743885,6403.549546519544,3933.140369574792,6322.124759948393,4798.107214141354,8055.069500043881,3359.3320464102485,1965.0298471382898,8147.154363935012
274114,2024,11,HP,cat_4,344.07467245621484,14,8052.142979557279,3403.097272109581,344.4523534369737,9744.88949153788,2343.684773367002,5031.707058940039,5784.843719404178,5920.5128424230925,7584.8932422878415,589.312625891153,8168.717927609551,9636.645334345229,4553.586585066047,8174.930725463788
274115,2025,12,HCM,cat_5,909.9490021811208,15,3943.6509034805476,2559.6749119603323,7782.601720818682,9208.454865331989,9522.3470111536,7125.802976404491,6929.910782386547,1230.8986525900789,2140.456655402739,6022.2168853177145,9406.96918959202,6187.218227361691,7269.129475629743,7129.3971327568015
274116,2023,1,HN,cat_6,601.2703867112479,16,5250.800091367368,2098.6534676285605,8405.582512515506,7856.069725450885,4790.721170172253,6950.107076939586,5534.692224459716,6347.676395947702,7586.813463564087,9602.232615516947,5367.871340617724,9504.385945798373,6701.927936282006,7879.597202919125
274117,2024,2,DN,cat_7,634.6266932787595,17,386.7289788679162,9053.37919174055,3790.3222044263407,5625.404162075945,6180.181056126005,9670.939317867269,4671.308650360778,4463.099867482674,7430.279021054908,426.0761822359727,8506.79795943018,1066.3290248214053,583.1527395032665,2388.0275001510677
274118,2025,3,CT,cat_8,941.4337997509846,18,4047.7527287076864,4005.557315236393,4757.2533030069235,7605.328794999623,5125.952392500039,8909.908213122348,3040.1129833118457,750.4495951170031,639.7638652180249,2870.823337628503,661.6980547360286,3924.7881043743328,1038.9557578373876,2145.749675606757
274119,2023,4,HP,cat_9,264.5858618520703,19,4570.122872710723,7283.633554595246,875.1523292816055,7593.885486551858,3443.70699329292,8795.971637715269,1084.852911233175,577.5537107966234,5677.829708605476,8134.0865166401045,2149.430460219746,3752.7693618683656,4245.404169805299,4688.42281169694
274120,2024,5,HCM,cat_0,308.4456707287655,20,1996.3159778283302,6299.918782120544,3497.7373343946115,8591.714663795641,4615.60971445729,8004.345743302456,114.02188144862824,9800.746365967498,9625.971550196165,5893.848426536765,1469.7465669109656,9010.839979969192,2088.2498525053284,6957.4142248452235
274121,2025,6,HN,cat_1,579.8616007417982,21,3105.445085758426,7142.891037865647,7414.055613503039,7132.685320605031,4540.667861691808,7563.432584182602,4539.630612580659,8739.26657441796,9450.11126261358,5238.502679809115,8928.18452320149,731.6228079277976,5925.354441808153,939.3344112365287
274122,2023,7,DN,cat_2,423.12652834960295,22,1043.4730929242642,2093.3478567130383,7053.866786101796,9172.259300989399,2757.1191046346867,4350.843748101517,7295.4322569847955,4443.6284161013455,8681.903396704913,9247.568793216346,3952.1094381482226,507.10906442923977,4154.047369324287,4882.637894450714
274123,2024,8,CT,cat_3,692.6357011084666,23,7484.959426608978,9365.536289937932,3538.589651962907,2137.2813794478384,5069.362273174585,1402.8357086060728,5097.223272892006,6536.59362828013,7976.864883235419,8578.930419937891,9355.675589961831,3348.88501098959,1111.1051331184497,9675.730299574783
274124,2025,9,HP,cat_4,512.9762843943017,24,578.2820501428221,2924.3873359460795,2101.190256006882,7824.223765660351,2296.7991329394054,4600.336755530685,6050.636417287387,5192.8845111919,905.2030305454762,7454.908297843355,4185.908419683822,3009.758403881688,6214.581145633261,8178.728793093865
274125,2023,10,HCM,cat_5,899.4756934466028,25,2246.4304210410146,4553.000214512105,2576.9940193569487,7298.743047960356,2838.3247675201474,5066.752827507128,4365.451817952829,2974.170924919127,5386.52639741103,6438.559588562357,7003.529401915962,4407.833159827838,773.55724742457,7399.070869471624
274126,2024,11,HN,cat_6,116.94085010069688,26,6532.30006684579,9240.980999338472,2052.3066468262396,9060.493380252527,4320.835586182908,5308.046423311535,2314.796512369923,412.59412811823995,684.264231929681,7650.00127028311,6078.612082454243,1061.1791106223022,6306.391976131736,6541.465821840612
274127,2025,12,DN,cat_7,828.0586990305795,27,9463.707780278255,1852.7926161779774,7282.875739112847,753.6353615828128,9993.718157533267,1690.743410702773,3318.882990730765,4082.9472765537635,7017.695638371604,3047.893252340387,7801.054993469977,161.2857311933613,2386.504839615912,121.17145702232102
274128,2023,1,CT,cat_8,176.14728907093956,28,6188.079946283671,5600.103555298914,8063.172048388394,2402.5293014369718,5205.439390071216,6114.733965393169,9535.845923169802,4964.714171872505,7022.921768325794,4607.2326673162825,1944.9009570716835,7804.6369322714045,9794.302662304659,5776.336175792531
274129,2024,2,HP,cat_9,714.3986346483979,29,7534.753498149681,2044.80544037132,846.5323584876927,4518.531080847578,5112.823126176077,8875.391709059051,3936.6045261703885,2209.1880074610604,1035.8824278036893,2364.8786181393157,4882.132771739912,80.73416494742803,6988.979510752559,4420.4977352981305
274130,2025,3,HCM,cat_0,242.68259421805726,30,2498.29298082469,2202.773185395732,5925.813136849618,8921.546426386434,7253.494773687426,1670.582674491077,7553.381164914321,7728.698328256791,8723.310743879112,4773.467901724147,1635.535144314949,1244.1296273618996,6230.672105780061,1348.6501452065747
274131,2023,4,HN,cat_1,166.28243424440814,31,4722.636327398605,3187.0449890272544,6853.239882146696,4070.6719339936394,8522.640176240668,1207.7175650274241,514.4502309488807,6837.598548706232,6232.162546613864,7529.68658023913,2483.0864416487875,8383.488209502344,8122.647052094532,8815.888686549704
274132,2024,5,DN,cat_2,361.4345705711206,32,8658.272242002928,7881.088282250056,3226.064870567841,8387.631043605883,544.842720023343,1574.2421726424116,63.01700931802934,4706.579259713215,7442.260806534469,9531.110655098895,105.37179431883482,4285.928128696713,2397.593244428259,1271.3627582610554
274133,2025,6,CT,cat_3,187.81750583056245,33,1226.844742292147,8856.980827867685,6306.275089617882,577.482517329776,3509.053378570819,2773.8328647094813,7857.828643169833,7005.331528259982,3025.02544259023,8449.772636491829,909.6124463626531,2104.6785472169418,2262.1115076141764,5018.471203858721
274134,2023,7,HP,cat_4,537.0452848388193,34,6273.712796141925,2674.44460318656,9037.63087971987,7368.7403540943815,1377.3724941033483,4941.957233159604,6865.978322007138,8860.000606627444,9517.151651519356,4490.688106322374,4614.088569220065,6613.361821560621,5.8388088017857775,5422.176345728994
274135,2024,8,HCM,cat_5,580.7657793945226,35,643.8927384103754,96.4715028396379,9710.166721159292,1316.032521292556,9857.938794696112,4363.05062749039,3285.710993583325,5817.189921938455,621.215550149986,5354.159158201851,8959.675621512997,656.4090473272144,1925.6180510819154,5968.75485631502
274136,2025,9,HN,cat_6,386.99630765608094,36,7828.625157471824,6798.694565898815,88.4549056863304,5016.324574892929,3879.83824112217,3238.255868370432,5878.412616462617,6313.875623922449,4564.832885347468,4460.777170426283,3531.2067294748704,5555.420502312376,4469.059392807154,7043.955812734865
274137,2023,10,DN,cat_7,110.90211667677296,37,3953.871057630088,2970.48362774903,7494.947179406405,3169.410365954555,5174.566340061139,8239.434493403227,8141.0912521170385,3820.854965736833,6295.644764793354,5307.421384020056,5207.802202432261,1911.2180346331609,6556.553920046129,562.7018289653796
274138,2024,11,CT,cat_8,871.5825964483391,38,5073.823003694709,9205.371509908018,9348.266226930726,7721.815030784936,4970.515400902314,7834.245659394245,5609.30799394593,2310.739681819327,7956.072058684858,9453.12883672193,1212.2568453444915,594.5691833533596,6465.034910052723,4876.785158507234
274139,2025,12,HP,cat_9,285.0500562081917,39,5584.5035823236185,7295.785939270139,8376.20867037956,3074.510394579588,5615.288475264782,9534.255878272981,7129.006568492111,4451.136763784135,195.38625842214662,8593.147546695276,4551.878672453209,8502.110162643155,3291.3446036245573,8774.28752569083
274140,2023,1,HCM,cat_0,13.34714304490181,40,9017.303627055877,2556.2607862497866,522.218576432103,6812.98912884823,839.4111676522186,7405.630030577823,6473.06435926299,2342.214034725777,72.33811525402479,3481.7383761229635,2366.604867295908,8230.29590308404,5649.162762402593,300.83442938634516
274141,2024,2,HN,cat_1,830.6311830826352,41,4307.18635816926,1673.5581293553137,9410.109460958836,5163.801930477455,8064.934984268079,6075.3887640195135,1613.6458732004155,5881.234472390986,8563.26941561355,2975.510572832886,5565.675760471855,1118.4691221922194,9681.199968707284,9582.158084188037
274142,2025,3,DN,cat_2,309.42927493200057,42,6968.960636031933,2820.775935765595,8919.724908855815,3305.157338268212,2418.468441190138,154.04128704702757,6423.978754697178,3006.889119691071,9617.520964161105,3854.7523917406224,5789.9696732171415,2440.755245718389,857.4252177673313,2893.298058516154
274143,2023,4,CT,cat_3,340.1882764220069,43,5196.960297046944,8090.024768736139,1985.0548703917482,4884.811455437615,8141.8800770116295,9272.687261724324,8697.944177899233,7640.246423368837,1927.9599877809994,5178.15265285904,5966.726324806947,7503.448930657566,706.7549685474339,8757.671972410992
274144,2024,5,HP,cat_4,152.83139868838003,44,2740.7597674665985,293.4416191797118,1518.56513592865,1597.140899345838,9473.736756395943,7331.43296019268,1352.1168630396119,6811.47849632716,7524.344193616666,6763.7669284792855,6400.105516997183,6529.397949587178,8491.288269464787,7155.59195981629
274145,2025,6,HCM,cat_5,393.31842458791056,45,7660.652642999991,4388.279389219964,3261.4742747891955,4812.937654640126,2335.3893557235506,9044.581236480217,5690.694938236332,5109.245227756109,6694.723347246463,2908.6669976477287,7056.4482682312855,4064.458270824075,3849.6590155446597,7706.579165886385
274146,2023,7,HN,cat_6,806.1044591440148,46,4807.437693930819,532.1520681627356,5116.5934909599855,1056.7445700686374,1830.4577355942208,5365.15230123729,8297.011831478665,7892.219478831967,9876.064828575321,6811.659964193968,8614.599948314537,7811.533978733811,1507.138238783281,7876.795893100844
274147,2024,8,DN,cat_7,100.68086438621971,47,3571.0597278767286,9767.759533260987,8530.919217819082,1022.01648472239,5911.128314933023,9512.399552463257,2160.0985519970873,5888.266349718161,9583.714143225166,2625.7194941898674,9792.601902348963,2239.0678813923746,2891.584086054806,4644.630096207398
274148,2025,9,CT,cat_8,468.9094816164804,48,4121.487839509722,7698.074226961838,2210.7482387379505,8068.446680473771,6032.016804659545,5267.478595278494,9992.53710938316,5619.841628635166,291.6015540753791,6372.575217905384,3390.2749599204108,1869.5086278815709,4457.620565238104,1753.7834482647984
274149,2023,10,HP,cat_9,11.909469970961872,49,545.9976715169568,789.6661622808166,7516.364571201585,8926.80286841853,5235.479547023018,5835.28267121704,8461.077157419762,9057.786171787833,3880.87260165447,9698.621952047584,326.6361663421324,9170.606045921922,7385.215764864896,3830.7145443436507
274150,2024,11,HCM,cat_0,366.876481020643,50,8590.70878563995,8525.979525441058,251.69799131926075,3287.8642949193804,5040.206636479385,3487.2809483358214,7556.805371625543,9374.77479204755,4880.975856858494,3265.0855292907786,2658.055986484794,6998.129566275433,4678.237573493594,9773.083037393924
274151,2025,12,HN,cat_1,783.0790621523718,51,6521.517492783014,7889.74746213502,4644.09975294611,6507.863821404546,3729.9044742757483,8996.554187470387,3697.890469376197,2061.524278593182,9199.377753445464,3471.590482491097,8496.481607038942,5430.843378173991,7311.426566629443,7057.69708330765
274152,2023,1,DN,cat_2,230.70507356853608,52,9953.566260364947,3226.725118719236,7657.570055836608,5646.938573540306,7617.541731563374,9812.920897962671,1796.2755737364266,1743.0255720106702,3085.5207211384004,7446.678564370372,6400.212311259338,3579.225987989938,9677.847117476374,2627.377986991063
274153,2024,2,CT,cat_3,329.3955634343683,53,2512.857584771574,8149.259507323683,3277.0872539050265,7662.361460815735,731.6870889260973,235.82177118957603,960.0985572525556,550.8061901853712,8948.437324198574,9307.155486755995,2984.7360515180353,2972.5094509858964,9514.84000531357,8478.10509950895
274154,2025,3,HP,cat_4,757.0762594016024,54,9732.112712731308,8861.406164094871,9805.080160960195,8111.422746699964,7760.761190802681,3888.5510334792684,2039.8131608179792,3838.8297387256544,7358.368814709717,3988.5179090512247,7480.741301310064,9749.444594281069,9310.60913296326,2010.0968221290827
274155,2023,4,HCM,cat_5,450.2088710724063,55,4084.6646187353285,5155.048992940562,2510.613218738491,4268.000846857909,1983.7819010972335,3331.3513832117847,2278.826379726809,6216.938622352134,8426.854053405672,973.3295364863226,5710.330947207561,6379.468574184867,6753.5195859387495,212.15904433752098
274156,2024,5,HN,cat_6,143.91925764175474,56,2057.505613547521,3973.1631985101535,5881.056071396557,6815.525080950673,2111.0696726929255,4873.902802799967,6108.39438852667,3437.7279168575737,2507.7152453916365,2680.0399307086964,8484.108975034216,7536.801865522498,9530.849827472302,9095.312573971567
274157,2025,6,DN,cat_7,760.4554287798743,57,6377.942260036869,9945.407839561934,9773.52459054788,2884.3126358358863,8367.745854767354,6762.343990506319,2953.145914170323,6772.487358357307,2665.2524352052887,7746.259409962923,9176.85376074274,593.0606994346499,1667.5315300891302,9014.389363023836
274158,2023,7,CT,cat_8,718.125230338694,58,9803.217393318608,578.8210518552505,3917.870387603848,4372.091792272278,3960.9801631736273,1984.4404989709662,6594.74362161692,6913.044800987196,1277.9568258518025,651.5924206195712,2884.043707368875,7125.617837329998,8404.21206127802,6220.284117573487
274159,2024,8,HP,cat_9,783.9216565579998,59,1389.4987120986468,6581.875845239157,7081.289077734579,4960.0761616517175,4255.395935225543,8517.04433534806,9073.934699706344,3644.463610805083,5106.647594736247,7371.521905937757,1668.6521991887282,9586.958719376365,8296.024181774914,1729.6636493426797
274160,2025,9,HCM,cat_0,814.8875235053945,60,2963.176558724414,5155.194882519083,8656.693157685222,6493.908827745507,5107.198357593825,9158.367120592153,9586.403460318987,9426.088342927009,2596.9469512333153,3144.9838069086522,2742.365618106323,364.40867640819,6584.664846844878,6975.542010959297
