id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
108873,2023,10,CT,cat_3,723.4162226258123,73,4155.319035740957,3557.426399638545,6262.411681720314,307.51506143422705,557.0193488405417,4729.494901974742,7464.0709415233405,2097.739434650606,2329.5542996508466,7505.985640635686,9891.868709329055,8320.672149847622,6799.827873136262,2198.8788541062786
108874,2024,11,HP,cat_4,532.7746447393235,74,2114.931542506241,6388.201426075683,232.59528906740766,449.914578803704,1057.854739900288,7327.722283434155,6422.287177871614,594.5230152459847,1585.267692611746,6921.472196930606,1589.9102486948536,5501.305781763681,973.0447815213028,6910.534495879691
108875,2025,12,HCM,cat_5,322.1349945706772,75,4884.817280452469,8956.230306467382,7651.644718901273,5185.322541413687,1477.7800586669732,4706.6918953937975,8689.48459981339,1543.3177354247296,3668.328277967817,5397.314969416385,2824.960985670831,762.3682617797034,4605.086810693527,495.0250928985489
108876,2023,1,HN,cat_6,858.6162450729701,76,8136.8891482117515,1190.14645700798,8999.951162009145,2863.766384139349,3229.8461684974077,4745.904459539617,6823.785529585762,7485.933367018411,2308.2410035020253,8166.381342544666,2340.1721147769363,3722.8281231064584,8043.903687939586,5015.248866043176
108877,2024,2,DN,cat_7,239.34976944953013,77,4696.971018152714,2110.983829016678,3130.187778462101,9601.279851464122,6461.267058954176,2711.4122058215116,3136.112821381525,9557.945774013893,7095.295623243353,1651.6403948686154,9019.73071231444,9786.895995053197,5430.142523022278,2388.2729523460634
108878,2025,3,CT,cat_8,455.5955013763434,78,4744.632739932971,4751.201659809953,7523.357062252737,3778.557585795568,8159.781373014854,966.3207661778339,4952.876037565267,6498.990504033652,4190.288642155266,3244.6984096286724,1456.0341126425415,8474.425613137468,2651.4758783515813,4427.158902410706
108879,2023,4,HP,cat_9,463.5104141910659,79,2071.807054577124,7495.274170791961,8523.673870705827,7308.712377615382,5860.578790917055,6888.92972815952,5099.46370358385,3575.252309622594,9657.46394802879,9176.244595739445,837.7843514086369,1895.74618887685,2204.7567541957924,6070.266346404318
108880,2024,5,HCM,cat_0,98.88770022674109,80,1660.2232739270128,5276.207194000597,7155.218281365986,8945.084334439089,134.40642956353167,2878.20031346284,8763.678931074948,1724.3916659968795,7942.587721348719,1754.309095582458,8354.58037696138,4746.635782379579,7932.001299483284,7313.081223001652
108881,2025,6,HN,cat_1,683.3774383915102,81,4236.352428814673,1397.881381627104,1179.5930752109318,8617.95672062658,8958.995417827573,8449.312898771208,8391.510839966695,3009.5541899078094,3161.1496276591133,7891.492066745328,8945.281632507535,1687.1171753788406,1502.9111326127297,1395.0772200909112
108882,2023,7,DN,cat_2,548.4447179915305,82,4903.042453217108,1968.4537727642314,2779.452335595053,4013.7150267694187,5371.30369047073,7536.220918940002,5557.235138956319,4631.2226417222355,7939.474876424416,4103.055187810576,4530.064028880013,2675.6788189573444,264.3818702789291,3369.6137540713876
108883,2024,8,CT,cat_3,923.8357707011326,83,773.0916698657875,5985.052326490221,5072.487134036706,6107.128268001065,2261.8302059842786,3819.9475102192027,5079.445156542956,4407.401242566322,1718.7234694141673,1407.8869736118238,1337.9469645990516,2615.32658413303,7668.375582330659,7564.2054527987675
108884,2025,9,HP,cat_4,949.4041228077477,84,3863.404170389937,7858.787376058386,1705.2258457888613,4654.278243440749,1180.7361541861162,2824.9467901493163,7743.0716866043385,8325.6725189306,6642.066937644678,5268.724908447205,2659.4645508834137,620.0534591522234,1305.0596028600603,950.6345613104195
108885,2023,10,HCM,cat_5,335.3136729283854,85,6503.769664188557,6154.442829015401,8489.069636012633,7967.166222576833,8674.358496240522,6587.397394222966,5603.243827311571,2249.3453845555346,5245.368223638701,790.4877677328237,4890.43050094375,3315.722422311426,3589.647243094435,9783.966801769855
108886,2024,11,HN,cat_6,361.72318771838695,86,9595.854678031164,2968.4589984900667,247.38576734658847,7948.197395157543,1879.619070858014,9266.310643860425,9261.762088157437,2266.2485540383627,3625.877431419733,9266.972699721588,9920.309198439538,5948.41719885347,2709.0207458150708,8571.520941391684
108887,2025,12,DN,cat_7,576.3936186590358,87,7119.938462062088,2565.694816306342,2728.7876659242484,5169.6140422841645,1359.2823012481758,6528.212936798204,4408.588394735477,7764.010517642835,7408.3627948390595,1046.6875350776795,4048.250760366947,8359.589622163554,1120.909085061239,8234.443105790173
108888,2023,1,CT,cat_8,287.39260431374237,88,8229.806481184192,1687.7775681519036,8389.531790562887,8420.22990224749,1189.027558916651,2502.9326034776955,5350.280396126831,2152.903091595828,7756.988028122029,5330.006280832838,5379.140220057729,4701.5708264576115,8419.912605114683,7916.262453215791
108889,2024,2,HP,cat_9,411.8290146060324,89,5399.192811782235,4206.298206252715,5325.408477248721,7159.290101081833,3758.610872319311,6916.32819522161,7867.731600450185,4350.616048934369,9400.463287966959,5810.835175941566,8405.996363762328,5792.929385099488,9819.412270703291,3501.0250714080025
108890,2025,3,HCM,cat_0,206.38684088544866,90,7401.874380200493,8481.260024348534,6863.906409684246,9202.46315706525,7204.796670459677,6046.170602172824,3820.603194157993,7125.798538059984,4547.532083789872,3449.22836427933,3445.416528162302,976.1307254046725,421.6240521125236,2134.035459911986
108891,2023,4,HN,cat_1,498.9904361475892,91,3989.0747586674547,4687.0784482271565,167.90871318180578,3350.3384836673567,6731.362284376338,1715.0709634238526,1049.1880584394453,6328.9844535557095,6999.010776534253,1196.5643353629473,3945.458587198488,9853.752557379948,5393.538463198018,3987.620489720012
108892,2024,5,DN,cat_2,157.73974006228508,92,3291.586646160255,2703.865823857724,8453.434727430193,1304.92889624496,51.92046756034352,6731.718632187188,3865.95879131431,2962.8099148163665,4151.491187935005,9219.82860361313,4569.231944442032,3040.6683946665526,2804.924762183323,9777.654565385248
108893,2025,6,CT,cat_3,156.24429271868334,93,5115.146226964505,5288.7321522902175,2453.3044169491045,9010.412711947996,797.8323152469558,6655.769260049444,2830.226493079301,6670.617155794433,8326.269267920481,8850.846028945303,7727.9715295628175,144.60784626984636,7788.002710537506,9147.521186089858
108894,2023,7,HP,cat_4,11.82147021664437,94,6033.299112334855,5891.5947592028715,2295.2707585167177,8494.866763203378,4024.0746209875433,8923.927422608731,520.9930681593189,2672.859840479578,7692.861005464939,2171.289116568397,5863.38778442307,5298.544169150404,6996.518221016965,6932.754287382666
108895,2024,8,HCM,cat_5,995.9932348334816,95,6930.340142711713,4078.3041270977437,6660.309693089563,3204.0991864908788,6484.235332914329,9928.765718669067,3357.033845099372,1862.794956938313,9313.446498031908,8952.441328950463,4133.1679666420305,1344.946564615358,9771.597924266389,1570.6592369306727
108896,2025,9,HN,cat_6,127.47026078306534,96,7001.963908781321,7214.534770332347,4050.7553172941934,9506.045896957585,4217.210238136533,3362.024758040173,7644.9371262827035,2435.620893562457,1726.8616295164852,808.3965228518286,6057.519250293689,2931.3524140771574,8879.666793891389,6863.281339997331
108897,2023,10,DN,cat_7,815.1288239763717,97,8212.877816182072,1653.6101482344868,7674.689296233106,5755.792498513992,7688.183886738246,7104.792513748728,4917.9316122207265,9074.455320104087,2383.023036900207,2631.5197406956527,7134.819624891395,7325.074934978007,7787.791802786057,267.4619039209558
108898,2024,11,CT,cat_8,468.2189137249916,98,2563.5519644539686,889.8756749675474,8359.698456425096,6151.150190256869,9879.731883912695,4797.331253630842,5919.715246631022,5051.9528180413035,292.7583888459429,8560.367699888498,6762.625088364594,7461.962540103176,2404.856822245841,117.16170509445179
108899,2025,12,HP,cat_9,571.9668785520271,99,3210.309726787459,8527.93411282993,3281.1185789767674,5416.158420348638,3860.5064058913995,475.6867017586497,4726.570165549388,3348.2939792688117,265.9472511110517,1836.4307114038247,9181.781384524853,5138.0603776082635,6885.89417134863,2890.3244877335933
108900,2023,1,HCM,cat_0,739.9834419310986,0,399.8824206253448,1197.0434976207046,7971.631002842887,4823.717399438251,8977.3977850607,9244.191686065004,7777.071906041569,5991.503005871401,1476.5689479619882,5762.666953601579,3475.767901978698,861.7268483406692,2354.083849950244,64.44955862089152
108901,2024,2,HN,cat_1,218.95780848047463,1,8267.182573909897,8791.033490894944,5794.898332563907,4255.143849016965,7662.956373998737,7173.056175920867,9212.330254715016,6862.711329640094,9027.843842942782,5545.378926199408,2868.814437634326,1989.6577853981466,4739.543456345532,6205.756425789621
108902,2025,3,DN,cat_2,352.55213583170297,2,6440.554922424841,8271.883677429083,1264.1046583209059,3798.4617230155472,1902.8364407354404,344.038353911017,6795.490794511431,1372.344555447228,9949.34671503698,6205.80979181466,4779.827420042654,9397.24362257599,8991.42090242988,4776.232423210405
108903,2023,4,CT,cat_3,929.3530342761309,3,1665.995561875835,7186.89855786738,1734.1538968902391,9163.062182661311,2925.2177133874857,4839.457142246784,9478.43223637699,3730.819688228969,5185.243372377396,2214.820354281688,3996.8801762589887,1913.188068726871,4007.727664023929,8053.48516123097
108904,2024,5,HP,cat_4,575.39192872367,4,8615.718967663808,7856.705338843437,3577.7805652179086,611.9474789235957,8193.796203112675,210.20970439071363,9310.11787826032,5936.865830746939,3648.6839651060677,30.997105584587015,7940.061127432909,1559.6894672484652,7582.286651055881,4092.4747847529284
108905,2025,6,HCM,cat_5,656.9099549090458,5,8680.459149708806,3518.845026251123,6768.846619904109,3340.7930469875737,3826.0440132251338,8700.331280206015,4626.072897209507,1058.0856039089415,3893.378410896066,9858.566362219632,363.80209869893434,9688.264990913405,4600.916138738641,5835.893106315947
108906,2023,7,HN,cat_6,522.8921013907791,6,4264.498127223412,346.0372340030915,4113.981686855181,572.1354880921159,1160.7255979873821,3522.900385269283,5447.812280153396,1200.5893817605552,4344.852391099503,8268.09310746847,3175.9345931487446,1402.9393058447847,7837.067176207281,1320.544241846201
108907,2024,8,DN,cat_7,51.86639800105497,7,3183.3784710411674,8835.114703902953,9414.811075150297,5921.871589954871,3378.458657598282,3461.850826048951,4154.012565720818,2849.0002152303705,6289.271501497209,5422.427639003762,9469.538667552795,1394.4841983492463,4549.329709212872,3462.90983960581
108908,2025,9,CT,cat_8,74.78296466026768,8,320.8562217992994,8189.41452658865,7616.399459219847,8654.731177634207,4116.090705520807,8583.834481996648,7120.246765278734,8535.535297144512,6928.961011972234,2702.392247583182,9383.711835024353,3943.4250504460133,4530.6088744327935,3884.6279324455104
108909,2023,10,HP,cat_9,309.27267736794215,9,3909.1876588317455,4631.0587746658275,1499.8361759873123,795.3354623164421,213.91518708297917,3274.2092909616617,8519.130269659234,1299.3334028188442,5386.8922232165705,8692.69896704463,9187.20290917348,5812.328197774685,2466.0077373364998,2722.3240224096544
108910,2024,11,HCM,cat_0,825.9131971769984,10,934.4629175314101,3392.8105986680757,7911.123605911793,3594.2966922792207,1817.2212290922796,9319.202812692405,8792.446888607074,1061.4681161522744,6778.838763022382,8277.857533947055,9268.587985515142,8984.019803823408,6804.463218326905,7292.4496332864455
108911,2025,12,HN,cat_1,401.5840252839744,11,6344.194401184985,2722.1897975679653,3641.12172240173,1606.1281095447312,4725.088427647025,178.1934600294377,9168.445077726416,3217.3010765971453,5174.177545563385,4013.082877907831,2275.2380488941003,6305.533119794982,2002.5560353171356,8106.002938799055
108912,2023,1,DN,cat_2,28.44894531640452,12,5910.553925012479,1313.7105780349223,615.9437309698945,4773.100646202969,1781.083814308354,1504.0546285263733,5894.773195179909,3168.6630897716495,8822.26223025436,7880.077038203932,3854.635858174984,2125.821152097024,3477.9309575422967,3121.981549284878
108913,2024,2,CT,cat_3,348.48088383710416,13,2076.2306086185913,4540.296469563492,563.63182089465,7997.508814244679,9093.25158886235,3838.840045265688,2081.8363475709457,7887.644218726296,7828.605786915907,5887.877828825796,8653.472428520801,5478.6354453250415,1867.002206580084,7816.982315474193
108914,2025,3,HP,cat_4,971.4722202907377,14,4863.368147164071,4983.91994706299,7985.213772089521,2530.122492342487,640.8656109870858,2290.745198044597,1798.4288566055795,9596.209175750711,7723.68627904368,9405.428410539385,2900.217360425691,2974.5402386449505,3237.335812770353,8211.783320125302
108915,2023,4,HCM,cat_5,887.0205558476154,15,3432.0342915904976,2918.6476190404055,1883.98943130467,5230.629144774855,2015.3009914178688,5092.71544704354,85.80550753070293,4310.428009040101,1477.3015251586996,6487.493238325465,9107.151262601348,1328.6615632333244,4082.560898624066,2890.40836673252
108916,2024,5,HN,cat_6,444.67182858515054,16,2687.993245064353,7500.4844671871515,6055.581619819589,5497.615507487105,9241.416812228896,7522.75234179578,242.6471800037544,764.9935943311515,1631.4350643245812,7835.7765231106705,9184.26784655102,5626.436830796218,3538.2414319886866,382.5026732257619
108917,2025,6,DN,cat_7,778.0312241670892,17,7067.537213303024,4675.95415792966,2902.8897765754537,3454.9608305667034,1264.6885082019178,5006.535204434811,2721.186081228226,2411.81936389145,7383.4637599837015,933.6663696271752,6757.258513466921,9584.502898608973,9034.627671100045,2751.4125491700556
108918,2023,7,CT,cat_8,819.7339997930384,18,5472.114771572218,7487.388054219993,3306.645684948525,5556.959386210625,9918.261991431138,584.6231811997471,3864.9701669763012,8528.298436875712,3607.2747742965994,6284.460931499234,3198.5128780887694,7158.4813852280495,2844.3889301353975,8012.842489388183
108919,2024,8,HP,cat_9,84.73829618061602,19,1649.6537393110323,8720.339499346956,2686.0940995689143,3366.758903675057,1225.4727079120676,8275.606732022987,7245.805367594461,7237.2358661523795,4828.984654899899,107.39915758545493,1944.9215160063493,3267.580749069837,9508.934659835291,9354.951245391729
108920,2025,9,HCM,cat_0,350.00746134661586,20,680.2958263494119,8019.16230987427,1677.4158488984735,6507.106568419869,6453.3675015603485,2762.4410556682055,9847.259215826383,99.67945706808479,1447.5152900207045,2060.4918893367476,7120.491552440453,3813.450072974447,1155.143036354519,8614.074899159406
108921,2023,10,HN,cat_1,388.8486308840714,21,48.884090369316624,3026.977916161995,1150.9593664710305,1878.465090930249,2319.1700280735195,2422.795119027392,3476.471669964718,8315.844747716143,63.89414059921883,2103.9213185620665,2701.4477745533104,1685.8094412204305,6909.0621574834095,4734.721342547946
108922,2024,11,DN,cat_2,554.4536068878265,22,391.9905305631022,6562.469164696752,9626.538553506552,3577.743701458873,1256.0114576647918,201.29035187882005,8345.153667753084,2352.239982841374,3878.8537722657234,1570.226812660982,8205.097012703767,5261.322170519405,6150.754897102195,318.28727836212045
108923,2025,12,CT,cat_3,703.7310268599855,23,5927.846258627767,1299.3824671705934,9258.199076285127,4970.203607205387,3381.591180712511,160.06442652546582,4335.44207811288,3867.4228383619024,8707.733237988665,6934.550207472011,8031.786368572844,5713.090697438152,4697.426690613371,5081.328174432634
108924,2023,1,HP,cat_4,421.2339429539625,24,2918.5392534741295,3274.065757867073,5209.155772906251,3217.515858858636,1991.3970480203736,5382.286641600071,6488.925224066692,8333.117223627194,8763.526412754261,146.64337183389665,8032.7398926033375,9901.02414659602,4836.79230807282,2983.736625721223
108925,2024,2,HCM,cat_5,243.46738206653552,25,4461.147354374768,7099.305714652199,5409.92090821439,2158.125285353487,4749.609639567832,4170.931808779197,9729.49324005836,2227.265987659046,7915.18705656722,8955.507052390289,6636.114707529727,7135.37710069851,2036.9368609164208,202.0703937501911
