id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
574771,2024,8,HN,cat_1,737.3065631073201,71,8261.945886280138,9167.548356359843,6051.496040185015,167.15003270150964,7700.0849365082395,811.2782786192186,1129.609011753483,4131.665239641848,6570.371144879684,2985.2595298399665,5234.748380459403,8818.52115454111,6709.990059299514,3578.228699937479
574772,2025,9,DN,cat_2,10.967366529570977,72,3385.4257917457653,5166.968254236192,3512.2297970193963,9212.607705019178,9172.369032535256,1261.5615464017703,2193.1132626503104,3285.7585908912624,5743.598213618649,4170.063528112544,9328.42882973376,3053.703166996299,4875.12592240499,1678.4102847193537
574773,2023,10,CT,cat_3,995.638510894356,73,2996.7890858791325,7770.006389368751,7647.99621669908,13.37733474819136,3202.0599800921755,1681.4567162321048,5659.455551209233,6117.9492033515135,7105.587745729579,1915.0748505175563,4967.0884625419085,2520.4205310204907,535.8467269596367,832.6522459851982
574774,2024,11,HP,cat_4,567.2437649561278,74,9891.62039424181,4812.302324051965,4425.320806616793,1699.489769502246,3023.8071865680918,1279.7214352775654,1121.8661192365598,9182.826624032868,6275.209652571612,6240.334833169107,3441.1689629402144,8194.350931316038,3774.981501160215,1280.8673664544324
574775,2025,12,HCM,cat_5,481.1729153518438,75,4322.080612147381,7013.51050155949,5710.999300116593,1952.3232851971006,7017.413228558177,3406.5664715003195,4504.610968702129,2511.515616947443,9148.813220586326,9768.907283353943,3461.248240141259,1488.69577217419,4136.008245208197,5608.289410021366
574776,2023,1,HN,cat_6,539.5582963902759,76,7858.097536647873,3913.9652203646215,9630.34889168031,924.9935838355872,9357.423496338246,2461.367878169606,4217.495730911952,2647.2185610945944,1099.5993274735615,3396.715191034978,8063.101388451066,9858.396520349075,3380.409349635123,6871.290302890493
574777,2024,2,DN,cat_7,126.0726432993987,77,6458.673217622169,896.166053411338,3572.677676028827,4380.970872320182,7464.845733672067,1653.6147127388256,790.1893034405849,8721.67332569354,5017.810749600753,2615.820445713685,7154.393078287323,8260.972253325637,6653.106499158179,7677.117256283118
574778,2025,3,CT,cat_8,349.06797610108043,78,6248.022858666374,6606.838617470079,4054.082724355933,808.8589752775977,4771.109237619411,7413.5911770973025,7567.313646637157,866.4766866852369,2093.5012329129045,8809.634824896362,9257.140700459979,6927.249905448778,1095.7250101142502,2153.8173841869448
574779,2023,4,HP,cat_9,455.08179633106494,79,1475.2764435270171,5116.635901925209,9655.375168660245,726.3577085263817,8465.30034347698,5364.428835539633,6802.277291794733,1690.4474254640877,7311.03649268727,1146.9401657383517,9312.567928734497,4447.76354699852,251.01349475371794,4972.160068474061
574780,2024,5,HCM,cat_0,805.6463768413159,80,9788.830289896427,803.2609847130745,5381.083047984981,3310.922255519496,6581.041218991144,4426.324908827682,3355.8404308661925,4168.424060822255,8248.240938852035,9119.8547684793,2836.630721377622,9112.221157057817,4819.570076976754,4709.16769406751
574781,2025,6,HN,cat_1,466.21632606632903,81,8854.483716661443,7945.910994867874,773.280819226434,1799.2828568568086,1757.1063225603646,899.8748501191089,3259.0455019141173,6839.715540530741,3757.8589435318067,1437.7984914838182,1916.1191724100934,5546.157297409213,7309.493993080861,4906.351094142568
574782,2023,7,DN,cat_2,242.78966436720216,82,4319.740478783868,9697.7309313092,7502.1640809215905,8568.69601723062,6999.077050696946,6243.815482784966,9274.45466653783,7064.553864867173,1817.0675073357645,6972.375380884271,457.0178824716309,2030.950709634286,3323.40115380764,9490.593511121384
574783,2024,8,CT,cat_3,820.1589368221009,83,3741.719374935986,4020.439898724787,4237.798650756575,2063.2310319573853,642.472543957583,1171.877124190206,9737.608407156404,5501.92488449496,3595.32516980679,937.7281723370678,2418.923626124112,1260.321511802206,7042.278754780716,9264.315018351315
574784,2025,9,HP,cat_4,502.81277088906194,84,4551.186387152752,4170.695747365586,5537.469705550901,5253.78474361504,3647.8126477116703,9518.011179012961,6.851153943265853,7138.173499625576,7871.432659729572,5391.993574357115,8349.102270720334,8173.185259277983,7443.64085177936,3234.5733615484482
574785,2023,10,HCM,cat_5,223.3450747864889,85,7573.4889672592035,5991.6357190920635,7638.926225037166,8908.304519556557,9293.638886458824,900.9830431131749,1662.638318481393,2638.887120376212,5837.507850960035,4603.015719412084,3215.0339814545446,9426.631111656096,8315.207693876728,1436.198151075536
574786,2024,11,HN,cat_6,438.5947487409859,86,2767.541496196948,9283.986205020592,944.77225709377,9365.887089159913,5105.212848629013,6528.958313214448,2732.539001734945,2772.4308118907047,606.6641187482336,6450.7650346234095,6557.972132537434,311.8842972556723,8665.802826776911,9508.696925834622
574787,2025,12,DN,cat_7,719.721282540494,87,1001.3774449986223,8922.86526156721,268.59977792834,3286.7646714055286,87.17168104006356,7298.641799774931,5884.351395341825,3721.1379422718314,1775.009023802533,7774.869157859837,2604.003328998973,5610.230120406134,8058.594332308669,3269.3470147237836
574788,2023,1,CT,cat_8,640.6387197351672,88,4847.929371397767,2586.5302125489866,5115.273127388538,3414.3340711088754,3335.6771735470224,920.4718748985463,7093.951240199394,1401.7365664821557,2203.4279286544656,6226.443370891093,7001.722753509581,2806.619563492011,5141.008523139194,8111.7577456027475
574789,2024,2,HP,cat_9,107.55561837753235,89,9699.463337386132,2900.2900079579376,7885.727492080926,8368.546841086427,9048.38591831755,1865.4569604676108,8694.7367783202,2402.5007375404507,966.2410624789009,8301.349536304386,2770.3387798888325,373.66908520692357,7504.79309307315,5304.869136829815
574790,2025,3,HCM,cat_0,594.2239899623828,90,7730.882269937408,4289.059925777181,1763.156635126595,4669.358840936694,1901.1303398419977,1227.7992694293127,7909.868550260054,932.795355839281,3140.7740853819423,8064.786673856988,8826.842397693148,8847.973144010795,5279.9531669778025,1166.2292647277427
574791,2023,4,HN,cat_1,195.65940951844397,91,2824.705591294382,2553.343629753417,7061.889349097262,1893.2942408167341,5694.369259398944,6606.623221878306,2880.0222189696287,8369.745280426405,7031.7219874634075,4595.432551452155,3738.771699816665,9392.924810471093,9472.284308573893,595.3482064739235
574792,2024,5,DN,cat_2,104.69426051549857,92,8452.752849289289,5109.7421777374675,4606.521182393052,3976.8690847361245,5.670258203189782,8923.783651288017,9272.160196258286,7262.058321345474,736.8981266199559,2785.237317354737,3414.149692051336,8927.238821028404,5520.822748157576,9656.830479891754
574793,2025,6,CT,cat_3,938.9322896646324,93,5517.137831459756,4187.843832483825,5864.099821387249,4620.226535256221,3478.5785742037033,6799.788655141749,9455.31579043686,5526.974877087042,277.5054392219567,293.81547727978517,2834.1261440018684,526.6763588624002,6094.157115599101,3841.303603727232
574794,2023,7,HP,cat_4,149.41523617965302,94,3647.327487996219,8345.464724572528,4441.415748911209,7070.975475583996,6896.508213420565,8179.996928798217,4322.27801664333,295.46117881576464,4249.958496769297,1227.7864548858663,8217.758796360129,9128.605433615052,9082.76114876699,7075.018980119864
574795,2024,8,HCM,cat_5,501.16569247910235,95,3514.984481072615,1920.6369074433471,6007.376783816769,4136.760665911732,572.4812959355719,2252.0147061715024,6205.198506258403,4163.016690090601,9770.558310995051,3277.727254587042,6299.157604416025,797.8706988132022,1366.6065451281806,9831.615460499625
574796,2025,9,HN,cat_6,442.58440957375575,96,5235.070686371579,3899.101003963331,9160.969241615012,9429.837594421593,8265.496247207691,1199.21508003617,2517.397448204477,6584.228222945897,9631.663056699625,5930.721099492658,9798.36700095766,9772.245680656028,8101.325221557217,4775.37489377939
574797,2023,10,DN,cat_7,484.69795764889557,97,8249.658791604354,9828.012864044202,6902.438231259973,8492.046278434727,6364.558062063301,8198.65544944449,1045.2716130537399,5124.495454421579,5031.899335296507,3423.6252506202113,1893.187392935699,8583.463161001837,2692.6455340843813,8361.787856659872
574798,2024,11,CT,cat_8,257.1542325599667,98,7280.131805784591,432.7975163725528,1482.1951118427378,4950.451241862469,7312.222004229578,312.5512695536337,4274.648247545292,9185.887439209024,227.34419419515262,764.0291820387602,3348.6702114029345,5821.571123802893,6084.741991178298,1594.3405971740988
574799,2025,12,HP,cat_9,733.3694644632806,99,992.7368627228883,6567.662584971651,3821.5972725681067,3938.925283352349,4415.570026075204,4876.552138674178,102.64565847609042,7524.854491103322,6075.761649091859,6488.8127940765,5771.792675077389,3684.3771302964024,3354.9099248012117,5846.947081395031
574800,2023,1,HCM,cat_0,444.8462030437748,0,8128.597082154742,3445.148780053987,8773.323685109834,6170.087132792386,6378.982615095109,7966.886361359944,9932.507399956174,8010.263836543297,7605.482262143053,4371.355654906115,5638.904053293916,7821.930186334688,6480.236400543872,2940.3544415069214
574801,2024,2,HN,cat_1,318.6121808514851,1,9853.440519783591,4198.963372261573,4170.280912383388,6694.866835997866,8036.255969625931,7583.398662101375,7973.481907224232,5529.744853961975,2121.047762038311,2704.936517220804,9510.920216530201,1931.7370192902472,9793.232845595543,8039.580193763009
574802,2025,3,DN,cat_2,386.54181562013514,2,8554.166384111028,4863.931296691111,4334.913274303337,753.462937891497,9338.233599743915,962.5052743295315,8920.115475428987,6744.862232249742,446.37426737996867,9681.36318313693,3381.2664052718255,7589.565732055028,5941.880478428409,5040.788441430979
574803,2023,4,CT,cat_3,777.769262451872,3,117.6833753457629,5820.945013563602,9397.038965996946,6654.507872743445,2339.39757896284,3345.8677009572025,9802.429836262645,8585.124144422705,8473.905983669729,9870.856119617014,5604.388416917043,8852.716360863136,7749.773663956402,1309.2620197927774
574804,2024,5,HP,cat_4,70.19655352663379,4,7954.605386961604,9438.770198028891,5174.424616521761,2786.036715170768,9904.091105441235,411.9780412832863,6153.018709128768,4390.859059151734,9223.48490786189,263.48913401739946,4476.887213863661,7169.917635003416,456.0334766594609,2745.267386840631
574805,2025,6,HCM,cat_5,304.1094730297511,5,8134.01022928853,9558.082299232186,9808.070708149338,2787.935464243144,7594.661454156839,4476.310368570428,1121.5030324997167,341.49283707579747,8162.448348072451,2151.5178867460004,8785.342154927124,7334.578608696645,2526.701548997545,7541.601274250554
574806,2023,7,HN,cat_6,466.13232420269577,6,4946.677997735012,4755.140353256096,9539.956779022697,275.4795318816405,8465.603176057284,7976.131246639731,9567.694600881594,123.85024737537331,4328.072158300384,1518.1307066102056,8981.846891375928,5785.4357534041865,117.87753497086162,5160.973268333096
574807,2024,8,DN,cat_7,964.9773637453142,7,417.78860549782416,3124.099815803686,4127.98123608399,7486.307568213238,1713.988398069478,2844.3802105972118,7560.465027723455,8545.90647973229,8288.28142311303,5149.414089596681,9924.922486466705,3378.284243226315,9407.270955810656,8408.306391007889
574808,2025,9,CT,cat_8,697.7740435330377,8,143.9643539735058,3669.3620413289627,7493.596400497197,5881.673978491017,9998.764161837811,8829.557070368797,9837.529373147312,8547.384688881823,4151.640461890897,2733.509999743211,9959.020250545724,3799.711558791079,719.0987407129822,7261.516099667896
574809,2023,10,HP,cat_9,353.9199130829762,9,715.0729676985579,4789.747079202703,4602.37269559739,3159.5756190194425,3345.4985512761327,4696.560930094701,9517.531008739921,9125.290505138328,6935.627072798465,2792.403327853066,8185.919075277892,5677.004052864881,8492.840318731713,4609.856972909311
574810,2024,11,HCM,cat_0,168.30501658875986,10,1429.842937571666,7030.045234854855,1611.1689477328073,9046.033689968122,6401.775039317562,5722.000140720608,8717.983312111108,1134.9273957793714,6668.6735332011,2973.7954509640795,9076.364051101185,9968.798352416266,8680.458432263436,4054.519292431981
574811,2025,12,HN,cat_1,792.4871319875674,11,8910.515126018203,1185.2344460184738,242.88423916663527,8671.076481254851,335.7725370522713,2910.4095379215123,4226.888377017472,6443.939026571751,4404.430273974425,3740.6995734410443,2230.137692896287,9951.38561345268,1221.2165191826175,621.6890062330039
574812,2023,1,DN,cat_2,583.2846064652726,12,1432.6813593752586,1116.2865709557313,6834.0050855334775,2389.3500439876993,3756.672291087887,7609.178371193925,2982.4726477272134,2089.237775268633,5892.64089073702,394.61857083284536,3568.0589185877243,5383.749110254818,285.42174959055643,3245.0934123834395
574813,2024,2,CT,cat_3,482.92990540130086,13,4194.232243828602,2787.5175876965964,1212.8168705206276,2739.9863920527255,8636.510486198611,7984.448887511202,4073.280601970345,7303.182262976466,9254.53719357385,31.440907673224714,3904.972452271939,6768.829663486699,6128.409412476526,8178.428532789256
574814,2025,3,HP,cat_4,933.1583590774446,14,3451.273862497144,8822.626053287448,4691.507178054127,8128.191059055123,4098.50691317404,1359.6670264113964,3482.952169338539,7727.586971744984,6956.956776697263,2170.3921424850537,1998.578599440768,2814.2771770726504,1229.8978371838143,9222.221134202377
574815,2023,4,HCM,cat_5,12.500737318228206,15,3332.7579717848475,2409.1640924251988,5041.30111015325,3415.714749820389,1679.503937069361,8894.931521334505,1214.4813501987717,8312.1581435532,636.9716844535134,4527.694318768258,1403.281732677082,2007.1661655865869,7325.233201136557,9430.477970873766
574816,2024,5,HN,cat_6,688.5584849466195,16,4366.800756148027,1992.1873771053367,2478.3820916283516,2840.9898878491035,5944.1199246659535,9862.737918881394,9671.265855657533,114.82841014959999,6981.361039191784,9838.683852287637,7839.212521369944,7419.294228816884,6553.260244284488,4846.772587793883
574817,2025,6,DN,cat_7,351.4788080579654,17,4182.276433570071,6755.2502317485505,2243.9880602164717,1385.0161425258955,4349.751446237474,8731.717837348211,5941.49410265233,7782.734270399958,507.67005025502687,3781.052208632447,1653.396500076555,5646.1683194762845,8935.407600806344,2643.1425040742583
574818,2023,7,CT,cat_8,631.696339978794,18,7646.815456598633,6569.97808061311,4949.436149160917,1863.2858682708343,8918.86822859311,664.3247556632348,5822.325428903044,3722.8082895864777,6040.47359225522,8333.994444087304,4517.090590831343,394.08455028678515,849.6051504720525,1196.483464564987
574819,2024,8,HP,cat_9,124.9299434815847,19,7679.947495903676,634.940971620872,1013.2391332097146,9122.769604060071,3526.500071233868,4660.976834450038,5033.667478813154,1606.5294272891363,7174.279229763363,9991.506228329792,9468.05884046478,6095.69214824356,6009.674247723385,1684.1941097994272
574820,2025,9,HCM,cat_0,447.5755707612027,20,9131.892100012234,3796.3048689130496,5651.32865215325,7509.976467918283,8740.200011512788,5158.941155122696,7260.29849577765,6710.252200100529,5572.795607691194,4212.344533287581,5095.537732522528,1414.497937120398,4963.16853574554,1856.0410869715681
574821,2023,10,HN,cat_1,881.4900944057955,21,4847.160203953949,2676.9804194538215,7242.4132516507325,773.8970740571116,7258.803490706766,3499.5032403003634,208.50330512422687,164.180452783238,4907.863627862415,7138.618628370191,2485.0712022168177,9401.908491282577,5139.992548525809,6132.4053508533025
574822,2024,11,DN,cat_2,896.1834179368144,22,9790.376016722395,2202.359916710884,9804.951704117091,5883.53759015456,6411.904733983597,4176.348220411427,3010.949487957106,1413.4473243289092,3107.927568043435,2783.372602737052,4443.317041518522,5446.198038518858,1896.1869280634369,4980.662101344826
574823,2025,12,CT,cat_3,608.3526569868453,23,888.0686611208044,3960.1652375349195,2325.295007550995,3174.693519954227,3694.4072216933955,7512.332108827867,2885.9927833240295,9300.810996785267,1351.2265773603172,4902.919258160518,2671.4372993120305,7719.472972188764,4655.001597328798,2162.924240416315
