id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
733585,2024,2,HCM,cat_5,520.0442755150409,85,5245.48977573873,5204.836084808242,7872.919052358766,2450.069377494706,1238.2612781466219,474.66464267801433,5122.969960903352,8936.226382537083,4068.98687073827,9271.131221975758,1299.9418231681593,593.6847521236466,5572.2502543845285,1452.0206700859662
733586,2025,3,HN,cat_6,722.2495555216435,86,3166.466787948122,4384.014199099171,4242.6075963504,5385.356185013195,5350.0582779766455,9862.273959168795,5192.139427388595,8318.486041471953,6752.800236997444,5882.892200741507,9090.479617358771,6226.649729941537,9576.551901284058,8277.818636353424
733587,2023,4,DN,cat_7,771.5624277071407,87,348.33392474931446,1395.3070811388113,740.6240125673336,3432.005825157423,9168.055936090177,1086.7020026997554,1320.615331457594,53.933095651433895,1267.274033137965,1710.016180723396,3811.8408905963065,5353.87508507269,2378.023137571962,5383.256241364286
733588,2024,5,CT,cat_8,112.35248323177804,88,1253.1275265381591,2949.5696958926596,4448.129139593243,4559.253652689378,2379.632652988728,2585.9631584360523,2460.6930211389467,3259.6768495044957,6231.373404153719,4164.598384801545,3036.447552718755,4646.670880661035,6979.436187786663,93.79477770204869
733589,2025,6,HP,cat_9,377.75947669610434,89,7377.377771179291,6138.2700625023035,181.17183405406357,9631.52799900292,6711.024279677995,6216.503819433682,4902.86769850872,8935.600974534073,7296.815877670228,7866.263580044893,6044.3641739604755,1093.53209073096,2897.279084303003,9708.777105711197
733590,2023,7,HCM,cat_0,384.79623879789494,90,6996.464150894984,2000.3294691219887,1092.5633894377363,3870.3367023891155,499.18923726393393,9507.823775647974,179.65528487454918,7935.463048482034,3221.657182183518,3006.8344685791635,371.82065650239184,5261.336032901669,7869.962258806773,4344.059889120853
733591,2024,8,HN,cat_1,915.1997123429975,91,4081.573302772128,807.1951881310224,5421.474644938552,3703.645651207882,3469.298292932672,361.28971853758406,1622.5973206544763,9571.844676413413,9380.982457367092,8176.200161903014,5559.354298681621,4321.912230700429,2196.184488217756,4392.439869319096
733592,2025,9,DN,cat_2,299.5376248849504,92,4568.968484939745,6106.215450299728,6800.461362636043,392.17411354735884,1345.914737844781,5685.278058259324,8151.286963648102,2966.7685660976185,3598.1446139752306,4942.003278898749,4269.39558546627,5555.560086707347,9654.626206923744,4839.343997321161
733593,2023,10,CT,cat_3,640.5248550131737,93,8182.134095028808,6235.0042910186385,4221.8056567347285,3099.0583441287044,3324.237257600853,1996.2358947907521,8863.069756259649,1590.4531043133009,3000.2926946531593,3612.8284628008523,5812.747310936898,944.5921302047223,3863.693112307094,6523.891101201358
733594,2024,11,HP,cat_4,565.9899334074734,94,5919.164116849579,2480.607329622173,1164.366878458264,8847.092088256753,4607.072214646699,3411.9592816973664,377.48297002614504,3680.9721951436845,4934.46405314874,3390.6009077366816,5693.787193177472,336.0419360208455,2582.366210580651,2405.274922263224
733595,2025,12,HCM,cat_5,769.2242569489638,95,2992.1034938692483,7199.956264174994,4200.417385338353,4194.644095981826,4678.980683973038,8929.21067595507,1728.2279117417022,3568.6999753079263,5099.72480949009,1410.9010705482706,3141.242952212494,4706.069433344625,2117.619104471088,8750.204065680002
733596,2023,1,HN,cat_6,837.6463394780582,96,9759.965270732748,7029.779382146184,329.8876776551707,1088.4433055088793,416.14086092155003,5177.35282176898,4814.900351616123,7219.128786767801,5665.609636218446,5597.563172924783,3649.9057759794573,4206.07017048425,8854.873264824464,8890.319837557843
733597,2024,2,DN,cat_7,498.9474710312598,97,6849.742044019294,6561.401663858778,9396.19291095712,6122.869286898468,544.7988262983961,4363.121874820591,3725.95472909676,8267.573076977875,8193.269283100146,561.6801957214901,5207.789932504552,3830.4979968526995,4608.070410995632,5811.057039349117
733598,2025,3,CT,cat_8,680.2447006671149,98,6234.548966013327,579.2831832307111,4526.897440199748,993.33360543164,9502.366575524324,8006.58188006398,8143.652909651839,8302.428976215702,7237.426533128931,9662.82162133828,8147.227529638813,9184.737646749112,4559.762179801505,8613.62537839157
733599,2023,4,HP,cat_9,448.93295104661826,99,3516.8454891927468,2188.077043179525,1056.340204885956,2070.1282900492,5189.901062390399,4759.9385677359705,6016.760992554544,7971.378017549087,574.1573927249077,770.468524666883,296.59929121194415,4287.873613826941,711.9071413444722,8086.618271832935
733600,2024,5,HCM,cat_0,820.4228555651066,0,1188.4814586660664,4274.337335483521,7716.133780984961,732.1945098855554,919.871549209107,8963.780106117005,959.5494790793158,5398.454392568508,6219.795127510172,6817.042390311944,3509.366051692344,9551.83288554551,9591.382465594843,6845.133260605053
733601,2025,6,HN,cat_1,721.707295384777,1,8941.484495789031,4006.2744575899633,3445.746609035798,123.84049669776687,6323.84347475706,7721.919314431407,1681.260118056398,8945.410273891719,5276.9316562585545,3997.7318998224564,6281.55255242664,8160.088910885243,6257.946169232606,8576.68821071884
733602,2023,7,DN,cat_2,143.90550626673536,2,3571.117362288343,8750.958439239597,8967.712376238365,8572.818011878888,5848.341727880355,1181.2340864567627,3545.81060884291,4704.396040912045,3294.454537394822,9212.96179856183,2826.884172550562,7057.794107942909,6147.857055023478,6292.682217585637
733603,2024,8,CT,cat_3,785.2330779045814,3,2163.1636357216244,4292.512012747692,8692.191467152563,2926.999259908407,1355.3319017921783,9223.125166926582,8509.509760690755,4989.5488446723375,5301.118465433723,4544.608643096605,9146.824398727005,27.5746393538967,2256.811059901679,6164.976547724542
733604,2025,9,HP,cat_4,152.2503469423192,4,2082.4890966729313,9196.587129313652,7709.370435088224,4200.584686166746,7668.769056937325,2530.36187058311,6727.335348204919,7946.240736553733,9857.679914750388,3525.713708274112,3401.039148079147,1064.8910792382237,2726.5423120354394,4444.607858975983
733605,2023,10,HCM,cat_5,305.39390514493994,5,8127.108740845147,3815.1482704810624,8897.508621230954,7576.333711739919,3465.9688490464614,4519.739417458921,9671.042255736087,9463.057670550073,8933.23104461462,33.426638742931615,3561.0393707360267,6204.15452191483,7457.257533087015,5542.357924961575
733606,2024,11,HN,cat_6,815.1912168926978,6,6973.064279723643,6665.233213152456,4991.595428762008,7232.546140515487,2798.276165473982,8100.351614677006,522.2570019265949,7805.553374860462,5778.112673805883,3615.8114042926936,1515.3873717702647,2681.296207440268,8438.852773059867,2941.0698485410935
733607,2025,12,DN,cat_7,578.527342244341,7,6728.673007048755,8191.781826847357,507.3537693628194,4071.288178129968,5433.686103464206,594.064942850816,6226.898588212552,8680.822048363798,2116.135862219283,5848.569110249468,9240.979897817375,1112.486142834882,1010.7783927895864,2930.481651000616
733608,2023,1,CT,cat_8,982.9713301471899,8,2754.883882959075,4556.67147437112,6678.453916182343,9968.509578899486,5180.934454481402,1546.6668420175256,4317.152304080018,4428.258081077427,437.2925720514809,3215.929099674748,3554.141022083166,4942.926081857694,7980.864654026677,3533.981617755235
733609,2024,2,HP,cat_9,973.2025432205193,9,6644.949707457594,6648.214072597929,3049.083231126102,3594.1492245276463,5620.134446823762,6948.758061385014,3651.9711119310896,4344.029274678828,6630.2190646532035,1355.183093201936,1462.6073621685775,1660.5891311919208,1883.9174078431543,353.22761786758974
733610,2025,3,HCM,cat_0,113.18064549148343,10,8962.441416873091,8329.686419661331,5745.716928063767,8393.1011018053,2964.464469988712,3421.891008661756,6008.784090778932,8626.844966668557,4069.900025928489,7424.605876974927,662.4042608836189,727.3134332905063,7446.92247523154,1200.7838927253367
733611,2023,4,HN,cat_1,565.4442319655934,11,5430.278756770872,9726.324381373593,1436.9632901538632,6694.111688958936,7081.055117913293,3220.5031005578967,4374.549005455773,1578.2581412044472,8574.113871042277,9953.288708184102,928.7131994263531,6362.998632703763,9469.892785090613,6158.4291139469915
733612,2024,5,DN,cat_2,517.4004346966941,12,7369.275066525311,9227.217366574074,4503.38455738016,8404.881811828483,3545.56813764459,7397.976569127126,7001.287638514068,812.7584832351275,9625.808985262272,5480.635841066148,7788.348786486049,2480.6534367021095,631.4519412181619,2136.3625234632623
733613,2025,6,CT,cat_3,67.96694517708801,13,8995.22047698466,5148.084925057556,7095.743489076432,9146.1552460858,9928.059629243771,6634.01229676106,47.64931826336749,9439.066309804886,6104.90089154307,7477.940338661896,3090.712089413806,2053.686823338643,9741.863734900466,3256.6516316316374
733614,2023,7,HP,cat_4,994.5210844183509,14,7643.345367555336,5425.079112301393,3517.1565005947523,5952.420401318741,3796.147369843851,355.3975713470092,1045.5205995438032,8913.337290568421,2555.117616328753,4544.477962888387,9643.215963432833,221.26620270810471,3514.577013321123,3511.8687308802355
733615,2024,8,HCM,cat_5,192.8708492123149,15,4394.557804049679,8520.773944261562,2178.112586044536,269.54200299818876,278.1297716711939,8258.666390487073,1366.601140099092,4976.332010118979,3531.282922148081,4665.704365271094,1284.566679061433,5959.952351861396,4712.236089707571,6648.084732870325
733616,2025,9,HN,cat_6,2.256069484880552,16,3338.1541167512387,7148.032948357764,7009.4466373495225,4258.075944673756,2532.1135572677877,1792.2299833575862,3062.2648661305975,8869.383776879871,2841.183743552251,9675.640051954502,9994.60719009694,2734.670154089167,7680.284248154367,6723.22610265303
733617,2023,10,DN,cat_7,390.5366136000176,17,1098.7964529047144,6580.825887156264,9193.709828054885,1952.9273049387575,1029.5185484476642,2193.722380668963,9732.734691635847,6340.0411777119125,3432.3573785332496,1649.7751912881008,2058.8361368035935,3334.407474419417,9941.759054216816,1106.3830054453983
733618,2024,11,CT,cat_8,551.9175256952074,18,7786.397491481758,2923.4345544964604,1422.7900515379888,5561.166172365513,6088.522476252632,654.6689582172238,8865.41750610104,9240.783124394404,7065.437889782713,2206.0964137039705,7793.1733207070465,7207.028770411974,8.55405268279652,8374.030376213957
733619,2025,12,HP,cat_9,380.1469859603305,19,9616.756643118633,8025.403764124931,4947.292180691595,1398.0066901112375,2814.051938311486,1040.4982169482435,6036.1901975200235,3626.5477615989394,5120.856924511876,3372.903733621393,1022.4136536991191,944.9451535688413,9223.362998184783,5335.607758086702
733620,2023,1,HCM,cat_0,96.72244134862618,20,3019.713487665817,7374.461415069097,8384.67671736851,2079.1607860894055,9270.983194817452,4073.6797578945784,6578.335945786456,2959.246189806327,5561.4197860341355,8287.680163316385,517.4589601632784,7205.307108632695,8461.967712152542,156.00962451848278
733621,2024,2,HN,cat_1,361.9718270744067,21,8736.049472316954,204.2333653733086,174.9855809271872,7512.262549717259,7989.871416965244,593.2147387224118,2939.9968242654772,1822.4798575679213,4852.636361132881,5206.737291119552,9906.531910026893,6404.105822431695,1164.341594092605,5004.15215310454
733622,2025,3,DN,cat_2,952.5747756515404,22,1690.8517751920792,368.44652935601573,8353.924981134358,9020.369434666969,4344.1707231458795,9031.851370827764,1362.9333816673716,1242.263902505807,9431.460767187626,1798.4609672835006,6249.073411494322,5151.88609866731,5034.691769363918,659.2553319537519
733623,2023,4,CT,cat_3,190.48035457521638,23,8698.362240901104,8985.691016655155,1391.151715915896,9075.469281654076,7895.166042658144,1135.7563542900627,851.7639916631891,1990.9751893805228,8401.586203745004,1081.6720450211958,5917.969407664245,1540.8786482684811,2973.416493743404,6245.356815327556
733624,2024,5,HP,cat_4,998.3220986590277,24,969.8453478801705,6817.009906133463,8356.003409634168,6414.982458993895,9358.186499013125,6839.739881612051,5583.8511457743425,9508.904857179465,5255.319695794043,7071.885116584225,6341.34749055084,6404.38867674484,782.2350033349335,2528.961527513631
733625,2025,6,HCM,cat_5,53.31347940292297,25,2570.2307062475525,6055.757426511889,8988.385481861029,9200.884462122604,5879.341513997631,4551.637735696355,6082.623339782034,7625.204945077841,1883.1589562755369,2214.7044301635065,8839.839334022836,5969.14771204916,1122.5079010945792,8240.68008344038
733626,2023,7,HN,cat_6,580.1180508756854,26,6728.659768399624,5492.986261297809,7921.852523286066,7866.293957474592,9078.443501186559,6457.047469527601,6246.016093296829,6330.907693885758,8458.497593334376,3445.748534465882,3180.7475431172606,8908.5838521129,5605.964926546304,8931.40417629552
733627,2024,8,DN,cat_7,130.3238145698653,27,2785.873904870292,6649.31427681021,9875.387072801019,9226.591706989553,9531.194065290227,4783.119445082591,3630.4420389579473,2471.888589317772,650.2293154743099,172.4695570849888,9904.816682720271,5005.923213592042,7594.161979789542,5315.414338423162
733628,2025,9,CT,cat_8,844.6323548275211,28,3345.5316736556406,8917.369255100668,8193.602803318645,309.7631334795958,9052.864293118791,5943.66274537274,8494.101896692655,2034.4685059370781,206.74002303086135,7325.455988650935,2872.531655602104,312.3377381036241,6562.326838336035,9546.15577555321
733629,2023,10,HP,cat_9,507.17824203405326,29,5206.700344829591,1569.973309081799,5354.383859095135,3272.4531461866445,941.3468748647169,6767.125162869368,4861.583668698552,6989.945031011846,7099.457934460835,4752.175936787207,7850.1122715965685,2063.553517325656,8210.987853000019,4979.5751133171825
733630,2024,11,HCM,cat_0,287.6035872778581,30,7761.741978267731,1249.5993285413288,5868.014354441287,5555.051334674607,1462.866298082348,5146.571311653788,2287.926963855589,908.383224377376,8679.646582629244,7845.997266001311,3086.3355704473784,6368.443094544847,4412.0714600134115,5796.251434351985
733631,2025,12,HN,cat_1,819.9613858462462,31,7990.031000437624,807.2392940234719,9799.802694624152,8235.118520557156,4350.6753764617715,3229.3842137425167,5718.5296399449935,395.8135601341239,4005.026551572778,738.8529111523967,6366.221389173762,131.8680251808002,6402.320120288187,428.6143417599564
733632,2023,1,DN,cat_2,445.1410114625698,32,7769.740032427029,3399.74834107026,3575.199678755052,4628.055570054366,722.1144786845867,9010.563037821703,7817.811959647896,3901.2840756615674,6155.22809805609,1757.9814700278528,971.0689653681715,9465.985912367216,5175.167166342411,8594.060180472192
733633,2024,2,CT,cat_3,639.745689555121,33,8678.795625322826,6722.917944335689,4761.919626245003,5565.2677316911495,7758.065331564165,4916.541309522813,5966.827068715299,6343.599611711369,4335.577061406213,48.511141026091884,9211.579112205958,9056.72085169112,7423.085433009082,5678.106852410138
733634,2025,3,HP,cat_4,689.315189904337,34,9716.858258519493,4512.323171973412,4616.961087447224,8452.336070600866,2817.0204419704883,3214.996560701955,9467.731757521487,2822.833802394824,2245.86435118001,8740.09823192184,7972.674882583892,8517.011460968664,9823.568930836122,8481.472867705028
733635,2023,4,HCM,cat_5,662.6449587490949,35,1569.9898398404355,2293.5149125759003,8965.364612123494,2820.6012185623554,9550.000533574315,2548.458785279003,3878.6065386025757,51.55566924374466,3924.3653794124134,335.009081805453,7380.754476118487,1286.1585634954365,5759.120091357558,1575.46921404771
733636,2024,5,HN,cat_6,408.0282431447504,36,9359.743463511491,618.5084314927735,4006.37705535825,1940.5523279280856,4250.02067899798,9033.399830187254,6330.373340844705,7304.486268054752,2551.951943326195,528.1684805111187,8641.028635607541,4887.312607879929,1937.6357403140255,3883.550475221049
733637,2025,6,DN,cat_7,706.2105089606235,37,9063.98843418386,6127.643979548597,2989.2753499179003,9575.502849598477,1877.5857560238273,380.17449868665733,1001.9538181580024,454.6448178434737,6814.506069654791,2335.45642052439,6787.004298587613,2813.4504093234505,2632.8402499239323,9344.439748635468
