id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
473095,2024,8,HCM,cat_5,652.9002643290954,95,5044.17757826426,8830.392784738251,9843.05177043387,6310.467047459918,1873.3358227198794,2427.5011954035995,937.0855364639474,5977.758789334074,1847.0291483310607,4575.519661564605,9049.705013506813,6599.688786406353,3226.0165269394083,3321.3633046614345
473096,2025,9,HN,cat_6,130.6359423447586,96,9962.65858333397,8582.91299683241,8958.213128276187,8973.259066637476,8257.954914130196,8019.559525390868,3767.698573167333,7342.077758662722,4076.4051203154672,3097.3456121092936,7788.933107078304,3774.7773883214686,1389.01637635245,2790.643282983286
473097,2023,10,DN,cat_7,874.0176591505477,97,9912.806413871913,9081.957517887242,800.9795826309119,4370.962226562376,9631.523990798598,8356.706027932974,8307.006869306384,5392.282350609018,4404.598572891717,5322.358363233609,4192.4816934628925,9256.09267927707,2081.151394206313,9029.100214321754
473098,2024,11,CT,cat_8,319.414624485661,98,4641.077231987387,6583.674415255971,342.46189309751986,4930.5255206172,8993.245174170725,167.28703438885105,2400.066406281934,9677.927772256004,6692.232114241633,3878.840418772108,4016.3394810678656,411.5244463979295,2174.0880713304123,641.6720760778683
473099,2025,12,HP,cat_9,941.8624036612786,99,7766.895140424922,4570.732539484233,7773.300237076242,5810.611521835099,3359.9611497169612,6797.403909673946,2200.163096349245,1292.283129921835,748.6192887260246,973.5574867544683,9073.936398020613,1362.0353634003502,2242.873666756774,3023.8972723125025
473100,2023,1,HCM,cat_0,735.7879304672525,0,9191.71173262371,8742.673668317215,1161.572709717934,9706.042900997218,1581.2474516834618,629.6192092094788,8721.920028240058,274.6598970160219,5852.744588940877,1807.704175971453,2694.7295151222384,7457.688326070492,9183.042980509174,7794.504347683162
473101,2024,2,HN,cat_1,756.6031954144363,1,1285.5143863940289,958.8663416753773,9861.417190807111,8213.003242982104,3546.9960676882474,6296.763478822541,2037.7047037345087,5597.999792607293,2235.1484545621415,6818.085129201253,2338.739902834002,3723.7455051716606,8823.003345488447,1339.094157118025
473102,2025,3,DN,cat_2,395.2718373051305,2,6408.425034450628,5467.80199921608,2286.077705243611,9110.175377980471,3511.180093626427,7491.916193729311,4284.278487395169,2724.780140005267,2617.300483964934,4468.987938145798,5586.615045486056,8831.109428954751,487.67428073842933,9824.35795005009
473103,2023,4,CT,cat_3,674.8537836217421,3,7027.635766131662,2719.9551322156203,255.99614540415817,9616.688583913638,2600.060168422136,1922.924368911839,4169.926543574938,9040.328650673659,5985.2130528775715,4729.214301204094,7427.447321647367,2704.0233541819257,7312.848100267583,8536.92833186753
473104,2024,5,HP,cat_4,338.11292072763365,4,2188.5333152812514,6929.13480325191,9354.533457868616,1016.301261588034,6116.258616530949,4780.447375775252,865.3607276818642,3702.889894948932,6511.069161907021,1715.2728387003679,6721.51258622296,1165.444887157766,9007.409557634091,8346.248813248601
473105,2025,6,HCM,cat_5,877.1799046391709,5,6508.156812745494,4162.616422764458,7122.180255468349,8701.177015321526,5770.994275809028,5663.318613085485,4590.751023854891,8872.923885360706,429.995233035938,2351.570007878996,1781.094928677579,856.8106851917822,1684.4733553172275,7648.682211671863
473106,2023,7,HN,cat_6,844.1664996744569,6,7740.068161897604,5537.197497408024,2087.7256147068447,2145.5246350916755,7729.071713950755,4535.525006949167,2832.8505198508824,318.8832342040937,4402.392495958153,265.23113410166224,8753.333273016277,7340.388184559796,315.3728636195574,7005.166220322013
473107,2024,8,DN,cat_7,926.1248019659876,7,2620.7642188038017,68.49041677094104,593.3507426566986,7350.026161427457,701.5524256411277,5759.869263673552,9798.695761698094,5860.850072607606,3265.2038761491162,8011.976718306661,6860.284028616552,1390.5907633496738,1712.903389447905,2287.2755723734695
473108,2025,9,CT,cat_8,615.8240588526725,8,6608.019196804883,4596.614990708802,3867.2340445905506,4978.310805872079,840.1351228942011,6831.036980641575,6515.512010685307,525.9311681700784,7791.609599394055,9869.632286917706,9004.469875601784,9982.68117427738,531.1776347058051,6319.298616525685
473109,2023,10,HP,cat_9,807.6544833807444,9,1585.685530104094,4221.111955912827,2560.0950667088473,1920.805644112371,7117.394096568187,2369.551742654754,5164.188816029319,618.1867045021971,8971.730620893817,1573.0949990743616,4578.85727523975,6284.622885581836,9780.100730101816,4332.668040792092
473110,2024,11,HCM,cat_0,303.0671703761237,10,7149.052160839456,5267.927415056991,9105.729142236034,9967.41395016945,7416.8660485492655,7674.191504943005,130.58737228064055,2713.6324396539526,6255.851290778665,2294.664172701357,5248.124345149049,1893.1792020861237,5026.002051910196,1737.6072727604674
473111,2025,12,HN,cat_1,611.8811881417694,11,6913.128372478349,9603.70867666015,3138.0771188286662,2537.000922671204,2639.134281657487,5691.09238642895,8390.526995921215,8113.3760709357975,499.3898243949013,3152.7887568753267,1590.342613356338,9379.779761595892,6445.967265735192,5765.2294204165655
473112,2023,1,DN,cat_2,639.9140009799403,12,3328.6922121857297,9359.329358317214,5056.408372348196,6182.586720539964,9572.184235941082,4546.175178598414,3197.154741062117,6162.1566347346725,6919.920011155757,8899.253666676557,5347.345277779346,8975.956863378255,5121.145026317887,6163.563310100466
473113,2024,2,CT,cat_3,242.54978737337518,13,4144.855806152646,1677.5180181316696,248.35795474576926,3280.8829109783233,9245.75755663935,8774.142409528285,4454.324922006261,7480.150952276445,5800.53040639134,5464.535425122583,1469.2537350067037,450.6315295786711,9324.244008595897,5507.783526732273
473114,2025,3,HP,cat_4,283.277944918748,14,8352.174533168978,3595.319665368797,2421.0466273280317,6430.880938760327,6442.925792570896,4654.909966977557,2140.461400552196,3361.9095734523153,9562.896516605539,4773.753243703808,4922.100907503905,7096.480089348896,4791.859259582832,4042.3606076835563
473115,2023,4,HCM,cat_5,758.5626668135836,15,9388.821256414936,5168.686845773197,8848.722941824235,7516.87239338124,5433.791761799086,7014.4076722556765,1624.3001461665085,3998.26711281148,9565.258379586969,5954.6410496644585,7636.56963735943,6059.464689565788,8401.839098401146,5736.169119875651
473116,2024,5,HN,cat_6,20.2320823832155,16,9168.913197976322,1395.731922325273,9184.824014584281,7988.827750140137,8949.117336603747,4505.63298862891,8448.645229520338,2850.529013855857,6204.08572766859,4117.58487202255,9955.035244921517,1835.6981483176605,2066.5770481770983,6833.216195137861
473117,2025,6,DN,cat_7,870.653301541788,17,3788.5770366654438,5748.520332460006,5906.520394525145,9398.703650466774,4979.3751028554225,8587.345222135393,7864.693153998928,6202.699857996508,3844.551531845364,5414.19428938703,286.35701912893666,991.7534460803789,350.7120134267117,8595.227556953425
473118,2023,7,CT,cat_8,624.8967391074713,18,7499.347427737491,7382.173672870647,1214.394730089543,3979.4915549299903,9296.412123788734,4714.829234287844,8061.655457952901,4781.209806832777,4216.823639673671,45.638754617387534,4321.72875926468,1750.9851416940191,4207.935614964751,1014.5702992822004
473119,2024,8,HP,cat_9,856.8575227501146,19,729.2569762533108,7055.551258180815,8235.51447165238,3919.6023975184758,1424.3009896568537,7817.946081986501,5815.2593377434705,5678.275598313226,8935.120394238947,2911.129717152291,5866.387169145401,1430.6295496259957,2359.54751993687,8621.41616174706
473120,2025,9,HCM,cat_0,94.30183439528051,20,9569.100360954957,8712.122125504,9132.107713205403,8955.583195472,9328.901856985836,8912.060140781474,610.9761910701883,7134.5757852346105,4399.706414636295,4877.9639370100085,3190.9232263141607,4664.831686737009,8888.674376979045,2176.0923665234523
473121,2023,10,HN,cat_1,139.47599827088487,21,4731.726373759959,6559.179522897652,9985.301583705455,6892.689089114909,778.4635450275923,5905.25698207102,4376.592396506874,394.8566754488292,9785.863335796388,8556.461796624402,3055.191208362813,7974.354799916774,296.19144915940086,3225.1087236140975
473122,2024,11,DN,cat_2,179.6626128604285,22,7950.881413392109,8782.03771152806,3525.999567313234,7469.307088573496,9061.055098706353,265.16203892129386,7713.1403527475095,4294.396354702171,5653.3189063308055,33.96427327393425,7072.639962870691,901.0152878226529,4841.299850940578,1167.336315386419
473123,2025,12,CT,cat_3,423.64359837826237,23,6096.319258270016,5734.366354233596,4282.1433580335415,4050.3211405249526,8261.284170921326,5966.530666871974,5013.387388326538,2875.5554600044206,8371.951393646998,9160.697356141818,7697.509459116706,3079.086441785409,7122.48197910136,4865.067986625753
473124,2023,1,HP,cat_4,46.85575423531518,24,4504.145394737633,764.9722373408819,8321.548336082766,1622.3543698636267,2781.385502387711,711.0224650042885,6496.147398470726,247.07234817617606,9797.957346317333,8926.504910764887,1752.0585817593326,6136.733653045825,2953.3368653841585,3624.497581321655
473125,2024,2,HCM,cat_5,459.59769523274605,25,807.1278722221342,7621.630880199521,2444.186474479876,4475.948806879752,6020.746768412434,4084.972780854601,504.0730486170764,7653.374955065786,6357.541375583329,1601.9375678579252,191.32503230687269,9544.17590494183,8489.438871930586,5292.880620737778
473126,2025,3,HN,cat_6,192.82011934684283,26,2593.874356894893,3828.323668135829,4361.416667218743,4806.725687710545,6051.030669162263,3682.4972980987513,2600.9153021677857,8940.650785467653,8426.059826549064,753.734154468374,9555.811761752266,2274.6853457385273,9827.761691911284,1656.2430667593553
473127,2023,4,DN,cat_7,167.48179167940603,27,2474.901052862578,2708.0377048568125,5143.987295662677,9939.494391792037,497.68984152227745,4070.4447329596283,6066.880646156427,7809.468677018162,6160.294126958858,6344.214371607273,5592.961740713307,1160.5650839986658,8056.4827945341,7364.063061047415
473128,2024,5,CT,cat_8,864.4381556669185,28,4183.264571046586,8075.956059269529,4702.019636220664,3018.9122264781586,4177.883886312033,5634.333604406853,7020.43486168869,3217.4917944497693,9219.946579784186,9030.661475658113,9980.680308275349,2652.500838421613,5225.825119246262,6320.368346325591
473129,2025,6,HP,cat_9,788.1966000140786,29,4635.654348211351,960.9406158099454,2168.807321552975,7657.258514263911,6202.500009894734,4460.629487406001,7052.355412013257,2467.1013432618183,3781.5222462196475,3523.1496994683575,9854.938341226722,737.6579919806825,5342.071220846104,3664.204160024135
473130,2023,7,HCM,cat_0,445.60933534180623,30,7074.680840548354,8293.871757769239,616.5681665952483,6952.149421990848,5190.46543792235,6384.406400028601,9444.840877315455,5223.184178461341,4665.803600323407,3857.656917918425,8734.28855849167,8589.338618071088,4890.167051456269,6201.10654766616
473131,2024,8,HN,cat_1,330.7055550140019,31,1390.5276989319725,8300.078895642064,2045.300837244266,1747.160567697954,3526.8904794124123,7234.293211296716,5565.9979707476095,424.55358206545446,5486.9836025250825,3913.1765520258045,3972.9930055233185,5566.950665561576,8322.938196197545,8068.400779282937
473132,2025,9,DN,cat_2,446.31567210482314,32,2463.975917881115,7019.109253090563,3908.1834645100967,6588.196599612252,3805.2979098737515,4596.300194850523,8341.677558300993,8397.857034322835,5653.991446064478,519.5973995654867,5882.197954247099,7364.435230012173,1958.9535728104202,2755.2139078951454
473133,2023,10,CT,cat_3,513.5024194267501,33,8297.807028372375,478.5359855448268,1683.9702167345783,196.91907728244362,998.0835204959549,3077.706102540786,9812.928226836404,4600.482778133986,4744.6626564230255,1380.862017201242,6800.133212043744,4261.950025860731,4479.125847943235,7201.016027335317
473134,2024,11,HP,cat_4,482.9457750022833,34,5606.557806756069,8158.983526817802,6575.020132687602,451.47984637804785,8332.578680216697,7089.746282879623,4675.517350759322,3636.653358113632,2230.64988976556,7165.271192441145,9278.87037264049,6036.157078852789,6488.015392311321,1495.8968038025766
473135,2025,12,HCM,cat_5,911.2496791295675,35,54.436672185205204,3228.6896667567635,8934.149835434198,7786.0701704011835,630.5595478351511,9484.884737504031,7744.415704108314,74.67749126579548,9575.56653313521,8311.18795032018,3756.428884567079,9857.700150300887,1870.0046456320829,1823.702740812404
473136,2023,1,HN,cat_6,995.572555776446,36,1554.9643005627445,6226.952080822217,6073.6004788207165,1249.7866951776525,1251.214631860995,4390.077514265551,375.8836436120172,8383.256275429994,3823.4329436073267,5622.780603313102,530.704445959791,3383.4987136319737,3903.6506992854456,7743.558464752009
473137,2024,2,DN,cat_7,441.35049516406934,37,3909.748448123759,4388.508220281662,5889.073931876949,1348.3334729792118,7888.334707006821,1469.8734494813625,5270.882334067657,4676.790528769697,5525.2595448916045,7413.767580231166,7699.958574104737,7666.435994391795,7196.564377028928,2397.9042586300934
473138,2025,3,CT,cat_8,229.5468924509736,38,8135.694844383374,8063.700019413422,8471.28771129204,7692.926494805177,4918.340614767043,4110.966776459511,7421.262004937725,1603.4604252678619,4259.865380790062,6196.236007341365,3426.188994531547,7522.809547717874,1299.5089184721198,541.4353511018943
473139,2023,4,HP,cat_9,728.0416666380651,39,7876.976841038956,9551.708129074175,5969.215718104857,9506.835803123146,4516.234741276785,2358.3576226389337,5691.405797686962,1378.6482136456457,7814.852475630993,6672.211539671331,2470.086517180138,3774.3267366192204,2429.598299734507,6796.501590298364
473140,2024,5,HCM,cat_0,175.92755441142327,40,7226.2866844617365,7498.069241813997,1598.3593329612545,3670.1173235912497,7840.82976184438,3861.1808042790176,9672.6300869988,1000.1397337492313,8207.553142582867,8373.709064084886,5850.758169573417,9179.410220852786,6819.07862650475,6699.700519605368
473141,2025,6,HN,cat_1,123.48571727620595,41,4531.764852421115,9260.179091910877,4892.877884569382,3634.5649442449358,617.4244419340158,1462.505573034658,8166.284759328637,9252.652671074899,8221.396932376272,964.966328251744,6062.736438934674,6057.481715777298,7500.591547112584,9815.570803220568
473142,2023,7,DN,cat_2,3.503410664768336,42,4845.36952439888,2580.029405495049,9649.888348289118,9459.074820238277,3743.1980364051087,1144.2404226956571,7809.816542700243,2112.197124613527,4066.186081809052,9564.794175338762,1103.321576418872,8066.089629575125,6951.118104341447,728.5967905055479
473143,2024,8,CT,cat_3,244.1391295462063,43,2554.443474949366,1642.0703484570843,6485.186821747041,2503.1962275445353,1819.5857191068887,2654.271715096973,5974.868981076008,5040.581542754899,1506.2290990539907,8993.557252711485,4685.57497621069,7033.947590442876,5822.212411726143,1320.723788729119
473144,2025,9,HP,cat_4,403.4120249879197,44,3225.555898237996,2315.346026162649,609.5208349720283,8471.69096682738,2010.1700556934131,1691.6517917619578,8554.07113767961,6839.958185354329,9479.559230184588,1827.1151103804118,4460.916684188205,8903.974785892746,6136.001006644248,3002.325509995418
473145,2023,10,HCM,cat_5,740.1904583463119,45,8443.69896669074,1643.5039063432798,6244.834994088808,2435.233429714048,6982.869683605134,9394.377436218478,1573.4416443473408,5671.275870850321,1438.9421800112877,9745.90852167701,3913.3405500738727,7428.051120660638,8962.161457538767,4717.16138689102
473146,2024,11,HN,cat_6,473.1849694931093,46,1591.050739542753,9388.026904968745,2846.1986169406428,4332.364777323717,3745.812122907617,4494.591233034381,5295.922180317908,6923.800208529953,8147.415483243655,727.9068478152284,5103.5615937225,9698.342063376489,636.9495551157745,1695.7164463346774
473147,2025,12,DN,cat_7,870.7738773150271,47,2526.199959034795,6180.465589399953,9604.951609436866,7030.8164720591085,684.3040849154613,1964.1888572388411,4499.534141977971,7202.150747633117,179.95603429337592,8880.484688149703,1026.3309591194336,1631.1058258973032,5858.63719703217,1862.5848213792606
