id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
752294,2025,3,HP,cat_4,296.2389960328581,94,6763.574971888798,2049.203987792497,1493.7525723844215,8453.349655009779,2911.176642710965,5200.779825175125,3688.197101432964,3667.758583687727,486.626818752105,7915.693917611486,770.0958818963533,3071.6431671178857,9984.832883822724,7351.998777890682
752295,2023,4,HCM,cat_5,94.41445132530002,95,9220.239142061684,3431.882567287965,4187.969355708429,1287.329796606146,5920.742310268056,7967.4090126239325,7068.067972142995,8850.110495552166,8349.800409848713,1254.853393266534,4329.0675739959925,9548.201474143536,9090.363810307541,9747.878619989397
752296,2024,5,HN,cat_6,596.1574460702637,96,367.94842374401895,2845.8895873631272,6353.695599314026,1241.8744025600624,4802.406675855863,4761.31993244463,555.3706784494105,7543.968233990563,3028.614805964016,9092.550570846284,6013.042198469255,3918.293265411589,4132.85817241351,7529.125279687619
752297,2025,6,DN,cat_7,735.6019425282366,97,1280.7792704897813,9953.68313815833,5836.410216582444,9175.058719395645,6323.810173328983,3510.2603552140486,9465.737981114175,8894.292972432939,4063.676984034902,6121.963828227327,7119.662308219699,2450.2777940638034,8.553138368251334,9692.05561932748
752298,2023,7,CT,cat_8,771.379978141882,98,2824.5923651055737,681.9943003697815,8762.335955251841,9711.619689473933,4816.717028481531,1990.6166500160748,6733.023781974852,2761.3151483862553,6955.612063859008,5498.923460510795,539.1716528444712,9769.424098848964,4499.054520264999,61.06082391620582
752299,2024,8,HP,cat_9,352.23545750156126,99,813.8695752714431,1995.885394718936,4419.249746459191,9608.258396696705,1333.1431330868538,2279.455605358718,4566.399495895081,9616.682327032071,2774.09506839006,6912.122318912447,2763.786908746696,5066.92917806378,9042.801826376688,3965.0558328584107
752300,2025,9,HCM,cat_0,808.2553209718484,0,5064.809848834005,7630.375852461698,6097.097880762755,4851.039098504573,5971.144267778142,4711.005076124686,4042.4135295536967,6619.161863396468,9904.088832611715,2888.7769533063224,1649.6243705731629,8740.379567897184,2933.769347777194,7312.220250885989
752301,2023,10,HN,cat_1,622.2596969912435,1,5794.098527731609,9011.367819596799,7559.127653834893,9078.273388287918,1229.7036377961856,5241.31278288861,8693.033717368553,181.45717284266726,2095.080933786048,912.5915548808262,6863.846741014688,9084.201279645133,4478.264154553868,6151.194593125498
752302,2024,11,DN,cat_2,522.1907538397807,2,2596.619797920534,9988.430588884587,7634.364766351645,14.345589849797946,4903.626825128742,9593.75101597192,1078.327888819809,235.72732972256372,5686.559570754438,7655.790905499789,6671.685009209148,8562.229061749456,5498.835611967965,2053.300399639603
752303,2025,12,CT,cat_3,528.4915068965794,3,5012.468903618199,7942.168754596149,4948.745614408703,5983.716265945584,9818.92966209563,3048.175223806713,7404.174586302898,5742.916508145374,7506.452335316733,9704.784459289338,3507.816297003755,8038.537475859174,1779.9924132746503,718.1148045061714
752304,2023,1,HP,cat_4,380.41348881658075,4,6601.464185141296,768.3591279080804,4998.536402741669,8836.994097652065,8746.85357887988,9075.224850558294,1831.7335876809893,2505.5860527526575,4803.123228524912,7211.137543954766,1009.1775337303721,2034.5172956565439,8968.125782550245,5127.209215008012
752305,2024,2,HCM,cat_5,563.4755601414407,5,6728.768459537245,6783.556123457944,2055.9700459934006,4264.084938500086,9456.07140187289,192.41004551010522,6204.474286066659,7611.613163889411,3605.6144922820777,8071.706013716731,1495.602717958865,6431.726155111815,359.08374668494946,7291.7225622197275
752306,2025,3,HN,cat_6,945.081589892685,6,3020.5208217951385,3879.139834731644,5599.049614668013,9316.593923887138,6086.433389376057,4584.310362244426,530.4518847461037,6126.568545989763,8187.245620919203,9926.700416012312,4144.694454562442,3452.9139263373145,1005.7967002323343,5633.307061154717
752307,2023,4,DN,cat_7,20.682094811848685,7,1525.8457362566623,9810.43723934615,1768.8547300478585,8695.51260677008,8817.726829836887,1551.439324670375,9896.70319225872,5875.777448494729,6142.311735926173,5077.877366504537,2121.295191022482,9270.673623535167,8925.86345698106,3153.752229388972
752308,2024,5,CT,cat_8,670.9907085599766,8,7490.176065205194,5111.277470960691,6990.950749326174,235.05294187504578,7261.751590728284,3801.951906913341,7000.845746380919,704.5786810643273,5293.047992850444,2764.2658908291382,8875.50672727128,7829.2180247635615,9248.572123308431,9574.737670410366
752309,2025,6,HP,cat_9,924.4653325825244,9,2197.9322123308275,5422.038250777809,206.2658638136239,7009.599334876908,3668.64623066385,2112.1706674352204,5252.01629044378,2682.2204292688057,8744.997292353972,2300.147221872648,4463.058386264863,5770.622078511038,1327.7496444249682,2802.121587100099
752310,2023,7,HCM,cat_0,878.3296710778993,10,4784.401305164305,4445.4304851607285,913.4920967858784,5242.402831349692,5060.024302826883,1199.8655495536436,8963.965298507948,1593.2077205744888,9687.513249628964,3447.873801415847,2577.9870262024074,2908.6355241419824,9480.522913795807,8685.013554899755
752311,2024,8,HN,cat_1,38.69481773631767,11,7674.568982904454,5175.603020258433,7306.87989383671,3009.1189958703258,4782.857547946763,2368.005965279456,1850.2133955755007,1919.7216682125784,8391.742815871778,97.53153154765104,7344.7062038999165,345.50357364206974,295.9303875803965,7468.6634384295185
752312,2025,9,DN,cat_2,258.6046987629929,12,1944.0463395338047,4953.727474823914,5932.111072426754,196.20537597307086,3301.879994108814,6104.079015086624,1598.0467548585452,5140.313737262775,2612.2691374462956,1138.0701723576015,7196.273429833614,4446.794698573868,1074.426689475806,8138.237770332232
752313,2023,10,CT,cat_3,881.6339834308505,13,7591.406137711051,4401.570411963222,5145.890570137583,9023.019636485047,358.5852065987183,3171.418337579659,5995.079695998906,2079.1657681046504,3334.7024220886246,1567.6285438552052,4988.275088139171,5262.121368448996,2697.251408215551,8914.94330299637
752314,2024,11,HP,cat_4,999.7907126692066,14,5309.872830323564,2206.713777341175,8368.25651865763,7341.36643612304,1207.2274885812972,6541.2585173479965,1436.0815385919268,418.4226566560334,5342.07268654022,4832.27538248253,3454.7608417632637,6903.626596633064,8605.26425692095,5667.17593374626
752315,2025,12,HCM,cat_5,799.5439236998551,15,3535.4629980675213,5695.856311630179,9577.34847795804,9056.114800187646,8314.217212865962,5235.844517737738,3898.1121934204066,7086.303226646378,1200.0593291708672,6273.735970671501,8764.270123684002,2145.5438204310685,3869.5268396228444,1949.329472812098
752316,2023,1,HN,cat_6,587.2253089131709,16,2322.1258248426648,8832.402455704758,2324.8866600586302,5760.400018355272,8498.549817161009,1238.5439796127707,3991.109621349993,7830.386984158961,5887.609012679732,9873.860102415463,9068.518181634012,9644.612836753404,2270.291840138462,273.5670939090096
752317,2024,2,DN,cat_7,569.9589660354777,17,4975.7367874479505,1662.9369513747984,8001.20590223171,9053.9550526028,4111.6382137599,9540.069605832778,8821.92529746388,556.9632455574391,8544.306291907045,4140.5868545768635,853.212317517581,8258.990779153575,224.4623261190648,1459.4118735320517
752318,2025,3,CT,cat_8,529.782904161391,18,8784.865150432752,1213.4893921085588,9216.025610267774,7953.568813468504,5221.224791061779,6574.758841814088,2978.1906033147843,3947.611643201253,7897.027270761834,3577.6690425217407,4007.0666080887718,1240.9921831665592,2815.3762351820933,7347.004615536244
752319,2023,4,HP,cat_9,731.0415314381002,19,9977.23408323304,650.7646101220299,454.6201368278857,740.4873400732437,9305.93362162269,955.1730326216434,7714.481993283387,2320.6986733398103,7706.162616465387,3961.872840310187,9107.98484950581,9106.336089284614,4907.3454251950825,8859.652030062876
752320,2024,5,HCM,cat_0,245.52396595866665,20,5211.415254998164,4964.036387063283,2799.998954417071,7833.494485059527,887.0140875169797,4714.271479179623,2577.455008903187,282.40742331269274,3623.0973470459116,3049.2490870599586,1858.7585806023576,6248.515813645847,2184.5506989727737,6386.878630996002
752321,2025,6,HN,cat_1,455.71583195464495,21,3827.127129023402,9226.511432524072,9021.008902348914,57.2063513891341,3364.686423438533,7397.91970462936,9968.937991207476,5059.150829053122,8805.2833746098,237.42835543006936,6924.019710630312,1816.4520752133583,8171.737264439641,6963.221357860046
752322,2023,7,DN,cat_2,754.5226346849157,22,5578.131941209293,4561.186160096615,3516.915969746386,9694.4700156161,3751.662025425105,3844.41350596089,7240.04295965893,2134.046872077475,4554.277311149434,3824.3298722955565,6766.254080597654,3623.536080594828,8307.179427621633,3493.2881028137476
752323,2024,8,CT,cat_3,11.265009078527566,23,2536.438251720563,1130.428424216432,9759.437506457838,3943.2084110238275,5478.377052498015,7506.0499154449935,7615.374633815698,8184.904156033781,8150.531938926548,5781.140491663874,9232.28647182838,3176.208979737292,4202.359524022281,832.9635831071191
752324,2025,9,HP,cat_4,793.4219526187509,24,928.8851501579632,1730.3262468375303,3824.566255199292,7751.949552160377,24.39045779149329,3346.899951097576,3885.063489463552,7674.4365421644,8036.350396143392,3402.522643746022,6656.4817732810725,4001.8201786262384,5600.980057783824,1331.8476926053636
752325,2023,10,HCM,cat_5,283.6529672033824,25,8372.27513586525,7248.715639642704,7561.934338917884,9031.044955996824,8014.029019446941,5907.6036152926135,1827.42662598122,5997.1203366816735,9707.493933553369,5183.0811973033815,5285.069230560578,8174.586632465798,5326.26260914101,945.1223266592746
752326,2024,11,HN,cat_6,0.5863565914068225,26,974.239302732064,9104.684252284258,1376.3164214087742,3570.266934580334,1622.68696907799,5239.429360589728,9743.054605391922,272.4496162813406,2787.0745593945035,2203.1576347148007,8104.772533229157,5865.254120746016,9870.402456823096,8867.485885326863
752327,2025,12,DN,cat_7,899.5691442836585,27,7591.602559934299,2159.4602688982554,4673.276889881203,2102.218637549268,3593.9389045904145,1712.8782320528912,543.018153466981,3718.5799773067783,4168.806724531691,234.79396678599994,9724.246444840119,6583.212841431704,5713.992395854382,1283.1425628047289
752328,2023,1,CT,cat_8,657.4600840694716,28,930.0083103903489,4595.815280182972,3650.0092033339306,5545.712376277728,7611.638831330375,9653.507874089537,3168.4803291691223,191.59031766317392,4156.240488367233,9945.187714719841,6689.585144341889,6664.826472713978,779.4888790551047,826.6625809771999
752329,2024,2,HP,cat_9,910.1474844726262,29,3652.1445580094423,2717.1022388373776,6890.346379955614,6551.352551220858,7460.415582026929,541.388737274452,9285.445181199484,8813.460659416118,2534.860378070384,7627.319998072769,3025.178755680857,1886.8484022301313,1595.950804367976,7318.0196659448875
752330,2025,3,HCM,cat_0,59.40612690742908,30,7156.063400196375,6528.83802470222,5728.8899056596,8717.796735208041,2640.4757198657826,3379.7029090039387,6488.170123612964,4706.408261958236,3386.0341845612297,8197.059403803876,3416.39769441089,5789.436395751528,8074.99418729481,5470.985970693197
752331,2023,4,HN,cat_1,607.5087725991203,31,2236.6287257160743,2722.6178082250362,1531.551037281601,4851.887155324263,1844.478840364856,5210.425540046722,4000.3512672270813,2767.6042137740765,150.02927557443368,8429.094775891748,1603.7946037750473,3629.198834128635,465.2120841661489,3889.0336052815355
752332,2024,5,DN,cat_2,565.0038130715853,32,2183.527153809123,5257.550805193577,3248.6129204523572,188.23856601936973,438.5477210055744,3626.366500781295,206.49312383520413,7090.154289635172,7336.6530782287355,2062.689692251115,501.69640695318594,1723.2339632095884,2353.8590580481955,6710.965038189059
752333,2025,6,CT,cat_3,5.948408363227853,33,6659.12461199741,2709.647739444181,4130.556469064612,9041.704114777658,3878.55151894794,1981.4156726622612,3646.394688148298,7828.786378937287,3337.4506441716676,820.1208582295793,5223.045560391963,9678.095694257241,8862.476744560545,8089.492769173414
752334,2023,7,HP,cat_4,332.42429017733286,34,9775.354559143092,4524.353463256772,4863.55458979954,7017.546072620026,6871.20545890216,3878.732784734916,4420.912248155852,1262.5306256939339,6126.98597906528,8188.973272413456,6111.374646130704,391.92775029376236,1312.1788015200718,8665.064027833647
752335,2024,8,HCM,cat_5,253.8656027924723,35,1088.9811343704314,7393.539948919363,7738.757513870046,5828.022823323586,6150.93785259419,9860.641968166095,5371.231659026371,4643.181852606237,3747.39392194008,5647.957702348845,8057.096760470134,5646.987811660401,7501.33919663985,7634.229997058557
752336,2025,9,HN,cat_6,249.4186212916274,36,3897.3165272849287,2789.016125507706,6639.217021751739,3758.661132480249,3478.0416096932463,6096.219837310992,8977.45907610477,4882.377200597877,5747.300941521815,4512.111504363375,6100.814042112578,5755.394890673735,2883.103379332176,3048.8142074276925
752337,2023,10,DN,cat_7,73.60239145134395,37,4898.677892847576,3101.3436537091598,2910.373584506356,5646.516680121609,5118.486382458206,2564.6790325757397,5120.403818578523,6696.499337004691,3177.8527706121054,9659.554438916162,162.217422580907,6225.085239372809,30.724430388002766,6972.959012600351
752338,2024,11,CT,cat_8,420.22385498837025,38,470.59971824476855,3269.8382570319573,1006.0160570622845,1705.2132365110995,1222.6997836045327,4844.09748375786,4722.809552054532,9399.886703263855,873.6507024420271,154.75802749581268,7566.211317668866,5043.049472842489,2237.5018309971915,5592.570841649913
752339,2025,12,HP,cat_9,270.65337007981003,39,845.5358070860464,2609.9690231997065,9514.301253232574,4030.215559962511,9439.4810637122,4976.427882087546,1220.9679205276348,3410.35334645303,5360.238874629384,8161.5867249513585,7326.676588519495,457.1918459186619,4372.4846074754705,5907.352291430045
752340,2023,1,HCM,cat_0,231.93387698563416,40,5151.8010221204695,6511.628767595194,2175.6050207022804,6795.155849925824,2921.225586035595,3580.3882938643083,4796.817826206092,5426.699323080415,4766.848151736995,9740.907726662706,3798.012382792606,8250.38818627013,9813.52957512355,6456.9573310007645
752341,2024,2,HN,cat_1,223.45328154372203,41,5361.830667349923,5307.775404783725,9068.936966993015,8090.450869337365,2315.2030376799903,2422.4168748282013,4031.5383528817174,2022.101390820006,8508.316579295386,742.7974462891395,5334.789122529897,2512.645911356138,6932.17914495468,9497.70627574233
752342,2025,3,DN,cat_2,97.41215122093816,42,7217.558001377381,8000.151435029683,3292.8092480571036,2773.2445235642654,3503.470326775583,1186.5165754431196,7523.109380881316,8168.705563458401,2118.0424521697614,7947.612268840515,628.153718722505,352.1227428597029,4839.82246643241,7983.660375599663
752343,2023,4,CT,cat_3,327.1740115017748,43,9375.618283774797,5234.369232613655,5820.766005070188,5407.67079071017,7104.8435501469685,4568.7144710628145,6285.416305565284,8570.896225040275,1248.1207279950236,3395.7288219548677,6887.447453943304,9726.758688983193,1904.3736486334174,3752.94167202069
752344,2024,5,HP,cat_4,28.968093322037312,44,6681.706752614065,2524.129669434523,6068.828396134316,4306.313039434937,3243.8007161625283,7396.659252670203,3882.1511662856665,9372.56696956654,7936.151959761196,9846.838021673853,4338.500064124932,4455.800158830031,858.9940483415237,9414.198553169717
752345,2025,6,HCM,cat_5,560.269802001342,45,7516.735909235306,4174.042264212077,7770.697705241746,3296.702815095388,7469.2952334857255,1711.1918676608307,928.0634838556357,8516.441402156865,9482.012878069549,4092.4573804867227,6666.71376065339,2462.6448620490382,5917.289898520871,1267.098295551763
752346,2023,7,HN,cat_6,89.78379491790656,46,1975.303873859543,6895.016117587088,1885.8596039925212,4464.631280271665,7526.12392995433,9219.657281276724,2684.417642775029,2522.984819887064,3839.837729114125,6389.956344048877,3274.543374611485,7755.263901815164,5519.37718299153,1274.397808679606
