id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
786240,2023,1,HCM,cat_0,400.8470353083763,40,7975.632039931824,4113.784827097456,2623.456984668655,5819.102839709469,4272.298533191928,4685.618933369881,7832.349925103002,6300.641251302255,3547.8696528148434,4679.163934218048,8707.235955569782,3732.008927522954,9046.351944589736,875.608813226606
786241,2024,2,HN,cat_1,776.9051446329815,41,210.1107410438774,9760.688205216486,6425.690180457387,6584.438371004883,1888.1948093865797,2554.4272388178856,3020.5943505486057,3822.168717261776,1644.6857087224842,522.1548364811979,4961.705113260385,5760.498600582028,5588.048429566927,4264.062514899962
786242,2025,3,DN,cat_2,458.3611250688651,42,4677.942659988959,757.2539732495865,8533.48376608399,8989.831823631452,1346.3568650172963,4810.689408466926,5966.4752303889845,475.972413900051,4069.1417572297128,8648.821143752935,5087.714684187905,4120.92512621744,8258.589220738655,6551.188566891342
786243,2023,4,CT,cat_3,948.2486841000007,43,1728.7243587943447,449.98371401136274,275.47388708805573,2825.8922885565653,9213.793870852942,9159.535240684729,8112.653578724166,3899.3060244762414,2929.3832022868573,2213.609952935489,7752.67126294369,9383.803119479313,5491.447032005733,2397.705384322021
786244,2024,5,HP,cat_4,252.78070661258556,44,5873.690917612013,5698.5116704163465,978.0283835109815,7994.710566387178,7810.349262036061,8628.402041163621,4629.740830531547,8699.318152024078,1352.8510945036032,7499.935032339007,7674.075103380883,8104.781969194382,4996.408119883178,825.5148433771686
786245,2025,6,HCM,cat_5,307.0869096292113,45,6617.999027188456,9452.235046907757,9358.155249427762,1202.2883673625472,8536.58345522752,4361.665624655458,9229.797576035475,8258.835052473134,7474.511361015369,437.8731973791605,5985.650593713182,102.5211650819846,2094.978435977143,9171.516942321115
786246,2023,7,HN,cat_6,134.34939553466808,46,5216.734312980027,5644.203388817373,9736.565950334705,8364.374477798177,9354.637207511465,3138.8654028727424,3305.2374749155324,3499.882208131533,5820.492169492391,6509.729059734148,9804.78324678333,259.28157315985857,623.9198786909028,9466.025631787063
786247,2024,8,DN,cat_7,752.1806885952278,47,9713.180101290249,7583.536138380216,3266.1092009484314,1434.7451368418028,9972.650027647682,8950.169394557048,5951.63919494731,534.7606631141821,9796.058164043672,3150.304347762288,577.6436231789306,1187.6438883847418,4151.391587190704,531.6512456899026
786248,2025,9,CT,cat_8,234.11898194008995,48,1929.096895305944,6278.869114244087,4853.391588038194,7519.745465915333,457.4142217485222,1511.7272568223304,5652.298045627883,7713.117062200159,2002.2281795983477,3680.6858935395326,5527.24419600407,5282.414027530814,996.1753439408271,743.4913506403195
786249,2023,10,HP,cat_9,729.9389138706248,49,7185.488899555004,7149.953713239421,7606.361484225421,4033.283813546543,2623.2339461982447,452.36191018013903,2530.251960634303,6798.544255401118,32.39149350087289,5530.317958017628,4003.200224724872,834.8153175464679,892.9998605160805,782.9390724509943
786250,2024,11,HCM,cat_0,37.10246652011584,50,8226.78830564506,2365.468172867944,2032.4777922569072,5126.162140397422,5219.488652629319,5949.240847310984,3193.9278151556505,5791.697260418418,9296.81046424974,5486.317391998794,42.02922206915094,4922.4609241228145,7457.672507544957,3294.308064448006
786251,2025,12,HN,cat_1,73.73200864146257,51,6974.111402183678,8484.298711244843,7654.844687903368,2645.4293689092124,2777.279596176173,5638.716131710258,638.666992547674,2829.6811684485424,4813.126508266119,1531.8219486091089,7613.904022673104,8048.788414051329,8720.707523954525,593.3934347441506
786252,2023,1,DN,cat_2,278.3326522059001,52,4848.040358655431,2765.793989418074,7793.314780426679,1802.902289195434,4082.8550882381496,6864.376456264714,6634.0466156903785,6171.890743043822,3352.6978969278807,3333.4459666662074,8778.782385395063,6037.753107196831,5606.961925435066,5404.715120487041
786253,2024,2,CT,cat_3,235.14217130125482,53,943.1176649184814,8952.328631675653,8443.961465454682,6487.701659933636,3596.4493999277656,5664.587538346242,3765.3978119425615,636.667913878558,6673.643656992528,3306.286101577104,9601.746885020048,6188.848138931657,621.2045297537583,128.77993327172544
786254,2025,3,HP,cat_4,467.4699425626875,54,8582.975025238737,2614.5036486293793,3441.0307485837934,7594.829420121394,7201.729460314858,5499.994370785266,7027.854984433671,7922.075219330246,2780.3803143603245,8152.399604220033,6726.645798873851,9337.49864871463,3010.9663196137535,436.92847037256286
786255,2023,4,HCM,cat_5,890.2614908481208,55,6657.423339175306,4521.134947279137,7963.676746599353,8595.609424156943,3683.3951587054935,7446.709515670771,9900.73480687251,1887.3495577507404,4848.3505830462,5225.609489291838,297.3394294525633,3488.1718931984583,9095.263633799588,1056.4797309526218
786256,2024,5,HN,cat_6,212.1566496231281,56,6935.172943257486,3345.2704171086143,8654.459243258341,6755.6226540593225,2702.018993069855,3189.9866958673806,2136.998100768208,5127.1645399043,3194.7622860318756,197.41922077816332,3121.389708291513,6797.365903093394,9538.268487384465,3963.064468206139
786257,2025,6,DN,cat_7,90.33888759618691,57,3120.391800830017,7304.934917051379,6288.55767717706,6683.1415228057385,1960.118023134636,924.728931562211,8128.6539536571145,3463.3685536576786,1665.9490206899163,4091.694671907997,5831.980687151398,2099.152981625906,9938.078591153135,9665.789989082785
786258,2023,7,CT,cat_8,98.94133766358448,58,968.2215529359872,1605.859927506983,9656.441848891225,9830.137843971328,333.8190154123011,8513.19547081094,5306.084448766234,8662.215469797316,1952.8590559177894,6732.60748218468,8065.935605812564,7593.9670002321045,7954.48256045401,8261.598933269528
786259,2024,8,HP,cat_9,660.1712085592407,59,5659.8856477542595,7084.885441911968,8531.506298825738,6720.228160095506,4680.464669626782,9724.752103882027,2553.3117952424113,6075.449792593956,5218.245143890741,5020.031419687447,2060.1544032948027,8678.888528648527,3244.787763961152,975.4541069874867
786260,2025,9,HCM,cat_0,900.5424549981997,60,5462.494699826793,7671.203252750459,9998.028167008144,7573.49638494423,5606.978961194754,7239.107130076757,8952.538139718912,2987.6675241825933,3520.6813645859656,5312.882155141559,310.78969338607544,1617.9875360938101,5570.4743400796,9610.739437672039
786261,2023,10,HN,cat_1,609.9001858600782,61,9294.34126111286,3701.244215913557,6410.323108669302,2741.249745358737,8438.59240929216,7943.688690541954,2372.928835516245,8355.549920230427,1440.379329497803,7905.84226177151,8397.990967219339,5675.931436161226,9684.84671609027,4451.64934590261
786262,2024,11,DN,cat_2,625.312708148612,62,6218.024822398438,1301.0626235376344,7556.145445442696,5446.271006306876,5752.554594948833,9303.266506445107,4107.193990144697,3169.5028564165104,2541.9167556425205,9149.657860317662,7911.7554684031675,9865.60205261757,5006.817449675681,5442.605790488757
786263,2025,12,CT,cat_3,791.0046248804025,63,9424.894968313998,2399.042140514963,2827.817947325304,7976.280773233984,3724.8279528247285,8205.811122509505,7863.118850753008,7331.316300009542,5810.6199018022035,8125.868730023333,1478.002905873801,2465.5045724382853,8265.501965949303,6835.276125630387
786264,2023,1,HP,cat_4,135.19246045861223,64,2883.8738498746884,5814.169582548282,8360.524999175952,5556.39595258469,4337.35163890799,2223.003085646902,2750.3292908525145,6130.184458166639,861.1682351021543,9930.761338616147,5806.184305079788,4034.148989041161,3320.9112508076864,8242.016600651308
786265,2024,2,HCM,cat_5,990.7512711514357,65,5935.512058427914,1515.6377359771943,8333.012860785002,85.46446612024195,5978.543407404144,5708.5950737527755,3273.065518297913,5849.221104617748,1578.942297718373,2829.279250813834,9792.052238037797,4462.197768577342,1313.0831156055867,1502.9873783077785
786266,2025,3,HN,cat_6,862.4777491098811,66,6496.604770304441,5602.732047002975,7197.742003491719,4919.782839735076,8140.903699812564,788.4628297360463,2131.3416023264463,7193.218516060325,1538.61522726481,5362.030679354181,7071.153044113774,3913.077024157906,9075.600674819481,4688.869367520983
786267,2023,4,DN,cat_7,990.7268106201133,67,6692.875771991592,2515.0970428165942,7143.142331449794,3388.305186792262,1337.9924545247645,5493.785132925361,2802.625625267251,6995.077970864293,478.97788286845986,6980.225502159226,4285.291797392186,558.3705915155779,4878.9081800400145,4906.2238480779215
786268,2024,5,CT,cat_8,384.37348243268497,68,9759.647063815948,8474.593146716365,1601.6058203298967,9170.799425980913,790.7602810260183,7629.0737697943505,7265.596764011816,9305.540017171363,8390.150455275816,4065.4802449966232,487.30043244977094,4777.227925286327,734.4382914851077,2975.020550732512
786269,2025,6,HP,cat_9,396.79612045177515,69,2622.12616326984,5473.889182201596,6080.095750451981,2947.6968173796713,4912.667915618743,8295.820054468943,2947.099914271395,5545.502204608779,9631.263195841244,56.425925364214095,4088.2893736363844,7688.897548204401,6050.541585384932,3718.9639666636285
786270,2023,7,HCM,cat_0,684.5163465733218,70,8051.284187240547,6855.434930198354,9431.558652474017,1792.9973806806986,7018.799365418847,4913.570864283474,8776.71757303393,4929.956336104336,584.3580658975844,2390.1586359135995,2724.8026611303812,7799.25039952863,5009.615086396205,5540.994708489087
786271,2024,8,HN,cat_1,319.78865644499865,71,4376.645434500723,7724.297863690173,1885.6902481428672,9823.511047876522,1116.1784517266572,6044.4442025700255,6856.563059296539,4069.106017744989,9633.048970136331,2789.1489427828874,1601.910446737027,5168.3537295153155,918.2986913540603,2533.5188810018763
786272,2025,9,DN,cat_2,96.42723209032245,72,1817.8729433635533,9908.254176534192,2859.5336384899992,4108.086775890897,9525.951340537551,274.0130607671787,1189.8926613699346,8006.532400545262,3774.1594834322823,2010.2752463076345,1589.1140591534447,3811.5871344194497,7833.759415722447,1745.647240589625
786273,2023,10,CT,cat_3,928.030824191418,73,5582.81750825902,2152.484715756877,2765.1476774345074,5614.042721141882,4857.063407533376,1508.878684971987,5840.489349398225,353.1083230811793,8653.681060533545,6309.385089031698,6726.911751112629,9974.0917094061,208.60477621935325,7398.282225662458
786274,2024,11,HP,cat_4,462.20726196522986,74,6170.198311479918,4312.20912134655,609.9353131097517,3887.6638294499235,7509.854218597906,7587.319740182257,8235.916646503736,6363.255480310683,8249.853405060505,1088.4337943501089,332.9494149596568,4380.45603090671,1056.8802804070754,1757.991426617258
786275,2025,12,HCM,cat_5,173.8647272314817,75,1241.3195485355754,3323.308527045614,9101.613050905582,4296.269358656033,8230.77858296394,4521.033299933796,6817.700542592661,1608.383334911646,4866.5210355767185,1881.0375082776754,5298.822149480176,1969.4476453535858,908.9095640420319,9114.368428401536
786276,2023,1,HN,cat_6,298.0370623888545,76,1740.192157373518,608.1725799001958,3414.860566276121,8744.054578452307,5211.277158696822,9073.530726562893,7484.311458303723,2063.8527197783483,3138.782605270213,5099.289081147966,9036.57929264563,5683.134207341008,5178.461474521415,2547.410612806176
786277,2024,2,DN,cat_7,312.1117114140469,77,867.7171209607826,3589.652542002143,6428.67926233956,5254.8623719805155,519.050014902982,7344.427162495815,3012.3079392421128,9309.988586339105,7415.350850739596,769.5726966935534,2470.555211345542,8846.185701776767,1278.5637374445791,4824.976696639202
786278,2025,3,CT,cat_8,920.6902110661052,78,4928.900329041648,4683.459961172301,7812.609107889942,3236.009396750118,1283.9458338432619,3507.157087181304,9834.074991023963,9597.125371116867,5775.810630010617,9096.174775109495,606.2548223272435,5230.801606052408,5109.054073419892,2398.6188791196228
786279,2023,4,HP,cat_9,510.4524851454656,79,5287.232360644604,1972.5669000207747,8936.298055227979,888.5684065039911,2907.3995498394934,9218.998703542109,1990.809817064123,8248.102518772297,2385.099422648296,6534.940208569615,9418.453093071279,5449.732321009354,2963.387474483148,9254.114430505322
786280,2024,5,HCM,cat_0,795.7461101589621,80,8931.802363061674,2134.813749467589,887.873219645966,6350.281847029318,135.30423341431063,303.10349222230195,2821.20496780241,5002.352720407892,4885.815630262633,1845.1874611860464,7054.199370758481,682.5140844887145,8430.752308420819,2430.3111377317355
786281,2025,6,HN,cat_1,776.1178359914102,81,4895.348926131482,5192.04526574177,7319.9742428273985,6796.592823452582,5127.772732242853,88.59037801609348,143.3831317695533,7751.7301390667235,6806.329858273841,2776.1821750904037,9341.322925839886,6759.338358276124,6894.156150860049,4739.157253141715
786282,2023,7,DN,cat_2,464.65328869454584,82,6822.94855099802,5929.005954898427,7800.621035005769,8077.150758137378,7880.468770755036,7906.1351474334015,770.9259455103812,7591.654468991262,6983.304105832608,6354.582676691289,7434.393571924251,3505.6471291207936,9049.28181675122,5053.375180728222
786283,2024,8,CT,cat_3,709.4747471114275,83,4665.244654318393,9130.967624476454,7927.0088100272,5736.591692720302,5646.050774605886,7340.954668131362,8223.933719607052,1847.3285886418366,8460.562438290222,9200.631349516809,1893.0718339660657,5608.266013488779,9497.062126082292,4789.473994448884
786284,2025,9,HP,cat_4,387.48138489699113,84,8505.722202920188,9465.188722940675,4872.675658480258,7426.730313202128,7410.255800075089,3668.4243665000704,1049.0310480436237,6176.982117497389,9668.564773493012,6519.050754332363,2944.7747775414123,5438.33369563794,255.46168727767383,1706.9342571294587
786285,2023,10,HCM,cat_5,762.3396874926902,85,865.3727804273636,270.0247525577537,6488.9073372840285,3375.235623549009,2602.614824954007,1191.7569940685412,6818.499195137392,7021.4773214103625,6341.340633172244,5498.861813808131,1958.3247640955326,9119.434428182836,1768.6568579746586,1137.6753837260655
786286,2024,11,HN,cat_6,408.53898953071456,86,9669.91186128889,5079.345762840974,7939.707031268416,7283.202661892451,4296.159352875625,4388.210411252568,4927.493968920059,6729.066292902584,6442.889204956665,2930.7345866620094,3337.796318545566,8513.73585682935,772.1534367884819,9972.24796008795
786287,2025,12,DN,cat_7,438.4991563315782,87,9808.241858709436,4293.26701491204,3941.800015864321,3041.4457673826532,3285.070004834386,1042.7312599710215,77.5753332615936,1549.0326960580915,616.3602819577762,4877.610045519235,2764.414333313219,1681.225570106578,3975.589928232783,9987.688109122204
786288,2023,1,CT,cat_8,253.9692548729483,88,3086.1812712357428,2675.657281926328,5606.0812174555585,581.6349692928002,283.5332896550846,9765.783656637896,7049.496774942419,950.2667104542528,7803.270840837834,20.84871347340478,8790.87741837878,8896.608362479768,1368.520736802602,9095.979811955734
786289,2024,2,HP,cat_9,97.83886904132244,89,878.2580949281382,1973.8229823556385,4787.545639151035,3566.5494175624035,9673.956562896235,4121.693068524122,7953.908276143336,2716.9905128542105,7513.798546044859,3706.7440904449236,4828.11320811454,1103.545657414986,7966.963174068879,7028.854354399256
786290,2025,3,HCM,cat_0,248.22063413755913,90,6777.065591588889,7454.2182922783895,9720.151659292316,2091.5543670965376,4889.316572368159,5115.3126118352,4342.386744537509,1050.6552432471117,6501.988707144897,874.7125075705942,7033.143770818037,1635.0830520494242,3560.9196692389255,2774.7242973455386
786291,2023,4,HN,cat_1,150.3581574804127,91,7065.231231360371,6065.833714033838,1093.2554390545802,9.800070540197936,6483.393088709785,2824.7437443051735,325.57272547823146,248.6051198652728,4649.970351012713,7181.400453490426,535.1213719479808,2399.827361689284,3932.572608721241,6217.713364620791
786292,2024,5,DN,cat_2,784.8149892509161,92,5128.723922771769,9757.995644154636,9667.014340553924,1242.1811188711174,9263.544185087247,5373.355853135538,6482.662839170973,748.451395156391,2817.8653037653135,3329.3059673349935,6853.2974891992035,5369.418006499241,1221.0607492514637,8691.905572975858
