id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
380117,2025,6,DN,cat_7,913.9237242939463,17,9466.015927419634,5876.555889010693,6783.908619146491,5808.830061689037,4287.987998384072,1861.092196046933,6140.095791110682,6561.197358877396,1301.189151493829,4509.297951520001,6283.134575141986,6197.699807779191,1395.9582457802621,79.20002434521733
380118,2023,7,CT,cat_8,377.25448647887794,18,4873.831734151328,5057.468163257554,6868.621586383633,7530.947808480713,8676.579561636423,2390.660471853183,3847.225459283281,7525.462973451741,500.6022156326251,5486.632830877837,7589.42573725781,7280.541538351519,6594.545831670332,5001.331833321728
380119,2024,8,HP,cat_9,821.296895562579,19,2005.2756169382146,1663.4939973613593,6.867486959315494,2963.8368982284337,3662.05976121899,5018.1961641001435,3342.5815148461747,5193.848538746379,3684.0387576296152,9782.822597522523,4942.86307135546,6687.214568269752,1169.6346101575107,9370.226019948554
380120,2025,9,HCM,cat_0,522.2746431973519,20,1911.0001833540102,326.68104234108375,4047.4835543629306,7154.937959913841,866.2593123585516,9947.160869522144,7639.844208837445,8635.152700174318,7093.533804012817,9916.27270906637,3462.077353564519,8007.989988480778,3065.259506412751,9872.214273172269
380121,2023,10,HN,cat_1,522.605255362296,21,2678.0259420415987,5124.410932725268,5598.584768606266,1303.8989039040928,6491.277516305645,5317.910979381248,2574.4015098079853,5452.7732519787105,3069.908233004264,1156.3599105265343,1032.6468500666897,7867.015895109361,6608.299763994789,485.5055232569394
380122,2024,11,DN,cat_2,346.38813253912673,22,8800.392911610868,4421.0730553440135,1542.1151628848972,6919.6847399470425,637.4874513841,8655.56679444929,8067.084542284127,4500.606611682891,8723.556494246042,9346.31149159054,5516.083222494203,2573.475245060577,2902.0642609923952,9699.296894782565
380123,2025,12,CT,cat_3,891.8619118347892,23,7482.686386437079,5558.085597135524,6973.675020140014,4313.754767374822,2692.60419459701,2861.2794033474242,9672.033804247974,478.47075088990886,3734.894718991979,1265.3876080864668,8020.385583664158,5132.489926382155,2524.9901917722163,1019.444965134525
380124,2023,1,HP,cat_4,49.51427033251454,24,2108.6520274784225,3159.923804871566,381.1168949808597,2046.125113197752,3950.1754740970628,8997.486970842987,1368.6159835447343,8194.69042977918,5980.79004807371,4729.266565155541,9296.36402738234,7651.307743172543,1068.8028583831533,1000.672239193473
380125,2024,2,HCM,cat_5,89.83883663304736,25,923.2354415691645,3899.8785570106234,178.07055541612326,7520.201802489949,1853.2437179863437,6955.170445372823,6178.725440240001,2333.1574126812116,8884.263874161787,2597.989877200625,1080.430898524658,8091.272962099804,6123.209029037584,4329.6755979246445
380126,2025,3,HN,cat_6,548.133789556869,26,2965.4548612616527,2708.0571182432845,5928.897423720598,8591.524302068008,4127.633850480937,5342.533929592657,456.32175963451704,6683.361816955464,6656.487713523344,2986.672910583291,7803.360375718008,565.1632595704581,4032.282342693322,2058.597582128009
380127,2023,4,DN,cat_7,864.6876950068889,27,8123.932227928232,1586.4041494493374,9783.214195226437,6108.449786902515,9462.87918967635,2647.565437569204,6308.498977745746,6311.820442308697,2906.9667521648557,3966.4867358627052,4749.297328463259,9753.629178913567,4557.654114415305,8151.334098276011
380128,2024,5,CT,cat_8,325.58898585620545,28,3919.2315265338684,2288.8628028060252,1298.4555405269593,6396.239979094051,7652.6101655515795,8342.910361981905,36.47396093507504,9083.92361910164,7390.883700227355,7567.689202105457,5148.989698563086,2025.8328809498748,7264.155247242934,8551.463983192134
380129,2025,6,HP,cat_9,153.54538771960858,29,9750.439934807811,6668.77594224974,1989.4726185309141,9658.990235996484,2140.0037432542085,6556.0952991099675,3517.941554637487,2455.746852202153,4302.157507808738,5599.607611947441,552.4235702175117,3960.468344063598,7208.043421262037,6257.918061465816
380130,2023,7,HCM,cat_0,215.8182047108238,30,1124.534317812156,7391.423583494096,7647.7605309935725,9348.0218352955,2458.515781262179,5602.615929371294,1070.82938220865,827.0573701420458,991.5134110716539,1716.7755999158073,3129.8316734653663,1289.6622997968188,9622.863621544537,6875.800440331522
380131,2024,8,HN,cat_1,347.4277973819868,31,6029.344363263158,2372.9200050637323,1238.6800690280331,7791.318380068536,514.9282887309181,7254.229548709248,9747.597897279848,2060.422261304121,7598.066943834641,7684.255237202272,7919.33874425781,779.4421496747084,9628.788478957047,1478.841032401741
380132,2025,9,DN,cat_2,866.3129463364806,32,6785.174375683121,4145.982006934817,2835.8485940726187,9796.345142932212,8634.472835045659,8470.82339533509,4975.518273088899,6778.803267588718,7279.669023557579,8489.29015687178,9717.170460368701,3739.510157774377,6804.661017350026,1135.1458381651535
380133,2023,10,CT,cat_3,543.6592509794976,33,973.0940803481858,9796.640728932216,2955.779028600618,3819.636671950586,9532.654384510146,9765.557771474996,5597.255762748281,8599.90156367217,7986.9543024813265,2707.9514626155656,1680.2200062067452,7974.134930900729,598.8404967166294,7400.182082575667
380134,2024,11,HP,cat_4,642.1835949520706,34,9861.011869157679,2804.664267888328,4613.430937990423,9731.047649831773,1161.709085300865,8948.547746380158,3597.9864399837456,5005.417752320165,4952.768422364733,8673.290930570904,6217.345054738971,833.7767867808765,3653.9652982362627,2372.320963132897
380135,2025,12,HCM,cat_5,44.7088824261076,35,4639.0801260813,1568.348293998808,7586.922469687965,2824.923033034923,6290.50298967857,4463.393165452994,9804.73995988631,6243.959711103427,8784.577731406001,2277.371475921055,5278.721074228469,9802.457630688903,2801.7077287104707,2241.311738322599
380136,2023,1,HN,cat_6,783.0398846712026,36,3957.3104617884546,8865.07198116424,6711.498865788559,3387.3821235318737,2220.04983207836,8301.594333512488,5300.083816707649,2432.764774321747,8742.296257700653,2164.960890995997,5890.324448921959,3682.2128158669852,1727.7703146623046,7314.620698357414
380137,2024,2,DN,cat_7,824.4829738620476,37,6838.777344979962,3283.749588867556,8370.74159067243,4361.650372852737,4017.636677649726,6192.054613185926,9946.18971669979,6779.478046004376,1490.7025289492638,198.65944010995395,3128.9178204406144,334.3454409607538,1924.3819312548248,2179.690535093346
380138,2025,3,CT,cat_8,665.2562547350667,38,2728.5328858317494,8826.921015357959,6145.5567885272885,8421.532516599853,5270.257852617721,9260.39544617917,1902.2943304008954,3156.045794141988,5489.190840470155,1354.0864069085944,3021.696882550856,6973.469112167067,6880.699017639199,9359.308990578362
380139,2023,4,HP,cat_9,51.557629729482855,39,9116.350006290364,9573.475930158915,1810.503292854202,9910.910624981088,7778.358234798164,2050.5817634402133,8371.713699612515,2567.90358755013,1891.9200929356894,9725.489339871787,4879.302986490733,4574.889141304638,8434.670807600436,9562.538380787337
380140,2024,5,HCM,cat_0,488.39061834327725,40,5206.3980705427375,2060.752218679175,6088.869013894328,8416.720630947131,2722.665849155723,2924.7411998787566,8989.048849325909,3603.1841979039746,173.70855685604369,8289.216692275651,3552.1938662939124,6393.097355624858,9065.391480754095,93.45534896114782
380141,2025,6,HN,cat_1,187.4335267626327,41,6719.772508101286,7275.008037969252,9680.478599129525,4310.917080344358,4831.208962468707,5083.910318603773,1566.860725116772,7560.259229962976,533.7231699468036,7450.839892791114,7147.703867912876,1264.6518465143174,1941.186911665639,5261.381298600366
380142,2023,7,DN,cat_2,400.5134960082113,42,94.80434220354272,8818.259442290897,6955.906710141669,8118.282779769609,3007.295319921823,2950.099739054435,9405.574179607915,4294.787593324022,9664.859742773155,4972.453653730034,6903.312264188676,2726.259575416001,4605.7287384180445,7484.9834998089955
380143,2024,8,CT,cat_3,845.9090991479076,43,5635.789174651006,6267.642080028686,2229.6050951214643,5805.283923258866,6860.8805249882125,5184.5832462276085,1124.914053695556,4107.333784926804,772.2619186583213,3373.4085138762002,9975.503958409829,8797.527199442495,210.79630489317935,9516.69600508392
380144,2025,9,HP,cat_4,103.25953286173618,44,1882.741197966763,6337.481613145716,927.441078453346,4855.659072406456,590.3785974834974,21.72624680622515,1739.1490495617845,9298.852051971813,6531.599879826898,3904.062506049931,343.5664338952493,3743.0506028337186,6940.243452449335,6158.011218646769
380145,2023,10,HCM,cat_5,668.5594328562845,45,6486.370220644905,522.5654006586356,863.6714585618788,5147.433393391575,9889.492135039263,7108.441222898492,6156.90291210781,1221.4019657715392,1001.5761058346095,5257.956287028534,5235.380861668497,5658.707910360547,8091.740421018762,146.93683632161392
380146,2024,11,HN,cat_6,947.7519740550273,46,4248.448055350872,3910.326915526928,1177.0407056848499,5159.995321868511,9869.016009900999,3517.928992756217,4686.076538569808,4037.7441378471344,5813.969406645388,6015.854485116797,8263.619632644375,5711.919318547707,8330.596988287347,6398.30711796792
380147,2025,12,DN,cat_7,21.001195818900253,47,5769.4729782133845,5345.927641286885,5320.370940290876,9715.348451809627,8246.374065377715,7734.742747407428,1620.017074056711,7021.940389558775,2393.4685119982837,7962.469030078888,1447.803129442038,6331.900161043151,5880.3732370599755,4522.149988489355
380148,2023,1,CT,cat_8,511.5464900492361,48,7155.921214323938,133.74473715596636,8152.975468099379,580.5638709600081,5285.685702080474,9568.075983438077,4637.974555106405,9131.512058810325,3885.3402479109254,3095.6476621524944,7222.021887277267,9983.945175114448,3180.928322754473,353.3481221406243
380149,2024,2,HP,cat_9,593.2253072058055,49,1918.6136576140977,3037.9434692553355,7019.331594785911,2434.5061926482613,9562.12622580624,8485.089676870924,3526.826236395372,647.0975004617818,7179.271393308137,6867.517462067293,3727.568029135766,2316.2520368936725,5067.933026815591,645.3062192353565
380150,2025,3,HCM,cat_0,79.5905194615485,50,3085.105977684547,9050.224663983116,5806.468715254917,9112.775155599276,6544.364952579388,5991.155626768066,9066.90543435427,920.3236091941635,5760.203726734127,4602.065328778337,3985.431061696778,3923.0480179819406,5016.880254210423,7901.819405113941
380151,2023,4,HN,cat_1,829.8012130527372,51,6284.863956953154,5896.085760657405,3977.1533349595734,8569.610831244552,4500.992198887749,5585.063126925185,5381.834288783433,8409.500426284216,2920.8731946437706,3124.612972450891,4590.42527292258,1402.480775048176,601.5945988562255,8454.516202172428
380152,2024,5,DN,cat_2,495.99726227279615,52,1924.8702926835526,777.0260366470161,3855.2335692235374,9262.884721350672,3662.433530544381,6936.20659072555,9125.542252928133,4518.606633438668,5362.974420458674,2812.454136553516,4784.615336861254,1019.0094124689753,6257.825234405352,6649.745844640445
380153,2025,6,CT,cat_3,922.4048246168401,53,1847.4464551750302,871.2226480274654,9734.881974664871,7628.302301432493,5798.386099216969,6693.184404331617,9164.365841446117,2240.9508282910306,2128.4774747909196,6605.024759740313,720.3344140599833,9499.410124447135,6106.077151180095,6274.981620867506
380154,2023,7,HP,cat_4,732.2350549499533,54,8637.819148432663,3781.331871971695,7588.711962522304,8672.44017028864,1816.9478964208063,6524.261074396553,4399.134472704005,5638.646014277684,2177.2926976434946,109.07668585567687,3446.8295771715384,7854.055594137446,5270.935656800006,8627.604614693484
380155,2024,8,HCM,cat_5,901.4311624117931,55,7296.316254987944,5497.961809705938,2074.010318761691,7560.497187608188,632.1351440234336,2944.7494166152665,9952.907773606372,1503.3935729325465,4733.037760579799,5297.357083027411,6263.651999752433,7164.230504806312,7302.766152023031,3834.859066955624
380156,2025,9,HN,cat_6,945.2419244081376,56,7171.174407132088,3377.431823060927,2134.5152941286515,4534.203477913419,5991.071165846135,5396.511734066495,4111.011677040018,9489.957232917559,3468.975607962291,6987.183320476407,6184.587889203957,3355.7556656386255,1740.298259445493,3948.784318930518
380157,2023,10,DN,cat_7,401.7760103831023,57,8748.77885245959,2442.40269021466,9500.695662980163,7644.325021453198,2109.9145797218844,6018.264086158793,6503.803461358696,607.171985767605,9799.459990324689,8069.7330250235655,4878.751659849049,7159.523129825537,4666.789224196147,4121.754260472858
380158,2024,11,CT,cat_8,21.681829482082083,58,9189.876679660998,1023.1756672547288,2119.027387627749,5388.0636278678085,4912.995271644088,3042.52784565035,8311.219890041379,7208.126545140576,5935.867946605385,1524.925071266422,3544.29011327723,9716.581141836597,5574.476750507508,8458.653359155702
380159,2025,12,HP,cat_9,836.3483188269369,59,2573.4887109989813,3708.8092117098327,1422.7630873321884,7672.255960919001,909.7009739655615,5724.194665006918,8601.529390962323,9728.218097497776,9661.790073844393,7434.783017233162,2493.5207875359665,937.483168412847,7063.339651789963,9209.062104820583
380160,2023,1,HCM,cat_0,423.72027113349685,60,2791.3247987972345,6943.859756908937,6237.477797216587,6161.44315841251,9761.417668920418,7052.960740188375,722.7022152103501,4474.489375868233,4247.90683608419,1864.489402611248,7361.923735404617,1057.3756051272453,4029.416621334936,6375.5282980192405
380161,2024,2,HN,cat_1,607.3047562148166,61,4853.725947625578,1721.8125104385128,9097.913054989582,5889.490765460078,5147.026365669649,5502.216186898386,4926.30381580369,309.361640600958,5954.708696778759,3825.6923574747957,249.67957904651672,3863.570896505378,2362.6661528937366,6345.967740731931
380162,2025,3,DN,cat_2,415.9617919896005,62,3309.91168798466,4135.013098270209,6681.580761797231,5361.174554651698,1738.492186660404,8114.649543594439,8281.637008744141,4126.388148567058,8436.052173632017,32.834659177416455,1690.6124007554258,7856.199667027232,4511.934883591329,7443.044101753804
380163,2023,4,CT,cat_3,905.0276767341945,63,4468.618169209578,1668.641554554825,2023.3477100762243,7075.165095393545,3891.1499533992755,8788.66422598654,2875.8774004512065,4268.394523874203,8899.632873168592,2356.010312583745,5065.174811916123,4225.087988922267,9646.163518777474,3979.184806804129
380164,2024,5,HP,cat_4,152.86492030230903,64,4705.888399064575,490.4513224078011,8421.564652347924,7154.628734047725,3865.290519518353,8276.737972217597,1453.677107673199,7294.270279496761,870.9785757794264,3975.4897011928438,9706.595196857917,5799.534256966691,8626.139203598761,7007.129568524233
380165,2025,6,HCM,cat_5,801.8500799373832,65,7057.362871237062,6353.760590022111,1850.9389572009538,5170.182853195561,679.3938831200074,9127.768674419694,2689.143486692004,4025.183810434422,5159.630058513106,2961.0324941645426,8406.661405764815,779.0486700564603,1923.869866685658,6919.311938500959
380166,2023,7,HN,cat_6,792.1323148956408,66,8009.749983798343,8176.427936739834,4349.845973293939,9974.300422995297,686.2147300596877,9006.966258141858,4047.819663164628,2784.0985089422743,6545.626060634073,8026.760198973988,3103.7075617314945,869.8044221892842,114.96949443960291,3724.2431815768086
380167,2024,8,DN,cat_7,136.54651372816184,67,2577.2351018923214,2420.3490516179218,1241.961958807477,8009.633971139569,9338.383366838196,4402.739589568966,7545.832179002628,2294.5562729478143,3298.3785238365836,3066.9181784885036,9959.917964124463,9573.66641486192,2608.2673685227887,4992.408001708217
380168,2025,9,CT,cat_8,398.0113050932821,68,3636.5285580056784,5246.917898113827,6263.852587801003,4120.878890792366,6970.163685755012,9358.111006775485,2186.3412386257764,5193.316758248298,369.54183533213,1000.5797256528203,6177.0012672241655,4266.981361905276,5230.479723641166,7290.670933269702
380169,2023,10,HP,cat_9,526.6782755750531,69,1746.6776274135032,519.6717879200885,1085.4148875579128,440.15979702272335,8857.343741826096,9642.331136699442,1317.9664376789747,1404.0979873445158,2207.1572919056803,8954.169346151162,777.8280017911133,2560.294686463094,6630.902774004757,2897.902562865108
