id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
455621,2025,6,HN,cat_1,478.95946105994557,21,6503.6321991002715,7266.613726194734,8103.306212047669,8632.538914972673,3896.480963347103,1829.2311066115162,5799.694081501609,121.75032537797503,7922.789113841805,8176.960508396073,644.1876910353184,8555.191711949248,3314.4455525949024,405.0581112382989
455622,2023,7,DN,cat_2,736.9913400821658,22,3795.962793337254,9594.757109167014,4956.611799175006,1725.3787397171782,2128.9066143565838,2858.0409277301865,1484.469546673335,5538.8257024696695,9627.424002222037,9910.217747423316,3602.9464388668266,9077.420041554498,5615.741998614374,8740.820106690675
455623,2024,8,CT,cat_3,703.9702989397899,23,5474.814407233287,464.4373685683278,4937.104842779249,7725.16765234327,5637.801941681793,796.879762122642,6113.75150089328,3202.8565240357266,6798.088553425438,9330.688717538074,4929.745675836131,1317.41129869127,1131.8027196073665,4399.551247546557
455624,2025,9,HP,cat_4,906.6827845298395,24,6010.084517279215,9841.569525088165,7409.37337661223,4835.791481513624,1927.3048156834104,1583.7366265475905,2557.3506033949157,7508.119338645318,3207.045814499324,2577.778210930136,5247.493483800971,149.61325222784816,6697.763017870865,1454.3143930098968
455625,2023,10,HCM,cat_5,366.6231530559962,25,3840.511341363767,1487.8233211170511,3174.539339169947,4645.20382383376,2729.1707307185343,1516.4009581335947,5671.318898586029,5115.595754258936,2519.6182810755517,296.0474584421724,1316.231319015877,9509.96418726327,7022.9487361670635,2735.3021186123574
455626,2024,11,HN,cat_6,355.6346129419828,26,1675.6261028598042,2790.669965730813,5458.19456492039,9145.514962761732,7319.679033651084,5212.290545648235,6007.331866849519,6253.638906071071,2958.6714926507384,7586.9289935151,454.8190398944252,1482.6014636762031,9411.124056486839,295.3984916705188
455627,2025,12,DN,cat_7,144.24563858953798,27,3230.330332678526,2932.1452423535143,34.63844766208868,4149.481010395113,6394.530635894321,1991.1003945143557,1168.0350367662206,2508.583018260031,7491.541563437048,1177.221533941688,8269.676323521724,8161.040887657326,6371.0190052101025,746.2091129515558
455628,2023,1,CT,cat_8,325.2334515945836,28,5826.02968338289,5740.807672731593,5465.106701527827,4054.190404002964,6196.699735634331,3593.1387857964146,6962.951445758531,424.5124936409994,2005.7663941986802,4592.399096271279,9046.603595327326,7794.496579609382,5878.687614422061,9529.842112296828
455629,2024,2,HP,cat_9,322.906518379103,29,6747.959552462908,5942.918757968403,4112.554015063061,4540.681848607229,2276.6127779029644,141.3163836930842,271.5610332708407,7903.509733542355,5603.525082232111,3649.1453560759724,2158.442841564121,1175.9034484344354,7125.373434835055,8218.419279859321
455630,2025,3,HCM,cat_0,542.7144277263303,30,3699.229613714965,3460.75099346505,1031.700449102634,4677.28859864857,7854.430382463203,82.91193233174732,6514.724477428779,7713.410643077734,9332.32821189279,2043.144009917176,3338.1619360636905,856.553353786712,8556.451451853507,7724.705020148643
455631,2023,4,HN,cat_1,138.60728448638017,31,578.9114304693954,7204.222942498982,1153.390143389239,3617.515351682279,5080.14887413716,3567.436639069663,2774.4413991129136,3994.5987449314603,9880.071105770381,3291.216155431954,3765.5787135418027,458.6424390330102,6839.373669797378,9727.874598455173
455632,2024,5,DN,cat_2,975.2049395025804,32,8621.70072671462,7748.098927295308,9334.956514867346,783.8517739254081,5974.0190143245445,6112.8350033345805,7726.50777225582,9132.49562914439,6652.900770077806,320.2393938410997,9293.879169918235,1499.4578450155848,4204.233955618394,4929.297791510474
455633,2025,6,CT,cat_3,528.222939562355,33,6047.503069512611,1955.45971155192,1986.4585482103935,2047.0116842016416,1936.9841033025402,5139.314746852338,7112.579949982194,610.0000186346666,2921.044726871721,7427.251564404152,3319.507978213354,2448.8855324501446,4951.470130874265,8098.242389227001
455634,2023,7,HP,cat_4,281.00988007638284,34,3853.695644483306,2198.7455972652615,996.231197023808,457.3826443572393,2860.0103971655376,8109.366625805591,3025.4121552692313,4718.500167800876,5386.408560428797,5697.460242786341,2558.2934015407977,3992.809368542891,5087.585973571996,9844.125681215619
455635,2024,8,HCM,cat_5,778.3835322644966,35,8542.190080027778,1164.9051405460964,2094.618278344198,1339.3092095238412,6303.256053546167,4805.06719032929,4731.838696165049,9520.753148837446,771.4540139810455,3098.731772990789,8945.262943538204,626.5313683699136,7139.973044337466,5507.599740011774
455636,2025,9,HN,cat_6,702.9100530050731,36,8002.146162200571,5107.448712659909,7068.960738098123,3282.460858976054,7958.215634744284,4156.587482041079,6089.939715385751,9560.701785289406,5471.331644446089,5936.485489214255,5778.702205709441,1406.0676951415362,8045.415694613748,1023.644739714813
455637,2023,10,DN,cat_7,695.2265437117748,37,3593.401436248084,1425.8717451190405,1333.8782300666485,783.7258741456343,922.4192726439151,4524.644359914023,9287.552357053873,3441.858422900863,8712.902246247464,3631.6780585799424,1394.0174894658153,2762.0293508902582,108.32804216438619,2283.01000365578
455638,2024,11,CT,cat_8,58.6266171783848,38,2443.5512071339826,2914.3701613618446,6988.71281393048,8584.59814221618,6205.102133414504,6557.162276852271,4226.857343141925,7400.424072147331,8913.120136194837,1024.9617749548556,6388.535013248698,6918.096442255317,9894.309908130217,139.89744011979943
455639,2025,12,HP,cat_9,429.1803835121721,39,5651.251538874001,7349.356185170117,9028.01925525704,897.3379763860612,546.610085913658,7682.234464082871,7997.720650074568,8252.469651295592,4326.876234115459,1906.9653523995944,4820.458020919393,4734.651481346484,6660.469964824689,8567.587843780577
455640,2023,1,HCM,cat_0,682.6830174198128,40,5736.42361326978,8470.233891443342,3131.747788200009,1949.168744934623,4679.693138109698,1224.6943476782913,3437.8613617568553,7987.012167718142,8808.611883394049,9730.218000020017,9448.671531162003,9122.598727126064,9745.00005899379,3656.7298173360264
455641,2024,2,HN,cat_1,193.97870226376347,41,5642.1689772963855,1530.3346669236605,1689.4692847071535,5311.021973971037,6702.636389694705,7437.307027572729,9971.198473493732,2905.486191575918,7366.25909514485,9651.577657782096,8093.852874991011,2333.5923284488135,9636.489030274324,5171.220173356534
455642,2025,3,DN,cat_2,879.7661593712729,42,8336.675392075986,4517.064919411453,4830.58264064801,680.895463233373,809.7086199681736,9250.754048712475,8956.414373799274,714.3957473815354,2549.1398372006415,4683.811045516703,4862.398056391731,7971.424151881855,4902.272736914551,5120.855715930112
455643,2023,4,CT,cat_3,244.92708355473613,43,7503.989053729979,9084.882441879996,3894.6286488538162,9656.191126966885,2620.812638386807,1652.3300442699185,967.823653112474,675.5151689554496,8193.446251044066,1878.6419253544395,5694.22346260329,4997.304517537626,2426.2824272680205,2470.784031693174
455644,2024,5,HP,cat_4,358.3992387953179,44,867.4789950793904,2579.0699584630293,2455.02762030953,1641.5313761965956,2422.3663430691745,7512.966042345086,7040.261220518483,3860.8925047099897,8554.78725267101,5098.1981559734295,3516.8237647980204,343.4006916150434,5438.911937889288,1848.589867805872
455645,2025,6,HCM,cat_5,148.68561884926902,45,9361.579265914152,2430.7702851026525,4839.215279388975,5583.918609711604,6850.276033075174,7480.623286201713,9164.445428094221,7703.912712326568,1733.7530137697777,9280.746293183623,4657.282132916588,2020.803529334806,931.7884219805605,4224.874170933738
455646,2023,7,HN,cat_6,32.25313867545276,46,5019.740935860836,5418.675903071793,3776.064535304683,3684.0735725568875,7116.381580373989,9554.96901453985,2494.8921342532904,9194.77785104042,1828.3291471701557,8841.587135945581,5504.806449837099,8658.961613113463,1121.395607434801,1903.176873067477
455647,2024,8,DN,cat_7,497.4402355324337,47,5075.859130351565,9941.310486234703,5516.919897348372,1622.5921809684262,5682.781870631973,5695.836045167269,9977.720546487104,340.9218458280894,7416.756552678714,7409.939897204453,5048.165479491355,4306.247815193672,5822.672810295499,3558.90155622975
455648,2025,9,CT,cat_8,145.1417859954651,48,2341.194179238797,6048.74616574225,9570.823936389846,9631.363853396408,5634.038515790627,4751.800143198743,6422.037417095705,429.115080999527,4642.417517368638,8526.341848983653,5297.309276889069,1206.718376204725,5464.7290353845565,9280.318399781008
455649,2023,10,HP,cat_9,5.620151058485345,49,4085.793573643992,3706.4416005232106,5306.459469812602,4135.675005434116,8755.703002371667,922.3947394919319,838.2024009533418,4543.484056089515,7329.461064515716,51.07458885548199,8328.252764290806,3114.4438081675685,7175.278990262402,7925.584317743132
455650,2024,11,HCM,cat_0,170.84461697817122,50,6497.794926641202,8416.207573151494,8628.597915077626,5124.969107217858,2538.6763701149052,5757.779638748502,56.15597147473839,2009.5097455243438,519.4402741601001,4923.361148622372,2393.6575999400757,1996.4369759676924,3398.2000272085797,1268.3820398166256
455651,2025,12,HN,cat_1,923.1141102184538,51,5897.954531008608,6120.364805031545,462.2649719295424,4609.977106240337,7626.414808453836,6784.799946401728,1801.891081111403,9151.46510222652,9561.862556007878,7921.438026798462,5079.379297401932,6135.975887892202,7174.2870918207345,7367.304988937299
455652,2023,1,DN,cat_2,662.5437290758114,52,2092.8065090619452,2298.941734541889,1563.1773857451437,3533.0146699188513,9042.121103321153,6489.109443687622,9931.865444258341,3607.326354010636,7911.008975234014,8746.311906757617,5929.36300064184,7341.194992676552,2451.512304458279,3146.8951181334737
455653,2024,2,CT,cat_3,162.01953779047219,53,8746.751522075969,7194.488200780984,5090.1879457465375,4309.488772663569,6328.571498702471,8121.728703751741,2517.6749386028687,5912.51027987933,7189.031867236528,6186.323066380882,5147.730586463094,4408.32013673055,8699.835444151768,6950.213847272516
455654,2025,3,HP,cat_4,135.00854972690902,54,8959.26910928195,1056.42566029432,9483.399173004125,404.05548228725553,5524.833478983694,2090.058419746791,2314.8982620733937,5763.140521064235,1719.7702421801641,1832.4841816034598,6284.908803337698,4697.429345413529,6525.683331219236,5307.836842956769
455655,2023,4,HCM,cat_5,19.238943840610645,55,6064.740545360138,6079.09526839367,5848.549324033295,6957.9310916899985,9044.286735241918,9519.414716555691,6063.821557008215,4492.022309271127,6820.327708467156,8463.18728898973,8924.884470710718,1029.7946231006072,5490.5718472069,7688.583960679991
455656,2024,5,HN,cat_6,12.136805502903192,56,8402.264908063627,6880.785109712299,9546.413242480634,2878.4639520334586,19.82851642622574,9869.872764512174,3219.6587819570323,5559.291564433778,6543.298749312841,2874.531810084827,8905.567307505968,620.140260996691,803.569995267862,830.7435542632702
455657,2025,6,DN,cat_7,362.2163343077465,57,4558.150052441388,3727.8493077534804,6293.436837600973,7972.802126936649,1742.240983104666,2581.376174344847,1904.2002494795872,8605.41733262227,2891.296253000836,3682.0828640925797,2773.845047807728,7969.355902370481,9733.072232207203,7532.280819795771
455658,2023,7,CT,cat_8,770.4150407991402,58,8677.096818857415,6956.547985068913,2301.6757633288944,6978.869001969225,3672.012553528002,6128.016787537507,3800.2886564450987,9625.488589945231,5236.536874042288,1256.3840648598411,8470.70474365031,7973.679235403029,5532.659972838478,9821.743699596958
455659,2024,8,HP,cat_9,42.27957072760624,59,6323.035479582761,1840.0988767896354,4237.402198649923,3915.7427777415323,743.9137160447085,211.93647249369008,8926.199972084409,7896.147302186999,2566.8524575976016,6345.1118498278865,3208.96670109342,9672.42411884874,3019.085407046008,5079.689014697161
455660,2025,9,HCM,cat_0,491.3807530831138,60,3727.223685833665,8431.633864576293,5097.324507412613,1081.2889775276878,3239.84571621033,3148.4385418072934,9796.84843845549,3520.1730391979713,3852.515475280228,2449.0620017728324,5735.79463289264,9864.615622498095,4963.672920439398,6575.45338751107
455661,2023,10,HN,cat_1,732.9700685869751,61,8821.404184193618,9290.108766232664,125.78018686316139,9589.756285291207,1708.4899083984374,9371.935422599916,6506.701910588214,514.9108516623425,9253.034814448498,2611.3295087633037,6077.55322452854,909.6833784628822,5902.1265526628795,6175.2962741886695
455662,2024,11,DN,cat_2,64.58814792216505,62,8353.622540482405,3615.48702759072,6869.176338862819,4303.89854651535,7212.4112852243,6633.649110000895,1723.1630147881272,9713.099349429334,6786.565158313815,4884.184782047977,895.7494447827319,6543.619654285388,9334.048158603153,505.3426334913402
455663,2025,12,CT,cat_3,495.5809419934186,63,3358.682172484736,6545.973046133579,273.1199996587008,3610.3510181835686,2718.5357015196532,1746.058235161122,2959.004464669309,775.2130722977912,8620.195547701433,2345.313574554371,2271.7959259426802,6233.5142672665,976.4615891312045,8152.969745330714
455664,2023,1,HP,cat_4,186.98718899431543,64,3955.593897532043,8514.183286740277,2949.4784133343123,5823.578355576793,7561.344791386467,3171.018834253817,4731.434406989391,5924.016099564068,6730.502571549635,9113.578417726538,7031.774604519054,2419.7308205773215,8371.823280439252,9296.878306519624
455665,2024,2,HCM,cat_5,87.5168486355754,65,368.2442773657868,9845.669947058497,6204.778948794009,4482.535164350798,8003.628832692362,9656.909978178865,4995.86687034146,3879.291616011623,8436.247872306958,3479.124619914814,1679.8226685821605,7356.807877933284,9894.644050736273,5892.999398903481
455666,2025,3,HN,cat_6,406.51727631420465,66,1752.2610284854368,6483.1825994162455,1820.9399151575767,2602.2738287718885,2305.671957627604,5441.296182066249,8014.185282328345,7590.729911156147,2415.000430378291,569.84831579032,9749.453319585697,8495.816723226704,9942.40438583095,3156.522808937535
455667,2023,4,DN,cat_7,666.00505682606,67,4385.134716678718,956.9586847539969,1167.062883656129,3529.185793771682,9357.275614039123,3623.2761627236778,2600.163984354885,3452.1648911970246,2544.138735776943,796.3193879467867,7257.014162708111,1055.591569908525,1105.808304794591,1952.138666111881
455668,2024,5,CT,cat_8,611.8706784769354,68,3235.088167731561,509.50832932909697,1888.7623213689387,7633.256345372027,7196.903504278956,1433.1690647429562,394.38969733379236,2104.108508229754,2512.329420445537,1569.6471020587078,1838.5115320148404,3004.1249102928105,5676.725638066154,500.42723015127024
455669,2025,6,HP,cat_9,172.1005566726338,69,8475.596990611242,837.4726323467474,8753.708943111818,8967.102770258289,3891.557263171311,4034.457070538039,1906.3234538085671,8105.211664827342,19.01370054393281,1663.0518336594757,3666.16648035865,7524.750069134765,8651.142071928309,7206.098869483884
455670,2023,7,HCM,cat_0,637.1629421660508,70,7169.308331821209,6462.615564094328,4154.24556412469,259.3223690251445,983.3671327204962,9728.451677623209,136.35204779396838,4114.7917575330075,6148.255607118593,3428.1953575388134,5758.174272068775,9411.176711467306,5640.375643863612,5561.282925807072
455671,2024,8,HN,cat_1,500.32094357897785,71,8876.614203484161,5311.441525962977,3479.906596485315,85.54802014608343,874.4677966022973,3939.6237711725544,81.88107244109011,12.266461883133628,3737.7332282435405,7311.752577911662,2345.3511874165156,6265.215189407931,7080.200393021191,2031.2115223968651
455672,2025,9,DN,cat_2,3.3050645027397074,72,5481.322929539174,4546.666233384328,5144.723997945186,1014.5201828577322,9042.751579074704,1652.0669699717782,5156.2803037887315,6500.221847817847,1564.874749316012,2487.125109542411,7017.631398569618,2228.091894012785,8140.06656086156,6486.368024359729
455673,2023,10,CT,cat_3,228.37045173891667,73,8396.545656413786,5975.675651627317,1150.9870702680314,6675.778177792572,5346.994473786447,8814.96603762276,3794.991086398999,8158.687300930146,3559.0941065424663,4912.988644278654,2515.842525625637,469.9746568795404,6072.562850189493,6334.211641290623
