id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
326676,2023,1,HN,cat_6,911.6294409922723,76,3732.9632357600385,6683.769752065931,2276.6315495644785,9765.711007797037,75.72197620962396,8290.601003102662,2656.9240165763053,2350.9247588108296,4505.162906549389,1816.965232142711,1882.7583400880587,9120.67529930752,2545.608216627645,5477.854150405622
326677,2024,2,DN,cat_7,976.6188627135596,77,9663.394794139793,4056.063966922231,6586.681766816417,3628.1437539929007,1404.8499459657714,2025.7070985057778,6508.89246681342,3740.694256571172,2844.637060656483,9266.730843561892,5166.545526249094,6068.682171336532,788.0476121895896,397.22508372657114
326678,2025,3,CT,cat_8,841.213066545349,78,2448.770814194675,3663.6973252253856,1428.0967221164253,2996.1040788832393,4641.786816112216,3793.5603685970586,6767.135706499475,7164.672926806489,5710.756968814682,8906.41170464585,1846.787063653803,8824.855315115463,9718.088672099682,6068.993765582
326679,2023,4,HP,cat_9,649.7392797195455,79,2203.012387543399,3729.393156947547,1501.7757091273231,6835.002885663151,7153.992745486381,3290.6557620273156,2641.3336436329505,8269.266369921394,6074.073281475123,9317.640023539869,3191.532727687281,5344.050655338802,6074.632530107204,7178.567694812624
326680,2024,5,HCM,cat_0,888.3112942206824,80,9374.593396212931,7277.463393744822,8877.808928713359,2256.653936261037,4213.722851080011,9557.165713272923,6444.683158872975,6072.153444234254,9063.975049647623,227.53102276862336,5489.233262048579,4382.894125777333,7550.097746365039,6632.334926137863
326681,2025,6,HN,cat_1,280.30453594349467,81,6549.08390920157,9501.667161928443,3704.562321782473,8551.534407430474,6417.212293697029,5609.427214226883,283.11540564307955,4851.202443527738,1167.8773647020191,1060.203260341984,6135.552893748987,1234.3314299573415,818.5395192222045,9840.226014329908
326682,2023,7,DN,cat_2,706.3280346875781,82,1565.4734023560325,8012.5373598509705,3999.4252103233184,5365.4819818807,2082.437979094546,8189.766376125259,7410.983087469455,9952.978541224435,3644.2816490645578,5616.281199855869,7545.746828724752,2053.4013494703895,2933.0149859942876,2380.2806354088925
326683,2024,8,CT,cat_3,595.604779176352,83,7105.062917872279,2030.104365737837,5454.485666693324,855.3686833861274,8852.3553534197,1085.2867582578385,7855.896671574231,7225.9547250227315,9673.535247927248,8045.31473807585,118.59883988715848,2329.576480177562,9716.915225564711,1878.678749839775
326684,2025,9,HP,cat_4,395.6375852770615,84,2261.256016197979,3452.183129482419,622.1754158273329,696.3698694119802,969.1162558221033,6507.893324134541,7981.552317577777,2747.6913997524643,8382.439417963304,1948.3292436725485,7794.184756331487,1448.996273463813,7511.2784351658265,9566.747214763896
326685,2023,10,HCM,cat_5,188.91923067379435,85,3959.3172709727987,2418.9119363325362,4099.214000407822,6644.708163229298,1685.8670053433723,5205.658326291315,3418.1773711111687,6191.529021767047,1723.203081643937,3843.9849633216118,3272.89747436834,8711.869003707136,6534.349121091173,6960.409136699921
326686,2024,11,HN,cat_6,972.2063823276083,86,7315.382515592256,5010.1356212459905,7281.277860440048,3884.1523074070174,5780.350945577506,7197.110158610644,5283.67889470694,4196.519939795834,6182.128785119663,2083.873003054114,8111.833679962972,2721.9822240387402,8821.29576722844,3479.4049296429807
326687,2025,12,DN,cat_7,775.8172396813802,87,3017.1671571183333,7265.46870771671,9623.957838086033,1065.153559998111,7766.693128321493,4567.866617381708,1179.2759616180315,7696.740162239063,517.6184573927867,8813.296009702288,6436.250819614222,8527.218027332674,2735.371950972333,8056.6364843497495
326688,2023,1,CT,cat_8,259.57603229299707,88,967.858027417361,9421.368598821784,8855.40154489202,2251.4032982938315,215.0753202521627,8380.58152970195,1520.0708782596794,1036.0501338617335,4937.104102166283,9002.557260267766,7231.892232058983,7379.073563250833,6655.767893351196,3466.2345858523026
326689,2024,2,HP,cat_9,532.6925251663467,89,2998.40018562219,2112.7774951834645,9254.679963993383,7904.734176304454,4804.688523599271,6527.541420121702,3201.3698065507024,5617.679474199685,3656.130332657248,4091.4743173335232,172.45569262442805,2869.697003826395,5167.39156615282,9923.97360626749
326690,2025,3,HCM,cat_0,38.72781338536346,90,9958.667949853862,6155.569392158432,8558.38999905535,3753.915220158789,3691.4426372928788,3156.8639607087466,3432.5718682605943,1942.8239469484897,2139.1299042262367,5880.2627427797715,6818.400173770561,8279.826414823514,7468.162694240193,916.7784141281909
326691,2023,4,HN,cat_1,856.8322407344782,91,9284.113015954692,4018.0154415263382,613.6578916195734,5399.3826360677795,4982.41832280645,2914.5418947537037,7283.574281273324,5002.659753972612,8543.891717717606,1564.2366437785704,779.5045727486283,2417.505597579288,7006.783676698157,1076.9477949214036
326692,2024,5,DN,cat_2,757.0858115190827,92,2388.5358783780166,8199.077014532664,876.2520663320572,2246.3420914700237,8885.294459239138,1834.3925728624688,8379.505983415844,7501.537073141479,4824.044746728042,5134.904226223235,6757.717172941845,1273.5768065586362,6289.348254886769,9572.534498727264
326693,2025,6,CT,cat_3,630.2348609490685,93,8097.001724030707,9710.768605399438,9120.570429434149,6258.245531408474,561.3145109005591,5374.9418859681755,9001.334631980844,6079.0685266938235,1156.7361626782701,5451.5109146238765,670.1454023960617,8597.626390718186,7148.1812166546,5269.731353427724
326694,2023,7,HP,cat_4,821.4257417095499,94,598.7813372524886,7615.070480171524,9746.368509095484,8996.681553994003,1947.9077998057592,2400.1566577625554,8015.003850931794,8904.318219840721,2360.8019023901693,142.13099760525316,6763.077912853558,2694.7851447550543,6788.759400685077,4004.8503164852114
326695,2024,8,HCM,cat_5,440.18065680436246,95,20.784053518335675,13.513044571922261,4681.742266187026,6126.743719158577,6564.888647603962,8675.584126748312,8867.162007804709,2063.207743542933,1594.8614541641882,6687.31075639142,8228.283460757737,5957.798112358474,6354.1971334100435,7062.867115049749
326696,2025,9,HN,cat_6,417.9444213174811,96,2391.4714265838634,6925.5734703049575,3568.438288280489,7951.398926813356,1101.0707337561853,2782.1677656407696,4108.247028852327,5682.920753904113,6471.65762204355,4472.273798535191,8155.753244049562,4293.329266310355,2198.183697825612,4823.3722379302835
326697,2023,10,DN,cat_7,550.6759888240289,97,6347.381383413552,8809.504905487069,6455.87093740763,5454.87496274579,9634.915570573658,9377.517308991402,7534.713383980616,4494.21866620435,50.693469033622485,9445.334787090202,7187.13597794939,9144.558039059137,6817.69148423761,3766.346727640645
326698,2024,11,CT,cat_8,441.2545102338149,98,6508.289088613204,3593.2359786688917,5214.910159426244,6699.97361439464,6519.683934168878,3458.5642507557523,7588.098413460668,8733.4995190813,4071.515336024001,859.8142964926802,4614.7178235600595,235.71789011102683,4338.921059934336,2955.044271751133
326699,2025,12,HP,cat_9,328.2804839549164,99,4303.884643848961,147.36143418905945,3227.4219337849163,4916.879400931574,89.04434760587776,5719.325645952386,9786.165025760078,3683.615212468867,7433.399396940697,4113.118677891714,4480.320224237484,8595.909911415303,4308.9276516684795,7571.702543268623
326700,2023,1,HCM,cat_0,165.12033783000334,0,6752.405175537256,6242.698927739353,6015.741764672019,6679.727914127086,2556.796591949323,5676.776899816854,2557.2341863933757,5687.307788154535,4394.497396069332,9130.708502927824,3267.818458552307,4912.582392273459,7083.919697354381,9078.12800214163
326701,2024,2,HN,cat_1,938.7407112778944,1,8140.150385675924,3821.8320295890762,7283.32294877197,6875.223990542308,4253.521939076327,5718.546685401023,8470.339052581488,6838.816345189698,9847.569707945342,2480.5049998445284,8524.83201307303,3231.0444852152996,2550.5484451909942,2062.8803559435096
326702,2025,3,DN,cat_2,506.34048764591387,2,3493.57572445268,2044.0619464506892,6003.210501179844,8132.577239717166,1330.8806952104046,3400.264413635027,9801.561147301381,5195.133934835902,6427.673448691447,1455.7728503656442,3819.494591022623,5519.260072676226,5646.4174077707985,2447.0021417077105
326703,2023,4,CT,cat_3,233.41987721269263,3,8317.583691716703,1357.9155660970478,4377.788999881117,2564.9181302348525,4034.437477177064,8932.146469651827,9769.440617524913,9137.326876333134,6878.991239079271,9701.581766071118,6807.026938398866,3949.297860720513,2285.655007786174,3532.971265482279
326704,2024,5,HP,cat_4,10.574367160332997,4,1492.0740799902887,5037.077082238639,9900.611345561878,8513.668918153333,7337.40633136286,3399.4459464088222,5683.524204527975,5110.005805258916,3563.9050391337955,683.1327518986186,7266.573471693233,4077.2890914853942,365.4333354417827,9430.183186736444
326705,2025,6,HCM,cat_5,640.3980112998386,5,9448.39430993568,2405.4706174591624,2815.3990864563784,6391.750050140276,2779.4973450871407,1666.4240040134325,3067.9886915281118,7930.817841931618,8045.50353233724,5206.528055617647,1951.1676302522685,3043.3263076079397,6712.293076746877,4348.617545012561
326706,2023,7,HN,cat_6,83.54860262631381,6,5901.010653999783,3388.1449275703712,4991.266778094771,3472.8983046718554,8652.504962021892,3251.418330870347,2211.114074347892,8330.033885757002,1054.0421750334895,8755.411555487442,1315.5528651399518,6484.308707808483,4464.301534344968,5258.129529309565
326707,2024,8,DN,cat_7,365.5113242187941,7,1584.2498091721513,2199.905004981458,3159.7720850834753,1519.0777742336404,6683.411701524556,4070.6823236855485,8063.740083096599,4922.554085949517,5510.695725785577,6802.394574885971,3544.0371134932134,688.5996400648542,618.3566403560515,2891.849637248045
326708,2025,9,CT,cat_8,162.2013920692753,8,9052.842960464972,4067.9913938779187,3405.719989005355,7238.44223107249,6381.391974266796,3086.7874621190304,771.6608631565603,931.3088293359939,3358.0823921703386,4918.060412125924,9176.26765120899,9696.622370574822,3440.9945000414186,7233.733148311399
326709,2023,10,HP,cat_9,870.1791619730699,9,7640.560609576721,5815.646145478442,8203.661599174855,664.1108904587289,9638.776110162718,7719.163836008495,960.7240717017406,5042.3134471383955,7782.147057171373,4518.907095730084,4.546497800945737,6887.529585108333,4807.286653516696,5877.760497450149
326710,2024,11,HCM,cat_0,864.7341813600693,10,848.8243124863081,481.1593806022652,2689.298579627466,1279.835302241409,1122.3049866598988,3379.359870386929,3398.2753085910444,8446.17995446311,9428.602060207002,779.9530213032513,9690.831877058974,3751.882319059159,6738.676132178008,7549.458959360559
326711,2025,12,HN,cat_1,68.15781861902548,11,2504.9190732112393,1453.4393298986115,5003.261964582875,6937.127653255282,8281.3552668427,1543.3617152671875,8749.383041806772,6337.275448304871,2386.417934331576,7735.680985044802,5621.6838176817555,3099.6147610130242,3428.5213492274493,5092.6807818728885
326712,2023,1,DN,cat_2,340.4147346270291,12,3758.232375946657,2610.3992420479085,8019.813750017976,8192.898177992205,6619.400027831089,1041.6159883077103,3011.256627923532,8566.880949185072,2970.979169648781,6980.826829380594,1754.2744318663295,5902.533957074705,2600.481066929475,7681.139887694193
326713,2024,2,CT,cat_3,410.2669667544344,13,6105.839090274112,3189.1351108118147,989.2385567936224,5483.939569473164,9692.66994298792,2925.364157296373,5188.985291646672,2084.5353580174906,3529.4900729234137,3289.0058965309377,2772.9864086980515,376.20045096951714,7927.642902697359,7381.334399367288
326714,2025,3,HP,cat_4,504.6353673462847,14,8579.157094658161,1381.7969870544066,4492.875357669105,6850.5030196946,1601.0210489801025,9552.231401385685,6521.26904381787,930.3616008174365,1667.313605570251,5340.752270184907,4846.750890196415,9258.365427461025,940.6686137189236,7724.970533461756
326715,2023,4,HCM,cat_5,18.6901321219064,15,6822.169622373278,9570.340187529002,5888.444873638591,8967.577845270342,1641.5280552651645,1175.797729662832,2459.0396824445747,7446.157547938269,6794.270261095884,3123.0279474885438,9204.894338130582,1073.0089786699182,5887.938284607561,6317.565505657073
326716,2024,5,HN,cat_6,146.3718420748106,16,892.5184049039292,3297.040578027597,2126.1722289328122,9134.940950428447,91.87769933262425,4616.1367927238325,3984.499600711575,6002.642032812996,8101.571840801983,8271.135631536428,9431.750016296328,5134.08982041989,7548.680330845808,4803.9179911855235
326717,2025,6,DN,cat_7,811.6058061673568,17,837.6198628474784,1008.0589799625151,3024.4030021084445,5825.873575002345,4138.7434460092845,2495.0369746762235,8718.216680589821,8965.262968171557,365.9698566639635,5834.9798719436785,7554.141161002423,7971.402175682622,4177.794988851167,9153.70739685499
326718,2023,7,CT,cat_8,814.3421004298049,18,9826.539829465646,5295.434109921922,4417.351216371497,4445.691903409717,2085.7851379700087,3974.934375089868,4201.251594133781,6287.671945216293,3548.2458169292054,8668.193485552862,3651.9487790439907,87.09326683635999,4825.243561560863,1441.6034451995586
326719,2024,8,HP,cat_9,694.9757466420734,19,1409.4894863521922,4023.136404891382,8872.131626958382,5142.548145593011,6668.346258280588,3924.5468696613552,5658.187646201387,3718.010288547178,4322.191937856546,7759.6495498086115,7818.259344532043,2102.9812475444955,8299.65572523503,5411.837353602199
326720,2025,9,HCM,cat_0,450.3127019370475,20,3747.7005073935966,6138.085756037887,8647.75331912324,2787.7494619919416,5466.772009320823,128.80940064983858,5520.297467716537,3111.2820646254368,8370.941023424408,6246.919856586862,2264.125933911385,7987.866689193987,159.81111260482294,7485.677511425131
326721,2023,10,HN,cat_1,942.6228041629563,21,8329.285918546304,2789.333693522281,6163.8854665754025,8137.284715711441,7127.070728027394,3708.012827103512,1722.9724028295968,947.8400184142532,9924.188009164985,3441.0733711679063,2675.3729917896753,5307.119966659323,2639.840185713399,759.306003863528
326722,2024,11,DN,cat_2,631.3766903010732,22,9236.352460246095,445.44774623665904,769.4159849254212,9001.782693977433,4304.49005568261,2499.107855568048,590.7118626309305,1521.9005430306797,8560.59925508462,2501.5079352108137,3640.6444943529214,8276.72354480084,7730.807437385263,4547.189915384554
326723,2025,12,CT,cat_3,446.49920394866393,23,6244.154474579752,6826.734218148284,7315.050444079223,5897.291038527883,5245.827611150548,6481.885000596881,7204.388411920661,2656.5529972741397,3602.131317371616,8473.944685469922,6939.020192371783,687.3805770955344,2723.8339001940826,3407.3420981048853
326724,2023,1,HP,cat_4,828.001186242655,24,3153.101625932496,1545.9165231598638,6153.677992403883,5687.285298762838,9576.738677212152,2343.158462988767,6644.632643401043,2467.958403320135,7736.082388553535,835.8226124666146,5883.297907662945,7522.872614838811,1904.1495399325504,4237.564576864551
326725,2024,2,HCM,cat_5,248.25015513909233,25,9939.690096354569,4313.730013203351,8242.208222111394,807.7709190170135,8220.477051269314,1203.6469521473014,7964.482562156928,83.15085724529881,8463.246621138867,5227.33742799498,1460.1755884072454,7906.279888933194,230.36982291347095,6644.802735048682
326726,2025,3,HN,cat_6,909.7158009797963,26,2952.833758612037,6600.786408806541,1372.446782002279,6227.162437248884,6542.018916375685,8501.734484930661,6912.115763947859,9110.446028835391,63.05000528099125,6348.80651958542,9713.914865402592,2188.7626513068913,9506.095116229788,3571.660252692337
326727,2023,4,DN,cat_7,965.1706845287495,27,1043.221157344243,4388.498505749724,4004.910799418673,1211.2177153436144,1515.2949261173587,2145.3155303086323,1061.6860501756075,2710.857003494679,5917.375582924576,5897.033209754711,3300.199129560749,7695.801542578898,8314.532007690643,163.367843174822
326728,2024,5,CT,cat_8,463.43938979930687,28,9954.453511043597,6324.656944376248,644.2201217417087,7572.486786748229,7380.240664349704,3837.780160342661,8262.86273049515,304.4787725814235,1147.92393208765,3531.715626389881,6433.5049321726265,6659.600077370389,5621.827637253927,5803.180102659129
