id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
685293,2023,10,CT,cat_3,198.06010176943067,93,6298.407428264503,6713.6621868378725,6387.570918572116,2970.4223703994235,8818.324445330549,4154.118194316434,9946.363252064488,9366.389431593538,4396.62151963799,3646.2094748870854,6411.060805708834,8762.415570598801,4450.3246293553675,8393.49464034204
685294,2024,11,HP,cat_4,853.288950126566,94,5984.722506983902,7891.462185819482,5815.63617558942,3285.6086396985597,1429.081408186501,5282.359803343381,8828.629927854103,6275.61291546328,1786.6427288250143,1056.9703923582963,6140.754896245468,7551.674592120357,9598.955579018822,1348.7528957477668
685295,2025,12,HCM,cat_5,232.81058652256615,95,2470.8550547216623,2424.754842514694,1337.5039937646982,3087.831701783348,3469.960325548187,9479.946442292774,7234.172591713896,3166.5929142085,9595.819392359432,1488.7310046706016,80.48097941336762,5455.207007740938,8694.872020653647,8784.313567841136
685296,2023,1,HN,cat_6,669.3338872947556,96,7023.945874965482,5132.2646736401675,2391.16018279804,6541.953225729633,8024.417586534646,4604.405874569076,5784.744695209563,2987.976917850955,4820.115556995978,1119.0995077058685,2397.538072744567,9929.142784807464,3407.193200629429,9308.117660602828
685297,2024,2,DN,cat_7,557.38473294797,97,491.20953599644525,2946.42519884064,6924.69134002134,7754.100985216628,5305.788017437325,1076.5915963787409,6120.224645608075,7964.889404401036,9424.05335301867,4273.591396184631,3846.170857774589,8963.5214318544,760.0846996171429,463.5421944981155
685298,2025,3,CT,cat_8,529.8387348743277,98,2424.6605018336054,5257.449340202967,7016.928695746821,5035.014860216128,8719.627197708744,5549.289398670259,1772.0601061758334,3276.0977080663324,3068.5469025245716,2868.1066294650036,7707.810731047245,4269.282331391117,4120.815784476821,6849.702185740933
685299,2023,4,HP,cat_9,819.9687970070548,99,9845.833919977824,9758.008680618821,5970.663203964672,3925.5443029422877,5548.078138979836,5407.06821983833,3986.041656397624,3941.55787867987,935.4682536688886,5290.0671772539245,915.878076509139,4098.486261135332,6900.95902574215,4236.071897466577
685300,2024,5,HCM,cat_0,958.8436829003065,0,5576.721820944202,907.1910588765409,3682.157119744157,2339.34821037436,3899.6683922556817,643.0151047538601,1482.8464458195267,2593.7105627538126,6039.356580060305,6305.8493617392405,572.349197976153,8089.971271014167,2765.474023446547,8935.880305169143
685301,2025,6,HN,cat_1,505.67559414760956,1,2905.5959493127248,4201.602999187153,4590.040244269597,7100.681427076689,3928.8924862736494,8595.853340511747,2664.17007956935,6288.73063119219,4020.196526076264,3270.8785486637626,8420.204369313682,8203.488367435028,4256.27252138816,8209.192740853361
685302,2023,7,DN,cat_2,339.05509400143166,2,3324.908320798883,4340.008938239314,894.5708077049964,9388.333189790228,558.6431799491776,6156.723828901024,7823.94097154001,3773.038003879207,1084.1940903806658,7415.511752250348,1308.83120300766,7690.1146352619435,5397.767124510911,3478.824724149744
685303,2024,8,CT,cat_3,69.18049946490001,3,4325.712117763157,8808.803125111006,7243.389325928562,8160.527326092894,4813.279577528866,1238.1917622214744,1108.39218550968,9327.462428558885,9574.822721554236,2542.4238090867902,2821.273738202019,2666.519456875875,8431.59772131592,8736.882968004995
685304,2025,9,HP,cat_4,911.947112340331,4,3076.630203703241,4652.926899648368,1999.9493919074396,61.99849383571765,497.84618528496804,918.7927035170962,8041.946943416388,2535.7709299708586,1587.704459064212,4757.873228557707,5020.338941982023,2154.999834223592,5650.3306083005045,241.79166374843186
685305,2023,10,HCM,cat_5,932.0601198258935,5,9174.942880712717,5343.707790051762,8438.03747727648,2351.7148067887606,1198.8188210130247,6188.065477871912,5275.713383911921,6152.356249675162,3457.0819078476425,9070.631381433292,2697.577484281346,954.6324920070637,6036.969021645086,6430.836447497675
685306,2024,11,HN,cat_6,654.1931876051104,6,4354.132002636162,8613.536903139604,9519.170448171402,3440.7102310111213,8036.790979715381,8514.406964047917,1798.7521575966691,7252.647636981054,697.3157501561577,8346.262546815175,1646.746949551229,7084.4658853810815,8722.863164929642,6796.179803880707
685307,2025,12,DN,cat_7,508.3642929018427,7,1734.2300955661317,3200.1301941799297,7022.8775586094125,4908.499338226001,1803.4138941123445,7907.78420764165,8049.327519893988,6803.022672673142,3951.1584766208084,7974.253109608475,3723.4417956626307,28.533828265890904,6972.006778547951,8120.270747981578
685308,2023,1,CT,cat_8,300.48886267124965,8,8958.086954650476,3625.973325422763,4612.427280890654,2563.2806981709764,6227.686952309378,9635.152208679297,4234.111153705624,9615.854881715186,7184.361383017065,7143.293694412912,3042.0292980774634,4975.098970665715,996.4629041305384,7558.575160923869
685309,2024,2,HP,cat_9,278.68881476763596,9,3232.3838910896507,468.6855238304133,8562.26183562832,4699.176309297865,4205.559330361982,709.9676898901574,6697.102503471453,1904.7698463907413,2278.025417608879,195.4408834055643,1873.110448222537,7345.193766677745,8610.699466712007,2779.0872114341046
685310,2025,3,HCM,cat_0,474.0296809336405,10,2070.810839916164,2109.578211368296,6574.52832175755,3351.346606656005,8827.863276388813,7131.505571724727,7581.388682609357,7934.190847195441,9736.17458222725,6891.4149139642,3363.4165503866175,1588.5564451927426,2008.9695524843698,6040.9748538835065
685311,2023,4,HN,cat_1,143.10681743463348,11,9077.688642020414,1051.8572162775752,2491.281683397798,9738.389345099002,110.97538627060976,5023.124765073571,9381.91119274793,4429.413680718625,3016.328020396839,5143.348078600313,3440.6623452134877,4501.4849176466305,609.820512172925,3742.458939374862
685312,2024,5,DN,cat_2,594.9967908472692,12,6705.902872969114,439.50157022638604,5022.90615154552,2159.0808145465967,3381.01094170845,982.038922482018,157.90881180578143,2832.685687394567,5497.53178024817,4842.803527461832,9811.679641777178,1157.4046563515162,7305.886598587471,3453.7981407838824
685313,2025,6,CT,cat_3,240.75781071282108,13,8754.757631465258,8183.59234583554,7431.457933271507,1048.023958912071,6743.206744022073,8957.248501487795,1256.3308515673643,5695.513368894314,4494.874105391769,5254.673304431273,859.5051437521851,9255.347606202264,5257.258444550703,6436.601583652344
685314,2023,7,HP,cat_4,366.45955056130776,14,255.7089216199715,1258.4257799226318,1927.7016249240596,7252.232620296843,4349.934661118713,2655.8314545974813,4500.901134895835,7191.31061461101,685.8302211989176,9500.974016578872,4333.650643167577,5092.184106427332,1050.6219348694644,290.0286644585226
685315,2024,8,HCM,cat_5,200.2518873411495,15,2040.4851672524715,1263.0274855329294,7788.1130541908,2403.590203305975,7908.923383335181,827.209264307982,6272.121860184218,572.5163690823775,9815.847093164119,8385.953120858503,3403.302160926942,3333.6812180261054,7023.925374332761,3044.6325966731
685316,2025,9,HN,cat_6,430.2635474633153,16,541.9272439070211,3078.3376582281617,6080.24752966787,420.2667794564985,5367.600400271728,1569.7673848268855,9013.363987607821,9094.527771533729,6046.753632968226,3603.9081798351544,7505.007536544183,4268.445157790511,603.1782826810838,7458.715474875962
685317,2023,10,DN,cat_7,346.44560899965927,17,8284.947885201987,9846.906809256297,9568.633570447868,5391.019281988229,9687.090401010955,5675.024970299411,5567.394364299849,4356.677027799719,8338.15700207958,4969.660712055066,4707.119563422528,2526.8738348399534,9722.479917940527,5003.425421266317
685318,2024,11,CT,cat_8,480.3870313138263,18,5947.226952604062,5215.7468107328405,4668.979224688771,462.29329495100944,1267.2833871206713,1220.3211991157482,5525.029128974156,5976.35840330083,5997.778804162907,9260.224987830892,8023.276554154176,6599.818748480485,836.3397722428434,8835.177428002386
685319,2025,12,HP,cat_9,641.1151129940371,19,3455.80811963464,9051.385206594852,2424.252494041037,4864.531821496873,7973.553653492688,4266.021356622426,6948.444462670249,9602.015721359196,1144.286440116752,4979.359757230246,2420.725816547075,1380.7903383834541,5476.675609289678,2742.2905836267573
685320,2023,1,HCM,cat_0,347.28095432730413,20,9957.685744331693,5437.211503929563,148.9394974239755,7522.158013252304,4747.427422847915,1650.1476042427344,5860.688013857174,94.71036586163773,2461.678510100166,6056.031157979801,4005.5479743223855,3772.1517212984945,337.44218909433465,5926.20111607555
685321,2024,2,HN,cat_1,625.6222260281089,21,6912.757993528116,4649.291319880849,5942.596239654085,4799.314307148599,5980.884538374003,5668.955549646994,2706.2867256493205,5373.836749537514,5266.6700685402275,3444.664822395863,6735.493901900337,8715.778981897023,6807.479922063659,1504.096860459434
685322,2025,3,DN,cat_2,507.9374743603902,22,6755.01061286818,4349.866464906527,9736.572179471117,8603.984463426368,1645.5837088873393,7730.287848147202,2000.435525690094,4441.69151820438,8650.728623756708,4998.715620830959,7761.763318330615,2572.2479306518276,8487.59304339293,5290.941228907844
685323,2023,4,CT,cat_3,683.8095447619825,23,5468.319987307682,9549.494328614956,5954.476569714044,7826.254933714307,1395.1378584295205,5878.310026807705,6010.656321499754,9719.953446337047,418.50261228469356,1283.1737367134222,8274.49828034237,5044.622805954515,3722.4184398186035,9971.339116322
685324,2024,5,HP,cat_4,713.0340676182102,24,9019.702570242856,5155.852628610725,2678.577015987592,7289.810487054604,8615.954766055816,3960.7558100425945,8836.532267347151,2276.968047442156,764.3466448275705,6497.6068253343265,1236.6716795455045,2541.839340411287,7204.692898231113,4910.880853424949
685325,2025,6,HCM,cat_5,993.1552718709569,25,688.457338310372,5171.961878827796,7910.290426576608,3779.519055068462,5143.64467884186,9374.473360718674,3274.5455461038455,5023.292813262445,4506.476793599625,5753.252100303772,530.5079661564705,3273.8482374270507,474.2258842477931,3341.868914396705
685326,2023,7,HN,cat_6,956.822379133117,26,2120.529064067631,7479.681913858709,9371.723908607579,2334.9911663127223,8191.21673444111,8516.065346761678,9848.544605497029,8555.14942740332,3738.99491958127,8219.408574135456,6383.864411903945,666.5193444826378,9550.210100822746,8283.572631814755
685327,2024,8,DN,cat_7,275.8542116973173,27,1966.7305331808748,2506.252488224067,430.28311516937754,6664.90898051612,4815.487753394233,9080.524534697644,2793.8538178581816,3811.486558120206,7660.77250070627,8619.348837979083,4167.261434176046,8946.599822882243,1885.926003803222,7218.820157329425
685328,2025,9,CT,cat_8,478.5568640554796,28,294.6140890663773,9365.653893285018,8866.248785338823,6999.350067148134,1040.0539931717922,6730.916929785115,5708.932545004129,7755.518168892698,5711.602596321943,8755.040937041986,465.7294655541799,451.4946384166718,6726.345397818114,5619.760941944059
685329,2023,10,HP,cat_9,269.8623636704048,29,8292.319208414385,1223.8622884003291,7698.037163113903,5528.742737562875,9761.01702051493,4866.492049028446,941.8179220487766,106.54288242417765,1766.085236290098,5144.456221267517,716.6491094227113,6712.654440181438,7027.096677672239,3763.227803428921
685330,2024,11,HCM,cat_0,93.37105400960132,30,3309.8818580973434,8795.525020340787,1321.7222102422966,8326.519883617964,9038.356761465437,3044.8856394845557,3412.2273453142006,2286.5597560742876,693.3809457228879,514.0171626803902,5342.815392528192,1718.6811632819977,6277.51680191359,4592.406478990966
685331,2025,12,HN,cat_1,64.59413196829911,31,2160.0447910593944,6357.317248205106,379.40715012552585,1932.8900151830985,4129.693239051292,8276.662615061992,1350.0546850855367,2490.086151323612,3359.845888024208,8042.600329439257,4400.743558695,2273.982604440541,9040.547750386571,3146.568507168742
685332,2023,1,DN,cat_2,990.0297961954777,32,532.1279136020385,3367.854429987068,697.6063017241519,8259.720356375818,5383.714162148108,728.8724084927234,1282.546770974411,7542.565278355033,3162.257713487371,7900.8698560301145,9750.127578261607,5424.144652297562,1310.524519454599,1763.355591655249
685333,2024,2,CT,cat_3,805.477809861411,33,687.251947252322,8736.676675877401,3622.0893647851126,9372.169334393777,6723.218705479762,9835.861039059679,7412.600773337195,9744.910987717192,1542.7034142381601,1994.5996340408656,1335.649732748221,2278.061104537943,5856.459778467692,9902.454729970685
685334,2025,3,HP,cat_4,927.4991107808185,34,9468.528217443765,3543.3030821613975,9564.658333567055,9791.060737541517,5360.002746227745,2948.36575905559,5094.764740684633,7209.117692104046,1121.8538151391267,9560.873095136754,757.4544683587892,5622.548433393705,8686.533965709486,1777.2868784759864
685335,2023,4,HCM,cat_5,92.38522590141396,35,4720.518650494975,3591.5207238523685,739.0297304020132,2528.45195742202,4972.995122622868,4243.415783055771,6086.265611323657,7320.384617797738,7690.917816029619,9475.774331309653,9601.95133954317,1031.4663043710225,706.6618908901479,7159.142185363636
685336,2024,5,HN,cat_6,580.0133891457676,36,9087.500450259386,526.7940683770911,1058.5468411665565,2036.0944224006948,7303.774258325322,970.4120800263061,6213.75107395257,9712.611520225746,8341.790979052637,9674.19070441584,1114.3700183065996,8730.453773460724,4021.2331884798537,7938.328694146198
685337,2025,6,DN,cat_7,864.8075278479738,37,1893.6841034316842,7194.1753218800695,9696.602896428287,9743.331157824205,4567.8713959661545,7347.764942537959,3993.999942708335,6322.853415164572,2744.4548655532776,8071.721608448837,9123.181482956948,6708.605229898599,2460.086986981809,1849.4960479948818
685338,2023,7,CT,cat_8,389.3798775459948,38,7637.529235998442,2725.763510937298,413.7986938900451,6233.482485258431,5366.670561234476,8500.123597682685,283.39124110789095,5645.469314727984,3053.1319687670234,7595.714737239987,3097.46532079754,8240.718100756356,7725.191243368719,7057.575381983097
685339,2024,8,HP,cat_9,18.65320709934759,39,3049.344909252205,9638.500445959755,3528.3696004207254,3294.6255735407117,9764.113191640781,6799.424855832963,7833.141661368954,3667.8264381144463,7622.2293096828635,6960.002724058675,2829.95985987468,1626.4575333652508,7033.7118092553565,5762.61646222906
685340,2025,9,HCM,cat_0,922.3954029561803,40,9004.841367016457,2500.802130288645,4584.138537138374,1518.9254509041727,8570.010020802274,7323.976361793474,3375.7766104749253,3744.100607590962,4186.147876612945,2724.118569492637,5622.378782410642,6399.957101236159,5168.966823194159,5962.607973134529
685341,2023,10,HN,cat_1,244.36543209740847,41,7377.64135759446,8749.412907768072,284.79920694457707,2409.382808727234,4717.107929661918,2420.0114553559383,4603.415482988672,6757.406583957677,34.07133093796699,7232.5143194598595,896.2909668175212,3892.3917541710252,7046.934054319598,3634.976492769448
685342,2024,11,DN,cat_2,4.625340276448786,42,7481.137426465661,9769.29104706643,6408.779623180525,4530.686235467521,6958.2497764839,3108.8724410073,3854.7495690352107,7515.375236160838,6117.177265888538,6576.581078996385,5559.027318911391,2153.1334517184787,5867.4499376160975,8376.06989623172
685343,2025,12,CT,cat_3,946.6476560871843,43,2272.0990937865135,3771.2990228344224,949.302391530602,2476.611463952849,4944.9572437515,7074.283804186553,5619.478757456364,8090.718626449647,4373.794416969482,3059.4878876614607,4599.50512390733,6209.82789841628,5966.622157467822,7111.64674851543
685344,2023,1,HP,cat_4,858.6225714518321,44,9812.729441862673,8703.23518563346,8564.656369760874,6640.485976816849,1605.2547194972278,504.01650412313484,9820.465624128306,9282.63365788185,4872.82293494535,8730.93020692235,3733.7723709659786,2509.313927557326,229.6730323308982,7046.979069745115
685345,2024,2,HCM,cat_5,804.9911774211596,45,9797.905084065764,5125.6425597514235,1799.9112992382793,8258.39751177363,8725.961757697234,2119.7852398454943,4516.721265282897,6250.5900029396835,9742.937696127112,1271.8314092633786,5776.100154446281,7680.70746299507,3761.5870895416106,7446.614748936594
