id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
136902,2023,7,DN,cat_2,479.1421719838519,2,4225.471823625976,4067.150203154254,3039.95680931493,5678.935368725095,2069.9160716246524,1859.156145830141,2349.2754344574682,6213.792280029268,9884.850981652207,4588.683024954584,1940.8169724166269,4226.936019915574,6358.9070142580595,9330.434290950057
136903,2024,8,CT,cat_3,182.5850450779254,3,4580.226254140854,1214.3275141204124,4984.527509410294,8300.810395060807,2167.0239996469077,8372.67043253897,6688.011673357121,1926.684448482049,1739.9931737240104,3627.9435766000156,3094.0024055138915,4441.293165063795,4818.443493421652,4228.979495385448
136904,2025,9,HP,cat_4,682.1945012804221,4,8293.628176895609,7262.187223063791,8823.671263674594,2946.637818618789,4092.0394545972295,124.144699826777,8495.768897858055,5699.775514900147,4944.506838536643,7589.76016540711,5920.116445542002,1541.0022647976862,576.1029882435154,8522.251762723692
136905,2023,10,HCM,cat_5,463.89485942861074,5,1572.0430172847123,8581.388031899594,6337.199850669999,1030.7695358277435,4747.050813345243,7083.656638037964,5258.597595963004,9788.756290737227,4294.6322316096985,9530.66630635389,6150.335771787168,8789.807063700588,8230.724320484935,6994.159329764951
136906,2024,11,HN,cat_6,108.36761457707011,6,8821.033913070572,4107.247371901503,9335.551503005534,6457.520350320821,4222.5686366937,81.2305605030461,7720.290030670299,3441.2686893724285,4220.122644194009,1118.9902387424522,1478.1694651840382,3113.980790142199,6451.378963024559,3160.6839307407677
136907,2025,12,DN,cat_7,678.7419912032186,7,8422.859346084746,979.4809690394491,3024.7267705606905,3880.1658259755645,4239.974350525193,8816.91887151897,1301.1723188962665,8522.355547610832,5764.015738172458,6842.4131733034255,7568.256057850183,6568.523053753957,1825.0666590664123,9514.638819270624
136908,2023,1,CT,cat_8,41.02091339367342,8,8957.948120763813,9863.072438579657,6849.002239872078,3280.417535759933,1897.0328743187615,4217.3480212908835,8151.899949688924,8399.692484033558,191.31196644674108,70.67480792274151,296.02013067851595,3361.4431044279613,452.1961818722731,7682.2564317781425
136909,2024,2,HP,cat_9,511.9186855691752,9,8050.51440123944,7989.948444849054,1033.1261223874221,4262.108279617175,3907.980978997513,6946.976788032483,192.58997194424032,2768.3924246467527,8758.067259716474,7289.244694683188,359.4032761790378,1862.5789319901776,6974.475021735773,3428.737298296749
136910,2025,3,HCM,cat_0,97.3761640979398,10,3290.891210973639,849.6770804858622,2034.513114025015,7211.682904109825,5702.480323092631,1691.4264568776905,6084.454984021227,9653.472733252587,7939.837146124127,4864.8301133411105,185.9889004984061,4099.928206528259,3781.3079685381613,6976.413032520405
136911,2023,4,HN,cat_1,178.81916421419618,11,8598.92492537646,8434.697393068678,8180.741019216375,9050.885280744922,255.47527131149604,9243.640129215011,9774.949225941824,192.87625841694523,1501.7181656685775,331.12038855671375,5640.463660067591,5962.581664045171,5059.636584169504,3854.8810708663896
136912,2024,5,DN,cat_2,263.229980998249,12,1822.855246126447,26.44428998033188,8754.797501783612,8789.962419148656,6011.525257769448,4177.422058611104,5458.055364553581,9912.355958698563,1400.366678351349,5306.447167282685,4546.351024797199,7677.724729619599,8760.11095204852,8815.948015589485
136913,2025,6,CT,cat_3,834.9866402759424,13,52.3798120294261,5439.194548624207,6305.38865423635,8246.240562914581,7359.643784598285,1906.9975069047296,8110.126016183509,2534.124686674376,6113.99891536542,2349.2686336643833,204.8076595279602,8915.957727369012,3215.8239667502144,8192.966897294144
136914,2023,7,HP,cat_4,623.2991400584067,14,6675.649625377166,4188.38868988277,5329.631930120344,691.3722345248574,8621.117630397557,8937.88673896971,9839.020274373586,9974.625334449242,3134.171444694548,3229.96658620344,4671.113485309969,8396.102402283579,3130.129825057889,3265.6588969681043
136915,2024,8,HCM,cat_5,961.0196790988764,15,6025.743570960005,8707.811466710786,6218.6056540137815,5168.392624433276,3572.9697116907764,7772.443857969797,1418.4186880237514,1365.0111651068974,31.75949112684706,9907.721966617431,4391.476400798634,2010.4796471942698,3550.508295410418,7742.43340657096
136916,2025,9,HN,cat_6,660.4211497024287,16,9649.152920016517,9030.981965370378,511.11287880346356,5507.888870556099,7039.358167138751,1010.7977679276303,1349.1980385495738,6660.9921761447995,3790.5943810168187,7301.650946550604,9825.988110488093,831.3269124489786,1549.8332911426194,1711.092329931584
136917,2023,10,DN,cat_7,435.4704243678763,17,1543.145719382235,5372.130907391057,6229.985736064123,7177.33607407722,2049.4820783528776,9983.758390530384,800.2884423198564,2574.2176370047064,8265.68011359752,8996.831396936563,5417.648171523481,5232.022372967597,7427.208325570398,4472.016196715211
136918,2024,11,CT,cat_8,16.883819273391776,18,9393.697636955514,8026.803129468766,9255.860831734557,8275.294522133843,2800.952635566655,187.1056311696384,1341.2552121909637,3589.3947511593683,9412.325541677385,3396.463354942061,8646.937872231007,2745.207923960119,5478.569653643007,7924.637066272671
136919,2025,12,HP,cat_9,905.232590875998,19,2251.839960617027,1527.9220828004836,8937.312654646088,5389.459962179652,5313.7347627939025,8559.77568417793,3540.9941800738598,9760.836381788662,4942.431106369917,8983.068209599262,8210.84284484358,304.96692219248445,7232.067597671536,4745.873268088739
136920,2023,1,HCM,cat_0,414.72343288093896,20,6865.3889687765,3048.381428629695,7521.88990727801,4333.727870750178,6752.999132094817,7621.584388198773,3787.6566292626044,5415.029965749762,7023.427140458318,7447.736890911981,7476.860629224466,9885.660653452156,5127.314521113328,5298.651705468298
136921,2024,2,HN,cat_1,634.6807890732607,21,6265.090720414065,2007.0025583982986,8742.692856639853,6588.262969026116,4447.1470910697135,9870.336170988341,27.387154977227546,8214.288212767426,5120.278727204654,8874.322138984273,8668.111351302654,9402.58804472952,3185.2158272067386,5905.105619299566
136922,2025,3,DN,cat_2,475.7692484033154,22,5265.201353647708,147.93428875493842,6506.895740319447,1214.7474942016822,5255.49105517476,4644.594234356354,7326.210637964296,4998.679826161418,9665.425205239879,8149.572284396598,5374.167454312745,1811.190331743916,5424.645850467461,9146.9915820225
136923,2023,4,CT,cat_3,324.91527092543413,23,2644.258011011149,7120.797295122038,5598.995271596638,1526.38587100836,8088.750448819571,5128.043100307506,8278.947597952338,9926.553539689463,6400.155149658626,7499.034773319454,9828.068567531569,640.9047869844453,8858.020344773542,7022.688897904544
136924,2024,5,HP,cat_4,368.543131038502,24,8091.846849750596,2214.453418694785,5586.449873666024,6441.627362543128,3920.684192841487,2044.6174581852815,4521.013908853155,8342.905071509631,8627.463684085678,5729.114920638562,7901.365337536672,8580.555826287255,6741.380476881258,7589.9101714360395
136925,2025,6,HCM,cat_5,190.73936694648208,25,4377.3709909609715,5532.874805346787,4076.9465777024784,9014.616558574662,6029.492665436782,4422.8691862021915,4073.618325483529,8851.668026716434,7890.817563222693,5273.665638431701,620.7079688310147,9345.449071244764,7767.336669965515,6380.555274346733
136926,2023,7,HN,cat_6,996.5834925816221,26,5620.803364697105,6077.534879254315,4585.373082654518,7468.046970497025,8507.644449005968,2478.964149170504,8551.623224825305,5042.356619802764,8873.723046809608,3679.0109969801388,2937.738713630348,5104.131127948772,9731.197461603217,9605.514558456685
136927,2024,8,DN,cat_7,757.0900793332346,27,4133.3178978738415,3856.532434902071,6428.645703222034,7891.14016723792,1319.1178543427761,7044.4335790339055,8065.412168649816,6885.371091680071,5118.945911288813,1456.712198623964,3132.723341179564,7898.241628026685,2508.91536463419,9846.834496558264
136928,2025,9,CT,cat_8,360.2851819992854,28,5867.519208490797,1646.9698056495042,5714.954901361419,7115.415541626863,2390.7583758366845,105.60602434794065,1815.3793554266617,5791.9853448008425,3445.0699545102293,9215.888799847658,2636.5684917221133,4166.3325585668745,3683.965080497933,4374.571378014358
136929,2023,10,HP,cat_9,437.3195878656642,29,9758.569970064427,2215.252521039649,2535.092414008269,5870.881213893813,9033.091637683227,4657.262246817573,4122.484236881214,7790.404933567848,4585.024350256001,8252.44243321974,1628.5542944283836,3349.456074524584,2995.83462036036,1690.9479582217025
136930,2024,11,HCM,cat_0,815.8467559937166,30,9426.085999666548,6503.727643362592,6579.14835113981,8821.723573494874,1520.4229305891326,7271.373948525583,5902.99098442501,3645.605261832534,3528.049590835335,260.4388531887647,4652.748222170497,6338.237860504543,1070.5723455396876,2525.174054760598
136931,2025,12,HN,cat_1,302.8351624348101,31,6326.286852864246,4456.120186693226,9644.687550872148,1460.680483402137,8591.053722470178,5852.323967862174,7692.969491670697,5196.828575078107,2135.955399496893,6891.800034314043,1558.9027794436383,1475.818798123283,9075.170302080976,5051.620077922094
136932,2023,1,DN,cat_2,898.0220722884942,32,8773.109818836576,2298.2265704139227,6324.155286465334,2332.9104146931613,9373.419465366022,4824.319978854208,1713.2744633605912,2632.639324571927,9288.569573801104,626.3127326280637,6122.474039431266,1460.8998294168684,1192.485098568361,7227.921465889753
136933,2024,2,CT,cat_3,493.24652242153235,33,7768.781287342824,501.8674691745195,8093.522251491046,7942.468221114661,4661.149986165118,5107.609046621921,1059.2997076907807,1374.062959132385,2133.2606377053007,3761.38606549175,3537.142580320932,1720.1797479674253,7599.911970811229,2680.5274965240346
136934,2025,3,HP,cat_4,372.33351079816657,34,8900.110960562062,1999.0768224908995,8436.942243295924,7790.218738069287,3981.529938106202,7984.704007361595,2420.076683855407,7596.313203458616,4331.837571278412,748.8076119394027,9701.695744971912,5547.011611334817,4519.167364392836,609.6548364513333
136935,2023,4,HCM,cat_5,849.2619941986464,35,4908.7555026764185,8851.653298794927,932.8366476701244,3333.358868883869,246.74042821408727,7129.0597052447765,9851.880068008537,8816.19145990616,965.3782848373837,8868.34220774353,805.9615011779453,8465.51583640733,7091.236555015064,9191.022858669188
136936,2024,5,HN,cat_6,592.926577170706,36,2945.3934522301684,1782.3714445563298,3321.1821024007736,5066.150339967603,3252.365571166317,4583.734930947254,3650.835383244656,3834.0497857791056,8546.580626281999,5449.2683302923215,1252.9810916810745,4768.311255475745,4552.675642619231,6110.727647953296
136937,2025,6,DN,cat_7,505.86865222443424,37,1538.1055500221696,8892.392187242507,9031.953737970514,2041.363986659095,9368.71610436604,6932.367934380287,1792.8608798318758,2286.147186056412,4926.933003535257,6034.485410845952,695.6034245821407,4560.793284972318,6045.022431979214,7486.040172088955
136938,2023,7,CT,cat_8,258.38420355333113,38,2891.1197776591503,793.5165147456979,9649.126273150865,6535.163556782344,3503.8080002302386,8250.315233583922,26.90968951033601,3019.903330272374,1619.6388417138364,9237.08702536839,552.0324161536716,8449.923122458798,8652.26293517071,886.4950660187576
136939,2024,8,HP,cat_9,846.3412456998435,39,6830.587445014669,4793.254761682912,5355.0211332778545,5375.065147335102,7461.717725848776,5640.711150658857,4593.99153541629,8333.07990700454,460.2363034014023,6590.745391133122,8370.560413617837,2723.1243463688947,8315.266158424498,4410.4494061207615
136940,2025,9,HCM,cat_0,289.8474280992713,40,7081.009956081045,7903.911804893099,2822.372933547781,7306.580718176977,5239.385001863392,4011.592718470236,4692.355242974834,221.6058146151967,583.2642086246931,7210.71388060664,1045.2561805749783,2362.3538918695185,8368.875318337341,9825.874147965595
136941,2023,10,HN,cat_1,583.3682517687104,41,4915.002267048348,9089.838457473606,3181.896208875481,1482.4401628130834,3605.8386181621327,6901.807118284683,1809.7516384102041,1088.6030372579025,1879.6277676819584,6071.209690609262,6242.562236572166,9132.753120416532,1549.0242830440327,5200.53134979693
136942,2024,11,DN,cat_2,86.06699179193544,42,3902.2908323356087,7842.885846516951,5270.3445922917845,8777.643316053198,3036.957445788585,6112.992076652232,2555.8912071761983,1381.9173821498555,231.79919506402746,5073.584150743883,7924.684937939161,6166.099962573422,4871.883919425243,4562.515878443929
136943,2025,12,CT,cat_3,969.1571988028647,43,2523.9101789358833,4649.82001766419,9106.919789269989,8.300886038068445,8618.261172128363,6225.304604269699,717.5547210324972,6222.6640590405805,1581.00574238226,8049.416995709826,7641.157424721995,6109.402550777584,773.944772328371,7710.667912258009
136944,2023,1,HP,cat_4,929.7349425332279,44,6739.905204667711,7069.7797631714975,1205.1560103038482,6093.212170523845,7718.403948483365,9842.329633049865,1997.972370270853,8360.0246159074,4781.310791573293,7118.788213622626,6682.256617302123,8826.796937990768,3105.0675109032445,4172.873491059006
136945,2024,2,HCM,cat_5,350.1898409040098,45,7502.617181850975,4473.709395766704,6522.9686327254985,1596.5866865273692,2658.9604074478157,5343.8059213367815,8610.505202055023,1367.4355174708207,5019.295146014671,8011.100110701506,6326.912106549487,9425.621139789982,2805.668488907316,5375.053517819154
136946,2025,3,HN,cat_6,780.3325535425323,46,6616.993258978703,9245.779487283262,6422.7978152893465,1786.4130519267997,240.0417586319681,8004.4254187662655,3355.9605125493686,3986.7583999295175,6847.826537497904,5103.197063387855,5057.683667623155,4374.6297815412645,6391.172027941062,4335.995179047592
136947,2023,4,DN,cat_7,435.6600249388405,47,4953.034400001732,9287.816989523808,2047.729174081274,906.3580979234121,9463.699621191829,556.4201131924784,5803.420352823106,2597.6628844634865,3920.475273292607,3452.147651266193,8141.2172943403875,6326.248916574147,350.5585239340969,2538.1374725723217
136948,2024,5,CT,cat_8,448.7514302192762,48,6009.770295042379,5992.190581467454,8032.970421746291,3806.058029746,4568.29298814283,2929.095607509825,1282.2029922981649,1921.0464353354862,1338.81445656865,2169.2219517018375,8780.024749836879,7987.356632636628,4903.34443303038,2672.017291451726
136949,2025,6,HP,cat_9,604.4123169076148,49,5055.5004616162505,8676.161538730177,4729.998287948396,3519.105821000844,6179.17932614625,2238.454868765214,6069.907667333351,9776.784020025001,1497.0854303238934,3216.9015868992656,6259.014604403123,360.2879003477544,6630.7995680814465,5555.183540988803
136950,2023,7,HCM,cat_0,507.35785478604777,50,7247.0348615848625,7041.7542654358285,8780.050540024484,711.7291651162839,565.9848090470199,7447.133946107801,1474.9420095811238,9524.349537830793,9087.74036924795,9364.926890529669,3750.1553553723033,8995.873961499825,1552.0045085326883,9946.000350514172
136951,2024,8,HN,cat_1,617.9069382403225,51,1761.777101554044,1245.7103145243286,8430.759339016191,9269.714864997783,2488.863419355837,1562.3140927738255,4909.173303569135,1071.532341105863,2176.093602614635,2387.2623737858635,4228.516748486107,5895.090383475175,2571.190428591129,7353.515879362984
136952,2025,9,DN,cat_2,932.053565087448,52,5018.858568366619,7933.299317884927,6478.445624231978,7016.613487305804,1235.312288194671,331.89019278013876,9431.428336328805,5458.423957222684,2204.408229327358,9823.628230010348,1848.2517775773022,8820.431763309804,7932.235491602908,6142.531166680235
136953,2023,10,CT,cat_3,390.0640414297154,53,8934.88552964199,9307.869796288187,7775.999425729151,4813.121766048813,6700.0413726624965,6160.820947861431,3654.207878026736,8801.8149339629,9662.229877916645,8069.90316558743,6579.145471710603,1010.402437744955,8280.65193890128,6102.197658940702
136954,2024,11,HP,cat_4,706.0639996541306,54,499.7457965430552,1890.0551300602187,4934.351321018628,2986.062794428944,9302.67911381674,3130.544652445509,5241.242631425682,6601.6967780321365,9584.267660753061,3434.5469618615543,1643.5240071832657,5153.028204796238,9566.34553444981,3384.1341661240886
