id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
830459,2025,12,HP,cat_9,866.3387989188583,59,4177.492796400875,2745.4060663378623,4819.406764299281,1402.4765724272959,8993.942304956146,2399.382815008814,1921.332350725614,2124.343399636277,8012.345091279519,2088.9582426217944,7215.323124168847,3621.643208224764,54.24336479598723,7588.611390070312
830460,2023,1,HCM,cat_0,762.1672327021753,60,1753.3986599194907,3063.8669647629235,6042.941935890168,3947.706243386815,2967.7555759183983,8503.558261450231,1728.5713530580892,4530.990598464017,8070.998702648106,366.3924572455279,3726.5304905691532,6875.245029715777,3585.5006916830202,8508.02760890663
830461,2024,2,HN,cat_1,784.0187758253342,61,8991.102285976693,1581.8814140028137,4289.33778170468,2686.6671519088336,5298.240710030947,7971.009990033296,241.23536196123396,5331.452260847287,3940.9525755374284,2573.9624131233018,7279.6969693670135,5513.712631219822,5105.381683627777,6505.0123035001025
830462,2025,3,DN,cat_2,202.77608213184573,62,9658.861421059415,6200.554551200576,7192.75876147999,3605.6571781804582,7718.714944464965,3215.567651885772,6247.553709272402,3560.7012725079944,2738.529136398787,7018.299659770965,1568.3605396087607,7023.087953430266,2791.6403613023144,7487.917999301027
830463,2023,4,CT,cat_3,193.1957117172909,63,9115.330544921859,5310.809208316556,6659.3807624235715,5563.842944939433,6614.394204411912,3244.5709323291826,3903.439945098397,1884.3028384975314,5597.35165785646,6624.794353808011,6853.078933509982,3501.729824117047,856.3874444652142,6378.458325570034
830464,2024,5,HP,cat_4,610.4974995147622,64,3617.285556994736,6789.67814320792,6010.054786950577,1874.1506656952179,2922.818813726068,2977.05935863561,2422.690648790017,950.3902270916486,1814.1219266496666,6556.432954742375,1509.4143923880176,2139.540205585584,1863.4591574441051,9006.357770368899
830465,2025,6,HCM,cat_5,291.65319561355165,65,6053.177029300239,3281.8244814884565,320.7233286549738,767.7825647736925,1383.936804085022,2458.3923898070416,115.35972230016789,4415.9550701233875,9360.77519105294,9736.210553735218,6462.91673912465,9871.380806361121,4234.610153485298,8324.268312760812
830466,2023,7,HN,cat_6,699.1811690438386,66,9879.06960561226,5733.942611814772,8100.379655969185,7618.329785273486,6821.6843514289085,6022.331042680878,2470.7503199462644,9871.33016039749,4781.05148309945,3566.509263324954,1136.8354715708606,2856.7020102386264,3977.4524197741757,4662.535875067248
830467,2024,8,DN,cat_7,190.38727615458217,67,7163.055607798111,852.6011241626297,8637.030397172697,6180.6309665379185,1541.5803280135553,1351.9649722547379,9152.607732517567,9626.549281315318,1046.051150429066,9726.79560216489,9533.82222242228,6856.679344494781,6934.419604674052,8990.178186891411
830468,2025,9,CT,cat_8,278.11627045622,68,3106.022528580916,9240.46703451217,8925.056586240558,56.90080850953238,634.9650984088751,1188.6794361636398,1434.3064551900065,9880.891162545237,4023.793723642342,3118.470381461211,751.7248166774349,2563.0830048658313,6368.19446531708,7420.91952305093
830469,2023,10,HP,cat_9,398.7117443027792,69,3539.500539447756,237.99164021783724,2214.835137674911,3543.070803909336,3862.4063870144264,7197.052420649331,5442.380041686217,8926.471468359336,4048.236290101034,9105.159685105562,944.2365560417787,6628.643402162232,6620.249261686711,1919.222784110456
830470,2024,11,HCM,cat_0,581.0184537212937,70,8515.717154438606,1092.0092527766944,5060.960528217807,9168.538653016387,5512.526830944381,3183.53207403115,297.6112931632613,9866.259620110675,3402.0101928364943,9365.348538278222,7556.3913309996415,8497.357848256177,5831.088735563969,2070.7282199019937
830471,2025,12,HN,cat_1,492.86880332938784,71,7384.271569286057,2194.669626664666,5665.74871813824,7745.076933446442,9060.427507668996,8328.153835570383,1194.4707033743607,8743.1610529303,6952.837284078489,450.3867408408546,9217.476791826797,2016.2074414329156,6122.1819226523085,2676.02392930425
830472,2023,1,DN,cat_2,524.9972780535448,72,6325.938385634554,8613.327629813302,7453.061104673602,2405.633289174225,9931.021852981417,889.4816192549138,3073.9893302047485,4262.223008615829,5380.830958840382,802.355200175483,6673.5527664706515,3254.997642874993,8853.458390664964,9700.006819404147
830473,2024,2,CT,cat_3,546.9777499792115,73,3982.7668924225036,7848.464216560411,8734.901329022428,1245.4340316993928,2747.6805876317367,1552.4473800639305,600.9260891519152,4385.683456932563,9230.26133681517,631.5350762242189,1162.1786969082714,51.221145937340175,5418.18119629081,4373.461665220741
830474,2025,3,HP,cat_4,191.9183140406867,74,7260.162834053994,7701.202476342645,9488.782230791245,8861.814288063815,1766.7800001168644,9319.103108050038,6810.516941501266,414.7060567053862,5018.709316286111,6716.973400046321,5103.533417764992,93.76444321398392,5356.342574026928,469.0540213336314
830475,2023,4,HCM,cat_5,922.155297282973,75,8658.917637600609,2318.6740361653015,5257.9194306115105,4528.229776642272,9280.875345895458,7879.644360723099,4663.16692193831,1655.795889357885,3584.4450776548088,4552.745390853829,9404.65511571756,53.671596733665396,8029.321167242388,2051.632967429743
830476,2024,5,HN,cat_6,648.3273914343973,76,2113.735084589797,3814.305550647271,3793.734341479661,6395.836165597368,7065.855394414521,762.7084176717858,1738.5321104882523,5281.021514307974,2480.2399072243297,9741.611853417957,7170.098785347175,6121.0984457096565,7597.179077331068,2995.1286372954023
830477,2025,6,DN,cat_7,56.321048826153074,77,7842.3983991721225,4591.829466648961,5835.010712400822,7288.2588808849,5254.100390481951,5087.943101413287,619.0866013300944,9199.741205903209,6234.919436267426,3096.6425102767835,1824.559177254087,9722.526000132379,2352.538581078727,5954.652003630886
830478,2023,7,CT,cat_8,741.5171975303335,78,8765.491866553899,8620.089955293239,4462.886614800789,6407.719623738487,5612.709282791842,8560.468768080984,9274.314913342314,1627.95773985278,5216.073407356136,1565.4151585629595,3436.1200430702643,6886.493747226507,2391.00690003631,4639.27708702492
830479,2024,8,HP,cat_9,720.4840643557139,79,5648.17352485226,2008.2584641153123,4032.81624681736,7596.266729428753,542.850953750853,6306.563154360239,547.7555522004541,7580.389560268555,6924.443721326349,2716.9044378621734,9266.676974220878,2426.221428205587,4879.758016803022,6847.1610106373755
830480,2025,9,HCM,cat_0,968.8499590294651,80,2061.1603613811812,7780.414257565542,1303.136637218536,517.6338738500086,2072.6751106895235,5103.608098064986,1318.1224711957007,785.2555975131403,5625.665589182836,1567.6626157672324,4188.956642428354,83.33494227861004,7271.72211034039,7345.565115015491
830481,2023,10,HN,cat_1,551.8051296427468,81,1073.9079685996,2253.4716363394405,9276.265310971885,2393.011410516532,4438.196279804303,7601.542803237408,7.405327055418631,5584.242345724792,6137.323728511937,2644.701007155882,2945.299945603497,6524.388372039939,515.6617957910393,3570.1578636573417
830482,2024,11,DN,cat_2,767.1328960103292,82,2212.013809885046,7929.568317969229,2812.515564359965,3876.4554491530557,2584.4272379265863,13.987007440180443,3074.5564216094012,7020.465584570167,1478.939253894901,6882.160491465641,5525.108238878865,3784.812919283617,7188.096557082523,640.3183377156862
830483,2025,12,CT,cat_3,372.3301376917546,83,5684.592646357118,6406.407632199504,7469.501583070609,2030.4991037642883,867.6042829668429,40.8509568564086,5822.125090555852,8791.838489342994,4360.219095182149,9455.141735084528,4944.347181304921,7294.310391489352,4866.7699135853645,7036.846198167977
830484,2023,1,HP,cat_4,786.4348100013885,84,6934.174835835004,4053.1506789680784,7724.5720461562405,4433.685505249824,8349.899546379012,4587.806435715177,5527.511832134298,2876.7535210650053,3345.5762363796757,3319.095800346831,4483.588273733457,4767.6784856113245,8189.838547096687,8349.968211573605
830485,2024,2,HCM,cat_5,872.2862311668106,85,949.2576599455826,6648.649486807581,5969.776996248899,2259.266430178336,514.2324029208445,278.57825828927486,7561.386686268386,5535.941792591488,4199.956440440674,1786.8805171663182,8801.146354921813,6245.025697210837,1077.082331653736,9816.70711003969
830486,2025,3,HN,cat_6,755.3690741677235,86,3276.566817751451,3324.6803113824108,2603.5734165211843,5048.61916273646,6757.74589477737,6913.54512173164,4799.647129520633,2378.686446603039,5975.696261047462,4580.594642361259,5185.1056157270605,4061.8474631877434,946.357937156681,8853.272958911612
830487,2023,4,DN,cat_7,185.45150540957178,87,3364.746862481216,4599.185549530375,7078.508854810486,2575.125750164722,1951.5025959565846,3787.7446286730674,6384.10035121985,2438.701211130154,1686.4831938252778,5486.839567905065,3655.029913275267,981.2262740685851,412.26553319369197,6796.778715518476
830488,2024,5,CT,cat_8,60.513743684432406,88,9889.262845870962,9677.01633974553,8339.217377136445,8686.418835674544,9792.354440102798,7679.7459168629375,7980.454955457676,6826.296837686043,2527.513698333518,368.52580948043556,8738.37886718003,1123.235927919276,7431.974785704293,10.319914542898934
830489,2025,6,HP,cat_9,932.877180010969,89,1663.694222416442,3171.1937906258604,9585.097376747277,6703.543362111387,1940.3764086680353,4133.2642884161,3327.044929848796,3767.653526641066,2535.5101987058683,3136.2797277951404,5699.614623887823,4667.144113580097,5294.083743186683,6458.65105325261
830490,2023,7,HCM,cat_0,519.533051279644,90,5172.265216755776,7808.310420693201,5356.652331757457,1407.6636007899524,8250.942845994541,2840.7606074173887,9068.388189244586,7078.176628431201,7543.28776005219,3256.6055234489168,7000.384311469267,622.5476623233473,9539.594244137545,5167.36539697148
830491,2024,8,HN,cat_1,719.9996387109251,91,8440.213564150185,3338.1533484092984,8104.926286497483,4274.76630500532,6695.807932466419,7566.755558490497,6145.611977840089,2157.366004122826,5908.825503403065,6894.132757890498,188.59637625468162,6673.389192416693,9705.939250712021,9917.663401962494
830492,2025,9,DN,cat_2,401.01275122542637,92,156.24216934322033,6030.957005300548,4411.967886092965,2577.363119844939,6956.330407292571,5420.467814960846,5339.21047973036,9194.175117435087,6099.745724685745,8398.742317476768,2589.817334296564,6565.462891476291,1280.731700642802,621.5180883167981
830493,2023,10,CT,cat_3,961.235193552947,93,8630.231098415285,3770.7691359924934,6069.586162922922,3201.883931436873,9992.043785769125,2583.53171757163,8530.744506431973,647.3461011700743,9144.47105439739,9197.743984158209,4153.60784884142,4051.025497029165,402.83232935238834,399.4343985626381
830494,2024,11,HP,cat_4,229.59711844816556,94,3356.760387560357,1218.4710716105296,6851.440862282582,4219.1608147681045,455.06918993522663,7162.550051022845,3561.1305146313953,8663.853320532657,2577.1154541365127,708.38848396372,7618.091129325678,4919.7775526280775,1341.6540636853024,1777.8711693467476
830495,2025,12,HCM,cat_5,169.87675963760185,95,4256.528011198507,5544.638127034284,6830.358364976695,8956.899631251295,1249.6251313798334,1192.6689347098952,3121.7022821830187,6196.308609059405,2837.807749130187,6992.728540874989,1475.1133335825318,1254.1419604407079,3137.7580409623183,7839.030946912066
830496,2023,1,HN,cat_6,928.9730005246832,96,9712.588568917812,5174.319935090573,9587.927852483443,9378.470898942516,2976.4882142350802,8567.825798001735,7391.930039693877,6143.7984054245,735.3211739190913,6601.6016428917565,8090.809927340216,3373.283127828153,2613.5939698415887,1025.2314594142786
830497,2024,2,DN,cat_7,114.31314261680336,97,9915.62682977387,3893.4971514078234,6370.764477826033,5843.618091521386,7390.956450430443,4643.752266562056,5927.664592679293,8664.11067355533,6663.0717137215825,7576.262025837032,6550.919365371115,1656.3115730135823,5616.399735127754,5576.336081470875
830498,2025,3,CT,cat_8,142.34922610271815,98,2179.7377605013758,6150.33259103222,2659.203499470639,1177.2365144455143,9847.881570684625,1135.6079210044024,8080.0916069602,6488.829298472463,8685.138499563045,1443.2661298919313,8279.579346132656,3256.0084908499266,7132.075917335185,7716.347971669955
830499,2023,4,HP,cat_9,143.13895492288475,99,4340.93738574288,9754.954739192171,3865.985986926709,9862.955272493036,4387.912316849173,790.685410782922,8731.462477546083,2081.7853715125866,2090.964565088593,7329.300679795115,4790.651018938929,4853.066537492025,3281.3352011783213,1982.979881695035
830500,2024,5,HCM,cat_0,551.2222657056559,0,8957.031820792963,7454.071454115991,535.0431350312213,8671.956049406337,3473.0294867266075,4559.919062149858,2107.9599408589,1052.840192397454,5331.832248342502,4997.132939514853,6483.462113036835,1879.6803353633795,8821.270519722271,8854.126986888148
830501,2025,6,HN,cat_1,428.02959391175744,1,1329.769207871323,4579.025682785254,9547.693393983118,8649.435308742783,5744.34753906592,9714.218282692205,1907.2907662294513,5215.9041174300455,4551.14926388237,6972.499435152167,2674.512143799409,287.19729171223787,7825.242912879888,9093.288351659061
830502,2023,7,DN,cat_2,449.7509212027715,2,8954.926159847244,7521.5255892394625,3180.3134202428882,9707.245159959799,5067.851544593943,6347.993153386323,8689.714291832352,7100.431068512358,9877.79085769623,5445.896366049036,2316.6083295816884,2038.4220935737362,4371.291908734285,5470.892277686042
830503,2024,8,CT,cat_3,598.5456138386052,3,5500.737392584172,7657.317816665717,6209.815129411386,3881.9751116136613,6789.790968258328,3378.556338274175,8177.0329469866865,2605.13188868005,9428.797576243333,9196.92779038687,2563.7464563958347,8799.208584449987,2352.8874653805633,6266.207347320136
830504,2025,9,HP,cat_4,473.5717372560503,4,3376.362179794431,1128.2165153627266,3287.4085756960426,295.9860531355096,9791.643925445755,3800.531067173465,2934.1855564589505,5128.663867952171,3655.4732712228342,4941.586220320798,1960.7331058871903,5521.51267144568,8061.03143880721,1447.3693510028197
830505,2023,10,HCM,cat_5,800.3133714143507,5,2760.0920945781004,2649.1370444876015,312.5212779550135,5472.458102869915,7432.954056287805,8011.510592882629,7320.802830029357,2987.805818961534,9239.257824344766,916.0628790159286,3179.5575364787733,3218.8644410186153,935.0747277141913,7393.837538836797
830506,2024,11,HN,cat_6,797.3502139469077,6,9966.83151352231,1327.6009533807153,2465.8914693482816,971.0860664104515,9632.1907752465,1651.9278925985525,8519.060534160406,3236.4072507852115,3499.088839691247,5996.672895377765,2337.095801549501,6264.856500606372,6806.009855570208,1730.1609608659262
830507,2025,12,DN,cat_7,233.8230132536211,7,2234.1057017232747,4595.104003195928,9914.590874017622,6585.90285280371,2787.2042894386796,6865.95865181791,4126.5808615492015,7847.437554764983,6173.787152129672,4271.061713822747,1918.343153541604,5185.991843055431,4003.4044009398594,6528.841796541525
830508,2023,1,CT,cat_8,274.708017871951,8,1092.902694196002,8607.176750564922,4266.993116011402,3118.9436141626934,7107.849882993399,9451.119926983627,9773.848106033434,483.25276071408575,1770.517063244188,7655.24604950271,216.54009508899398,7311.072988012604,2719.919404814639,5218.847268797642
830509,2024,2,HP,cat_9,32.13204516227775,9,8837.77908534028,7581.836227133306,3591.1616998364007,3087.3242592810725,5758.354922218585,7909.0515529199165,7900.581338851548,9907.08053953012,2935.5431685467925,6499.496513103835,8379.557747999375,5754.234693334553,5395.739993801924,3040.1273044160193
830510,2025,3,HCM,cat_0,494.7753798269814,10,9297.530931238676,6577.321635529441,1600.9534686159354,1018.9353101485909,9010.850670493093,6313.177634224031,7430.106974023662,385.02228215763324,9742.318932265911,3187.9251085744577,2768.7039368005985,6370.198165160642,435.64076467597414,9269.799118153405
830511,2023,4,HN,cat_1,418.7600161594277,11,4465.268533338102,5098.59893058747,6612.375969478335,7648.073785862825,9767.643645096752,978.6428599627062,9021.363651484658,3519.7611070784365,3659.798573385821,6749.910752391967,5233.505378812775,3485.86211494241,406.3366467937124,8592.015713497776
