id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
68661,2023,10,HN,cat_1,31.94201392694285,61,5069.421668676562,3133.9091241643746,9712.965423157042,3476.809498513311,4305.029423389384,3772.2784229713825,226.25649604328,260.5023628860914,3657.1073672095235,2651.717292903468,7051.476714584171,9905.44534208018,5772.429868975393,798.4470463952109
68662,2024,11,DN,cat_2,270.85976994657125,62,5169.813919420487,8967.11372985535,254.91452446206986,7055.860219501991,2047.5276476859806,6126.554315261539,3797.3862982925975,1580.5969997126047,4446.375073861493,3721.839553124001,1839.066522844538,8308.714632740835,7591.8043331097315,5512.432398138386
68663,2025,12,CT,cat_3,204.33309666672272,63,8350.504517488267,8670.025901140092,3983.6635191472947,3104.695676048037,9479.462449768609,4212.361133926123,6549.600912501448,5944.244509777967,5855.996434575449,5896.93741909708,5098.145570051015,9454.062151641321,9609.001305228254,6677.556268282076
68664,2023,1,HP,cat_4,211.97341752315967,64,9293.23856384346,4469.151417573473,7475.140636972016,7722.985169801115,4393.685464254743,5273.873341461396,6135.261822007794,3187.799858970043,5165.799291849187,1276.2733287426897,8181.662969847704,7336.061595853256,6793.132279890269,8320.887938138605
68665,2024,2,HCM,cat_5,191.37865805052422,65,2003.842947469242,5036.417749359109,1966.0973721787655,2138.226945434688,5266.848086348639,3309.029737601075,6383.3961331476285,2933.792977673532,3363.20793018141,1237.8514720214762,44.79938396625749,5964.585603801121,8591.97017276648,5576.556253940876
68666,2025,3,HN,cat_6,320.7930985248878,66,8391.86628376442,4078.241976729152,8679.065340057483,3605.016382940943,3052.5848847215907,3072.691939215878,9950.597348193693,1414.240652635218,3691.5045545451608,9741.7371811587,3045.685045189427,8045.104069952208,247.15913000819322,6745.716239873425
68667,2023,4,DN,cat_7,850.6910305093006,67,1196.4629463232268,6858.873345074003,9316.894255163319,8161.949931307017,5313.151436303028,7054.606932021194,8040.520786017517,2399.7169781608973,3555.17077584411,2816.4760771906303,805.323392628421,7358.088083848108,6528.473220622118,5381.506735475218
68668,2024,5,CT,cat_8,993.8758272714205,68,5155.158724114904,7672.6689069528775,8644.867316241867,447.7720286404985,3840.11654765821,5408.480698056195,1603.1347333576373,4388.971707878446,9862.45822421132,7416.482567365019,5990.161391663189,3006.6757253185615,8506.40011702375,1484.1571643072227
68669,2025,6,HP,cat_9,738.5677998402729,69,5045.8358165364925,1026.4754238715723,5621.925198929509,6081.547271538603,308.02533661517526,4035.998864119057,254.687562761452,9515.800503565755,9446.665123510762,387.6036286589712,2755.7728618191445,3945.387731899899,3627.262311480548,1111.6923879877904
68670,2023,7,HCM,cat_0,694.4781940526533,70,8892.028050942827,4139.45727892582,204.70630621016062,1773.7127710719801,4956.563839240103,5816.423221954523,6472.025351615679,7424.942258911872,5697.624675122634,989.4256906490484,3960.6074706196637,748.1577416863328,4670.584463932809,925.3834105608894
68671,2024,8,HN,cat_1,25.28166850379099,71,1790.6806219021166,2015.9773841763417,7077.894318128455,1118.1033653325544,4648.061988183099,6912.844786106884,4780.9070578163655,8932.721201606813,2894.2056268657957,5053.611452042268,2136.43858421963,6732.941265691239,3058.2065623489375,4520.30820255013
68672,2025,9,DN,cat_2,348.5452588574905,72,5280.240238150167,9455.625133172229,9997.624065250222,5036.205204934728,4021.9875264191805,6984.091986294543,1263.6582704896116,5535.104319546696,2697.52062813175,4704.911493008222,7927.357275683993,8092.997587415945,7448.427033957308,8300.780239781487
68673,2023,10,CT,cat_3,488.9571707776088,73,5818.046089966243,7769.194580964945,4893.923834104456,8796.569803802335,7114.273931282916,8070.518642919596,6277.851777501019,2441.850439234727,2565.11650295416,1248.0751418592183,8977.610528455261,1938.7764050904843,8353.093251503838,8793.405834271198
68674,2024,11,HP,cat_4,644.0615767771072,74,8061.390770597446,5925.27668851951,6470.505257372412,7828.934052135463,4717.959479299241,7165.729860394074,3464.2441468369866,6966.461160378123,3373.4598566015993,1924.640434331777,5330.90557852654,8638.56413630972,8654.49938230128,2611.3751879796964
68675,2025,12,HCM,cat_5,134.13455081586733,75,8703.122174666007,6372.374463028488,8746.242516359025,6827.305140854538,7750.949805923638,7337.993890792488,8037.433787385991,8475.350321987607,7626.234122874682,3964.435170495705,7184.680345018059,1821.508679603735,3494.4530375697345,6649.982204771381
68676,2023,1,HN,cat_6,110.51126750630058,76,3920.2309158307125,445.5650046867909,7702.214429181001,692.1944714135398,1008.238000146191,7478.690665434664,5156.032695703922,6853.760056723143,917.0200232514991,4626.406793954963,5890.3211678443,3642.302604278087,800.5155783399764,7289.915883783347
68677,2024,2,DN,cat_7,796.606859611765,77,7532.091410193431,6907.891334010673,9954.551686903871,8576.21825853624,4078.8342386949007,7637.274010687357,7705.288819433364,8734.612793086035,8908.990884306742,4772.628987535025,3465.4999324384617,9253.905445279457,4801.2094219828,673.0651700781709
68678,2025,3,CT,cat_8,456.35401362345596,78,3697.999369892313,4485.152297641064,4080.879325064052,6071.882814173904,8125.412166411008,496.69436778361,2866.00096032959,3854.3610522056747,738.5460248064202,1701.6084152879096,3536.9126761195434,4000.7563244729295,2785.0836810081623,1029.1305702355169
68679,2023,4,HP,cat_9,575.3604640638225,79,6217.9313017326685,4130.622490873616,3655.9398868093353,340.62671522188117,8432.841140229411,505.8433969687026,6618.812294787201,3431.3061391147494,4416.188520312445,2750.6135731168124,450.2209923631717,2574.920838235759,3682.8099996233486,7279.753395068499
68680,2024,5,HCM,cat_0,493.7780511738558,80,8839.328097682568,7232.764915625021,3200.2293249530544,9364.818120615588,1404.485588523412,3669.209494698129,9274.103678604035,1839.693287215486,971.2883170735953,8790.963901188823,63.337451611166216,9610.073166098337,64.55847438546436,5229.136054635141
68681,2025,6,HN,cat_1,275.4989838035751,81,1085.9620556307148,705.953499790375,5674.0234868289,5231.369177765364,5875.894523237924,3429.28556461497,733.7905430802061,3157.422482219966,7223.071519136675,3757.612834674573,5807.293491010355,9717.61945555117,6621.040779633768,2836.2096237042324
68682,2023,7,DN,cat_2,843.0678819985492,82,6187.800130077473,8612.194689216316,970.5231746332565,7463.551516547203,6630.8826864361345,9423.066044723048,8717.615211061444,9473.788071572833,398.4402471029369,2459.114543682177,9767.489736642965,5418.686493879485,3551.9946947943095,9935.071719041842
68683,2024,8,CT,cat_3,802.6877999566879,83,7707.360945825721,7646.95757804768,4905.823987729361,3611.651490747372,5187.51841592078,5672.362582008443,1764.5906050671933,6241.890623629701,974.5950227321432,5471.0394580311695,4807.182684333282,2907.2453449802315,8885.916185803226,6546.6436762783405
68684,2025,9,HP,cat_4,704.6837992486427,84,679.4900315185737,1158.499388872759,7990.522541243865,9367.260671014446,9057.274933574521,9224.887431179279,2725.3708064478064,815.1235941043689,8575.145194470191,3224.044922165349,2863.5155790772583,6052.085221041892,906.5251272660003,4254.789073691435
68685,2023,10,HCM,cat_5,845.0939778869081,85,1814.2483235121588,236.32524906068596,842.3018995984099,1818.2523736282485,6530.043685449553,3510.9191748858184,5271.9434558973135,6406.096063789464,5645.733382247598,3495.7122497429696,5240.023358406444,1120.0829943342062,3414.0307185374595,6383.385437416421
68686,2024,11,HN,cat_6,706.6733832732725,86,868.2371333673377,1172.9682909956596,4284.76874714848,2776.538024506543,6024.9317638840885,612.0533239301207,7369.321980538426,1494.917182667288,6496.960479472561,5393.253818684084,6203.059687673595,249.00336711665915,8948.553364884256,8872.658063543735
68687,2025,12,DN,cat_7,346.9343356107871,87,8520.904977476705,3412.3933930827875,142.2497671456968,6918.628413621962,956.8376106473409,2518.2293868389092,9854.783416874492,5172.301192973668,110.15173801880107,7912.110764971791,6092.366383167628,2376.162138637645,8249.718357372105,346.84002500271816
68688,2023,1,CT,cat_8,491.01941869880073,88,9387.248457743843,9963.835692614177,7216.808123850803,7162.294168560843,983.9843174247353,1680.6415124192376,7967.466291573098,3223.9242541250155,411.7110886090014,6272.646750426701,487.0412001559699,7291.367302980172,8538.089704420818,687.9953596627897
68689,2024,2,HP,cat_9,976.3291279449363,89,515.8890667754546,2011.6098717127907,6545.36230240977,6551.950627267832,9783.979362707621,2848.9040662771613,7911.122292148777,4366.978650968577,3488.2065556290554,2698.1748086273406,6992.872263020453,3897.1670816757064,8230.008379799292,6232.943298381567
68690,2025,3,HCM,cat_0,731.3872402708906,90,7253.958189325761,956.854167608695,7012.1915628106635,5709.360138005247,7826.548518061508,9255.3659934053,4215.5087783861045,1649.4019534689464,3806.75500842232,9800.668253884189,2248.035924766951,9929.37117787861,4728.389291966263,1044.9497734283675
68691,2023,4,HN,cat_1,355.9638844310779,91,4040.3409508180343,3020.5642217087548,2100.038198955101,8176.3615465331295,3626.182916408257,5656.167774855636,1246.1975685047566,1693.7844388027845,9034.203274728805,2831.2393513142133,5217.289208990767,213.83758408342612,190.7902105778414,6204.170478077864
68692,2024,5,DN,cat_2,831.4438837585872,92,3479.1707409940695,6327.695670864523,1587.991480097858,3816.905599169195,9432.707842846741,6663.671046856281,4637.627361939829,7072.055498365705,8868.154446231963,144.769924556295,8189.394466519177,728.3736527240659,5915.994123283987,870.8904542891604
68693,2025,6,CT,cat_3,148.5330996841704,93,4393.308552662708,2709.5186207390675,1487.627612099872,7927.49998288304,6845.435438436312,1551.4193726050519,7718.440811129356,5335.625672754345,3094.6129261103383,9530.18968394184,200.77111368309806,1837.2141487344206,1568.6957789969713,308.84480323782213
68694,2023,7,HP,cat_4,351.59408293411974,94,8263.131099500619,800.3690736378267,324.4633158849364,7664.7783258280015,1531.787173318825,9911.24353668771,6167.775412171664,584.4810186402493,9691.467958833442,2537.522327988906,1426.6273769809313,2040.8253494275696,2178.755978230491,975.5521752893515
68695,2024,8,HCM,cat_5,729.4825539884893,95,1080.1409167598197,1897.1680938376512,5485.970233324907,3647.299644856884,1389.423977870635,6674.835669638186,8531.330963783126,2147.8227373085256,2270.1330231385195,4504.262709602448,6275.264922351505,6425.177341505218,8939.19596722095,4816.67660369268
68696,2025,9,HN,cat_6,171.35332311338325,96,736.1098498250374,7636.329613867375,1288.1137340125981,552.0243241304379,4146.397877097907,5289.610859900613,8676.656248185465,895.1691624359493,1429.8102955878621,1795.8130388832649,1707.3138458265935,3468.281908087164,813.3915856190699,5050.273759766462
68697,2023,10,DN,cat_7,936.173895149877,97,9883.68326661591,4420.8791079900075,9368.640029700142,22.154042155496654,2502.4079972118993,9526.593734373262,7066.256211181012,8125.782378649183,9445.428198348818,3854.886705923648,6062.020769199094,4201.123108416138,8000.78138481638,4765.200258950904
68698,2024,11,CT,cat_8,605.9008733509013,98,4124.068333030278,9968.046179163992,4877.227512344369,3657.5686520331606,8254.94231636171,8794.821765157516,7471.950420950284,563.379587438434,4133.267316842697,1916.7491101643575,268.02613284504395,9822.798471684215,3668.7755747028996,326.0308281075564
68699,2025,12,HP,cat_9,507.08951922812975,99,6119.111387970118,8615.78322719859,6004.160885787512,9824.01186078417,8503.973221786382,4854.557333016633,4653.960719918283,1667.7526134023835,5364.562728749742,8668.534611245515,9969.145185482606,5551.299924633656,7526.652820679189,3930.4055185116104
68700,2023,1,HCM,cat_0,672.6075295019056,0,5730.31347866879,238.047234673453,8975.742896026755,157.06831070265713,1135.1681084439535,5121.982197374156,3255.9480125502737,2984.8645648105576,2624.652552762232,677.8325762652948,559.8510800104428,4304.054750778683,4757.761377357807,2062.918055385832
68701,2024,2,HN,cat_1,655.9550732214615,1,4029.481981736691,7016.423458450795,456.93479478844614,7416.792828791488,7884.922730995412,2018.3874039319583,8897.090706379742,3264.7276793049687,1461.66305165076,8996.948419843724,5812.836455448617,6845.629018402294,1248.204804461095,6450.842120485147
68702,2025,3,DN,cat_2,958.1195149030242,2,6022.9067958071255,4866.367602291019,2561.0146923781986,3871.791532614267,3150.9978677356685,8873.455548999847,4550.811879794968,5047.229083416132,2445.37285645086,161.12040211969213,7939.45762319297,419.8755332170323,6278.075556213791,6384.242331981128
68703,2023,4,CT,cat_3,816.1751601817883,3,7658.046423694968,1976.8131802642065,218.9019282881388,8089.983161011276,6672.492583463046,3548.797400956499,3026.3916696214023,503.1335163064965,4603.950354969477,9491.400304456,2556.338009035296,5785.729922387371,6618.7935458525535,6136.466972123609
68704,2024,5,HP,cat_4,634.8440982285554,4,9413.897498252662,7486.530335609554,914.5385562540976,2483.2553005201175,217.30833631934067,1455.9485382761661,8486.296597681663,7443.529124309836,8226.513869196982,6363.577544495972,6322.756045848369,6246.855112003878,2784.889637101148,778.5818671801659
68705,2025,6,HCM,cat_5,291.62119674059903,5,8479.124150105254,3679.9012816091713,5839.906904812725,1442.2967062746172,1652.396581044925,6003.318959938475,1322.2512884125103,8016.591401627448,3465.0567739279636,6755.2443664845605,1256.0053469529032,9770.708761509653,2303.3834178573074,1943.0334837234698
68706,2023,7,HN,cat_6,531.5556603531937,6,2968.4928324374782,1502.3378490824334,4831.3438245929865,640.6382295004864,3719.8741712338624,9180.003062016049,9376.454991297387,1685.140606197908,9134.457609984973,675.9710616323566,4188.917260689718,798.6169201997084,6014.590964466563,6173.486876158027
68707,2024,8,DN,cat_7,751.2564487747518,7,8307.06859897796,5619.177656988839,6924.376361343652,2594.175682214793,1980.353003725297,9767.959766213022,9108.696984962015,2346.2934599181517,213.2853365479115,4543.117906408956,5779.96632627188,7781.477002421831,4713.091758545095,3472.4512902276338
68708,2025,9,CT,cat_8,119.50391396441495,8,7418.154087822965,5173.999492249141,425.7415264286957,6070.078215567472,7226.291079088981,420.60030498071944,9157.876119132256,2783.5201797985733,1497.3174914367248,9505.380272012404,2067.570583541093,5180.994432594509,8744.268065748562,260.4742843209129
68709,2023,10,HP,cat_9,593.9050263017438,9,1351.4733424129854,5312.793819433351,7350.970674411481,106.1017756498095,2489.2553346026248,1634.288093725298,7712.954205193972,6155.941674701933,8553.900065845084,6103.944033363597,5800.173544110781,5030.700100683312,5597.198372569043,4073.53040532749
68710,2024,11,HCM,cat_0,875.8271313226471,10,3448.0279446785557,350.2918603628291,1027.237732346249,5986.745420059523,6239.083868661775,1000.5309350025537,9738.892156780741,7855.247657697893,9893.763578374786,2287.049224582224,4974.177433151367,325.5491828600132,8491.484590860433,4282.497833710537
68711,2025,12,HN,cat_1,27.33765637641772,11,2797.704954435154,7622.722655886996,8896.18282546358,8206.861981665734,5654.233385619706,7157.32466794541,9407.440695069423,6685.421280026967,668.9809100956967,8314.701839719186,2744.22403393763,9622.722686017523,9926.002740306512,4272.642329065574
68712,2023,1,DN,cat_2,767.8064807199472,12,7196.7378902753035,1096.6417899748183,6929.997446485817,4260.951105244625,987.9398094208691,6202.571517788456,488.3887140250276,5733.085099488686,839.6491783407289,9832.406247202485,2011.902270720428,3945.083084872445,5628.298387767179,3059.859732528247
68713,2024,2,CT,cat_3,756.5432774320666,13,2922.6782445151634,9754.35385845135,4215.709797878015,4158.171467717913,2142.588956174802,3468.0113353542806,283.70907021372017,5138.404700982135,423.15297852238865,7462.409784578379,3505.4532001290827,6624.729904252497,2791.298246799201,7314.032884569983
68714,2025,3,HP,cat_4,869.008338691043,14,6182.918510332287,7275.718138715077,9120.686853757155,8008.305726410491,3340.142394963328,7392.452682821205,9488.915636575364,3638.079641065628,6756.234322975157,7525.598151111172,1711.4336870802395,9162.25086921651,2987.5914289404473,3250.33886757816
