id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
174362,2025,3,DN,cat_2,232.76662581431728,62,4634.639421204693,4867.091979761335,563.3648244075407,1791.98241025618,7795.943701778848,5095.069630416377,7280.769897936384,769.2012689477368,1636.308538833342,4295.935606422012,2801.7563886838016,4396.295600008218,2122.119754579006,7297.726067569563
174363,2023,4,CT,cat_3,747.5133483770496,63,4389.476090891862,7777.798333330218,6441.138560752693,7380.7117520828515,6444.239443104317,1055.6323541620015,9445.53858411711,8548.723015317819,6089.545697577391,1401.9181659582791,3836.119266930087,8366.154994827686,7532.581585708327,8521.904802510675
174364,2024,5,HP,cat_4,495.2680662427972,64,2666.0663323430754,5004.85844308206,7372.722800329155,9211.151719186711,6693.570745863088,1235.1909950464146,2106.2408328663096,5280.006930434883,5461.208761473756,1817.2144318302808,4065.512842775716,379.5667275383041,5933.9589059205255,2931.5034628682747
174365,2025,6,HCM,cat_5,556.4943112880082,65,1406.6016597121677,528.7981698171096,2489.179832567552,187.0875022999785,7563.576711906556,7950.197778366976,6963.457749204705,9531.672593164858,2381.1203571780047,9546.606295143893,9880.361349193334,9146.883134106221,6420.351485935268,6406.947342944553
174366,2023,7,HN,cat_6,10.523918458493764,66,6925.270228978862,6254.143610203761,5136.343152013502,3524.4313833967713,39.604778593997914,5003.5179928540265,4365.261237852068,9392.868270711193,5247.872220862606,7440.3073931021145,7043.744392405141,4756.938242627505,7806.670773867792,5560.0301444330835
174367,2024,8,DN,cat_7,473.52714120412907,67,7419.674875310176,5119.714317410515,6743.8828265434995,8096.265041389712,1683.7742233257836,4166.739233925027,7344.387814327008,3239.1582088253945,3623.993981648347,6201.20650442527,2024.0931845841103,7109.4226078079655,1875.7450965598666,4967.482423766647
174368,2025,9,CT,cat_8,493.96411116228956,68,7608.570163227279,2475.7487411056445,1027.9330700310009,6303.71485919988,7624.8778192862765,7071.259841318838,730.8975903419845,7216.3422060905,8436.857135853057,2992.4571572562163,124.04707031370643,1392.00659736179,35.06276712607392,3668.3859423844756
174369,2023,10,HP,cat_9,69.42289337996776,69,233.9637551353546,1530.056713851674,9347.964370845804,443.80550755645845,9499.409778572579,7462.056104469376,6058.4236376608,3372.2592799847794,5017.579346984556,4509.299120101554,9342.185308266624,9168.46564769762,6476.167415530767,848.944450248147
174370,2024,11,HCM,cat_0,184.11404544940768,70,1530.3748799347416,9510.72550613861,786.6804255968751,1570.4740841122377,6497.607375657729,8106.193417580666,2972.3956185578536,432.7208735759258,3261.4759123886583,2099.010010649286,7012.039907430464,8099.299011659944,3118.255688063346,7263.214893114409
174371,2025,12,HN,cat_1,871.4552135444582,71,4460.419815006185,6173.92240194501,6703.913207595477,7153.5236824391095,1064.056142878741,3725.3675986706457,2965.6116380266017,4088.1099034948666,3137.225958059713,5289.043779279289,6786.3215259091685,6655.391815314061,8138.837217544255,4044.3585159787376
174372,2023,1,DN,cat_2,151.1317693322247,72,6680.048689030032,7331.584017655864,3730.2510217837635,1457.4223402500907,907.8068007824303,5211.379632460017,4928.624683351101,4847.872810303366,3840.0065134356955,454.8585681500428,4564.315507636152,1739.627233338339,2989.016951389035,6496.758265942818
174373,2024,2,CT,cat_3,404.74587634400626,73,5553.517008618332,8745.71733307006,7708.437010702801,6878.066775904958,5391.977187547349,1611.5488827123713,1210.8013305145992,4234.834433994615,4250.126181931567,8062.338170534008,6012.281202264248,9149.44930131429,2232.2946491977136,5933.114096030492
174374,2025,3,HP,cat_4,778.7225091119464,74,4388.905150006468,5570.071609985624,4358.125459230887,6369.499402666773,3323.8544573146487,9349.001583418383,425.18925585895875,4665.781681265235,7357.957777525257,1237.410329897969,9449.257088670109,4611.119171913883,1654.9258822771917,8973.136610821972
174375,2023,4,HCM,cat_5,824.291971574615,75,4931.041694347919,9.09382619798449,1200.16739532265,5422.909781922152,237.13100942522215,2479.0763030619655,6568.0464796515835,9388.418975997492,3186.695311209785,2922.6367555806187,4097.661661491708,6193.013225849955,8498.210178948386,3816.798837542076
174376,2024,5,HN,cat_6,831.6454447453972,76,146.5582110502761,3670.570548898051,3813.086691288208,3770.1117957590345,6529.227638378869,9620.924022022933,2927.0650826983137,5420.515849892978,8419.63066329059,4936.770831676332,7960.711558308788,6128.96926547795,8725.198990968538,9366.422630910338
174377,2025,6,DN,cat_7,352.77876223851933,77,9225.939008872178,3647.307479242776,8203.047583157086,6317.891400885653,1062.420124197545,9982.408343387413,6978.154993776849,6721.670639702358,2174.8648640224233,6346.821408885487,6560.467140333798,2207.587935921785,7970.77012955209,1170.0992987218895
174378,2023,7,CT,cat_8,935.7920892752384,78,5857.146498567521,5941.984112028646,7464.854934154591,6872.0618429063015,7825.929153471725,2787.408579295705,7889.108658129046,8108.795199271983,2227.84805174038,1182.0871606622386,8711.014653763614,5574.5150160663425,308.9528230539196,3129.805906609937
174379,2024,8,HP,cat_9,702.9543266525776,79,300.52671976473874,1195.4295809145056,8670.044457226522,1010.5445518701572,642.7996868853025,3620.474664191822,1437.733230831213,1019.954570035082,8984.012935416724,6264.953140038892,5307.206542055221,4315.228151594644,4535.5667565440945,2461.698380325571
174380,2025,9,HCM,cat_0,962.2959491972256,80,9625.60135150773,3961.5535356930877,2857.6679839002604,513.7677137289832,372.54965280286154,1757.3959484716206,2500.007605649045,7518.589117976177,7619.642755904226,1737.2185448207722,2532.0266341264055,4771.325310879385,3615.369995652877,3721.6514779191134
174381,2023,10,HN,cat_1,332.1211976132374,81,5393.889978788828,7753.760169244885,7348.685419527092,2576.834254482232,9917.432643850134,2578.745218190498,4981.926568780147,197.11025368720715,7259.583482228413,9652.927215553867,9410.379581762745,9003.616778077114,6613.400511933277,7656.194402923436
174382,2024,11,DN,cat_2,680.1547197880607,82,8389.391804735424,8878.94582729894,5716.170807505584,3951.4569588786007,1248.1544644293663,7254.393537602414,9471.207786165058,4136.5726211040555,8551.022337162469,7595.602565815922,7619.226271533521,9831.36380177619,3405.144273873746,8326.455805093976
174383,2025,12,CT,cat_3,674.6798284790631,83,5219.6314069748205,8196.16994340078,6676.3842302953735,2410.128864837805,9972.53147643001,4156.939482300874,627.4835743560014,6724.068232783328,587.1685474792432,6884.429893263713,3682.5543881993904,3497.3284999426955,8121.069914198922,5498.110440449706
174384,2023,1,HP,cat_4,782.058783902052,84,8137.5860219446995,7019.3188570250095,2722.412935310582,7108.910542044088,4335.271789918097,9793.317094810744,32.84403501488731,8450.78284713685,9495.8058382724,5578.363604042952,366.98545685617034,4053.916397525508,7133.694606769853,9039.925744266537
174385,2024,2,HCM,cat_5,300.6635557580667,85,1812.412627551513,2952.6646649224185,7052.681794754636,193.05802577172182,7300.431674674715,940.355703788861,914.2775928235735,8750.059995439604,1665.6233740594384,3565.689156495655,666.6416517538054,2433.818041268583,9095.616454203264,9186.183555946049
174386,2025,3,HN,cat_6,487.82953659971963,86,6334.8785873200395,9539.887784041506,4802.540853594442,5529.489225847324,5200.664137242761,3320.488938890086,981.4589421574938,1227.9569953093305,5461.68102964223,4254.401046229575,2790.334681778945,3956.631398290691,4416.298451381852,4107.641810376227
174387,2023,4,DN,cat_7,164.13120023894834,87,824.8801151266272,2011.412556319766,5178.736013337653,9024.12012539744,8461.488201671174,9643.355826825502,7072.527484109122,7417.359924102449,1062.4147251887982,3635.6143525782713,6963.240629906777,1566.6194620825702,1370.2173432477493,7175.754047108744
174388,2024,5,CT,cat_8,670.1290045562278,88,7407.324452755547,2172.770059917729,8566.417202206807,6522.196443206437,6564.354933814857,4726.037037561213,7780.532520477756,4770.399081397831,23.387627289206403,7176.015255705453,82.40491924481064,9371.74085329177,2869.9079353036914,8924.582469299427
174389,2025,6,HP,cat_9,288.850872729323,89,6638.945692220602,5843.15467847271,8154.155335779587,5993.204942155359,2665.7145062108243,1972.7626675360088,2920.8650684753466,5851.567262915794,7023.290465826761,1041.5424094590498,1578.116257942096,2924.962410727889,116.4683682603096,770.7427137064537
174390,2023,7,HCM,cat_0,336.357617592867,90,525.7028655338191,988.2608888902678,6336.370495091271,5769.788328029306,212.06274203618426,7772.337759006134,3519.319789676083,3987.6704498954327,4327.722768337132,4539.900731365463,9746.36617483324,157.6277154832617,1273.7114385658954,8101.074333265234
174391,2024,8,HN,cat_1,755.1517650135368,91,5049.032745028393,2205.4917801443517,4106.643182093154,3053.7351864020666,9690.011364372056,3361.4573654542214,3167.1558626804876,9843.676579908484,8359.685415840564,74.49667503280577,9092.156421813232,481.46406468491443,8237.752336591711,6880.497983278797
174392,2025,9,DN,cat_2,91.02617760964404,92,5544.445632386309,4820.542521323003,5845.518574972413,8718.531892682875,9468.30529124857,2757.3137625366016,4853.894762850894,5895.627368054001,9402.8592598234,409.23151266915704,1498.7525180327577,7560.809660451378,6791.189642667296,5187.561808766582
174393,2023,10,CT,cat_3,643.1506714453828,93,1096.0974362760255,8977.332570210725,3438.813577650499,3944.386462771294,4415.932530847513,7972.275582003134,9252.983688734766,439.4283035457114,4702.438665394965,8620.668441794787,1000.012098898323,5077.264749597989,7568.015274005719,498.1018017436656
174394,2024,11,HP,cat_4,833.3590774796544,94,8619.143174505383,9322.438151667939,4096.03389751134,4495.908334492855,1772.7425876895663,1691.9151979581793,5858.684800216056,625.6767572954169,9984.989978043983,3231.2637388600606,7468.984615982856,1719.3267936551404,6352.283455214062,1941.693561495239
174395,2025,12,HCM,cat_5,701.0954418513492,95,9459.776621821937,46.25869552700057,6062.122499547189,94.97304970406128,1545.1390579994084,5041.430254728246,5428.861525758764,7238.177304395715,6028.776809733873,2914.8949606313236,2927.510360587794,4228.488818944286,5153.1213480911565,7932.495532738827
174396,2023,1,HN,cat_6,878.882473442114,96,3514.0578673832124,5243.56413236079,8988.938281043747,4823.3843553731085,2209.911830551369,2019.6230302776974,1696.5882512837084,9546.884212469517,1273.7931730160456,9970.683041210188,3835.785846353181,492.2306433161061,603.9436750146865,5576.106065082964
174397,2024,2,DN,cat_7,514.5982278520027,97,7643.609479253284,1256.3525876167437,1766.955687934505,2481.26938533224,7824.12911203901,5983.592200718779,7715.906673450261,8751.01711125787,3898.3606803417024,6698.657624096406,8049.114653807848,8992.985526998642,998.3690807938995,8468.229273068564
174398,2025,3,CT,cat_8,57.321709547556885,98,3026.398162089724,3831.2704781284824,5729.641788767869,6607.869296119436,2378.5920922013515,8816.102336989976,1649.8820857149265,4499.92693957478,2178.4852725241144,1726.1702676473124,5330.2971822000545,1040.9886146459191,9205.653215739345,3156.0571404353677
174399,2023,4,HP,cat_9,270.87358965088646,99,468.1909662499051,6600.219579431604,3882.9577873292587,3322.367445794332,1546.752305130795,8449.31602355402,1090.7743259381652,8451.84829150349,1944.3772861795583,5122.740411495883,6563.698118475565,492.94504978879996,1709.7991828351144,4994.709890368809
174400,2024,5,HCM,cat_0,42.26116991532902,0,3463.2610355892602,5258.072053331045,5614.63788850978,6869.842497935916,9459.56534551054,1107.747668300386,8037.75340826614,5780.151212186552,8451.977039472884,3341.8829626750635,8692.82291563376,7057.2586168129255,6757.863602639075,977.0111709027307
174401,2025,6,HN,cat_1,512.7696077705618,1,5800.9540477178025,6544.560788456392,9685.836774498832,9431.590228366675,6437.204539703972,2381.628475876,3566.977876001134,6427.223212447542,9437.649882598007,4638.894783760195,1345.7729539163931,5975.364362449337,8612.454731731044,5786.261288860081
174402,2023,7,DN,cat_2,192.44308316532633,2,9345.391135790098,4652.9964195350685,8632.041941826119,4722.402485960493,3471.6595667273755,4692.318526267929,5086.891996519706,8209.365727127919,8003.107155881836,8869.460720852236,1474.0639500607945,5160.082510527633,4175.924904735835,7508.350085476053
174403,2024,8,CT,cat_3,176.4565237524437,3,6669.945082407738,2152.771328439356,4384.853016542753,4666.132362038366,6788.693463922221,9959.362225895431,1209.6985534137605,6830.960283234087,1398.2104839813892,5684.866377092403,7297.16710015321,2371.4948773636333,7761.000775132754,7166.853774018977
174404,2025,9,HP,cat_4,488.99461711382384,4,1365.370035247816,8105.228006076059,7497.120653024732,7966.2688196068075,3006.1038671854944,2062.5877903276078,5742.618286419077,6260.686114191647,1842.8400537307898,3478.8106158876285,8070.442109527628,6177.979317636675,7037.685532352819,4699.58772932212
174405,2023,10,HCM,cat_5,86.49339169917425,5,7744.592069773775,8281.82468836424,1788.2668010455093,6791.99724374642,5046.741491933082,5592.55545146164,1319.1814301717852,2391.666610702745,6625.238275552182,5294.05986226531,704.3811581653537,962.3123874423012,240.1800849471225,4508.597879823352
174406,2024,11,HN,cat_6,365.8641281694861,6,5172.026416679256,5209.816151319573,3977.933687979174,7255.89972028415,8744.514667550915,3984.368199392594,4658.136420915351,9489.26689367616,7231.705705146018,7170.620274942863,3458.8170565148002,4387.3144694355315,5201.1909349758025,6636.802666918863
174407,2025,12,DN,cat_7,563.0849713858271,7,3358.1997649341665,3761.8051131771613,2144.649054102068,9665.168320880566,9852.619550724701,7041.0032023923395,3343.6207405602804,6605.760851217318,2826.7365347260134,3265.991168338415,1775.1063068806993,9212.09881919636,2996.4846420152703,6780.247847319987
174408,2023,1,CT,cat_8,862.6666671140935,8,6977.221228569003,7052.890345304619,534.5961189646597,5933.320470742153,1660.3015009498056,6008.41816303748,9978.931215139382,8556.12145211522,6187.371571142777,305.60471404252553,3326.9871854848498,5342.88250636078,9148.352902218607,1068.6114091511479
174409,2024,2,HP,cat_9,684.1399130504797,9,7755.430366865734,5149.462255305086,5162.3240113130205,3525.694650264654,4687.004819117785,519.9956698728181,1271.394755983819,3900.0528120489184,1591.1755837869712,1533.6957940262819,2015.7863061088199,682.396945542404,6193.561400878431,3957.50779338061
174410,2025,3,HCM,cat_0,386.4017037213171,10,9656.336814331666,8536.031271284783,9067.640075144573,5096.172120090767,3802.508219478914,7329.369509480398,6138.78005280146,8078.422027884338,8765.899258118916,8677.842539279527,21.02059226350983,8003.515707222015,2938.6604593812303,6202.282839622627
174411,2023,4,HN,cat_1,787.1369446913162,11,6342.68590392092,5557.478463697824,7703.752099608486,2382.692723476075,2433.248994538736,7528.936336801344,2650.2421934979934,3488.6285396362105,867.4513814380668,7667.56871544173,4586.530503344292,8484.244920321993,2275.648439695327,4813.777152676026
174412,2024,5,DN,cat_2,722.9594168771472,12,5667.708362546364,5897.84519012766,9294.64644449418,6574.884854209739,2327.669841092537,5257.77129081823,7330.294891219693,8031.582268633186,1677.6556874107184,1244.8108229600018,2211.393330014236,1649.2744810640424,6715.915385132558,2252.1181893119956
174413,2025,6,CT,cat_3,958.4246358087452,13,8931.962748968464,2930.202383508843,3413.438184528501,9035.237650644905,966.3286281045214,4869.266978778531,3841.8696447482926,3193.161307948802,7004.09403058679,9891.532337587003,6112.021654918398,5309.607230728961,7255.344921700734,4564.118007579865
174414,2023,7,HP,cat_4,109.4172355263785,14,9453.727545334823,5379.577938606241,5296.9899701318045,8662.094136029154,3361.4106245973285,6918.48499475579,3363.5881566865787,9347.959520435577,8062.265859153951,9802.480285993617,3385.2265506912636,8127.782167279577,1235.3305536495463,9331.074156282408
