id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
854925,2023,10,HCM,cat_5,166.81671579389402,25,4034.057389063983,6800.274987211563,6453.148223058906,681.9111053044746,1688.8667236880294,8072.761003667396,3547.9467967780065,1000.4044080925012,7688.2188329646015,1627.3999746151392,5086.841608206552,6581.615453789969,665.0485802032347,8764.615977021136
854926,2024,11,HN,cat_6,191.9466972155297,26,1193.4595146584215,2984.5998683387543,2426.55501485716,361.43721864487,5452.407586794643,7735.567789650733,8138.793504519971,8871.742841202067,4097.983994435917,7555.244035989918,3855.765532210853,5622.542809510807,4660.598255017947,7387.038887321957
854927,2025,12,DN,cat_7,262.08563126465845,27,2661.8415634736793,3284.9214646826085,9630.609623267634,7742.000520098848,1174.8570172415261,1693.9102229602554,8281.367863913247,4939.588417472015,9733.209293154412,8740.856783124837,7366.895695184747,1992.7511203475678,1511.1438844478653,6605.264287506248
854928,2023,1,CT,cat_8,290.69483799834586,28,2213.01595092833,5514.820517400798,5084.494804910097,5826.500646360319,9247.402738317418,9994.12734315563,2846.494459915556,9842.89445103375,3677.6731130529292,8742.053140193042,8014.90110478456,3572.265853398887,4878.997245643929,7600.65527863563
854929,2024,2,HP,cat_9,621.4394242863394,29,2425.5853554285,1045.1370149612226,8960.547658864829,3600.448588906877,5789.248595006255,5635.220330209901,537.5397774841895,3673.672422741996,2196.739631482603,1581.9990740899314,4344.084638762559,537.2073068598194,6146.634160887515,8560.307878563852
854930,2025,3,HCM,cat_0,304.5660272086157,30,6518.187295453204,5958.91729775367,5814.994868166557,8581.924401680211,9192.923809200194,4345.56304372531,4779.544167915127,7719.792889201598,6384.121064834103,3060.9801887735443,751.8157434712081,9233.332831345138,2584.059220650888,6772.483735461572
854931,2023,4,HN,cat_1,347.75199252467917,31,7991.548073443526,5922.683120621426,7829.824528680951,9681.984159421909,779.67958640894,2045.238198157965,414.8696390690709,624.0509912257453,5886.789301941963,2236.106319103609,1417.3699166514198,588.2367104583496,5519.192347482475,4748.3400199674315
854932,2024,5,DN,cat_2,793.4483747957053,32,1514.3441549562708,8757.747887782507,2098.300131286771,2387.3461150011,6247.732970933934,977.2898609241864,1661.2915659655368,5199.579746135845,5010.071490572037,4582.598806725846,5022.683070941401,8991.271112974262,5355.062972289112,8641.151399285196
854933,2025,6,CT,cat_3,187.01969999001955,33,1057.6619649626061,963.9652457169412,6772.8591582947665,3650.9070466882563,7483.020821747943,7879.502696372398,5668.47827976858,2207.669246433559,3519.0591562845084,163.06570746423054,3003.9673809202595,4787.4660767659525,9461.50903088859,1772.4789026498256
854934,2023,7,HP,cat_4,735.8387171922684,34,1045.308587074334,4185.63687193814,7060.6820895167475,904.8090245260643,4159.020274609544,3037.5311207863265,300.156547537479,890.5930008704488,6116.210989373687,6997.960287508306,3730.3744903596335,1357.107211629398,8435.879170177825,1128.7841901374507
854935,2024,8,HCM,cat_5,847.7055225301067,35,9378.078947233613,838.6668684111709,6804.98720286055,2130.915463057279,6309.630162413142,9009.996505848923,1823.8573699467875,8557.510942739073,1576.4914400927387,8136.959572124983,9577.980327980677,464.6714599542456,7109.109955260359,3843.3761324417246
854936,2025,9,HN,cat_6,411.5390226474478,36,7467.307495886996,409.42055726979396,8013.692579031133,9822.970401339526,9650.04038492227,6440.403278848074,9825.385036229307,2768.9755068360323,7817.083332349536,1416.944106724054,7865.512785396056,2623.889129804139,2568.3282296645602,2327.1427598134355
854937,2023,10,DN,cat_7,200.34024880118506,37,7692.403085015984,1171.352047648183,8410.430764050978,3586.5810119951902,3639.8535902284666,1745.8334054854618,7214.000345781121,5899.858359173861,3882.2590855977355,441.18794642606485,3594.058677241371,4024.603234990237,6222.827381046415,1869.8639547416374
854938,2024,11,CT,cat_8,838.3134883321933,38,4627.142298189108,6788.528097370315,2393.163935284506,4749.561288764706,3342.157752389282,5248.780127694506,1175.578327491471,8148.772226832376,9483.01147504243,9832.157736875828,5536.452082516593,8763.74226626984,6758.001205560622,3250.6511408718607
854939,2025,12,HP,cat_9,393.22743201120136,39,7164.082075994266,5171.411166211041,2880.904972433306,1775.5464906370755,3648.310384944169,4336.931688705658,1018.001119013362,7116.417065683337,849.2522451084672,7966.2620941872865,9296.175573887687,6418.318110482583,385.5040713437208,3664.6523749641733
854940,2023,1,HCM,cat_0,539.6395070798928,40,7023.044047783354,32.82633461910933,7189.367200090778,5303.838910786385,8682.440595142405,3250.108341150172,9029.167371690442,1504.6617997006995,5571.936524231952,2299.9326603768923,297.5002657017434,6970.1387919481085,2047.8844788131867,3624.4152497722102
854941,2024,2,HN,cat_1,42.14709108038039,41,2045.9700955802352,9716.573556098681,734.3493618927388,6740.168385002527,437.9648400504799,1936.5382899916929,964.1982501589541,2983.4574033765603,6004.539361005708,1557.5994242998204,7104.891637202484,7863.289224721658,8725.214648149642,5236.77852684467
854942,2025,3,DN,cat_2,599.555017064816,42,6552.5399652493,3032.2246012035403,2564.53878724485,924.6846987961677,3165.2095100606457,4107.673493423205,858.1509056971504,2389.584551564583,2562.0827090523667,8416.446433725341,1140.9398518641312,9005.238976695953,9603.103834260024,7344.3860330994885
854943,2023,4,CT,cat_3,212.04084686594038,43,4694.632885292034,7304.4587663741,9190.538338117944,160.60976718392018,1037.954939306558,7097.553848484286,2506.613573125872,7466.687408629872,8077.74404871291,1726.2189864448019,3960.855451562565,5776.189945479162,7223.298980901338,2059.5674203918093
854944,2024,5,HP,cat_4,350.84346794716504,44,3472.0403741878913,9723.847048292795,6241.555916239603,1754.5571967635965,1039.9975539053007,3196.5859447563294,5314.248608339333,5777.752854949111,9010.669317769609,5966.2849611700585,3269.533837839784,168.8102089548782,1849.889878542621,6239.6553062790135
854945,2025,6,HCM,cat_5,621.5402573603009,45,1729.852732647722,2671.1811225482606,8795.089135642029,1441.0287368399365,7406.9248908510335,8829.8245203696,5832.581229163007,6118.589920809718,256.5756878254488,9725.371074832148,6834.805550825721,3113.175031230825,7494.536568489284,8183.725478188766
854946,2023,7,HN,cat_6,38.56900548097608,46,2057.5546486193352,3671.1993462638516,1497.856314160616,8910.621954465258,4947.181965789526,4673.902697573059,3020.273075551133,8874.215837119937,2343.7751947655493,1436.6641789681155,4074.6572455405626,5532.335426092364,630.7237411847866,4820.019538446153
854947,2024,8,DN,cat_7,697.4556078409419,47,7317.283276773565,1407.1695621846902,1139.7782018277858,3005.307660819523,6480.812969416504,1053.926698984371,6204.245880655255,4291.509236841405,8325.323815989852,492.22871072246767,2.2197615524754966,4930.989330922038,2484.8056135695574,3795.5845639278773
854948,2025,9,CT,cat_8,514.6395448017605,48,2173.13323376656,7873.780013593584,7258.148526333596,8319.087593075945,3494.3406091982997,3694.8666481122805,8874.196504583564,586.2428780621453,4741.551257866416,3600.182531963112,4.6896378437422115,4139.359689950606,8579.188916452651,6245.17346952741
854949,2023,10,HP,cat_9,468.9946587693187,49,4191.07262450926,2911.414097189635,8270.325666428116,9373.406974609932,723.7746162248593,3820.032772712407,4628.718268519999,5275.473711325943,465.535753185361,6046.88947058255,1546.6895684279668,5369.478525861048,7891.794036843818,2871.4738696295194
854950,2024,11,HCM,cat_0,293.15606080332344,50,4653.165613509411,7566.966395903622,9989.750057973739,6341.609927979932,189.13796082255408,996.0610806662173,4560.045378801465,6425.656849026295,4644.618757738011,6989.138437248002,5153.113553104353,6798.260801069734,6055.870631304152,7137.48300786448
854951,2025,12,HN,cat_1,457.5310509589661,51,6341.336058703158,2061.6334148439973,4236.943204444863,6118.449656481229,740.1547211132308,1277.1220421622897,9317.03449559683,2130.960650347515,4478.223382885675,1091.8021359829045,4796.63987041843,3180.001277939369,3278.7822689588997,5514.310310053524
854952,2023,1,DN,cat_2,739.02202069866,52,257.6801808041207,1172.8613944324961,5098.206181542509,8678.1410571102,1834.2610150305404,743.6829691247981,8844.044486023786,2743.111644992543,9352.108819321189,4448.622219975608,6294.2455897934215,6696.758440159259,4388.072060791734,7666.005193834719
854953,2024,2,CT,cat_3,119.4685001014889,53,3997.4358326152037,6464.592382033217,3046.6712989824064,8876.032866906316,9564.580797877548,951.6131740524713,6070.05361380442,4689.484476136954,3346.8173458845495,2451.214435476724,8071.169793545583,9399.331165194826,8048.191914447211,1123.3297112162688
854954,2025,3,HP,cat_4,646.2813434040319,54,4023.755424821508,4643.594797636527,913.9191072631759,2406.5556403932796,7758.374806023137,7489.449698836243,6309.544825714597,7642.303019202229,4019.6440012042954,1403.3178358937803,9776.70549954148,8459.663122288284,4555.729325764086,5324.962129642692
854955,2023,4,HCM,cat_5,665.8771001795809,55,2991.380443672419,8131.737309578873,3935.1798654641425,3714.5515214459256,2004.1146996789528,8635.262587356521,3395.7177793676674,1573.1721951352195,6052.245636422345,6317.590063816127,3235.8140089316357,3422.556154664104,8523.922616155662,757.2616158610213
854956,2024,5,HN,cat_6,910.2167362609522,56,8644.157579860008,6972.841449841439,8315.53907617234,8534.892237335718,5009.573393386329,9710.34800607787,5464.013418131043,5748.864479388211,2209.5624102755664,1488.1848101894414,5031.753732427977,4722.388759569768,808.6567045785864,6570.327629830519
854957,2025,6,DN,cat_7,192.52425097461278,57,1424.979459943362,9771.1211168037,5786.742681845777,6478.922162122386,8890.098710262791,7797.246061749411,6593.651428259048,2785.0026486883485,4312.532095924654,7851.040211002615,4234.034173437389,4502.760851222364,273.2450359483474,3850.0478132351436
854958,2023,7,CT,cat_8,250.00962852385754,58,5712.583843803506,6700.144868743848,7539.552703530845,2498.2937438712106,5307.524991615388,4225.871976211921,4912.096674784027,8059.224153528116,5588.946643249584,2666.9265058210867,1545.626848443955,1916.1427809929498,410.48193387894673,8705.870634653245
854959,2024,8,HP,cat_9,422.9135062611851,59,4378.309996333599,6792.984681841454,3457.2426467460937,5175.865658256166,3300.192959039764,9842.361763745212,7093.778935754605,4282.614138143605,4424.047250535257,8074.333954257903,4193.463634077663,1168.2533713592436,7954.887346219348,7230.318487775449
854960,2025,9,HCM,cat_0,534.4274545011632,60,1939.3699158264699,2278.0703310405247,9211.876290855707,5211.893253361784,2959.7005834328684,8625.413492540192,3966.9162916887544,8184.149367029378,4789.079053770017,710.2667079648328,9619.674018680984,3266.9698468329766,395.212133118088,1712.3035989972125
854961,2023,10,HN,cat_1,6.4752481178622645,61,3407.9247772054423,6182.585811710709,4076.4591209561772,1654.0111677547532,2114.931585078874,321.21409680499926,8129.855744792388,3722.766317612621,5862.090701791558,5812.213358722696,2562.9274946377645,8522.71627525496,9292.204503562829,1590.2284413150326
854962,2024,11,DN,cat_2,669.6390972373216,62,4084.2319370843547,7516.261850309405,4132.377309571338,9329.084277252785,2510.516676469884,5152.634824819095,1637.3458868954338,1213.8064133432779,9925.82265931588,849.465849763168,9960.150493142648,2172.50024296481,9847.694624735741,2250.364644377415
854963,2025,12,CT,cat_3,249.75414009114937,63,978.0559202381412,9584.383799124238,6577.426956984058,6496.150323734735,373.129719508144,7765.667108650508,6385.276937295198,5704.610189583982,1501.6423316484352,9626.208563223034,1413.719392024062,2669.58317108137,8603.748675331026,4392.56836387774
854964,2023,1,HP,cat_4,389.27215839654707,64,2297.224089966121,4336.7558648848435,5912.508664543649,8909.669944304187,3767.0375582650518,8864.236082990228,6735.636659912811,3063.590978898428,38.5802922218037,7719.414716746395,6591.256308422951,7963.821200965847,8710.346362101329,906.6921231160529
854965,2024,2,HCM,cat_5,531.8871356235555,65,8667.872440826499,6331.190033532229,3760.219688029345,3754.4065385881995,7196.059388944024,4888.909862412204,5799.024105984184,4854.362232309619,954.4544450647596,7444.822306395648,9175.288899260411,2476.750722320895,9935.909479534139,1473.878194669751
854966,2025,3,HN,cat_6,990.6374598543308,66,5014.772164014401,995.0631880496319,6610.003915780646,9732.967914160248,9909.04136961681,2377.5613243179337,759.3759146745416,6094.368916268688,5838.063494974913,6989.968031969955,4028.635733292536,3132.1496645085035,2650.4951304985334,6773.6248945171465
854967,2023,4,DN,cat_7,824.9033381385594,67,75.30392499034977,9937.1657422814,3177.3284351543384,8954.41740100915,6025.941635228212,9272.08793270805,3526.895735706399,9533.168438422568,6483.553084462685,5143.636001987819,2910.977845065439,8231.554453098726,3953.2239928896006,217.4928088427197
854968,2024,5,CT,cat_8,773.0946257094844,68,613.5864102442246,7437.347841129328,9644.861866686497,3239.290562488002,7152.673947597982,2638.3334358445086,489.73564832266334,8512.46228248544,7787.753360728088,7635.099910556992,4976.0160344614715,8941.36544778647,2013.409782395621,6416.833672042571
854969,2025,6,HP,cat_9,704.6286607039673,69,6284.589724035907,4210.932463540988,1878.877215713425,3791.034688628092,8039.875869937677,6996.627163121439,2315.270649983565,4043.3052258740363,6312.490149741911,9785.745244574364,1049.1320538813563,5370.195979603919,3586.0205867058003,451.44876707849613
854970,2023,7,HCM,cat_0,992.1432178987351,70,5256.719936283625,9124.890128610015,9235.087342924913,4229.745826288166,3294.6000486842263,6842.735068004391,5960.213564744266,8001.7705081971835,5370.943677315229,9284.20553686827,1862.8630845948958,5461.99729188397,167.17722969381123,7007.275072954854
854971,2024,8,HN,cat_1,964.5630542466189,71,7887.320648453831,119.83557342277962,8615.154253117287,398.6818320424057,2753.266575905611,4219.842126148664,114.32960890228384,9952.510356792089,6232.4137518048365,5839.791230974044,1363.0182225939436,2951.0638567482306,882.9677829156102,6508.1477874199545
854972,2025,9,DN,cat_2,945.072574500458,72,485.10615300960455,6079.288197914951,8978.176931366588,8010.886704883847,8076.320668768885,7828.279403564557,1633.6372400706878,1358.259346302052,6511.38997828829,10.148904432100148,1270.1353386712644,1498.9193052041637,9365.439612571865,12.329143975228218
854973,2023,10,CT,cat_3,265.3762387116604,73,940.5834468294782,2016.197266141828,446.4996104018415,937.0842351139097,3690.4543609314687,6460.580507842062,7540.115554769451,1796.7755896105964,9522.782894117589,2289.1562022151256,1668.2954339614043,7247.35677528399,7971.504054842064,5843.802163069285
854974,2024,11,HP,cat_4,688.3287787942787,74,6528.464458139868,9364.3823912652,4740.842141473631,6496.792201784456,5173.5376613225035,1713.1724738238397,4012.4803571141433,1946.972302401201,363.8940098810317,6101.347187223662,6107.604067894442,4624.803560655012,8268.527195070566,5373.801619888635
854975,2025,12,HCM,cat_5,295.8749201836435,75,7685.510482120196,2852.1749979802357,9914.279714527767,8478.650649573392,8455.0382871424,124.89577104704108,6409.274937690207,3267.2662658428585,3915.49718429583,5897.365104604894,6123.154905399365,4785.761139025529,6602.538107103578,2691.298290774594
854976,2023,1,HN,cat_6,908.7965481742444,76,7154.838561751394,9897.3569013338,870.8786672085666,4194.721584228086,0.11605608362996733,6844.198825920119,2912.793152323405,8101.395154867486,10.689247014373793,4088.34580412061,2952.75690472812,2649.5679225069657,8527.098742989354,9322.5978953769
854977,2024,2,DN,cat_7,520.1559509161435,77,2956.958783573359,3499.9140747945066,4051.5320629821317,6634.797831499026,3864.686569466007,7472.608918950413,4121.227000805893,3231.841341684807,3957.5653057535196,4095.726456446176,6084.887011659384,9557.036625137254,9706.344306286293,3528.87975896177
