id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
613597,2024,2,DN,cat_7,836.0350809753357,97,875.6120664798617,5926.424068573617,9197.053623686905,6315.048805210161,4419.388268935408,3359.0128964910314,1311.9573582098787,4165.674586186358,6660.9320978104115,3436.9090791688104,6779.307196521762,4048.5201896387234,6706.532409094061,5011.074080954791
613598,2025,3,CT,cat_8,226.45780241994174,98,4736.042144860581,2842.5343064756203,3650.581096917983,6978.24793232904,6146.310955887514,8484.05395795116,1635.4387478067401,6405.015411989545,9703.008505166152,890.726490114706,6974.332304491996,1556.2900620805885,8917.515629216652,3411.8213788958906
613599,2023,4,HP,cat_9,596.8356398140447,99,8660.963236515123,5776.316046703749,98.03470910874302,9680.53344084358,7475.471943083901,3955.441932794562,6931.546223187198,9072.452460195598,4358.166615841157,618.4236843065515,5028.163625507065,4053.2950368069532,3940.7730802857277,4220.593063516216
613600,2024,5,HCM,cat_0,779.4223057260655,0,6283.683984638649,241.3216453888656,3915.2555858612727,7077.742745227924,841.0015502760959,7960.1013375540515,347.84068738102803,4599.144409789257,5320.803621858169,3274.1504756722097,2081.1516877926783,9940.128767270136,4867.7851339904655,8112.674647608392
613601,2025,6,HN,cat_1,203.94682182032764,1,1444.9856414481387,902.2444862834355,2396.107846491309,3524.3343913500803,6595.762968276756,567.51673031331,2868.288137195468,7944.289524478639,6953.864609853533,6557.271409918085,2209.0367486012874,6878.997697071436,9940.077325324459,874.5142705579578
613602,2023,7,DN,cat_2,375.2698318170021,2,6185.78818053886,2236.5646011854833,3970.4919027596484,3466.9668272239605,6065.639034662542,9746.920273097745,2130.6531302385256,3878.513104365825,561.4619154746437,2882.2599361681555,3152.2879387745775,8816.238756284838,3984.159181068374,3924.157605244001
613603,2024,8,CT,cat_3,409.361251746176,3,9724.165842492253,3346.2455020593507,9638.599439588108,8141.466085198037,1133.8658002589875,957.5753888066607,3872.0364323837,2871.3724238535356,8182.178741378168,6568.022273028785,6020.149194888013,8046.339822473686,9784.38584733884,9479.135776152236
613604,2025,9,HP,cat_4,964.7463239252409,4,1656.4932919538055,2301.3253619332154,9553.914568983622,423.751961051676,1033.8483551155064,5861.481742310897,2294.4526284687904,6158.497916926359,9455.569529128927,5436.161441544445,8728.782483165432,5014.605802071496,2006.1971696318149,8739.141495266727
613605,2023,10,HCM,cat_5,353.85823214405696,5,4623.698213609927,7513.345516209931,1764.2216578758153,5351.581925541796,1210.171090328126,2674.2956362366244,15.822129233923343,1572.092332886741,6145.055427008231,1032.931879632707,8787.988016379288,6333.088764647997,1109.5181149369294,2556.0784409741686
613606,2024,11,HN,cat_6,854.2277038657245,6,6659.364885222229,1238.9566336230696,693.890945366169,9198.641615396094,146.24381708620683,5013.312806434464,842.7475793807904,2047.859453552835,6766.5133209936475,6009.6934924935795,1268.0100788290415,6537.49410615657,3157.0891350962393,4344.2009969928195
613607,2025,12,DN,cat_7,240.30668266530586,7,5624.634101759559,8457.42463507062,8496.957767745202,5564.253213821253,3970.5506367358666,6912.906137827013,114.22881088494763,8178.123316258897,7642.975843234079,264.1275731749315,1734.4005908728855,6387.625554661526,1400.0963673036904,6505.615372646855
613608,2023,1,CT,cat_8,94.66961911807903,8,4032.5521424786425,9104.909329983291,3808.4676032244724,9051.505871247311,4382.872511447111,7367.204670628846,3283.307068833418,139.67714679668399,6186.451883626491,2303.241997041313,2258.0676466683935,3862.9627267093892,8440.683710678966,3189.8057743463546
613609,2024,2,HP,cat_9,271.6097580068988,9,3956.409478086881,1142.9219460392715,3050.5815181474827,802.4994106295446,5903.864120413241,7821.41390916511,274.78026119983514,2282.861109640922,743.662516255822,7667.393863630415,4123.498044567791,4682.465982123029,8835.315799359798,4301.64662059684
613610,2025,3,HCM,cat_0,99.03240979703432,10,5254.326802153772,6477.710004731823,4794.924582927614,7079.2146621021975,4576.402100069955,93.56931634584731,9502.556576181134,570.1403781961977,3094.9482763449187,7030.196554459938,6029.160001708207,3852.071260926163,7878.983538674112,8343.914258966544
613611,2023,4,HN,cat_1,779.1244112652289,11,2048.781138078416,6319.391846480723,9345.056292522442,1132.378131598215,8983.955038839791,4378.160219501354,925.6970859054247,1647.5672085250549,4102.9406616396345,4391.357313109545,629.9508243333995,6221.847253626701,2608.684993362629,7830.621782691532
613612,2024,5,DN,cat_2,35.35295180570797,12,5737.565589898192,3822.4323849176512,5579.7498348617455,3219.316429230903,5455.3118216619105,3950.243173660287,6275.223928617906,6780.857470563553,3595.5335761031406,836.2473074633192,7260.211010520939,455.1985753232013,8781.764260740081,4744.980904229647
613613,2025,6,CT,cat_3,676.8212100698287,13,2574.8421567290357,8867.049180187258,1953.7006187152117,1644.891459729223,1831.4233550447857,8937.06698655787,7035.093899740085,2397.385648043393,9922.00544832197,3025.5797528102403,4300.647572347272,8414.141601248022,6650.000850155799,9300.86946067872
613614,2023,7,HP,cat_4,6.030455355987119,14,656.2350559008856,7911.212721869887,2004.0227725880088,9929.03752405386,2584.760708044017,8435.0714210761,4696.45521814626,9214.637254213922,8819.444684195874,5431.682634796044,894.3837807355349,7608.370030530192,1919.6493350193944,7686.004089749875
613615,2024,8,HCM,cat_5,403.38618273980853,15,271.72599708388145,7574.803475825711,2157.158033633971,4495.869177799176,1662.852805382684,4155.231673567496,5697.131770967603,653.3871190890228,4979.466382788046,7922.548426105639,4497.939772156637,9190.107660972486,7300.403513596893,5655.378037535118
613616,2025,9,HN,cat_6,983.9401915362082,16,3496.1127700551297,6701.0572086979055,1587.3638859183593,2942.4129066542946,2226.0810070706084,5456.316057093779,4782.444426164189,7252.807218998454,1387.3053378707223,7091.428034375069,7400.812430644336,3472.9592406311403,4035.9194259246533,6732.350136049924
613617,2023,10,DN,cat_7,419.41672402140296,17,7777.247008039332,3572.201148802602,6971.240817142859,917.021313579246,1337.025365299682,6668.761535874708,1098.5233053665877,5504.133322481352,2140.6335796684416,2023.601477550554,3012.439058550248,9408.327233201566,7887.908443905732,3714.0628124746454
613618,2024,11,CT,cat_8,789.0493087455799,18,2419.5163775536676,6079.232237778789,7743.865081772819,2756.8159815216695,2675.6550513588186,7572.261350971385,9339.87284703573,8698.371437832986,5350.760309967155,9773.889502627506,7977.561646256905,2306.327926114983,8409.49194380022,124.06280476894516
613619,2025,12,HP,cat_9,457.5129977803303,19,3195.877550707897,6574.294086196187,9156.40026848272,3260.1900827260256,4067.315093985544,8478.639879136546,1077.2077842953865,9974.126803797077,4757.731895239757,9178.330395882642,92.04015836072554,5496.234026649225,3095.108406723237,374.93315777522906
613620,2023,1,HCM,cat_0,678.2883689206546,20,1789.786973369607,2003.5633508825922,80.85421697220818,7180.1784444064,8696.856494844596,8277.545011362665,550.0886894428892,647.5038466173921,2309.7949258040094,5786.347663837548,132.54787533614754,58.09802140438802,656.3700427668928,1750.004671441584
613621,2024,2,HN,cat_1,772.6831538016726,21,8706.492189832938,4375.457267467108,21.23697851872386,4699.2629233119105,397.8270492666924,179.53442223472726,5324.257317727635,6819.966369950812,1946.7431034526162,9813.906858057679,373.3526555088107,2909.116021405699,1893.3850958351716,2316.0326969816447
613622,2025,3,DN,cat_2,183.41993177181837,22,5233.072731508978,860.1970014793969,3359.487742335405,4075.4619251066383,9782.134360046204,8642.412190345412,3191.4786133480943,6286.634841447704,4198.746696515642,3204.2165038002167,7741.7094835161,5730.685993228824,598.4677235570068,2800.4173124524314
613623,2023,4,CT,cat_3,833.8278152964767,23,2350.356048259902,5599.593665717714,813.8644520130567,5660.177389946934,2603.4261439341212,4806.376194495559,4494.9876892949205,222.78928259599095,3307.0733039530287,7570.349794104688,1395.1775891074092,1419.4448014721318,2845.362509891448,7032.706418661274
613624,2024,5,HP,cat_4,605.3650369639697,24,8504.001218872392,9258.50032404645,483.3462507786257,4680.037496219743,2480.537547687067,9241.719953662738,4255.04554575106,310.4355885070464,1415.782631996124,7595.432913537038,8903.486967699808,2876.263039480256,3793.471245703897,5753.480073111007
613625,2025,6,HCM,cat_5,690.9541455411162,25,4775.435463275152,419.6648082546639,7655.349194725161,8701.337525861312,5539.286648550884,4475.961310726395,19.226305062075568,7676.06169171224,9674.157470294695,7742.877043467428,8544.949132353762,120.31750634470373,5589.500016071347,9608.910537717353
613626,2023,7,HN,cat_6,846.901136976371,26,7479.182076242135,353.60947748245275,936.7058230625836,6275.1308984480465,9721.44389112086,5510.855281069843,8277.050078567883,7867.265208968346,9495.615495995222,3694.1274625847163,3233.5061908140174,1363.8093886255087,7139.997726808152,3699.5783649196856
613627,2024,8,DN,cat_7,525.0336166149592,27,811.6621438426008,2521.224688406104,2003.8959549031488,2186.2137022443785,8213.28147840878,8403.942500082148,4124.341271134343,7483.313327125204,9396.419367164024,4543.234958378405,7404.475916399692,4648.8830190268945,2484.1159969149617,1938.9947017895192
613628,2025,9,CT,cat_8,656.8455013865297,28,1908.4910811778334,5241.294811451642,1404.11255435819,7524.19891595915,965.3136799982865,3157.284574616009,3366.6251318747886,9488.94938919885,5922.2628516663435,4567.983656951672,2550.9326525380425,5274.50045460251,8964.205619866687,3050.718046438583
613629,2023,10,HP,cat_9,97.0378491820546,29,1097.8345154470803,829.5613777430056,5677.328712387609,2717.038873980755,7086.699324400602,7649.186226138134,5434.209300587778,1462.8264267091117,2755.824333115744,3218.434665766331,8174.086818855904,341.25596265177415,3382.002456709807,4157.797228401269
613630,2024,11,HCM,cat_0,595.5854958124042,30,8536.303374661005,6548.696184544627,9929.519936915656,6776.173448712221,7586.936960774409,1420.2162664267603,4060.146816068041,1574.4379424071897,9820.888678210133,4818.818264200344,8351.355965688506,8596.229068159826,9889.199038448869,9789.373456972968
613631,2025,12,HN,cat_1,964.0882719783864,31,5108.398289817737,1474.7767698441205,6137.171039335887,8880.00048944956,8014.203620980931,1324.424486764988,3721.1042980856314,9721.306558520668,8898.799011488165,537.4554632020645,6524.287235924859,1953.98869830953,3868.938777555212,2502.482084104887
613632,2023,1,DN,cat_2,765.0702995021034,32,1262.3987721852259,7914.453080379616,4451.51739112518,534.2768370435169,5826.5395544407265,1175.7296346953283,4940.085093771485,1788.7977456995686,2740.4760576125555,4146.299518122401,8691.76431203513,8533.147459059706,3281.60490094636,9981.324606230934
613633,2024,2,CT,cat_3,815.9838879968244,33,7647.535643891492,7083.389876376851,4988.699490210197,1513.5964201091979,1110.974929119498,8895.801626551087,2467.2758420349005,2347.9096875406826,5263.7487064717825,4257.941236343202,2960.41944028777,4534.213392241622,6476.6086681074175,8103.785383301779
613634,2025,3,HP,cat_4,683.3759110217621,34,8179.320855011375,1536.108891169129,4892.838333733923,7554.223621905706,5950.217510282018,8680.351773153978,987.0954953917521,6318.4092187431515,4881.754108577206,2392.56090711183,1951.4658627055603,1974.114937708904,5641.6267527991395,9391.60058767414
613635,2023,4,HCM,cat_5,849.6259940025159,35,8304.315280198729,297.8524867061616,6113.483578255181,3525.9237970097124,3124.876476855346,6428.798204798852,2274.4083939244797,4694.722045826105,9928.585450363184,5563.761261466893,994.1155963206149,8084.320305098238,5286.544474494448,882.3531542022689
613636,2024,5,HN,cat_6,571.9250089086829,36,6867.83540942296,6056.192852164159,8015.587199128321,210.38945472739434,6351.590790780686,9735.954611391859,4994.8989087828495,5463.158107122901,1933.8906460022665,9632.366988257092,529.525215616895,3098.4875479567086,2442.355981315484,719.3194129181213
613637,2025,6,DN,cat_7,882.7502162692059,37,3242.897202532562,7456.386769292019,7443.6094021383915,8681.117476234378,3103.344512688654,2977.555178026632,646.0845756038625,8305.991381114507,5018.187589782545,3218.3566321962844,2164.5714035783835,4957.871357757514,1684.5588985600534,6887.7530638940225
613638,2023,7,CT,cat_8,778.252348983039,38,4245.918942556591,4092.351166883852,8610.19012608302,734.5367005516279,951.5042406957086,4975.450206032227,993.2100606801486,5744.532485087834,4429.439536074745,3048.068361757621,3375.0014385240247,4519.6929419209655,3290.345943369001,2427.242875510307
613639,2024,8,HP,cat_9,188.69003242893845,39,1720.7902935253228,212.58682590403976,1560.0748624091366,7284.909878802605,4945.84901330224,6892.737039724454,4902.719588817871,3394.9272776000616,3340.402777791558,6176.787543859225,7772.970916308361,3538.1648416940848,6330.966760425746,3539.8287138246433
613640,2025,9,HCM,cat_0,522.6116297194739,40,9519.958389989388,6472.179319021827,2167.4625235022795,604.4059275584668,2628.0239305502105,2126.895248879184,1751.478366634508,5121.103714850941,8200.677049245634,7867.25096492891,9240.120315018701,9238.001614316632,2575.2953550854218,4571.0340355875205
613641,2023,10,HN,cat_1,464.78235062016137,41,1503.3827896208484,2642.7571585324495,9820.33621047062,1979.923179747004,2671.688092540484,2257.2199623201295,4950.763694215216,9492.64912931708,972.9156324005017,9818.538029509105,4022.1666696554894,7949.993452847589,8092.80029184279,5902.916773138169
613642,2024,11,DN,cat_2,749.1617348179384,42,9067.900455205718,5257.050419410021,2857.478551515491,2707.699483090307,6508.655993497863,9821.792850856773,6959.990613083525,1315.0523417095517,6257.222770858194,4072.1604818413293,3770.377947283188,9854.989384631997,9673.334187197659,8080.270821659088
613643,2025,12,CT,cat_3,120.760412042762,43,3982.2600581043653,686.3748215539312,5078.967171787657,1954.4587240116828,7823.318537394725,8672.199913755718,3694.4724915072834,6358.471317024812,6939.086640588092,8349.803485057295,1092.9687174415992,3124.575853950936,7579.253932991685,9177.675408891108
613644,2023,1,HP,cat_4,19.622733870672484,44,7544.234636589149,969.5713825208862,47.6910631549099,387.41923301649825,1970.7640137445537,5775.5268321039375,3025.6121123004864,2433.6122096824765,382.1062424699417,2754.309699809727,5632.268482532161,1710.946108371012,4161.739094093085,427.3850610920349
613645,2024,2,HCM,cat_5,408.93966557455985,45,7083.73542538047,1958.6272384458757,5220.004877568703,3707.2723655695463,8198.999692846739,636.5214877995418,8965.707239612142,1206.954341877936,5825.855410567478,1365.1846893118725,9216.414394810074,4331.69712748759,3026.592693977559,5510.408670340832
613646,2025,3,HN,cat_6,215.28689394028643,46,9642.451925456753,4344.324133396544,5811.76828516744,6614.046770183231,7231.794026416458,3400.2463810087647,9616.850635542507,3484.8467463660772,4421.762749385988,6278.294583562835,4.160788677013416,4790.176980370301,3561.243025305373,873.274548664651
613647,2023,4,DN,cat_7,381.37724726013977,47,8431.470896700712,100.44983807794172,8928.786113229036,9516.396979698122,2919.4419203349844,2293.754827392298,9949.6436909213,4953.7027145818,6377.06611415852,5344.977331016907,8936.92866044397,2970.80780946933,7150.705794133977,6368.955857062056
613648,2024,5,CT,cat_8,337.03502920283637,48,9363.07499116551,8757.158127180179,5481.794153998577,7150.641672100814,38.55466446802236,4338.8912634234775,9457.702644132702,7594.194870614089,8850.078916684086,4796.2545663904175,8526.597333993484,3088.3830813289246,2840.65590454727,421.6997723931315
613649,2025,6,HP,cat_9,388.1391803787427,49,2947.282257926234,8467.541729097877,5603.851755502694,1388.1413353664284,5192.282070431734,2901.2127728192595,3663.333736729897,134.35380762775284,6021.79946015401,3473.2175329317283,3494.3892613803073,2379.9799551843503,7277.226943374655,5878.518744678107
