id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
637415,2025,12,HCM,cat_5,699.0081132104809,15,6819.687070269175,6515.422111508588,1347.587569975437,3972.0298489995566,3395.2694810394732,6233.45215596076,3602.819930872625,6915.376455506423,4818.684003280194,1949.2781963514649,8356.514982411085,178.55720453776814,2546.3436279288953,1659.512942608039
637416,2023,1,HN,cat_6,907.6048382772854,16,6037.4902696833315,4041.6804705966847,9062.467125778932,8152.395175826908,7055.330117240062,2181.8023977910684,4913.752531478185,9126.817389124792,5987.3662341093295,5758.718932760172,934.8310255649372,1159.2531940327067,1307.3720979747904,6651.456944180102
637417,2024,2,DN,cat_7,926.0834580928828,17,1579.2314148869002,9416.088048864558,6952.740334053784,1396.712513792092,3998.1334346020094,1754.0317132268701,864.7028046443451,9739.111576329638,4848.404937296163,4920.553910013672,9773.319207126067,4723.16526090299,3582.199551057923,8696.997444573584
637418,2025,3,CT,cat_8,116.58763779196867,18,8048.126925045851,3074.92388488265,2788.9831964711243,8465.284087644764,683.5563148016199,5978.337371026158,8607.066286955525,3572.202281427741,5891.374540929797,8795.507789520298,5839.993994991062,4848.6621953956155,4580.0663762749045,8967.515017529968
637419,2023,4,HP,cat_9,903.9142733956458,19,5082.262518382165,1468.8781352166448,1447.1710027974216,9033.287726658597,209.30588756111314,6452.489912711489,8325.438090765227,742.9823410554326,1654.3548660224028,9034.131941439844,6762.314206401056,4195.508493480992,2977.5178869296783,6331.481390110054
637420,2024,5,HCM,cat_0,190.04098734364595,20,7397.603832199933,3786.3331337591953,7513.736011027334,3800.5327123694888,4963.78971897733,7979.4893159323965,7598.272742929705,8090.125696089157,9321.087964511595,8365.198791876346,7098.235532945475,7323.969570362713,2364.6092028203,4502.723960281677
637421,2025,6,HN,cat_1,846.7590079300297,21,6045.137794307293,3054.6561025586484,7750.0898634941095,5432.113670850422,9532.733442789542,4294.333534185849,5663.56113698596,8557.858490733272,9232.43317113656,3750.8818273599663,4208.54817481622,9669.438758857561,4523.975266808041,1245.3731101844867
637422,2023,7,DN,cat_2,728.7974242621253,22,1902.2131044660239,2480.5548594988845,4943.00459458177,1732.0942306577126,4531.78135125912,8093.582049910662,9815.282316971705,3302.3021525283834,4755.579449361879,343.01709796349945,1539.0444548967198,2140.57010901008,5313.7420252741895,4450.157110278449
637423,2024,8,CT,cat_3,686.2984658579162,23,2315.1466683562294,644.730791694792,1370.5815576915038,1281.5310902761846,1463.2844856617598,8576.160157914217,3259.4143675097985,4309.05188268453,7856.206744626032,1757.4216948430087,4809.9209569450595,4887.813004980483,8099.506270151881,3471.1722657845025
637424,2025,9,HP,cat_4,413.69392465052766,24,8306.92416833237,3757.6783964925407,7030.0523320374405,6264.34698210482,7398.610855089475,2010.738368103946,1104.7216747060395,7064.412993267768,5975.638436550928,825.6667672772522,5837.152129125861,7728.596995112055,3959.260038031702,9908.155801090452
637425,2023,10,HCM,cat_5,741.6534322720249,25,4735.0460981893875,1763.1309547161045,3537.766010169544,2998.703358919167,7862.964670849216,6511.067487780409,6822.676846949182,5813.886719488472,3123.5421309728904,3547.7200052873027,9894.957479950748,1406.2700707980302,9516.936745402922,9137.106287272401
637426,2024,11,HN,cat_6,515.0226034012295,26,7116.443472533083,9352.04158449348,9011.810878657685,4644.586414879689,6341.6036704179705,5378.74597704033,5433.751411829116,7376.182796958685,2662.8348049320293,1726.8222380057996,409.93243368560474,4872.522300953421,7603.37414047862,2209.808852599541
637427,2025,12,DN,cat_7,277.8269731057006,27,7424.735776669712,7149.933241528042,7830.657111006143,7285.958473552337,8279.137555884576,2939.6488063297156,4779.444052924936,5347.809736326957,4023.898289049422,377.721851989139,4645.713312517191,3443.0050990278914,893.8979403469893,9035.81427743551
637428,2023,1,CT,cat_8,478.48670520834645,28,1307.9248511574938,2152.5068233177335,5863.892612324049,3727.005611509685,6029.1457632269585,3692.7031277589795,7638.977459415081,2028.3806926954574,3024.076766564021,4751.072709865515,1458.2843495282193,1585.1983015870064,9097.005105269642,2570.51574936756
637429,2024,2,HP,cat_9,53.861964249323876,29,460.65255810181174,625.8484079325677,3614.6173673863777,7453.031881166398,4084.7760877056007,7112.989074393783,3084.203642173585,1984.826791741733,4087.523774095676,4025.561968435507,414.89825746963913,1208.0238559977352,9638.511761790842,7953.165444710065
637430,2025,3,HCM,cat_0,547.4885226012474,30,9344.142931194197,7690.2295700019195,6004.796715295782,1100.459768424903,4164.310072573288,3796.319459460047,416.08282351487946,2995.940523759761,887.872859866985,3933.3046238142756,3623.8368123235223,5334.972977261247,8307.118371041532,6489.715355104717
637431,2023,4,HN,cat_1,129.70411523243862,31,1615.8438468706593,3122.996543924098,911.0439246132485,8819.307663947398,6403.673266600216,9911.664815276536,4706.177613022522,5049.762060314731,362.1799325591424,8750.542939173663,5837.376181848359,6297.09551037906,7497.928683476824,2545.67343496497
637432,2024,5,DN,cat_2,852.8020794239094,32,8658.730786791139,1440.4546898655778,9000.64370946498,5817.891207219782,7628.131106570102,9866.015896439216,9158.38969805096,5008.661317308591,1905.9087563403575,8443.087925351278,6097.3674298096685,6991.304926975935,9557.36455179066,7318.739191354312
637433,2025,6,CT,cat_3,520.5328128828392,33,2235.3974751029314,1664.336877570729,436.4627056298753,5227.530432888035,4664.891258824767,5694.316856638812,9532.766013015356,8442.004841276837,1355.0528635541248,7074.35367759196,230.62246883566618,6407.465950407277,445.033615484266,2540.03094423083
637434,2023,7,HP,cat_4,57.50336841196979,34,9267.976783399092,7791.824406261994,3492.251025613964,659.3342519806322,5482.557707224033,9165.35464887785,5329.223474394399,21.779054312310862,8682.40881517951,5497.998927949512,7519.3567181456765,1573.8460036619294,3879.8121735726068,5439.624876639914
637435,2024,8,HCM,cat_5,299.35318328355186,35,9527.649652605949,2310.0484368726084,1938.118599801586,6266.106617073877,715.7386826585276,5319.065158775149,1805.033896519279,4701.321610467736,2020.6259728985044,7910.77140684295,7815.89558245651,9651.196753746659,3168.9612772262476,3331.3684449785765
637436,2025,9,HN,cat_6,619.9300294976921,36,9325.104326744038,2624.1337902183136,14.14658514501066,5070.195555652513,8371.842606389373,1214.8426770898268,4707.183037547782,1780.4950482639592,7247.535660922355,9780.618691972948,7980.259089617277,206.8939980295037,7324.598489534241,3318.687893166481
637437,2023,10,DN,cat_7,709.0282952589369,37,2525.7468412597896,5096.364484626393,8441.733478685499,6470.422627939374,340.7834038802238,7145.762761256742,8236.664072142645,6543.438752284279,4712.8804441405955,9408.808591592648,5974.016024324565,182.29087181017124,9008.423450666181,6701.325360038099
637438,2024,11,CT,cat_8,987.3305558627229,38,2475.2403054755114,6671.507204909863,4481.899080612094,6292.930376098643,1757.4483402353092,7242.290239977701,379.98562659648513,9484.59950513442,7539.47541903885,2045.7477961766435,7309.230097751232,7858.241244523288,4726.809884603981,8794.913194146293
637439,2025,12,HP,cat_9,344.85214135933853,39,520.9079848078801,5759.592483587483,2052.3022046643714,9289.418956705846,9361.102183471514,4213.359887885291,7403.787829191648,2542.652707314178,7099.750014853044,7392.116174999594,6067.481656184298,3043.4388027023397,8607.501378307717,286.78043751941163
637440,2023,1,HCM,cat_0,910.8189154804666,40,4248.494268221011,2378.4417387405733,4696.633424343223,4296.3883312098915,6613.724260169373,9960.34345446349,7685.764950667996,5318.533905239854,33.72973856071826,2535.5501373680677,7720.273583938607,7776.204534184237,272.7490484938122,5681.344634546853
637441,2024,2,HN,cat_1,614.3515207463217,41,369.3526405224612,2264.7565485258924,52.12337532718547,180.96587108498264,1549.4250031463441,453.3156816598527,8522.17209382559,1136.3788051532354,4266.888331515517,3884.8517943637253,6606.14699818438,2104.825259967903,3868.423813475842,6961.803529237888
637442,2025,3,DN,cat_2,237.37502601537997,42,5168.595131230117,5223.105974549443,70.04205142585707,1906.0018987252736,8522.338746557383,9159.895033674682,8159.553641290263,4376.272595375938,3497.4328122749666,1898.464481032912,4853.547653570928,5204.815480499897,7740.04726678482,6289.6380850181595
637443,2023,4,CT,cat_3,620.9881186735037,43,203.19298521334517,663.1044009197695,1852.7331469755004,4333.868893251408,3711.8326037064107,6827.290602291873,8286.54138627691,6102.533540911743,8491.4596578212,208.6136554730289,487.4080173239803,6638.861960939411,5799.406388279051,2235.8665909039432
637444,2024,5,HP,cat_4,631.5098547985015,44,9612.402346567673,5064.155506045563,8756.06890646439,415.9532890600548,9123.52769650623,3691.0948610224737,4055.621165374378,7601.186809451851,4604.610270190933,6014.005265525303,9734.031713407152,1996.624820238413,4951.591711436322,9796.445827036803
637445,2025,6,HCM,cat_5,284.16409605871473,45,5190.963378374978,258.46099072111883,9987.949736617617,8005.464846966617,5824.470228003755,9164.548245987191,6604.084914487741,1841.1674215313324,5705.137945478768,3945.9877484408025,1443.875088535329,8200.444028381895,6982.078110441234,8731.294544171375
637446,2023,7,HN,cat_6,885.9764794012556,46,3895.9657822935833,3402.5369527979033,1107.3247662176677,869.4402004034197,1599.3940394305905,6456.729641387011,5741.542758829561,9912.580900245446,6970.797758600261,7005.202468645593,8939.165216302925,3561.5502208925122,3387.2980975380974,5381.703682790112
637447,2024,8,DN,cat_7,627.8875289349527,47,8604.62443650758,3389.266141811047,7990.810630717736,4959.914898292225,2837.9889846094366,8331.432486884123,5258.736470357769,7210.0608155781765,1691.4698967362385,5967.587156049434,239.3428763716965,9723.316288185677,4427.813930516031,9060.618898582325
637448,2025,9,CT,cat_8,717.8239306270436,48,5944.52235266322,8286.432874178003,7767.5382318048605,3092.283091823855,817.5809802337075,4068.077288763,7466.9659495284195,9351.899524541035,3089.856829887616,8957.117041467442,3752.082192166534,1739.2572299333485,8621.158708599909,1779.2617108430375
637449,2023,10,HP,cat_9,327.584240639079,49,4965.984774843433,2177.2658417831035,7779.162325686149,3499.4548299020844,3727.669793775511,8987.319374828612,5128.626806239818,7679.94203593026,9382.604728660772,4120.090263425345,558.9741080266853,6067.944430486937,7457.758063246803,8430.036457176244
637450,2024,11,HCM,cat_0,611.1057928672318,50,3409.3257067997174,3935.8303006844076,5357.652705859156,6546.62641863241,5551.048489268922,5556.15929054193,5193.334236623081,7124.687776455536,5194.18821469648,6105.220038399236,8790.125577247574,9732.852216442318,2823.3583475455125,3072.646191587195
637451,2025,12,HN,cat_1,45.36961734957801,51,6294.326374762094,3239.5772591871473,4165.939995421446,1975.0456883680756,4205.791183127746,8171.8437725407175,8697.245949543863,349.4902827074076,7775.792707669711,460.1652713088911,7535.514466602379,4105.922895250544,535.7016578990792,5699.047950236284
637452,2023,1,DN,cat_2,591.4952866034647,52,942.2271862315845,5510.512567511936,203.4572979557725,9763.3886543811,7861.683205778468,9577.013042786633,7513.568614625655,915.4351108488179,8489.96371002532,5611.920537278206,6938.032765075086,5962.074186899366,2690.891158974572,7435.524473657286
637453,2024,2,CT,cat_3,731.3626937541319,53,7551.112750989127,2661.5889803265923,3907.9828151594643,9907.51396485452,6930.319142373394,1022.447403150648,3956.4301226799557,2884.3488908378736,6018.785769245952,4419.028430998244,4031.291863728239,4444.722766330285,4546.354570842615,9903.16506101202
637454,2025,3,HP,cat_4,561.851112530728,54,1380.3357287382078,1523.563087157348,4530.24161150446,2124.412220325731,6254.602349735893,2237.530314332422,779.0371462689394,8979.814673880786,5976.388691805665,2034.2490945857305,1854.368144472236,2487.033554312089,756.888822252637,3283.3193954070607
637455,2023,4,HCM,cat_5,636.9634531037856,55,710.0319796562271,2491.8372676337376,9008.05006030988,4681.343481484667,5256.0134824847655,1439.4924765226724,170.50702500480796,344.8224125523369,4833.649828668088,2401.4592756125453,8878.942917873204,3688.9993088865026,4226.724329318352,4436.7230792813725
637456,2024,5,HN,cat_6,49.484397210117436,56,317.88224540815094,4109.999991078471,8581.506895047085,1187.1537976742463,4501.238049784122,2555.611520347496,5466.790236898399,8177.998640800653,3570.340726874667,4188.123770707407,821.282998493289,846.9956567569936,4491.082437442811,8324.479775315081
637457,2025,6,DN,cat_7,206.35127729983026,57,7776.184156088485,5310.2612161689585,1821.1520683116955,2969.4798145822433,3416.97838540709,7725.861443103255,3702.5872024532223,9563.685323496351,7921.285697120515,71.62453132400937,3337.1798533736996,7278.461430197604,128.9263460496426,6559.173048959705
637458,2023,7,CT,cat_8,619.2036791744264,58,6309.5743968931765,7491.43388590664,5188.431219244924,4243.286713983631,3685.0973486356374,7342.707600525553,7612.63010015799,3589.0596609657523,7424.4923191340395,7419.460689688595,7918.886782291343,7885.248444312403,6094.636545309981,5818.357873208429
637459,2024,8,HP,cat_9,9.78340420609336,59,2096.2946098488865,4751.278165527609,5305.333860633117,5055.0986864589995,3773.5546783113737,295.2728681996264,9108.106302778257,3723.7030506416068,5090.065835812558,1599.2531056929793,9121.786766346366,5107.239790142936,995.8107952258576,2832.343241824837
637460,2025,9,HCM,cat_0,523.0772835804368,60,9784.757197312934,3919.821698393651,8160.993235757952,4324.072259160583,641.0097647961344,8330.923910413063,597.8732394706932,9827.784789919511,3369.2153410917704,2029.9631346615965,161.22521088511422,8713.142361597978,1945.2282593314196,5566.770444937627
637461,2023,10,HN,cat_1,311.1901741566102,61,1979.9148988404193,2343.796720637893,5403.944333154088,1101.2909684778838,3230.8335521667195,1531.457037107322,5035.36524594327,3934.1825344751246,3583.187034125834,3640.0845093171706,369.0356071135359,3040.8130849823247,2865.445733410674,6558.980197629379
637462,2024,11,DN,cat_2,149.10798104408363,62,5345.786410598411,925.1239587323068,136.26708408957745,8242.930334710934,3281.8942565091834,9175.175059227873,4478.941265889101,9215.213447118684,2528.8029080277497,1177.1714678509027,6941.741654960728,8284.059487192633,4810.509217747293,2679.2880755762417
637463,2025,12,CT,cat_3,146.34211461631142,63,733.2184688498478,8467.019107481432,6149.542955132356,9124.772746731736,4675.990637775685,9676.795489680124,2101.163204508456,8269.448941283335,7410.017485514873,9881.528003096544,1521.1292326526816,8028.85944752356,2287.5162053279796,1500.0764848625493
637464,2023,1,HP,cat_4,124.20584267413537,64,1868.783868749243,9426.058718902563,3018.5547612160003,4669.9501615914505,6786.5106403591235,1046.0421956797516,6869.054960167074,5600.458886653876,6553.3741536235875,9334.401452484746,4615.66240725504,4674.684023064879,7430.576336804574,2924.7487833110763
637465,2024,2,HCM,cat_5,655.3825130082911,65,6990.106717371673,7585.966741514263,2617.8028269797715,9391.33460480533,582.5853415094739,3743.6031833483808,8065.999577064279,7028.650753944619,6069.813821327141,530.4038124058475,1021.200931401015,8173.003458577903,3888.770614759215,621.5709272184711
637466,2025,3,HN,cat_6,116.86329901135028,66,6255.328207089284,2001.3061604539894,1426.8104836747818,3983.7866101701948,8814.632963642263,4084.5093082379426,983.979690349479,3864.6648064543233,1753.2118586723832,727.7955552242332,1310.6350947928447,2236.94170704275,7284.51214699331,8219.089706472736
637467,2023,4,DN,cat_7,234.09184106023918,67,5543.367038747122,3826.6937483621464,4095.46454125419,5092.029395625302,3982.7652576017804,504.3150344962077,4493.699687555066,7284.799152413211,551.0464371395307,1688.2533395669818,504.4079456915884,2330.7554052018477,5214.961153949959,6237.815872943839
