id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
955449,2023,10,HP,cat_9,925.1922273272031,49,9262.42265825385,3029.944549089717,70.8581263493635,9177.162936596587,1350.1621263441189,8679.634200600663,6985.746596506236,5328.892954103566,5106.661352123638,5296.62894062796,7584.706040054488,9697.762178705947,6130.2052985160135,7131.089825383734
955450,2024,11,HCM,cat_0,353.938406370797,50,9942.42739580919,5359.23859352037,1507.2485331549378,7648.346894668938,808.4230202160559,839.4427156271666,5112.4148968657355,9039.299160147071,1024.9954849578446,2412.742716344998,3920.9980072536755,567.7041333598365,979.4696497600975,9818.137330513147
955451,2025,12,HN,cat_1,388.0275753384259,51,4538.022017163814,3249.0587732269905,9577.726864638942,8529.910076765354,9239.538281265077,8464.022822371424,6119.633002596195,2617.875428068662,2800.1667136805795,3285.6577474563596,7935.767901219522,8051.617892459258,1176.233160852428,8502.656888856314
955452,2023,1,DN,cat_2,422.1459630073261,52,7574.832105852114,2840.170326781262,5007.743335309021,6542.404195852576,9267.459551775324,6139.5099327680855,5112.174698587504,821.5266156926104,919.9532093721341,3354.976245768766,9239.687379290706,7808.206324444768,5222.809022229599,2806.18639620257
955453,2024,2,CT,cat_3,974.1414684653106,53,4347.892431092821,4112.026064310693,2729.9337449357186,2672.3616062485876,6108.144275223694,2617.3250274412753,4296.235501483052,821.552788531017,9617.017342691302,9236.8088601217,8197.485884270593,9285.028304783074,8284.197563696109,6762.440648924885
955454,2025,3,HP,cat_4,915.2752425764428,54,4110.340757925728,6867.27809584359,7890.803131083487,5676.626272768275,8720.321320139346,3124.719547307102,9647.99699848916,2731.3555338821784,8678.427685560393,6461.630828845272,8028.58460548285,7103.54284198192,9604.120831363341,5131.927655007618
955455,2023,4,HCM,cat_5,104.61867614304876,55,3639.5028864960586,8737.508328144624,4211.111045794411,1570.1554931249673,2072.166665391988,8098.896660958503,7549.303107405333,9124.432248005272,8536.949587919342,5592.2629243956535,4867.967480330153,4995.214524033073,719.6058784316195,3036.7710899990284
955456,2024,5,HN,cat_6,61.88180227170659,56,1457.2456140040435,1888.0820411410336,39.16498347199315,6673.9564761234315,9648.693547263185,6219.519660837815,2632.6572810745843,5794.235106201972,3869.2862692849885,3223.651306464521,7069.028099819824,1272.144394643594,2462.598411215183,5690.417367036948
955457,2025,6,DN,cat_7,786.5210439307357,57,6976.1061846645825,3585.6627122442787,1338.773644949175,730.0898153947677,1124.369519534949,2777.8996621442666,1012.5394263838527,1401.6059161596083,5570.866901554663,9210.92757796792,4722.03810488288,6301.152465002252,3138.2441234513158,2626.153100536086
955458,2023,7,CT,cat_8,891.0629735411466,58,347.46456459339936,3371.0756349778226,4063.4299527002318,1245.3155532351434,7006.269705520168,6344.600992476216,3689.6405307135337,620.7140960903246,1345.1165927743082,3112.000034419744,1192.5344052460018,5736.007237842595,4800.417604775592,9398.499662804496
955459,2024,8,HP,cat_9,38.63598175421035,59,3895.9384753860095,1506.2206545909162,8881.699694071622,2227.6266924299457,6880.574418945372,3941.0424691819458,4565.554245066144,5946.085065294216,8976.194613521213,8465.623338175741,91.77470411003364,5122.810817767719,2507.6540590843956,494.35855495853275
955460,2025,9,HCM,cat_0,132.36724068191273,60,5157.417809463019,6274.725608969008,9700.745243654475,6995.348892457303,6448.354301412966,6962.464147916631,5423.146352216652,6930.36110226899,698.0514401115745,4952.544915728183,5258.702834648105,360.7520283092314,140.05867221773326,7076.131387024281
955461,2023,10,HN,cat_1,793.3600562209197,61,9577.038862058502,1274.2270060999506,9716.814397785434,4161.648489471636,8024.054237231023,6994.039924822181,7373.170743542786,9298.447252528405,5984.359120792066,2949.973553188181,522.5212420019609,817.0837851013068,992.9313636177761,7772.61262866077
955462,2024,11,DN,cat_2,485.2711023224078,62,5753.66931689807,4322.854116224267,2726.162424224475,6628.46128934793,3308.5554847804565,5992.5046730178,6667.395990205598,3140.355196066178,7289.45076873737,4993.681432552145,7422.145709121729,8139.254993411373,5442.397620898671,7629.620289276176
955463,2025,12,CT,cat_3,904.1684041267047,63,472.4966902523975,9594.434521063366,6021.451133978667,5130.798227756768,7870.042972451959,4509.945783801419,5304.6799495505,2091.9819693297336,5815.846562538181,5546.907722416539,6246.817984314541,5387.220605710316,8.642730859361736,8962.322631047191
955464,2023,1,HP,cat_4,263.59673416568495,64,9882.796553528025,2250.2664367097736,8720.46003515821,6040.696372011902,349.4466342430602,118.71515325707071,9900.375866596461,886.8185708595555,7929.977338351766,330.55350439215925,3567.803627332545,974.9855105450156,4766.668364899719,6733.7197676105225
955465,2024,2,HCM,cat_5,15.296736541838051,65,1755.858836291434,9457.738580465375,7020.275982833007,652.3274088462749,8078.654587829146,9568.434944727955,1889.3875580439358,1128.5046796703946,4388.1397537111725,4831.033594429283,9672.511580539704,5211.120262614216,132.45685346284452,3484.824063345731
955466,2025,3,HN,cat_6,170.71921892045793,66,9549.516227196738,6903.1834501319545,24.308074016421433,9723.613872194372,9803.25627276729,7392.228721367621,1060.25206838834,883.8617634645341,4459.784695000703,4991.769932794689,5733.418957744108,8509.97151197655,9503.241364108177,3839.8856130451
955467,2023,4,DN,cat_7,870.842800950586,67,5895.854511308848,872.1138893897839,9074.741498744543,9931.250205730998,7949.334416445297,6032.9094219567105,7993.931196173613,701.7540767128005,6111.96329146346,8560.739545100088,364.32597729789353,288.6363242635859,6323.882109532513,8311.540841521151
955468,2024,5,CT,cat_8,914.5291056995073,68,4565.14089032701,9786.41580153295,6073.726091084669,9719.601572500022,2784.3637480110074,9581.916326337541,9856.254249626545,4372.895598211594,837.8912938176875,3829.5948736289342,8789.126195690038,6811.345315220246,9961.981323548145,4262.184713132906
955469,2025,6,HP,cat_9,284.5716306398516,69,380.7224447716084,9570.069991779483,5816.360487197893,9514.631137706954,2607.002977642728,9054.362199961704,3641.8208549001242,1113.1525754067818,7312.314552755126,7966.535187044285,9557.37922575703,4400.163207483109,4356.03635916686,6651.44779413569
955470,2023,7,HCM,cat_0,654.6206388356892,70,4288.954340647368,6080.953273948965,9167.878218695882,1388.1522114217514,2299.0568123484013,2667.59561545148,3598.501006452558,6173.329174625482,8723.725894077992,5090.701227389474,9730.023587362663,9950.218754967485,7413.052061789292,5654.66688148002
955471,2024,8,HN,cat_1,338.98203678429405,71,561.0384776922939,482.73496541403784,2137.9586630517656,1497.504661742216,14.426841447624517,8819.708492423568,6706.089846973352,9238.008798492414,2008.9691447957414,5479.3094824344,9368.431758335319,8336.313479267092,1378.2236940388925,9926.636469245868
955472,2025,9,DN,cat_2,75.09761544905824,72,4393.90857562611,7596.540244506261,9821.482281343,2912.1539238844052,240.47001367038635,775.5603530425459,3259.3586576187495,2571.0832704217432,3077.6403421444174,3301.281265753649,2084.009677899046,9082.562784042557,1571.7364930996148,4585.083238652906
955473,2023,10,CT,cat_3,196.78756414174103,73,9828.510965296247,2472.7383682301297,4671.528152188193,9557.956727012104,6891.0562606763715,2914.098510042645,4776.198971160355,9063.461394412918,4709.47607260261,2786.7917564415657,8290.765189846,8483.937663070941,2183.1804403775022,6126.679646807131
955474,2024,11,HP,cat_4,453.19623625516124,74,1736.0373677511532,5347.446902124588,486.78802362306374,8066.548763366881,5281.364748333929,7636.729379631164,5142.9137108572195,3782.2676171455437,7860.757872754202,7807.450707717484,4275.3153475022145,3810.2345776168368,2591.9462213991806,9516.425576885613
955475,2025,12,HCM,cat_5,496.3647997545976,75,2043.6936316249544,5651.8216690899635,5412.847994856083,157.29566600505507,6976.4389523018035,332.2739986970069,6677.613616833784,4310.574419132479,4723.354570578563,707.1735561073289,9317.207304318928,19.128961093123344,7075.401619122851,6797.508528810111
955476,2023,1,HN,cat_6,71.03734501625325,76,5585.488612340498,3354.416782606763,4087.3297398100485,9201.976382933344,8263.591583947225,7231.621661051293,4791.599719122922,2706.387967797179,2517.8594920911178,9027.534906735009,9213.989139294024,3078.353678403374,2477.944435102467,6614.331760991956
955477,2024,2,DN,cat_7,753.2994969787227,77,1968.8631061438878,8633.238315983006,4998.671010738085,766.2003063152212,1463.8431806251883,4284.533298030441,8967.681840865209,6003.233300707872,8259.967208240012,7035.655713726213,8279.517861867027,7923.328572857199,7501.441669460504,314.2026670954023
955478,2025,3,CT,cat_8,178.11053161840985,78,2666.6362769756056,4000.450598719394,6268.567331620907,8214.36527881703,6695.432793253769,5368.397272633199,9402.859339570035,7595.5323786064855,7924.835155541678,1899.0714160365196,2253.332164348996,6761.729584682812,9769.945241843621,2043.9833223849146
955479,2023,4,HP,cat_9,427.9403629802082,79,5067.509090079298,5623.336076465282,6013.966995692632,2109.324784129447,6375.454782455251,5983.306076509457,5969.554239959342,5068.582744621089,3458.75692112948,3205.022295518628,5514.020523950683,3070.779901059647,6355.292068316415,9660.354119247888
955480,2024,5,HCM,cat_0,69.84057513422626,80,4379.1930630385,3573.7910449764563,7829.120132067936,1950.1867274096362,3385.6103320370403,7681.71253577866,4934.789812403593,62.04004353976944,6573.2058667005585,8092.553829515675,4437.056438010299,7310.240598143771,2815.829960470404,5920.3646069247
955481,2025,6,HN,cat_1,396.643008587115,81,5072.849998657108,7153.106265853714,1189.1320191769628,6343.596511361937,9368.339972674032,2344.8554405569853,4786.696019012844,5871.847262428645,9068.129620080077,5358.208746055239,2059.34149078693,557.2127306106478,1934.660795062535,7534.1449401631235
955482,2023,7,DN,cat_2,955.7933148707502,82,3975.158443183584,1249.5892162862742,9781.029299316644,836.6269858056186,1704.7927897805016,6267.742529944748,8083.414430428016,4535.806835946217,155.51987909634857,8637.295799060961,5846.11845935048,1683.9661762379953,9445.642336295781,2478.723903843585
955483,2024,8,CT,cat_3,984.7220673503217,83,1915.6706240309873,9947.9593931491,6997.781696675512,9429.943843704692,2618.631733085777,1160.6736277866792,9375.860977553371,1075.4087420772928,6450.659155295398,8735.200786257861,6963.889837831155,9533.856676902353,6681.780138370899,102.07810424035179
955484,2025,9,HP,cat_4,184.56857124599492,84,7910.881898907679,1622.425249726983,6364.6436573296005,7135.175485110122,7588.502500921599,1838.681371553429,6673.660313263034,7498.774771693671,376.38914717978423,171.09108099659153,3987.315676636145,2767.7903144312886,8368.274113547273,2773.1126736472643
955485,2023,10,HCM,cat_5,138.89449892943318,85,9133.276764814525,638.5286438625415,1567.5090016817671,4102.790543683041,8622.162723570076,6801.061927478383,4210.109716951951,4421.758727459339,6301.162333382393,3483.230818499018,6732.083585984987,2685.0527484421705,9084.421353976919,1409.257584105178
955486,2024,11,HN,cat_6,995.6844127668205,86,1709.7163813773209,9033.32464188355,8280.983676189548,9407.820859235297,6093.363250172457,220.27089159225244,1927.8406659806246,4743.5518590548145,7093.843237803728,1202.9257677095538,9794.190151549457,5285.251556805256,7741.737937879286,2777.8749344096123
955487,2025,12,DN,cat_7,507.63059370067356,87,3139.5162662117013,706.6314701296639,2573.0925756295633,4598.430976049775,6961.46640764233,2817.833698261429,3385.978142243181,8745.299195349719,2057.0605159976963,7637.165650556304,4254.581964773132,3531.8261589184053,1549.9023951454749,3752.144758597672
955488,2023,1,CT,cat_8,422.107353570915,88,9939.722253009919,4847.849838499674,2442.688143026821,9877.09844959982,9890.662228563426,7456.62966261821,6524.452192295428,6519.246858554226,6245.758483171885,5638.959643954732,8945.354491559357,6065.632088922122,3405.9268731368097,9296.28440533018
955489,2024,2,HP,cat_9,681.3812468509789,89,310.7988821915875,7078.649894098074,6370.0045594858875,6514.7008451792535,125.5081323106788,1789.5551205893646,6974.653760763654,8231.068647427863,7029.787611812312,8678.175073900311,9991.180566048326,6088.124570339539,7987.677054377605,4184.9772547906705
955490,2025,3,HCM,cat_0,491.49686713867135,90,227.6753648570462,7173.120380145536,4261.539062849948,4660.041084758185,6270.63333526536,7992.090660884618,4612.175931851599,3642.846303563917,6562.234311703508,3483.0366666892764,7325.549150399291,3796.805940323682,9085.057000090264,9556.807921232949
955491,2023,4,HN,cat_1,318.23793588023017,91,2895.337090254215,9055.555019820884,9257.359220869806,1707.5294604527658,5880.7416015916315,4764.536988076033,8111.961043931494,5535.610148854471,9799.316966006842,9778.791274208432,344.98953853222105,4812.581278638274,3598.5931304054384,4751.748525249776
955492,2024,5,DN,cat_2,974.2054673715967,92,537.6555451639631,7610.667083435161,7415.515669151156,3048.9136449317557,8032.013115226834,9613.237075483152,2622.152678172588,574.1652027806621,5283.896714781786,3448.899855713893,2393.9987373566864,2055.981997304771,9914.252401193695,7524.505098307917
955493,2025,6,CT,cat_3,35.28214269648711,93,2061.9503894754653,4193.865463629289,1492.7581858743488,1815.0844986657444,3993.1884402741625,5708.01916464256,268.6989904539661,4476.550284108391,4528.636968469617,7808.701005461979,3782.0618760916404,8441.830836677902,8560.296712657795,8000.5633736818045
955494,2023,7,HP,cat_4,539.7706381231166,94,41.043727264683525,9842.797601487793,162.24048635043786,1148.4051869985167,8998.38054753113,6494.91552931892,9142.263908102039,9709.780796791712,3685.3109915695813,2415.6095695474546,3946.1983546375122,9221.77722168375,1129.8995090535336,6950.233617655792
955495,2024,8,HCM,cat_5,4.640065661363213,95,3483.3137949325164,9099.18950526697,2704.227088055188,2343.763294713995,1150.8406366143265,4653.1570839892565,6075.480777755413,8809.121482341545,4527.9615236611335,10.042021551338598,4304.554959976447,1906.1280344308095,6184.408440303477,9783.228202180393
955496,2025,9,HN,cat_6,150.87314001115348,96,9302.621923299152,1937.176868185202,8760.524820725197,1578.9216215686774,9256.191867130317,6428.1482889103345,5528.262124619955,8174.5533024048755,2797.799090724,7521.711129268672,6353.681730154771,4495.902287986366,2395.832350099437,3701.941716834867
955497,2023,10,DN,cat_7,271.31457408598305,97,5969.5576362866195,8267.83574751078,8323.103504566221,3553.7577562370525,989.127422355941,8378.454081231446,103.72757764453678,3790.6558043869654,9867.18397501055,485.5681606070117,135.61649214972383,1216.8393458534888,6674.3600223759595,1894.0773117900324
955498,2024,11,CT,cat_8,885.8716760577458,98,6967.65315856113,8493.9174671036,408.71968751315603,318.7825714137238,7813.422299181096,8526.288274012259,6362.194731284284,4048.8510007061886,8919.779834354664,6736.128336408767,3665.6451082046206,1214.784913129443,9083.91132771664,9692.398089936314
955499,2025,12,HP,cat_9,553.7189116244945,99,695.6046838933216,8825.647991306876,8381.714883947001,8600.839521579668,8803.430593497606,1761.0916197024817,4184.025195885747,4796.82306047922,5428.093705096571,1197.6400525506137,3845.2792177184524,4637.02719996414,4022.2137684850613,1493.9403553110365
955500,2023,1,HCM,cat_0,985.3098916904632,0,9888.93745065138,549.7349876719803,9568.97694700321,9749.00522018049,5359.036235868058,7923.621643643356,8354.979032905603,7112.610623825488,2453.444130226963,454.6282777655364,3635.964727381671,7469.674232813195,6221.7398235222045,5993.529270758954
955501,2024,2,HN,cat_1,229.85541850499303,1,3878.417566599113,8918.784552648713,6820.490515746118,1315.625559214849,2426.022007446206,7772.188676711566,7696.476452855042,7907.3889643427365,9007.617842572163,1061.0756722572366,6438.4972315089835,827.2026645927122,4453.411657336926,8398.318324575184
