id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
548702,2025,3,DN,cat_2,881.4753903977929,2,6509.690190058584,9315.71271516797,3632.2610333048756,6419.841712985027,156.6500136592397,2263.6949217997217,3025.1985960605352,2699.352271090657,4184.706324043444,8336.26688373426,443.71898178465983,5593.439336052976,2203.353273039037,9143.288414462866
548703,2023,4,CT,cat_3,843.9354460572408,3,3259.0172894769,4672.100778024167,2307.4819234734377,9782.893845846456,8859.742113498174,3240.109223221976,1070.370859465991,3706.144989723318,65.27144222674752,9199.308049289282,8373.634622046098,2551.75443869149,7064.098529695792,6536.326301928272
548704,2024,5,HP,cat_4,544.3471659029209,4,7031.936769668896,4982.144629754287,6253.241263306919,1910.2254923891892,8585.35405668877,1203.8988707316123,1198.7888482194696,8677.68902600255,2517.7825779416316,8102.56015543667,9791.466712793323,3516.18393150146,3148.166996374816,5017.916376259213
548705,2025,6,HCM,cat_5,763.6506159947792,5,5655.602482395262,668.6118759751669,7671.319199388415,9320.978989165098,3870.31890006471,9347.804687059213,935.7046147334802,8053.589845004609,4261.232750901813,3713.771256652668,4563.3647585755025,2621.456455934842,3829.1857679759632,7704.461370008776
548706,2023,7,HN,cat_6,560.3930345562261,6,5927.226818459471,2788.6368637261417,9278.840191170997,4549.87812142122,7056.706335450576,3976.89470349413,6440.860455061458,5863.979250589785,9436.951638841321,6449.379572858262,1407.717878139948,1589.2133811659992,3830.578979356919,7299.493601362321
548707,2024,8,DN,cat_7,551.1512302287448,7,1984.0156105120166,4132.748653169733,2906.1668201960856,6112.8392597236425,2621.9713648297447,5574.1072884244395,619.5571384963127,9735.610389119269,467.6049503779134,8910.575149661383,6451.5041583232705,4241.750801352248,5647.900720330592,2067.0023721549237
548708,2025,9,CT,cat_8,571.1877897220272,8,5109.991899604951,8269.886016000304,2942.788074057736,9556.354639038653,5728.429325074023,3562.241824857736,5968.803740755387,434.54056647269533,4809.990455896013,4906.586662477103,2096.7511002783203,9463.736063235096,8317.093212745609,3503.7139138405805
548709,2023,10,HP,cat_9,823.1399438630109,9,7416.427204738474,3450.191475218005,9568.790035379314,3208.273403435188,9596.320552987803,8325.458879023965,2019.3074633307517,1234.5419489746523,3474.431134253024,4901.438725986906,1643.4986671339425,9696.533928243887,9398.885540571277,9868.161046194182
548710,2024,11,HCM,cat_0,584.2946124981291,10,3698.786932140706,8015.3706862364115,4858.4244386622495,8309.667870946847,3859.231276611116,6526.534876901107,4987.016700536477,7958.743164845742,9820.234801405983,6722.118791462288,5242.368645492334,3126.122947538218,3638.8996680444784,2196.3503615640766
548711,2025,12,HN,cat_1,894.4410802841275,11,1709.603103802836,5886.327419800326,6639.197780063854,4197.232749631043,7204.273232135942,8528.387731164386,2026.6104089390392,8872.844516979214,5038.869303822574,1308.6973557837644,8850.985288091764,1074.2068411125226,3063.4400795273477,3747.369505698448
548712,2023,1,DN,cat_2,12.506727280401364,12,5117.258057715246,5466.209350723843,6479.614028896997,9110.271997016041,5614.569656517608,1324.5465466766536,9452.802003612167,5731.147075828524,270.26124747233536,210.50611345315383,663.9647772345559,246.75211450078228,5469.828024939832,6401.792121748959
548713,2024,2,CT,cat_3,546.7049182244779,13,528.953902259317,6151.0048621869555,2019.8236254690394,8802.233056147212,4218.342888788626,4453.679628914562,5561.62004094464,7657.287289474621,2532.3294922119067,3005.872699614518,8423.162548895998,881.8665818923399,3115.809966740869,4088.285003379054
548714,2025,3,HP,cat_4,731.5489713952328,14,1232.5713697911478,8089.857765696438,4966.5267969900415,6570.391322521024,8403.439416413315,7053.1908808798,5661.206889565904,5814.707300807345,5262.181667359414,3648.5524580676565,884.2712567910548,3552.208707897272,9800.72265027056,7713.642694819229
548715,2023,4,HCM,cat_5,197.04669380886708,15,7245.083619527763,3819.809298501682,8295.502925266095,3123.89013266496,7442.646604030022,6986.4317170014265,5745.773884594446,9907.987744362481,416.19168948969553,3918.7444652363447,3715.4926801561505,6624.089830697345,968.7628365166856,4656.289158152778
548716,2024,5,HN,cat_6,108.06387018770991,16,2062.0143901303454,7931.209733697874,2147.6114577863505,5482.18073993284,6076.959624179685,6951.597207906094,2164.4846920688356,7673.70058285826,84.27809826816679,2623.795868912634,2047.1534152818872,1398.6847765011278,9719.304279450027,2859.165741629832
548717,2025,6,DN,cat_7,801.8331777432804,17,6746.351982896093,131.94624875024985,1277.4071786186726,6705.576252609802,5904.986469236346,5404.79119007345,3902.2298339098284,3636.599414132372,9248.30423399501,9663.972082150214,2180.2117557143542,3131.5121411662817,3391.978071215528,4244.53516001464
548718,2023,7,CT,cat_8,322.256536055892,18,1156.6874544550465,665.1726046697648,4318.634720450623,2004.00956572096,3136.4493122268855,6347.510658603217,8764.2729286856,2133.124039354616,3345.201849978441,4615.1134557298765,8937.208736655059,4510.548461538218,5432.677947205281,9239.105012736161
548719,2024,8,HP,cat_9,12.058063385872453,19,5575.94882474938,4321.87300025933,6302.148585140544,8307.823466864844,8250.694376231419,9276.546674133027,1259.7616031245918,3609.978462379292,9695.79048973472,4821.953558865416,6777.652692017396,855.6543625989033,4545.955708881044,1035.899802918372
548720,2025,9,HCM,cat_0,619.6621841386927,20,3953.722657762706,481.4301306036972,9456.087269598895,3842.6193009412414,5783.320792790896,2464.3146068751407,8382.503297330744,19.147256868273786,7623.794527909251,1498.630353023488,7598.469493189877,6082.656418576865,1054.8861425395528,1203.5449378094488
548721,2023,10,HN,cat_1,458.30397590479544,21,5865.566535683557,6046.253893645913,5231.208009652567,1643.4967527194733,8992.321138925907,5000.65058442491,7100.576603076889,8436.037624132401,5160.900537149106,2082.3229147194156,8895.120221951724,6259.268068306084,1085.8414648470582,2567.9503554449225
548722,2024,11,DN,cat_2,354.04116505052684,22,9710.40216858199,4530.198419329049,1071.789276673074,9335.95986340584,1234.6108746524121,2097.0385118217773,653.9797062767483,8180.101787039519,3965.0288030875613,3803.564463575201,6974.430566427561,9978.673091565912,2045.6688849403004,308.0330751608373
548723,2025,12,CT,cat_3,386.27520044962915,23,7638.327779024221,5085.167583363957,7933.169747757834,596.7746024618848,7437.316114285334,2040.612839671817,230.7148830805672,6826.21882613902,4028.146224704987,8702.173264872526,2866.920575285812,9712.866563704556,3229.462704806826,4228.5239698859
548724,2023,1,HP,cat_4,443.7534678147145,24,1279.3616167506893,3827.468868718358,9344.343238000814,566.1089434729261,5272.281278359375,8479.744352453008,8243.133968392669,3573.697803713898,857.426181687182,8075.616319531214,1485.3450226008836,810.7613302640626,5650.8113625837905,674.7520699136422
548725,2024,2,HCM,cat_5,101.1551420805693,25,6282.2886775332645,4179.245297903676,1586.7810122509684,9171.581473320863,9453.825144633425,2359.7211828631093,2416.205256639192,3253.175092973901,3408.971223163999,9808.224390609954,5250.806233823946,5426.0723791863065,168.17291435118455,1160.4816345474633
548726,2025,3,HN,cat_6,455.25453891665467,26,4372.431402155259,2744.603323534398,4298.324840332767,7191.422639156416,8838.676261840794,8212.954245507637,9317.18114157273,1109.5684304788267,3481.1421884338456,7235.487113482553,3555.8971262652963,7846.499629541974,6302.281697713226,7094.510001714938
548727,2023,4,DN,cat_7,347.58957318044094,27,197.98481349581732,6277.578002718065,3361.674691582661,5842.123167637312,9646.22211255988,8247.829734534353,1516.4676520127073,5766.688045715142,5648.371877663051,7718.405270517393,6144.240356361997,6794.6379924869825,7820.52634967195,4663.209115320189
548728,2024,5,CT,cat_8,874.9341881298161,28,196.15460737347433,3001.365698744812,6030.1114185831175,9799.42090338811,871.6609161233513,2318.0026633983875,715.9414563053746,7298.924387731325,5446.88489480381,2802.284003873838,7004.937839272527,7500.494391407428,7368.140358412977,5971.011788896428
548729,2025,6,HP,cat_9,279.6582893682654,29,7166.707305492981,7581.160985764356,1531.007387447737,7745.534291421846,8587.412132767995,7554.667655214637,5731.172872078328,433.07760823092514,4708.75196200924,5225.155123060461,4924.117476929188,5110.895709426436,9387.040889381215,3299.220626928128
548730,2023,7,HCM,cat_0,316.6073768657658,30,8182.963451498011,1931.8467181164501,2883.823376582675,4.980587070314568,9250.404269526029,2040.770855384807,9944.667160183833,5527.99480017613,8644.084361531774,8429.2070572004,5230.387277779008,7196.044083668124,9684.263653273583,9376.846908676056
548731,2024,8,HN,cat_1,786.5428867620797,31,9848.323727777837,1360.1105772929811,9052.55941665329,6783.158810000649,9122.244618891338,3337.510118975515,6104.119367194123,2942.9761973415048,7047.250508032955,38.940854962451475,8686.839311054835,2929.149379048799,643.0266721157928,3765.8368435604684
548732,2025,9,DN,cat_2,663.9239596815675,32,9708.351298223291,3484.2621771983386,7419.080116643399,4273.847409004231,8171.91220022362,9259.714435769996,8217.87831979911,3009.9800503939887,7621.400145515221,466.6629255336319,1491.8279968886284,3878.9654739256753,925.8264809504102,7116.25410574962
548733,2023,10,CT,cat_3,915.4562863745332,33,4850.374892043874,866.4899600350195,6229.394710104522,5777.184417807158,2297.434839462631,2970.2174784297654,8793.431645433406,4275.5662751217715,3130.8674529720183,147.63996611762752,792.6928446487148,7745.7507170656645,143.6950029289652,7337.337253156592
548734,2024,11,HP,cat_4,818.8815659408933,34,1995.2632735612863,936.8857372756667,7418.49549050817,6699.166018429151,4964.222860203805,9671.236948005313,5569.352913588023,8390.146755443679,3140.330872665934,5115.998740337874,6211.337604915964,8628.594018325868,8066.507964045957,156.07560142993916
548735,2025,12,HCM,cat_5,853.9721870362703,35,1987.3628341065353,4910.396848613849,4444.468423276428,842.1618273270249,681.4566553448975,6357.847254951016,9634.63290898124,8655.621889371707,2799.9904361269146,814.2707041912556,5517.886554861102,2230.359766580282,5993.226027318656,532.2684511373033
548736,2023,1,HN,cat_6,881.023614368586,36,6727.874798877988,9886.23585937301,2636.627871582187,9277.599874297417,6304.832323105781,2220.54640430025,9118.52091326241,2440.673839499209,6180.7185890633655,2230.004012468101,4568.30981977255,1273.3549217238028,5753.976946647545,1704.2363586311305
548737,2024,2,DN,cat_7,194.26740051479484,37,408.0723247257867,7849.795928568827,8793.01304663809,4478.09967905374,3068.0986093060283,1931.525289506738,7996.464630839369,7151.969890065369,5738.447127646874,2604.2299977821513,3125.8924755049834,7216.004146777639,5422.763297774669,426.47244991356746
548738,2025,3,CT,cat_8,359.65089312962874,38,3643.237644208499,3298.815198120516,2281.9263212127207,7402.817159773041,4392.10094052436,3471.7249646000982,6312.189600444006,8538.979958574531,1042.6352965684848,9840.841884834965,1342.8331141086924,6741.908223869368,6455.9546499183625,9318.93175095712
548739,2023,4,HP,cat_9,380.4884686613287,39,2219.708264758785,7857.756200027303,110.62885529495303,7094.917089128243,1763.514490451127,7203.660780317305,8257.092874497432,1771.4469227248553,6526.893100931213,1481.9157087789424,4991.818469670383,3675.7750996413397,8062.782023104529,6628.966726707451
548740,2024,5,HCM,cat_0,255.54528022470657,40,562.6418968793834,1331.406715150194,2357.6602969824035,7911.297655097216,4191.434922002897,5777.204367535695,4486.019570184197,9976.231541544048,3244.731314282293,3548.1445851022363,9719.297511870334,4321.257516487936,3359.777119602583,8311.366857493213
548741,2025,6,HN,cat_1,89.00265351820936,41,5457.857645139427,3529.98223091073,335.68764253235963,3304.521342966286,770.6307354952802,2113.6813112733676,2207.80795420912,6131.905284821213,1464.4480141393844,9594.247423427967,3178.4663086797395,4897.5628665990935,8812.041150719386,3607.6590458409705
548742,2023,7,DN,cat_2,574.3978850522959,42,8442.740021380225,1741.29572772185,9808.028973395449,438.7744216118905,271.934736411481,7813.816222100375,7352.175063015252,7556.997302887462,8490.939393542718,3663.6394577179044,6538.1123881786425,2924.7428830817557,7549.91151161387,2528.046639204602
548743,2024,8,CT,cat_3,871.2898133730574,43,1132.2873277360945,8994.859863566167,6242.361405487539,712.0561209290366,8684.059847146658,3124.234622085679,5529.60098326188,8419.375887266635,2959.34427878871,7336.351884957644,9984.21074706465,1551.5762801906485,7512.732182797449,9715.651765327028
548744,2025,9,HP,cat_4,186.68526038864374,44,364.87216830178414,8424.499052492643,1625.6731310867035,5200.0146298218815,1673.0046387655518,9010.814117752381,4131.045773950849,337.11314697378094,7819.90138225531,2075.303044039646,4502.176052998186,7517.70228896539,6148.3855760405095,6367.571035387742
548745,2023,10,HCM,cat_5,993.6292523275187,45,7211.5400555894685,156.4204827897653,3263.4305224343384,4852.191350845043,6093.952485720677,5156.626389093426,7937.891597686756,9849.152704072201,9483.26583723237,1085.1178815125584,1868.0644984643347,4682.883127614228,1221.0183220877502,215.0352079906648
548746,2024,11,HN,cat_6,783.4184544485777,46,4568.360782696282,3909.3041861818187,5361.562538272795,8361.171640836457,2190.2154429064726,377.4844175276726,866.3266501128852,5747.587531945697,1516.3501463846385,1565.9881023760813,4739.084424126801,6299.268626998584,8236.19950454794,7517.634076798826
548747,2025,12,DN,cat_7,920.7676943484655,47,5134.415035502794,4942.554154991162,4658.102854682509,5857.457175753689,481.2213652687225,4738.429875272857,7726.361839499417,8698.810067911383,6421.168062157368,8921.176086985293,2514.823575426993,7216.301810050631,7578.108684396647,8853.212688124591
548748,2023,1,CT,cat_8,612.2159169074527,48,7785.016987941827,435.0552536384211,4812.628207395535,4947.66816221847,7139.98568905658,2090.2320657480154,75.75461199943678,2241.733138531722,7466.312832583613,3003.102519157067,3848.283319459347,8541.03775405322,8645.988953010952,122.60151644081674
548749,2024,2,HP,cat_9,885.5495312473071,49,3296.7610370964794,6706.07130320001,9466.634935538072,6267.530084280458,7492.67557253326,9697.081959273632,5911.794195206167,8018.083996303841,1207.1421004418858,2311.292928512939,8889.336060740727,7661.179457024227,80.51109482425267,3050.8549541460175
548750,2025,3,HCM,cat_0,708.6730525642699,50,8613.847163827137,1350.6442864172507,5423.292126709116,3817.2778719245557,3045.6852180905958,4434.642131256323,7130.846346632248,9017.499072814913,61.61137818998408,9885.351342363034,4824.399604369706,9284.251639629912,2919.4859521023577,7005.280407216749
548751,2023,4,HN,cat_1,223.51063561413466,51,9763.909835483044,1536.2301693036263,9692.900980055329,9391.434152762607,6236.409668561853,5148.317537420607,5385.441569117623,847.651318160556,5112.325059378499,1218.8729966294609,1650.9125204027707,6317.1868367001825,1430.0850518560105,7261.060637979414
548752,2024,5,DN,cat_2,165.21826809264496,52,441.82425922251855,5008.419912457862,2411.257746963036,5142.828169416142,9576.018771906809,2340.726828154509,8255.603147236487,7466.696773148003,4523.458695539653,4067.330659561992,6329.867370060664,6593.635376559144,3541.8305723521657,3821.717424274624
548753,2025,6,CT,cat_3,251.14789871296384,53,2250.0876636211897,7668.503482875384,6074.051218951908,7203.7468232962465,9696.63167684847,5794.442468763426,5417.828898083522,6544.893761983728,3381.2554402702854,4962.1262537670555,6727.7359094320045,7805.699521710866,7116.365646317916,9474.222456563808
548754,2023,7,HP,cat_4,951.0228753858705,54,963.5520137408948,7420.341795985693,4126.9501635410825,5964.001450656828,4754.039314445192,827.340226082881,5664.417567011243,6017.127849828758,4096.695011707869,367.8161848126682,3087.0129645991397,5055.300821787709,5135.728147758325,2771.907463438498
