id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
525159,2023,4,HP,cat_9,731.3729301460678,59,23.339512416377104,6123.385406609531,1053.5492382424638,5257.490810529795,7917.399572581373,3518.7399583506863,64.59825096984618,1965.3546205689831,4095.7174801771757,7249.226988032731,6650.060982841502,533.5522506581269,5377.866853351392,4734.397453453846
525160,2024,5,HCM,cat_0,600.320578111242,60,1564.3124630676807,9853.414053862856,6833.540691274044,7938.865657922989,6893.538660729817,891.0394600023619,9930.658163499716,8456.589039326067,2882.6729045823695,9762.665789648418,341.0009285471338,6664.053711547403,7491.504611280495,4451.533289331585
525161,2025,6,HN,cat_1,130.47757433923746,61,243.9975488191426,4151.490102126113,4865.144408030051,1519.6778490410045,7641.199174594098,4303.507319984314,1323.170682539352,9317.94241441741,3939.27108242165,7568.172927374191,132.8371771686443,8334.628705568768,2073.45675320347,4821.664347929293
525162,2023,7,DN,cat_2,455.31638828982403,62,6643.697890758652,26.19657442529344,8961.620399183881,2312.625496110864,3850.43221873945,6558.6719402552,3221.2886291780364,1644.3435540192986,9145.564271208883,5719.832315214022,5736.4938949403695,5089.554307291047,4273.472001141158,2456.3287062314066
525163,2024,8,CT,cat_3,678.5320611108131,63,3689.0817712926537,2150.114498187045,9995.710079906283,7807.753769817777,6556.396789891978,9966.492799080112,6324.523592214508,4622.369083219783,1184.1263238522358,6757.525395145656,3642.201004227599,5617.605437055163,2560.8664989023678,7126.6806024172365
525164,2025,9,HP,cat_4,116.75089882446966,64,4095.2010904605763,2130.7424339302383,7084.5781787559345,3287.6689376656777,6396.287385435213,5754.123176318373,2428.134515465712,7136.786514526377,6349.623072870366,6068.206287841347,3027.9817621248462,8874.498123893716,9034.248898234282,7369.473756507225
525165,2023,10,HCM,cat_5,418.36107554936365,65,3631.2426589218194,259.11099955065356,8200.516827539366,2049.0053568526478,1033.9746066746736,6245.559824865706,5880.333618645086,8046.344160586263,5985.131660037086,9742.193225417612,8364.153927919899,7544.399544406018,1769.494741034151,8996.423423419219
525166,2024,11,HN,cat_6,668.7218095997154,66,6342.850650809706,1365.984558133726,729.4983581614489,8077.203129475643,9395.876311730299,1704.2578489474536,5993.780020084264,5945.047239507573,3430.4083146236153,9964.071168973765,8473.45276133779,110.55656839175975,9407.063675634381,3541.731317728318
525167,2025,12,DN,cat_7,756.3486003841998,67,1513.341277702044,6007.804373045147,5787.518678351223,8780.694300214216,8075.430862748842,4372.650928102467,7942.111909219726,2554.847685563173,9061.7567023793,8076.365392976651,4476.436235334893,2468.5908819134593,9686.44222130151,7533.641966442849
525168,2023,1,CT,cat_8,416.9179812848171,68,3885.5926779455895,8736.951318335014,6767.377266467097,9024.329358188175,9423.483744097963,9126.879838839572,5358.563726673375,7684.926987393031,7022.287125500046,3174.755145848365,133.6511938990692,3917.361800271285,5172.978197129029,2431.0081013141116
525169,2024,2,HP,cat_9,254.96900164465507,69,5603.250898716908,4148.631234597946,9465.040716893494,6397.809646624044,3080.982328900079,1258.0118051594714,3186.5423160281725,4677.025143658399,5371.659277374604,1945.288775061812,3717.6729419907037,3603.782488752987,6575.788233812243,4977.238461097599
525170,2025,3,HCM,cat_0,374.70965867935524,70,6643.697069111408,3495.5166309811802,6489.794671643807,8606.820408552465,3003.8691519512663,4074.6362114580916,2338.365552513435,4999.510016428013,1694.1093573426003,6261.238309698236,6956.007909553222,282.4645789996005,2527.7006429767357,1128.4391495628743
525171,2023,4,HN,cat_1,989.9144712700083,71,4216.788544911081,5777.802899691295,3525.267571507301,7419.181434370607,2147.6703377352624,6156.7889382887915,1135.976380046453,6035.198122551543,9743.6282501235,9080.4736294887,8603.692121348486,7344.896574937202,264.5427263496014,7605.402138665437
525172,2024,5,DN,cat_2,936.1709309627244,72,3445.4043980991955,3628.780851365927,8740.068579492521,6485.033609916972,8497.902324794797,3569.104551459702,9475.6116776491,473.35187114926015,3821.6700127422087,8774.220787029206,436.33171895245624,2944.977653973413,2461.928254568696,8410.041451438126
525173,2025,6,CT,cat_3,40.88616858034699,73,7841.927012191223,9859.795116269639,5687.782025522281,8240.936199634425,2352.4995688041063,8767.842314493804,8500.422984631847,4142.231503660012,9836.006960094744,8632.062012395718,8907.610023457713,6640.19553638873,5616.064950482793,6281.767878967065
525174,2023,7,HP,cat_4,519.7880757650858,74,6913.293821642146,4368.939458161667,6427.721954109615,1300.5096107906977,6678.863666827284,32.96806011303444,3175.5150970638147,2328.7003936222195,4797.036411244223,3658.973318709342,2779.164799131456,3551.134695909006,4674.372671047954,186.2600034827233
525175,2024,8,HCM,cat_5,438.27723211144377,75,486.02126232836997,7623.48333477389,1859.3671646567677,4745.674151832143,209.52839686939396,968.6050569419624,8165.927473864848,3330.602345382173,8197.308162262043,676.2012647110216,3781.585796400876,4235.704708051009,6447.7016973164145,6429.686102007606
525176,2025,9,HN,cat_6,332.5424137505376,76,229.4654917263017,4384.492109199422,895.3729944099086,2036.4806602884432,6263.293913343921,323.1937345438496,9427.728536692364,5717.501099253152,2672.3788404652073,6686.298803899538,6610.4377413239245,5760.186090505601,9829.435970388378,397.42773084605057
525177,2023,10,DN,cat_7,183.79751316425475,77,8970.734546623857,6160.133585341831,6466.597590211292,9232.477205034815,4501.865434415453,6147.559983188856,44.48116570921257,6041.997703706095,4722.429789371238,2849.1159499720097,7529.873210172008,8781.280686379348,1059.0133999237805,3844.942054644677
525178,2024,11,CT,cat_8,702.3470007927336,78,8073.404220942225,9615.783987254308,8942.090861292683,4312.959254327245,5962.791649048854,4088.816877894795,7109.163171019343,5743.499415810092,8784.924938124794,7081.1089953879155,3170.9103069733414,8958.219150615174,8095.4942308955815,8724.536330437442
525179,2025,12,HP,cat_9,500.87060022518295,79,2186.0541989094363,1578.9068864665069,900.7093964729629,8900.166261325234,9277.299786171448,4239.693956006749,1986.3719719125838,4249.018706656528,3078.8543711727366,2961.7216941881798,4459.215066031602,8034.899597604463,7989.3994222011925,10.663599024479664
525180,2023,1,HCM,cat_0,549.1640772185767,80,1341.7941924487375,7715.394466497098,9854.54656695605,7550.161237931295,3040.3886924875947,4856.915158440032,6937.979264978251,5985.701568159812,2853.404698625851,8104.911752643564,7316.518870118069,1869.1728790563423,6925.887845432501,4011.106315534727
525181,2024,2,HN,cat_1,600.2080642551635,81,6997.883169270055,3086.5342062595446,9636.12609885719,9947.774135253021,6477.3545589456435,746.8974826701658,1699.8408991611614,265.0712787303922,5475.511432592346,5420.454270684793,4653.056158689619,6088.5122846224185,1395.387049914293,7673.209948298903
525182,2025,3,DN,cat_2,179.50628880598808,82,3665.700333097002,9661.753819678313,5838.914888474553,1568.7358968157293,2941.848322043863,1487.7297234977493,2973.7096284057684,1048.2315857562462,5682.434467343796,4181.66705570119,5808.936366848292,1702.8622406900583,4483.214511705005,2811.2562960523446
525183,2023,4,CT,cat_3,455.8793064605109,83,2978.9228589359163,9890.092329170484,5444.0720953114105,8463.055455310436,3897.767875985252,1414.4121353235305,4808.9704460376915,1104.4387814507272,3303.5090986465966,4533.6981892727945,8000.473613784451,2246.3936821156026,6422.595216829051,8084.987935928636
525184,2024,5,HP,cat_4,606.4220816233845,84,2107.8327374765613,510.1526389721689,3526.8146364276454,6755.879467446176,8699.449539571302,393.8456363973608,980.4979178812556,2422.2152620053885,8017.457628548101,8987.69687655374,6653.531161211759,5346.536063722771,9524.070151038397,3838.058506938645
525185,2025,6,HCM,cat_5,557.6857517640376,85,7449.875031164046,8143.034216863944,5159.904918124042,7104.95762336335,1245.5775750501564,5015.458807480013,6900.710938803233,9660.887082426361,3671.6085449285106,7446.751036413727,1391.9076464649781,1154.3677914291961,9017.415759730467,9967.794266338675
525186,2023,7,HN,cat_6,549.8448110838672,86,5519.451822543921,4342.1522286318395,2372.923568127967,8320.657177311645,9732.411236678563,6619.584646770695,175.5195006016941,7868.559475044206,5730.702704590848,9367.458221311439,1259.6566711879475,6864.037451441548,8861.62591712134,6369.934020044095
525187,2024,8,DN,cat_7,459.2959525730329,87,7318.037723870634,1725.4015383887865,991.5225065644884,4985.819357158429,6100.14552335275,7808.32630012992,5876.952221060281,9365.10219513558,2876.349019659885,457.5923793173542,5188.222210925078,24.598044282728715,8336.918369026209,3858.6891503826105
525188,2025,9,CT,cat_8,695.5121975686684,88,916.5702664153175,1210.1127521965461,5925.976294029687,6225.864918630781,8117.310004639865,7857.083173259271,1351.7158278131037,9007.691571340529,1369.1675930721049,6986.293599669001,9588.467704115114,7373.044116758726,2537.3741681528004,532.1302516148207
525189,2023,10,HP,cat_9,545.8637252308595,89,3484.454688091042,3812.330492339018,7258.345243627064,2994.1581048939224,2906.072405044432,2977.421253343875,6375.183958307347,2369.2067134727445,7090.038765871184,8757.550683094669,6644.290107497322,7990.998470622851,8642.605858742643,9254.436519877623
525190,2024,11,HCM,cat_0,445.4382778742596,90,9838.578223206227,5149.931027263531,3260.65232788903,957.3086787726514,4990.953903687959,7540.3778316558355,142.87331088042254,327.9459128272555,2680.5026230903995,7608.611396970704,3887.10155640837,4228.89429859589,2560.039105820372,532.1851700428615
525191,2025,12,HN,cat_1,824.8266596290262,91,7049.389555523808,3800.554975424232,5540.682168924292,7239.291325255865,7678.320691754599,4258.345161246939,3338.324998254334,3667.144515938446,3810.9909482799985,9140.340415183291,992.9313342527856,9654.366619584116,7963.000151002067,147.84044054695912
525192,2023,1,DN,cat_2,886.7170585612872,92,7067.222218737891,1462.2211750879255,9395.618541258244,7827.769165158682,5867.92779851865,8528.359940205464,1766.5715433904784,6559.52367701896,2915.2520544757676,5174.917206485603,9910.848320765934,1822.853203848438,1095.7570860703524,8843.324137251717
525193,2024,2,CT,cat_3,328.5083105126967,93,2802.0553959384965,6042.203089467373,378.81847725105723,8321.609817655308,7674.27313624159,3782.5644740652274,678.8779165605696,9848.206140556335,3436.3254122769526,3481.4994272967415,4472.799287387018,8211.557299065349,7141.296838969474,6660.505321336891
525194,2025,3,HP,cat_4,801.0179415669521,94,9530.900797835073,1477.350031242447,9308.062317233002,1510.3777617649982,9415.013501713329,237.2344073318522,1699.8697351170022,6612.4932488838995,2121.922346429307,4420.125993825833,3556.5688779347306,6145.672151765939,9716.57937479358,1982.2182427319979
525195,2023,4,HCM,cat_5,291.0348198002105,95,7690.806146118419,6539.914131819451,6492.716612094048,4366.115184253883,1039.650046767845,8619.785636292507,3267.027875495828,1516.8056837444942,1529.3647526320897,4311.150577530534,4649.488934148346,5375.215062471286,3627.6432448490505,2221.418221258157
525196,2024,5,HN,cat_6,516.607660972429,96,6567.423127380194,1417.2832445684535,8648.472111676772,1870.3354125010185,2737.247628045394,8258.509910551626,636.9491722367715,2585.627262273524,6704.326454690969,641.8512781472318,5368.294186354299,5947.325459480298,5654.190630523228,3013.8554260773876
525197,2025,6,DN,cat_7,756.5528389452787,97,6170.900035674083,8194.092745609294,7574.749150633819,6750.714000798917,1740.4237346383088,7226.549744177189,1228.290103376013,8555.774660113566,8279.590638295465,5241.722440771931,6751.731734065881,1367.9575535522526,3319.40946377654,7298.465799840013
525198,2023,7,CT,cat_8,153.84296639370433,98,2366.4483778627387,5933.617901909173,7598.653786228331,3952.3916276241944,7832.015050881251,9367.173627987215,7331.44670333479,5056.422485217538,3082.211178274317,51.87548756477312,7720.752977621818,6498.692621546395,6505.356044100106,3970.015098565063
525199,2024,8,HP,cat_9,998.3760987240834,99,4867.340437650538,3721.0115553867986,6786.036048741126,1796.7420764165665,6582.688857100517,3439.3824065005683,9454.717732672312,4756.177530524681,1053.686153500598,9572.742834538136,7454.573437943407,9288.48438056765,9281.230166246203,5520.922181945684
525200,2025,9,HCM,cat_0,978.6687295195989,0,4344.937569236527,763.3123565087618,142.25232171866108,5298.438610788548,5820.619889518136,1314.763600278861,6455.934060834311,4214.28353148303,4149.181808954927,9781.251139246297,3963.7591279412354,182.95674870372758,6310.632296366476,1682.1334263004007
525201,2023,10,HN,cat_1,352.08344333255957,1,5492.324488101082,8210.189140596849,8036.378192682363,9869.606872537524,4905.216193465004,6206.568114703195,2203.7266757818343,1037.0692561892035,6451.286285834269,7262.073828366491,3576.9331675279072,1781.6949643422552,3943.341671920846,836.1173102439457
525202,2024,11,DN,cat_2,97.95552521564876,2,9353.570496340159,3060.654059287278,6855.7033224887255,3987.7048638919246,8459.31993487429,2301.7870265723363,2624.339495399165,2574.7135116088048,7917.575328161328,8362.97687745804,8817.169286518028,7691.067472877594,5925.010346491544,6485.199635723722
525203,2025,12,CT,cat_3,734.8036284251327,3,6864.0333546723505,6858.436644593594,2542.9883991530764,7411.893456834011,2361.543573917516,167.76162042305475,7442.2140288063665,7695.799325016555,1645.6141559195103,191.36954005473882,1104.9033659870565,5983.836199194596,4392.760174345125,4678.650694206727
525204,2023,1,HP,cat_4,830.9196375620573,4,9401.077091066149,3742.013436885211,518.9058400461932,4832.049876874902,4174.58203307817,9478.42137045152,1697.63500180781,1645.5585888508162,5103.119507948065,373.5584788805235,2128.097314095895,8331.194332636604,7266.446027891168,9549.249515392181
525205,2024,2,HCM,cat_5,124.13689236087455,5,3116.053945926226,7319.5540935582085,5315.039356789588,5929.191878345251,6362.282147408328,7953.768415296315,7641.13129157097,3726.183370002828,5780.431004447788,1529.9609913123259,258.135707910141,3133.106567496564,8053.444766950085,4554.387665156478
525206,2025,3,HN,cat_6,414.17365621306146,6,3905.660397824744,4945.962284076137,9407.427754537857,1978.1771781032908,4393.038062818304,8955.416644697729,3067.4821904724804,330.39963297945894,4744.552202826367,2098.0000410005164,494.92644403324795,96.4316353344663,4110.165946988948,1882.9209553694093
525207,2023,4,DN,cat_7,376.6403768520696,7,6024.264493857841,5724.681311315378,2764.099346346567,5750.922299669411,5792.554022692034,2872.607988519936,4840.065008508998,5048.115621665727,1470.2667620999043,9813.463826183404,37.28345430267454,3256.9286126438346,534.1870743238364,5115.821245471245
525208,2024,5,CT,cat_8,49.86718821024772,8,5046.3508172422025,5902.993023059735,2138.8888935213145,9977.06504225535,2150.6622648495786,3684.429046133927,6951.555706143976,8718.330049196478,8176.838472581932,1054.091364394092,3906.305204065559,2222.2617448214023,9403.240330660758,2381.804769096307
525209,2025,6,HP,cat_9,889.3343567375698,9,3798.283247976073,7380.263411625051,7272.810229233162,5984.746073261323,4072.461033082293,9859.891826279696,4278.163584102095,4431.443511326486,4931.204244632984,7593.328920621187,3762.9257621507795,2624.024282321723,3793.3471446028643,6274.458232158231
525210,2023,7,HCM,cat_0,742.0670608654801,10,6798.19803450308,8440.400448687507,9659.915449090024,3950.1318029243203,9563.310201249527,6782.861049141835,7849.816254693419,7124.251212503398,654.7198901448037,4159.307106411896,6051.476527814434,8158.492107780172,8055.392295771231,8585.864767631387
525211,2024,8,HN,cat_1,982.2299373090334,11,6224.828002005034,8580.306812476567,1751.927440305978,6914.2452709946665,8429.549093101929,8082.29631631093,6897.17112696812,7842.2417232143225,4297.794494459393,3001.9922359557104,9745.170735648502,3327.2273490520465,1448.942010592821,7023.120315304104
