id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
199195,2024,8,HCM,cat_5,408.1271051972327,95,8491.189201961637,2174.2549864061066,9049.863273849836,1618.9758801362232,2295.4890154433174,8487.239156384732,1920.1493343463083,4346.249217022881,503.4496386223686,7347.907326025715,9624.912115572997,2230.2745842495488,9477.06838248444,5128.141531184822
199196,2025,9,HN,cat_6,326.270418371055,96,3108.5493600140435,5331.112121993693,8691.120797561043,6092.359200228551,6247.223503859808,7846.837848894097,9196.382812236092,6168.329949159412,5496.101171140053,9448.960861607797,2243.829876598684,107.51224956017214,5536.618634845745,3455.390648070075
199197,2023,10,DN,cat_7,933.0311549832712,97,4155.173944247767,866.3439456346466,1076.0149078668967,5783.75024761613,4148.866450092881,8337.538264572244,7932.393044523762,1750.5978374784447,6399.738857466812,9661.706556384679,521.2855547294159,5333.825304692345,2288.926976822537,1912.833946707615
199198,2024,11,CT,cat_8,370.67754432198075,98,6643.672550724186,9412.61516454374,6319.429159507066,8893.684528409949,3084.737956063768,7250.814167977907,3088.9094353878877,3816.322663843006,6715.381589527568,8887.129441899393,9400.117907736889,7262.969833737795,1837.8095070176914,2348.5189869129954
199199,2025,12,HP,cat_9,254.8618911027003,99,4083.1163860392185,2141.3825181994116,514.7800569024218,5721.630248415065,3597.906307219987,6711.57525754006,2706.7416527753517,8949.723403467897,2927.2263268844,6539.144881346504,1521.815406942686,6949.706532200304,6309.750335933582,2343.717280664144
199200,2023,1,HCM,cat_0,732.6535347089754,0,66.91779072262372,166.66207603552087,5390.951961778795,6021.186484737606,3996.9649287459565,7498.437384157066,6619.653164955941,727.0992905139095,4097.831234214669,3378.3174734607114,2272.0090953814297,7602.478451922353,6785.51562064884,2717.879754407281
199201,2024,2,HN,cat_1,28.310326866322733,1,3471.5036048823877,6887.762614293204,382.87621425866945,115.08340704317943,6399.841355765575,4544.528240405976,46.439586474144036,7579.409954747085,3697.565503988067,6368.819252204059,670.3140239716498,5806.271872003973,2200.8034307718726,4655.695617316553
199202,2025,3,DN,cat_2,632.6925622085739,2,7741.539757898759,5606.386703980615,1867.552076374509,789.6847571220334,9553.863796419215,2705.924612786237,2482.261654298766,1372.907814757196,892.8619672114935,1168.1326987476525,1800.6392173908125,3248.222223797359,165.83481739500195,3954.889431080055
199203,2023,4,CT,cat_3,778.2778910280233,3,1523.0758326952243,6218.872137912826,887.9998439726721,840.58737956211,184.98381894407777,1965.8906388884889,8324.994928314956,1337.2229301826699,8921.293074618374,6483.633197845322,8705.460070780318,5588.022810684419,2316.577568574084,2219.4153036625676
199204,2024,5,HP,cat_4,499.60496121306653,4,6134.285502733216,3617.8194580265645,7832.369768569411,2556.8933034131637,149.33578934843928,1225.0968791929463,6503.8873976444265,8744.443612434774,9156.609768933335,2324.583269820526,467.30714041636867,1280.7387663333548,4430.825829829916,144.51897085550723
199205,2025,6,HCM,cat_5,498.35110274216976,5,5233.808829439958,1774.9665256406033,5489.9454035869485,8655.331346842884,8152.317533192244,1307.1228178688666,7059.573226761135,7395.129425655546,3626.3033678795377,6559.438316586728,3117.3386421847913,2629.331631228735,8255.77210433286,6215.238004506299
199206,2023,7,HN,cat_6,18.1971938776323,6,6716.698078833555,1628.062749983522,9963.917839705697,6992.587397013706,5401.077884260647,6894.749358731754,1584.9157086248676,5794.326331296557,7132.522529208329,2619.3874359973015,5673.1966192295995,8582.70112328928,2747.4269438458564,2151.435969818756
199207,2024,8,DN,cat_7,639.0954436154036,7,939.4248039763376,896.8643449038727,3399.9987783372585,4386.877262435315,4823.365589357337,4973.283023304733,9192.600318834839,9822.233759298188,3173.708609580167,6483.495911416067,2155.112108698539,3763.1755497962226,7490.646970225949,6469.694157121147
199208,2025,9,CT,cat_8,344.5216337806638,8,2596.8712899555067,7051.81468607422,9287.548760829644,9266.093468835084,962.2277753089547,9593.56748090787,2217.689332087075,1236.7340306935503,7071.36346482409,2614.7166133858523,901.6245573742854,9060.868370949462,5039.248677822685,5742.434958328886
199209,2023,10,HP,cat_9,765.6774802294296,9,691.5962144885435,3427.095229656133,3466.0482209125753,1898.8438296535437,5536.404831279939,4365.089844373396,8053.460536176451,5825.495679026014,3477.9520880276605,5277.802528721754,7571.501835141608,8104.284267776845,2143.505029219175,163.39704111629217
199210,2024,11,HCM,cat_0,403.2838007297395,10,4554.477792899658,4531.2849326984415,4837.2144102424945,1376.2524107835238,6420.299642112403,2061.015031653922,1886.209126436168,9560.414770115978,2464.5558501684427,5303.56807646291,864.5102113535119,833.4233420164883,455.50060890218737,3745.4590412577036
199211,2025,12,HN,cat_1,206.8705479536821,11,784.1977403004774,3764.516048712796,757.767670622761,4889.608260326742,8490.85245556436,5251.485023104391,8347.72511953927,1439.8533542860048,3054.31190468715,2576.436439015152,5999.833250316509,6952.643821598164,6152.200044769891,2794.908898012024
199212,2023,1,DN,cat_2,830.2439800408289,12,626.8321851078696,9948.166585317107,3093.814960257961,3066.556450646062,3290.292344087613,5654.216845305538,1575.62268806147,4700.14890724847,8111.580790803662,3387.600965887713,8539.706825207006,2814.384977474984,3506.350121902515,1222.7007408856173
199213,2024,2,CT,cat_3,343.70572330982685,13,727.9144183453967,2802.254806871161,4615.590175657845,4195.8230593307935,1863.174887579031,2604.7688321313367,8581.533538770449,2261.3680863683794,8982.672825432881,4115.226351612847,5291.446168822517,3091.992351035906,5585.161983968699,1277.872607432834
199214,2025,3,HP,cat_4,876.7553592811798,14,3737.1910027682775,4059.5834013398367,3816.274708480636,7057.420540712548,9646.539802257936,8962.707905002328,1670.1917598221328,8045.613309303628,172.27017817231683,1568.4173575928617,4178.798112367597,9968.249399025837,2301.0460886717456,8649.992283570713
199215,2023,4,HCM,cat_5,8.13361512786659,15,3027.836333180817,243.3065106279253,4384.996226733991,7808.542651523548,1492.8709823462616,8355.286716600554,1978.9337567497967,5879.532571497252,1653.619104421772,8569.290404426674,3600.962720476335,793.3576230194484,7978.3361800070525,1265.1762244909737
199216,2024,5,HN,cat_6,117.53502170379193,16,8100.8251977595555,406.18826286455413,5759.627248989383,9238.966681596976,8981.893972812895,1340.5502206342157,766.4360117489566,980.4885872461122,4747.3550290255525,6180.428955171924,399.47066610496296,3214.3730122275583,7671.5049987791,2604.498246648144
199217,2025,6,DN,cat_7,146.6423952850061,17,7037.217082187295,2484.7920959408552,8226.086118831567,7436.837927008869,999.6124822466568,853.5584876355273,3513.8448203870607,8884.911910871238,188.02763972891267,703.8091827620352,5132.160370398437,3826.823169171787,372.14274557253344,9399.803414051012
199218,2023,7,CT,cat_8,447.1890248219499,18,3909.2725235652692,5181.7579583971465,3055.0111285853022,8817.42407228256,6778.8693344242065,5434.243555222608,6603.881325734059,6495.592002525022,6765.717438622193,5232.083406009789,9021.938452066144,8654.026490098278,7027.095638299457,5392.267418251479
199219,2024,8,HP,cat_9,890.301774626741,19,4896.952701019362,1855.0183717514424,2736.1055346515504,2893.12878464427,8205.175601786104,8373.224686907999,9206.281832895114,5954.805842719989,1170.3694113684903,6240.030232580422,3905.7566058380744,6162.088000428509,9179.814698609156,2806.9247708747657
199220,2025,9,HCM,cat_0,252.03456716753058,20,2800.55445733571,6281.412487947686,8910.311597267157,4311.9356841980725,6485.971017096202,4449.7805227319095,4595.632811840721,8408.643894608796,6314.738638585072,7006.495988432411,3476.3325140156076,4408.079527170131,4324.87655082005,6818.495219605404
199221,2023,10,HN,cat_1,977.5097773380646,21,876.6905949322423,3212.31017436544,9827.678375827185,3413.140925988176,2357.5574357042005,5569.113227118581,5761.42572360631,8051.169580158343,8286.609760876414,6295.857856308707,1473.298649728818,6924.46979495421,5951.1589252877375,2801.604965371183
199222,2024,11,DN,cat_2,799.3969804471392,22,9473.078232540225,1300.024995709942,9689.956217691337,8807.1916327425,3864.5260264719163,5909.133160260938,73.56453948718978,1862.0116237369377,6145.240486698035,4901.787705512711,4052.555936266933,4007.524834234205,4301.582115756045,7204.63561982484
199223,2025,12,CT,cat_3,127.9955809227763,23,8459.196678854005,9317.517900716863,6298.987367612271,9910.178532893728,6417.67031535645,1156.4209646984202,9092.837695310118,9576.048734339334,8533.16070015966,4744.516310001104,3659.07579462604,9596.269341042384,8135.534259862559,8640.811409417141
199224,2023,1,HP,cat_4,390.5285829555275,24,7318.161779513517,8239.087985989432,2876.447858034239,3760.0794600845365,1358.8501989553015,3939.7880552298734,8303.760727176865,3525.396534837103,1099.5183787172914,997.0615840888031,9653.925053227975,5896.253479121913,3209.4161408491896,5166.545023450404
199225,2024,2,HCM,cat_5,83.31929296652906,25,1484.6020626896427,4807.426714639629,1348.2946138117468,4066.502824945173,7045.8009990458495,8939.65459848426,6365.516985279202,336.9152320844471,7666.110465031711,2798.245411568022,6312.831519182386,3850.1619646539266,9953.942270003321,9845.483264966744
199226,2025,3,HN,cat_6,4.908151949454154,26,772.4977490421625,8564.65740917924,8326.915603641484,6553.627185617318,6366.8999373823,3194.7902264507657,2056.346533926001,6339.675425342035,584.5413459570282,2122.655454506739,4470.171217114821,4741.133936249674,9192.585284660754,2528.39350567336
199227,2023,4,DN,cat_7,997.1396467464369,27,4226.99435982978,3614.249529525394,2359.4490071021523,3851.034845506982,1495.916755379475,100.05352518654753,6789.1139206182625,1358.4299192842175,7115.961529115177,3930.1434852136354,4285.53044010689,93.35761435659063,7250.723486982906,9582.732268218118
199228,2024,5,CT,cat_8,75.32570305251784,28,7971.9592650832265,1627.0620486974262,5639.343785801404,1088.8370908116308,6310.946480024438,7986.946803139497,4659.381627512046,3569.956313022189,1207.8331425461274,8520.83353725232,5780.8696008596735,3895.4243376739073,5523.37419262167,6024.660038503448
199229,2025,6,HP,cat_9,102.65380331860274,29,2466.5802187346785,8349.473817891947,8169.081578119793,312.70458828115744,8086.065805264136,4588.291038669879,9953.180491876776,2663.0241021258116,3568.895541687229,8196.439806096827,8946.946372006605,1920.139024331885,6519.743986688264,2875.269652195852
199230,2023,7,HCM,cat_0,971.6136440629024,30,8842.986500018511,5320.531206821991,1690.1699855118634,7254.944744741836,5498.439252511763,9026.995848167457,164.3081445543315,848.079636157143,2176.9116531081368,2118.1163841452967,9767.941136416073,5142.385374518673,1060.5778002999,8770.419555401022
199231,2024,8,HN,cat_1,487.37120130837417,31,1058.6422249154393,8039.638464927297,9357.055178733917,6806.826912273147,7379.266525796225,6302.185762557181,1338.6136344909382,4853.6515661407575,6927.505020156078,4529.491245498689,3752.8106931167226,7075.164636112338,4542.956975286599,8825.331317009199
199232,2025,9,DN,cat_2,300.4075901825671,32,7413.982667738468,1157.1403925394363,7337.443081230171,6935.295435210317,1871.2987254132306,5134.020271223675,7276.231379668534,2119.457690729998,3279.711643732364,1346.094321137805,6296.242936616173,8208.538741894285,9364.589390075771,3354.294419036796
199233,2023,10,CT,cat_3,214.64326831452186,33,9368.151055096912,8462.113083080101,4494.317447572169,6639.877179985513,5307.301297688222,4678.976388424378,1400.81545628975,4619.569458223302,635.8111703084523,9282.166585111987,8595.762895040487,299.28426814761156,6015.703442685,4189.901201434608
199234,2024,11,HP,cat_4,569.8680352009487,34,181.1837668415306,9068.183744133723,3017.137527343494,1556.7801430340667,4720.403183111584,6838.787950755535,8814.594155655106,4025.8298327959565,6708.393820715783,4754.781722595634,5997.589431094087,8649.283907094583,5109.508449471759,2781.3810159340833
199235,2025,12,HCM,cat_5,619.7875079203006,35,504.0518304361352,5105.927044062959,5781.438304093776,7704.584553143364,6796.105038697121,7511.31063704229,8669.605881564003,6703.106682636979,7044.429478340891,9995.02471086989,6250.326521929825,663.2369454593401,5224.427761012002,5444.255129012352
199236,2023,1,HN,cat_6,895.0798651193163,36,4191.918882817956,1241.2926581750182,9493.452946644273,3741.9930369194585,1087.8976936855688,9701.23604024197,6683.891950006608,3087.9199512470423,9368.181162835364,7830.156604677759,186.13144669142434,5381.49994930954,7675.006252237436,9592.396277922722
199237,2024,2,DN,cat_7,917.472799629052,37,4604.258600770131,4700.201089362484,5614.508518035997,7803.244882125508,2074.198393673281,2062.9511133040946,8537.89401190804,343.39094092639465,2582.9571434163345,9634.555696815309,8886.696782925914,7520.925223418454,4431.213721502808,5797.691960296069
199238,2025,3,CT,cat_8,226.6908250656603,38,6755.922321979576,7133.163096974499,4264.905395445356,4255.185010434263,3113.6200150935024,8004.458650025933,6819.008257879548,9837.763967459483,8495.097403196898,3156.8282462010397,4669.501879420515,9594.094159529712,7626.132024916235,9989.564766449232
199239,2023,4,HP,cat_9,860.5118758482546,39,1788.9076208581034,1018.707204949133,3115.1844599591204,1967.0434482002952,2727.6749459970993,188.3642655132811,4187.297863547396,275.194706031453,6780.493936069914,9428.252646970815,5812.888941595563,8474.282927791866,853.4576674596916,9498.158648947496
199240,2024,5,HCM,cat_0,863.3079179031629,40,2677.7299317194615,8956.950619642208,6107.277660571808,5946.561067972065,2269.2687081157114,458.5593068180183,937.3669145756203,6065.780541986049,492.0665832463189,4548.826634198455,3228.64967004865,9790.127509629316,4616.839453587242,3236.4897369133328
199241,2025,6,HN,cat_1,825.5680775376824,41,5187.116547132293,6353.399445305202,4344.542318710748,9553.659033074557,6088.197134106337,7998.8865167115655,5201.532169289829,4656.986590487285,4972.176913777913,4387.2236843695555,157.14553959144783,2755.0108880160496,3389.842339245316,9383.451252591478
199242,2023,7,DN,cat_2,683.9638029334992,42,5453.80538701616,5417.273055958366,6899.640224140623,3039.8350220309667,5623.4757873551525,7645.025974472285,8644.865830763345,6838.047132613973,2963.370806936332,8437.053973447146,3926.3630318220544,9462.645139757149,4089.3554022310595,5231.329754752164
199243,2024,8,CT,cat_3,95.04355601247205,43,405.443416298793,4329.2080896315,6815.2710075425675,1428.506391758698,485.0645363190609,3945.715044734417,3220.3461755960116,3157.049603173444,4165.216735605397,1103.9176758755675,2466.3139574334245,9140.505872180527,5074.8662386119795,9614.420553493615
199244,2025,9,HP,cat_4,251.15384387005867,44,1085.6744614777558,287.35673994169764,2066.9209465782733,4111.909836853332,1128.203142491987,5044.823901901788,7535.921352828534,2962.4794736775207,9225.73578864537,1986.0524509203592,5622.058930027768,7148.238114173439,700.9841412222839,8330.128197780621
199245,2023,10,HCM,cat_5,442.0117199597039,45,5217.686489427588,6911.648420316194,8872.767316342355,1387.4736721372637,7341.6454703811705,215.07744824548425,8030.808501705131,5736.454533825276,6487.066842262206,8141.957200854334,4652.652887653584,5876.56052591937,3737.507966311172,7705.101392296555
199246,2024,11,HN,cat_6,640.1670180967592,46,7485.206794215895,4393.2709403480185,4326.240303760384,4267.397872794701,9481.82897571285,2777.4776762888264,7951.850447935097,1.4926570134565775,7628.540256378686,574.3654723595392,9050.605625436245,1106.9797168391372,5846.586303712788,9583.18640235591
199247,2025,12,DN,cat_7,408.4789745752856,47,6814.748725356626,3091.087462595341,9809.698691041829,1213.5670260087804,8362.86435166473,391.27402839249646,9345.267854383572,8259.174472257568,717.0914014223562,5298.131293756234,2276.17021394102,1657.1735650367602,8615.970299706803,4502.7379585658
